seqno,timestamp,lost,rtt
5926,1764893234834885979,0,21.486841
5927,1764893234844889971,0,19.553027
5928,1764893234854685762,0,25.896244
5929,1764893234864758353,0,15.834951
5930,1764893234874906145,0,25.563519
5931,1764893234884854236,0,15.638815
5932,1764893234894913528,0,21.484742
5933,1764893234904760619,0,19.711516
5934,1764893234914908210,0,25.60524
5935,1764893234924775002,0,23.675255
5936,1764893234934918493,0,21.603967
5937,1764893234944756085,0,15.640454
5938,1764893234954728676,0,21.778434
5939,1764893234964864867,0,19.650432
5940,1764893234974909859,0,17.582348
5941,1764893234984831550,0,23.811983
5942,1764893234994700742,0,17.756796
5943,1764893235004937133,0,15.469953
5944,1764893235014712024,0,17.787607
5945,1764893235024897716,0,15.490357
5946,1764893235034719507,0,17.81176
5947,1764893235044928998,0,15.805634
5948,1764893235054728290,0,21.679258
5949,1764893235064948381,0,19.540411
5950,1764893235074930173,0,21.637485
5951,1764893235084781664,0,19.685916
5952,1764893235094923255,0,21.629401
5953,1764893235104771447,0,23.812122
5954,1764893235114908238,0,17.943825
5955,1764893235124825330,0,19.597163
5956,1764893235134882621,0,17.687479
5957,1764893235144819613,0,24.448281
5958,1764893235154768004,0,29.835974
5959,1764893235164866295,0,19.711303
5960,1764893235174879687,0,21.522171
5961,1764893235184647478,0,16.092165
5962,1764893235194892169,0,18.101949
5963,1764893235204889361,0,16.194783
5964,1764893235214884652,0,21.522194
5965,1764893235224857544,0,16.10968
5966,1764893235234873235,0,18.391243
5967,1764893235244911226,0,15.415367
5968,1764893235254867818,0,25.423038
5969,1764893235264830709,0,15.425254
5970,1764893235274857701,0,21.444125
5971,1764893235284786492,0,19.630408
5972,1764893235294850683,0,17.475434
5973,1764893235304756375,0,19.553003
5974,1764893235314810966,0,29.353871
5975,1764893235324759958,0,27.539497
5976,1764893235334859649,0,17.474194
5977,1764893235344777940,0,19.550562
5978,1764893235354900532,0,29.325251
5979,1764893235364783523,0,19.420591
5980,1764893235374871715,0,21.369828
5981,1764893235384775106,0,19.465683
5982,1764893235394853997,0,17.433883
5983,1764893235404826789,0,15.478182
5984,1764893235414802980,0,17.569881
5985,1764893235424848872,0,15.674743
5986,1764893235434898363,0,17.576232
5987,1764893235444732854,0,19.689828
5988,1764893235454717646,0,17.605103
5989,1764893235464804837,0,23.575585
5990,1764893235474815029,0,21.557844
5991,1764893235484877620,0,23.489393
5992,1764893235494874311,0,21.464099
5993,1764893235504869303,0,23.442331
5994,1764893235514862094,0,21.421655
5995,1764893235524870686,0,15.577391
5996,1764893235534896477,0,21.460335
5997,1764893235544651669,0,19.792142
5998,1764893235554864760,0,17.594988
5999,1764893235564729651,0,19.673768
6000,1764893235574672343,0,17.822848
6001,1764893235584828334,0,15.799606
6002,1764893235594685625,0,29.693085
6003,1764893235604944517,0,35.446816
6004,1764893235614903208,0,25.508798
6005,1764893235624851700,0,23.583911
6006,1764893235634952291,0,21.288589
6007,1764893235644661782,0,15.647958
6008,1764893235654727074,0,21.762245
6009,1764893235664999765,0,27.648558
6010,1764893235674810957,0,17.866115
6011,1764893235684779848,0,15.933471
6012,1764893235695064939,0,21.720437
6013,1764893235705040131,0,27.783585
6014,1764893235714747722,0,21.880666
6015,1764893235725121013,0,19.544647
6016,1764893235735198205,0,17.536323
6017,1764893235744781596,0,15.860323
6018,1764893235755043188,0,29.755288
6019,1764893235765016179,0,19.750316
6020,1764893235775083570,0,17.985897
6021,1764893235784893462,0,16.084318
6022,1764893235794995253,0,18.039342
6023,1764893235805049244,0,15.800407
6024,1764893235814982236,0,21.73388
6025,1764893235825015627,0,19.749222
6026,1764893235834973519,0,17.585353
6027,1764893235844865710,0,15.628421
6028,1764893235854773802,0,29.800081
6029,1764893235864798893,0,19.752552
6030,1764893235874794684,0,21.630787
6031,1764893235884618876,0,15.731473
6032,1764893235894817367,0,17.701312
6033,1764893235904545859,0,16.042
6034,1764893235914767650,0,21.708656
6035,1764893235924800041,0,31.672707
6036,1764893235934813733,0,25.681664
6037,1764893235944674824,0,15.838819
6038,1764893235954822916,0,25.47162
6039,1764893235964751707,0,23.667278
6040,1764893235974828998,0,21.495384
6041,1764893235984815690,0,19.684655
6042,1764893235994614081,0,25.829989
6043,1764893236004762973,0,23.66417
6044,1764893236014852964,0,21.538614
6045,1764893236024631856,0,15.909887
6046,1764893236034690347,0,21.719427
6047,1764893236044739038,0,15.829521
6048,1764893236054956929,0,17.417716
6049,1764893236064841721,0,23.694337
6050,1764893236074823812,0,21.508134
6051,1764893236084919004,0,15.482342
6052,1764893236094736695,0,17.65747
6053,1764893236104820087,0,19.703366
6054,1764893236114859478,0,17.422611
6055,1764893236124773769,0,15.626629
6056,1764893236134913761,0,21.579975
6057,1764893236144824952,0,27.787463
6058,1764893236154877544,0,29.666526
6059,1764893236164733435,0,19.837244
6060,1764893236174843726,0,17.683709
6061,1764893236184774818,0,15.850706
6062,1764893236194730609,0,17.667185
6063,1764893236204949000,0,15.497661
6064,1764893236214873292,0,17.450132
6065,1764893236224710783,0,19.657379
6066,1764893236234927875,0,17.37321
6067,1764893236244817966,0,15.494651
6068,1764893236254868757,0,17.430397
6069,1764893236264828849,0,19.58536
6070,1764893236274913840,0,17.506365
6071,1764893236284823532,0,15.640245
6072,1764893236294882823,0,21.461655
6073,1764893236304695815,0,23.722168
6074,1764893236314940706,0,21.379871
6075,1764893236324897297,0,15.476728
6076,1764893236334693889,0,17.663767
6077,1764893236344913780,0,15.513989
6078,1764893236354824371,0,37.601655
6079,1764893236364697163,0,27.748791
6080,1764893236374933554,0,25.646663
6081,1764893236384923846,0,19.408359
6082,1764893236394823337,0,17.596995
6083,1764893236404811728,0,15.616079
6084,1764893236414824620,0,21.509854
6085,1764893236424656111,0,19.778661
6086,1764893236434886703,0,25.552814
6087,1764893236444831694,0,19.548461
6088,1764893236454871285,0,17.413398
6089,1764893236464831577,0,19.55855
6090,1764893236474830968,0,17.599577
6091,1764893236484823660,0,15.549318
6092,1764893236494828751,0,17.503296
6093,1764893236504866942,0,15.473303
6094,1764893236514911834,0,21.324674
6095,1764893236524921225,0,19.460798
6096,1764893236534816217,0,17.553685
6097,1764893236544794608,0,15.646241
6098,1764893236554818899,0,17.696731
6099,1764893236564681691,0,15.737021
6100,1764893236574741482,0,21.569414
6101,1764893236584705574,0,19.645259
6102,1764893236594989565,0,25.300237
6103,1764893236604855856,0,23.378275
6104,1764893236614963148,0,21.23976
6105,1764893236624906539,0,19.447916
6106,1764893236634889431,0,17.44106
6107,1764893236644804722,0,15.546214
6108,1764893236654811213,0,17.509209
6109,1764893236664851705,0,15.471826
6110,1764893236674860296,0,21.428644
6111,1764893236684887988,0,23.340303
6112,1764893236694904279,0,21.322628
6113,1764893236704766070,0,15.626287
6114,1764893236714851862,0,17.362376
6115,1764893236724874053,0,15.511827
6116,1764893236734881145,0,21.421477
6117,1764893236744666936,0,19.649317
6118,1764893236754854627,0,21.32045
6119,1764893236764791019,0,23.495738
6120,1764893236774842310,0,21.419683
6121,1764893236784865902,0,15.577116
6122,1764893236794856593,0,21.353658
6123,1764893236804668584,0,19.644648
6124,1764893236814814976,0,33.504481
6125,1764893236824805767,0,31.436728
6126,1764893236834924958,0,21.340428
6127,1764893236844912550,0,15.511734
6128,1764893236854903241,0,17.484725
6129,1764893236864713633,0,15.652382
6130,1764893236874811124,0,17.611597
6131,1764893236884653116,0,15.790718
6132,1764893236894826907,0,29.545822
6133,1764893236904709598,0,27.590687
6134,1764893236914848690,0,21.483993
6135,1764893236924836381,0,19.575552
6136,1764893236934893672,0,17.472185
6137,1764893236944826464,0,15.542016
6138,1764893236954874255,0,21.464967
6139,1764893236964847147,0,23.502146
6140,1764893236974910138,0,17.565941
6141,1764893236984883429,0,19.436855
6142,1764893236994694221,0,21.680372
6143,1764893237004898112,0,19.73594
6144,1764893237014945804,0,17.616657
6145,1764893237024719195,0,16.12105
6146,1764893237034897686,0,17.897224
6147,1764893237045098378,0,15.67445
6148,1764893237055075869,0,17.625609
6149,1764893237065057360,0,15.584191
6150,1764893237075017052,0,17.595
6151,1764893237084955943,0,15.720747
6152,1764893237095018335,0,21.478831
6153,1764893237104931326,0,19.538252
6154,1764893237114854318,0,17.521895
6155,1764893237124773209,0,19.70707
6156,1764893237134616001,0,17.87443
6157,1764893237144709692,0,15.709933
6158,1764893237154760183,0,17.704496
6159,1764893237164701575,0,15.673005
6160,1764893237174687966,0,17.724007
6161,1764893237184642258,0,15.851585
6162,1764893237194841949,0,17.457967
6163,1764893237204771040,0,15.683968
6164,1764893237214810832,0,21.502983
6165,1764893237224669523,0,31.648127
6166,1764893237234947914,0,21.38777
6167,1764893237244956206,0,19.515515
6168,1764893237254888197,0,17.578819
6169,1764893237264774989,0,15.54223
6170,1764893237274679480,0,21.705953
6171,1764893237284842071,0,27.449406
6172,1764893237294904463,0,25.559532
6173,1764893237304873454,0,23.524221
6174,1764893237314855546,0,21.495734
6175,1764893237324668337,0,15.740259
6176,1764893237334888828,0,17.469849
6177,1764893237344665520,0,19.657685
6178,1764893237354894211,0,17.431842
6179,1764893237364860303,0,15.610825
6180,1764893237374906894,0,21.418621
6181,1764893237384684385,0,19.642827
6182,1764893237394913177,0,17.379528
6183,1764893237404922568,0,27.347105
6184,1764893237414838660,0,25.521565
6185,1764893237424937051,0,15.447527
6186,1764893237434858942,0,21.622211
6187,1764893237444881234,0,19.462393
6188,1764893237454891925,0,21.406299
6189,1764893237464798517,0,15.530667
6190,1764893237474895108,0,17.513112
6191,1764893237484838299,0,15.714194
6192,1764893237494653391,0,21.539832
6193,1764893237504816882,0,31.358245
6194,1764893237514842973,0,25.464611
6195,1764893237524902065,0,15.431425
6196,1764893237534860556,0,21.335685
6197,1764893237544800248,0,15.470286
6198,1764893237554905239,0,17.278394
6199,1764893237564811430,0,15.39401
6200,1764893237574844422,0,29.510726
6201,1764893237584889413,0,19.441502
6202,1764893237594869105,0,29.484911
6203,1764893237604779196,0,19.600291
6204,1764893237614815887,0,17.546354
6205,1764893237624785179,0,15.519826
6206,1764893237634897070,0,17.521261
6207,1764893237644879662,0,15.471776
6208,1764893237654846453,0,33.494646
6209,1764893237664845344,0,23.519218
6210,1764893237674845036,0,21.415365
6211,1764893237684877127,0,23.51004
6212,1764893237694869819,0,17.453165
6213,1764893237704883710,0,15.542732
6214,1764893237714819401,0,17.464237
6215,1764893237724643593,0,27.90418
6216,1764893237734898484,0,29.485032
6217,1764893237744838276,0,19.571018
6218,1764893237754893367,0,21.385498
6219,1764893237764730458,0,19.663009
6220,1764893237774836950,0,17.552746
6221,1764893237784726641,0,15.683855
6222,1764893237794832733,0,17.53768
6223,1764893237804807924,0,15.463176
6224,1764893237814848315,0,29.491888
6225,1764893237824832407,0,23.460185
6226,1764893237834882098,0,21.377596
6227,1764893237844780790,0,15.595784
6228,1764893237854823281,0,17.568221
6229,1764893237864673072,0,15.710065
6230,1764893237874648464,0,29.972034
6231,1764893237884952055,0,27.510237
6232,1764893237894897746,0,25.587064
6233,1764893237904686538,0,19.698533
6234,1764893237914750529,0,17.627909
6235,1764893237924858021,0,15.649904
6236,1764893237934914012,0,21.560881
6237,1764893237944805904,0,27.736262
6238,1764893237954960595,0,25.543775
6239,1764893237964804286,0,23.689342
6240,1764893237974832078,0,25.758417
6241,1764893237984814969,0,15.801105
6242,1764893237994841561,0,17.505723
6243,1764893238004808352,0,19.581195
6244,1764893238014925243,0,17.448799
6245,1764893238024836535,0,23.599973
6246,1764893238034866926,0,21.636185
6247,1764893238044933717,0,19.515205
6248,1764893238054687109,0,29.701625
6249,1764893238064755100,0,19.659835
6250,1764893238074968892,0,17.249599
6251,1764893238084829983,0,15.528361
6252,1764893238094916974,0,29.574947
6253,1764893238104878666,0,27.472793
6254,1764893238114875657,0,25.472415
6255,1764893238124760649,0,35.685169
6256,1764893238134811040,0,25.660421
6257,1764893238144846631,0,15.626538
6258,1764893238154896423,0,37.34126
6259,1764893238164818314,0,27.445656
6260,1764893238174884806,0,25.679336
6261,1764893238184808897,0,23.484048
6262,1764893238194854988,0,21.615865
6263,1764893238204798680,0,19.524587
6264,1764893238214871571,0,21.562529
6265,1764893238224793063,0,19.589632
6266,1764893238234904754,0,17.389502
6267,1764893238244727446,0,23.605098
6268,1764893238254774337,0,17.48427
6269,1764893238264846628,0,19.488515
6270,1764893238274847520,0,17.401321
6271,1764893238284798711,0,15.578459
6272,1764893238294849902,0,25.530563
6273,1764893238304675094,0,23.639587
6274,1764893238314890685,0,21.347185
6275,1764893238324872177,0,19.463985
6276,1764893238334923968,0,17.626128
6277,1764893238344849259,0,23.750517
6278,1764893238354770251,0,21.651815
6279,1764893238374712934,0,17.578201
6280,1764893238384675825,0,15.754534
6281,1764893238394860716,0,17.489465
6282,1764893238404672208,0,15.875618
6283,1764893238414905099,0,29.471932
6284,1764893238424814591,0,23.440248
6285,1764893238434936182,0,21.34321
6286,1764893238444791973,0,15.584322
6287,1764893238454954365,0,17.426601
6288,1764893238464834356,0,23.584856
6289,1764893238474824848,0,21.472409
6290,1764893238484915039,0,19.714528
6291,1764893238494655630,0,25.723595
6292,1764893238504687222,0,23.744912
6293,1764893238514904413,0,17.567532
6294,1764893238524860204,0,15.708351
6295,1764893238534701596,0,21.57455
6296,1764893238544799887,0,19.601193
6297,1764893238554920179,0,17.600307
6298,1764893238564772670,0,27.715367
6299,1764893238574770662,0,17.715213
6300,1764893238584951853,0,15.536922
6301,1764893238594741344,0,25.56369
6302,1764893238604751236,0,15.574306
6303,1764893238614900427,0,17.394313
6304,1764893238624884418,0,15.537391
6305,1764893238634881310,0,21.58797
6306,1764893238644686801,0,23.783609
6307,1764893238654931893,0,21.37137
6308,1764893238664757884,0,15.601767
6309,1764893238674743076,0,22.230758
6310,1764893238684911767,0,15.872652
6311,1764893238694908958,0,18.102566
6312,1764893238704943650,0,16.057462
6313,1764893238714938441,0,17.866465
6314,1764893238724934532,0,16.321294
6315,1764893238734916124,0,22.011912
6316,1764893238744862615,0,19.96543
6317,1764893238754870907,0,17.887125
6318,1764893238764845298,0,16.065959
6319,1764893238774863389,0,18.092572
6320,1764893238784831081,0,16.241423
6321,1764893238794849172,0,22.074561
6322,1764893238804818764,0,19.863716
6323,1764893238814805755,0,17.474378
6324,1764893238824766246,0,15.63047
6325,1764893238834826538,0,21.50486
6326,1764893238844796529,0,15.503622
6327,1764893238854834621,0,21.492759
6328,1764893238864827312,0,19.500443
6329,1764893238874828803,0,17.590617
6330,1764893238884786795,0,15.702905
6331,1764893238894766686,0,17.416649
6332,1764893238904653678,0,15.625904
6333,1764893238914808869,0,17.33329
6334,1764893238924844760,0,19.5201
6335,1764893238934792752,0,17.615657
6336,1764893238944825743,0,15.430644
6337,1764893238954853735,0,21.403674
6338,1764893238964823926,0,27.44419
6339,1764893238974858517,0,17.429093
6340,1764893238984924209,0,15.578879
6341,1764893238994805200,0,17.456986
6342,1764893239004694792,0,15.534466
6343,1764893239014853883,0,21.434408
6344,1764893239024832974,0,19.507823
6345,1764893239034898066,0,17.454372
6346,1764893239044811357,0,15.573399
6347,1764893239054884548,0,21.5572
6348,1764893239064918540,0,19.447182
6349,1764893239074891131,0,21.441957
6350,1764893239084855523,0,19.625994
6351,1764893239094877214,0,17.611672
6352,1764893239104732106,0,15.652132
6353,1764893239114699597,0,21.748428
6354,1764893239124937988,0,31.481028
6355,1764893239134906880,0,21.530767
6356,1764893239144735571,0,19.656999
6357,1764893239154956562,0,25.635048
6358,1764893239164850754,0,31.550126
6359,1764893239174926345,0,21.502219
6360,1764893239184938337,0,15.600388
6361,1764893239194968228,0,17.504892
6362,1764893239204839119,0,15.734806
6363,1764893239214749211,0,18.071729
6364,1764893239224937302,0,15.540797
6365,1764893239234854294,0,21.597792
6366,1764893239244765385,0,19.904736
6367,1764893239254912276,0,25.418608
6368,1764893239264732568,0,23.787494
6369,1764893239274860159,0,26.112644
