seqno,timestamp,lost,rtt
822,1764940171989625505,0,19.875942
823,1764940171999145923,0,18.474934
824,1764940172009006042,0,15.139951
825,1764940172018894461,0,18.53904
826,1764940172028818180,0,16.521564
827,1764940172038723398,0,22.552842
828,1764940172048789818,0,16.456021
829,1764940172058909138,0,17.816235
830,1764940172068847958,0,19.409641
831,1764940172078913977,0,17.223347
832,1764940172088908297,0,19.254678
833,1764940172098942317,0,17.28784
834,1764940172108916736,0,15.108236
835,1764940172119102757,0,41.562373
836,1764940172128923176,0,35.376076
837,1764940172139092996,0,25.23639
838,1764940172148876315,0,15.44851
839,1764940172159252536,0,17.264484
840,1764940172169033055,0,15.226733
841,1764940172178756574,0,17.61311
842,1764940172188920494,0,15.392004
843,1764940172199135314,0,17.881979
844,1764940172209260334,0,20.021165
845,1764940172219226954,0,21.301714
846,1764940172229037473,0,15.405882
847,1764940172238804592,0,25.87888
848,1764940172249006012,0,27.1196
849,1764940172259006732,0,17.139926
850,1764940172268941052,0,19.373545
851,1764940172279266572,0,21.339321
852,1764940172288999391,0,15.356925
853,1764940172298830211,0,21.494985
854,1764940172309046131,0,24.374564
855,1764940172319357951,0,17.295106
856,1764940172328915870,0,19.890247
857,1764940172339174390,0,21.314907
858,1764940172348918309,0,15.971976
859,1764940172359137929,0,17.70286
860,1764940172369296149,0,19.877942
861,1764940172379479269,0,27.357546
862,1764940172388953288,0,28.05651
863,1764940172399552009,0,20.888636
864,1764940172409327528,0,20.113127
865,1764940172419294448,0,18.67436
866,1764940172429173467,0,27.763532
867,1764940172439473688,0,17.54038
868,1764940172449261507,0,36.008108
869,1764940172459267627,0,33.581611
870,1764940172468696845,0,28.710223
871,1764940172479248166,0,21.611007
872,1764940172489000885,0,19.811161
873,1764940172498955005,0,21.767896
874,1764940172509005625,0,15.862553
875,1764940172519271745,0,21.451031
876,1764940172529169264,0,24.523889
877,1764940172539327984,0,21.525615
878,1764940172549288804,0,15.726686
879,1764940172559320324,0,17.401962
880,1764940172569159843,0,19.65264
881,1764940172579444363,0,29.329526
882,1764940172588972382,0,29.062201
883,1764940172598652901,0,19.422032
884,1764940172608966021,0,20.173149
885,1764940172619126641,0,18.727803
886,1764940172629164261,0,20.152769
887,1764940172639334881,0,17.649879
888,1764940172649167201,0,16.468777
889,1764940172659220320,0,21.511657
890,1764940172669452241,0,23.762826
891,1764940172679473960,0,21.839474
892,1764940172689196479,0,19.549814
893,1764940172698751198,0,22.073953
894,1764940172708894818,0,20.158674
895,1764940172719227339,0,17.848207
896,1764940172729218558,0,23.909954
897,1764940172739063978,0,22.246033
898,1764940172749202498,0,24.475761
899,1764940172758749316,0,21.959922
900,1764940172768768736,0,23.581419
901,1764940172779196757,0,21.271853
902,1764940172789029676,0,19.278954
903,1764940172798902596,0,17.252795
904,1764940172808788815,0,15.349226
905,1764940172818878735,0,25.537958
906,1764940172828839755,0,15.586703
907,1764940172838867374,0,17.531048
908,1764940172848938794,0,19.238573
909,1764940172858933314,0,17.314144
910,1764940172868897233,0,15.459458
911,1764940172878874753,0,21.431744
912,1764940172888941573,0,15.360511
913,1764940172899084193,0,17.036612
914,1764940172908949012,0,19.24119
915,1764940172918942232,0,21.233596
916,1764940172928938552,0,19.217417
917,1764940172938987072,0,17.744061
918,1764940172948958091,0,15.565381
919,1764940172959088611,0,21.289294
920,1764940172968960631,0,23.611989
921,1764940172978987050,0,21.576262
922,1764940172988997170,0,23.339389
923,1764940172999052290,0,21.51464
924,1764940173008903209,0,15.714103
925,1764940173018828029,0,21.571877
926,1764940173029139749,0,43.699157
927,1764940173039069569,0,49.722869
928,1764940173048980088,0,39.863952
929,1764940173059096708,0,36.388433
930,1764940173069703929,0,25.859154
931,1764940173079674349,0,21.232252
932,1764940173088956167,0,19.876073
933,1764940173099244887,0,18.935862
934,1764940173108980606,0,16.745178
935,1764940173119333227,0,37.912326
936,1764940173129623247,0,36.503855
937,1764940173139061166,0,27.104948
938,1764940173148787685,0,21.151397
939,1764940173159227305,0,19.072791
940,1764940173169322025,0,25.28052
941,1764940173179136945,0,22.034102
942,1764940173189618065,0,19.345023
943,1764940173199251784,0,19.011457
944,1764940173209122704,0,32.146945
945,1764940173218960723,0,28.090503
946,1764940173229536144,0,25.514909
947,1764940173239137763,0,17.876408
948,1764940173249217883,0,19.879997
949,1764940173258836602,0,26.971881
950,1764940173269200022,0,39.560848
951,1764940173279356542,0,41.462268
952,1764940173289339262,0,31.515055
953,1764940173298723280,0,30.149616
954,1764940173308909800,0,20.008659
955,1764940173319271121,0,17.691731
956,1764940173329083840,0,23.911156
957,1764940173339335360,0,21.349757
958,1764940173349318580,0,27.474242
959,1764940173359364200,0,26.216732
960,1764940173369292419,0,23.473896
961,1764940173379067938,0,21.959529
962,1764940173389397359,0,24.545685
963,1764940173399285978,0,21.528591
964,1764940173409049297,0,28.936831
965,1764940173418663416,0,26.263348
966,1764940173429262237,0,27.16318
967,1764940173439181357,0,21.045399
968,1764940173449083576,0,23.058946
969,1764940173458743995,0,21.482836
970,1764940173468797015,0,19.501777
971,1764940173478845535,0,17.543179
972,1764940173488813955,0,15.405838
973,1764940173498807174,0,21.38243
974,1764940173508861394,0,19.410757
975,1764940173518901214,0,17.477767
976,1764940173528862433,0,19.385131
977,1764940173538927053,0,17.229596
978,1764940173548895973,0,15.56476
979,1764940173559116493,0,21.147027
980,1764940173568826112,0,23.451842
981,1764940173579037532,0,17.256483
982,1764940173589047852,0,19.59702
983,1764940173598976172,0,21.660397
984,1764940173608856991,0,16.648717
985,1764940173619302912,0,21.291878
986,1764940173628814330,0,16.722968
987,1764940173638872250,0,17.451879
988,1764940173649029770,0,15.455469
989,1764940173658866490,0,21.525478
990,1764940173668992910,0,20.658445
991,1764940173679159530,0,21.473274
992,1764940173689057249,0,23.96106
993,1764940173699279669,0,18.880309
994,1764940173709350489,0,15.53816
995,1764940173719471309,0,18.311044
996,1764940173729665129,0,19.600648
997,1764940173739298548,0,17.80925
998,1764940173749366068,0,16.635734
999,1764940173759337187,0,26.392069
1000,1764940173769264107,0,27.663738
1001,1764940173779353927,0,21.253804
1002,1764940173789381347,0,19.088589
1003,1764940173799062566,0,17.491566
1004,1764940173808753685,0,19.513182
1005,1764940173818920705,0,17.674753
1006,1764940173828827024,0,19.568755
1007,1764940173838951144,0,17.230809
1008,1764940173848776464,0,19.828146
1009,1764940173858875084,0,17.755638
1010,1764940173868844403,0,15.734101
1011,1764940173878944323,0,21.491402
1012,1764940173888902343,0,24.084733
1013,1764940173898942462,0,17.858987
1014,1764940173908924682,0,28.826582
1015,1764940173919229802,0,26.06399
1016,1764940173929282622,0,16.015328
1017,1764940173939052041,0,17.738008
1018,1764940173948972861,0,19.972711
1019,1764940173959404082,0,21.209668
1020,1764940173969117901,0,17.054991
1021,1764940173979691422,0,26.778019
1022,1764940173988908840,0,24.79019
1023,1764940173999231860,0,21.620599
1024,1764940174009100479,0,20.133277
1025,1764940174019488800,0,18.617754
1026,1764940174029408819,0,19.721379
1027,1764940174039186039,0,21.567604
1028,1764940174048887758,0,20.235538
1029,1764940174059492379,0,21.251632
1030,1764940174069211798,0,24.377439
1031,1764940174079159517,0,17.842814
1032,1764940174089286437,0,19.763379
1033,1764940174099283857,0,17.455279
1034,1764940174108910176,0,19.775676
1035,1764940174119017596,0,29.992653
1036,1764940174128802115,0,28.130732
1037,1764940174138969635,0,17.99196
1038,1764940174149179355,0,20.270265
1039,1764940174159250175,0,18.09157
1040,1764940174168843494,0,17.13149
1041,1764940174179102414,0,21.740834
1042,1764940174189389735,0,19.399104
1043,1764940174199255154,0,21.791023
1044,1764940174208947373,0,20.468317
1045,1764940174219437994,0,21.30235
1046,1764940174228866512,0,20.173746
1047,1764940174238963932,0,18.059898
1048,1764940174249201852,0,15.737498
1049,1764940174259336272,0,18.602687
1050,1764940174269188892,0,19.979883
1051,1764940174279283712,0,18.973105
1052,1764940174289232231,0,19.677693
1053,1764940174299074551,0,26.265388
1054,1764940174309078370,0,27.874772
1055,1764940174319093990,0,17.889963
1056,1764940174329042510,0,19.559434
1057,1764940174339058029,0,17.489404
1058,1764940174348705548,0,15.782744
1059,1764940174358834768,0,25.407746
1060,1764940174368678088,0,23.638955
1061,1764940174378904608,0,21.322568
1062,1764940174388985228,0,15.234974
1063,1764940174398928147,0,17.313007
1064,1764940174409015267,0,15.180466
1065,1764940174418918487,0,17.354846
1066,1764940174428958507,0,15.327175
1067,1764940174438962226,0,17.307135
1068,1764940174448966646,0,15.32074
1069,1764940174459089366,0,17.270753
1070,1764940174468962385,0,31.5562
1071,1764940174478823305,0,29.951506
1072,1764940174489045325,0,19.75307
1073,1764940174499011845,0,18.113887
1074,1764940174508853264,0,15.976175
1075,1764940174519361385,0,21.06188
1076,1764940174529133004,0,23.250398
1077,1764940174539042823,0,17.284114
1078,1764940174549007543,0,15.278532
1079,1764940174559049363,0,17.525187
1080,1764940174568923582,0,23.655267
1081,1764940174579031902,0,21.48938
1082,1764940174589071222,0,19.560198
1083,1764940174599133242,0,29.727964
1084,1764940174609019561,0,19.858146
1085,1764940174619031681,0,17.555851
1086,1764940174628948200,0,23.482836
1087,1764940174638921720,0,21.47275
1088,1764940174649214540,0,28.545991
1089,1764940174659216960,0,26.013055
1090,1764940174669182080,0,19.56788
1091,1764940174679325600,0,18.554421
1092,1764940174688899419,0,16.908877
1093,1764940174699291839,0,22.178213
1094,1764940174709600259,0,27.640969
1095,1764940174718876378,0,34.23055
1096,1764940174729216098,0,23.929922
1097,1764940174739391218,0,21.552206
1098,1764940174749425238,0,19.802538
1099,1764940174758832456,0,19.588478
1100,1764940174769293477,0,16.38878
1101,1764940174779199296,0,18.587358
1102,1764940174789252116,0,32.184237
1103,1764940174799217536,0,41.77437
1104,1764940174809569556,0,31.386969
1105,1764940174818866075,0,30.676765
1106,1764940174829233695,0,20.360635
1107,1764940174839337115,0,17.592412
1108,1764940174848855934,0,16.374832
1109,1764940174859190654,0,21.67142
1110,1764940174868769573,0,24.444623
1111,1764940174879260794,0,18.604181
1112,1764940174889369613,0,28.027846
1113,1764940174899393433,0,18.033435
1114,1764940174909294653,0,20.251296
1115,1764940174919076572,0,21.867351
1116,1764940174928775091,0,15.902188
1117,1764940174939051711,0,17.962819
1118,1764940174949263031,0,31.460817
1119,1764940174959277551,0,26.419049
1120,1764940174969304671,0,23.632528
1121,1764940174979104590,0,17.736354
1122,1764940174989159010,0,20.412403
1123,1764940174999005829,0,18.740819
1124,1764940175008993349,0,15.751775
1125,1764940175019125169,0,18.848621
1126,1764940175029462189,0,19.789434
1127,1764940175039258209,0,17.755893
1128,1764940175048755727,0,21.226264
1129,1764940175058679747,0,26.343421
1130,1764940175069085567,0,27.384679
1131,1764940175079253087,0,21.16774
1132,1764940175089046507,0,15.307312
1133,1764940175098699026,0,17.661356
1134,1764940175108890046,0,15.468695
1135,1764940175118908766,0,25.537685
1136,1764940175128918385,0,27.371957
1137,1764940175138923705,0,17.388139
1138,1764940175148884825,0,23.269021
1139,1764940175158971345,0,25.393528
1140,1764940175168998064,0,23.22365
1141,1764940175178953984,0,21.562503
1142,1764940175188906703,0,19.652179
1143,1764940175198951223,0,21.99336
1144,1764940175208935543,0,23.523446
1145,1764940175219011663,0,17.335054
1146,1764940175229078083,0,19.13289
1147,1764940175238847602,0,21.57316
1148,1764940175249040522,0,15.254635
1149,1764940175259078642,0,17.363238
1150,1764940175269076661,0,27.519935
1151,1764940175278948481,0,17.659267
1152,1764940175289010901,0,19.469475
1153,1764940175299060520,0,21.853734
1154,1764940175308978440,0,15.558102
1155,1764940175319128360,0,17.649207
1156,1764940175329031080,0,16.470315
1157,1764940175339097899,0,17.464802
1158,1764940175349074319,0,20.401156
1159,1764940175359057039,0,21.999361
1160,1764940175369151059,0,19.910415
1161,1764940175379198678,0,25.616809
1162,1764940175389253998,0,19.554954
1163,1764940175399493118,0,17.114906
1164,1764940175408956937,0,20.000647
1165,1764940175418910657,0,18.805308
1166,1764940175429062777,0,16.543887
1167,1764940175439115496,0,18.541589
1168,1764940175449350917,0,16.53045
1169,1764940175459367436,0,21.361266
1170,1764940175469642456,0,24.807644
1171,1764940175479009575,0,18.820562
1172,1764940175489289495,0,25.014016
1173,1764940175499204515,0,27.303161
1174,1764940175509280335,0,24.034113
1175,1764940175519035854,0,19.275901
1176,1764940175529159474,0,19.708544
1177,1764940175539138493,0,21.78061
1178,1764940175549019213,0,16.022201
1179,1764940175559655934,0,21.284155
1180,1764940175569336053,0,24.135169
1181,1764940175578793771,0,18.174895
1182,1764940175589260392,0,20.092968
1183,1764940175599283512,0,22.018622
1184,1764940175609352032,0,24.052186
1185,1764940175618695450,0,22.217944
1186,1764940175628900270,0,15.938767
1187,1764940175638987490,0,18.168954
1188,1764940175649384211,0,20.028743
1189,1764940175658921429,0,18.194459
1190,1764940175668840049,0,20.089966
1191,1764940175679303069,0,25.6562
1192,1764940175689101789,0,28.743581
1193,1764940175699671110,0,18.211824
1194,1764940175709412329,0,19.583072
1195,1764940175719252548,0,21.740768
1196,1764940175729168968,0,24.774506
1197,1764940175739152687,0,17.831701
1198,1764940175748833406,0,20.095116
1199,1764940175758714926,0,18.053485
1200,1764940175769100846,0,19.322276
1201,1764940175779279766,0,21.16881
1202,1764940175788970886,0,19.492051
1203,1764940175798781905,0,17.395683
1204,1764940175808874225,0,15.358841
1205,1764940175818946445,0,17.359109
1206,1764940175828899164,0,15.34185
1207,1764940175838891784,0,17.354892
1208,1764940175848910404,0,19.416131
1209,1764940175858949623,0,21.144486
1210,1764940175868917043,0,15.896076
1211,1764940175878959863,0,21.309076
1212,1764940175888939782,0,23.958111
1213,1764940175898982102,0,21.514281
1214,1764940175918684741,0,17.73661
1215,1764940175928994361,0,19.200339
1216,1764940175938939281,0,21.290628
1217,1764940175949001301,0,23.47486
1218,1764940175959021020,0,21.477756
1219,1764940175969034940,0,15.607783
1220,1764940175978925160,0,21.63785
1221,1764940175989080380,0,19.619531
1222,1764940175998890899,0,21.738532
1223,1764940176009069019,0,19.975896
1224,1764940176018865638,0,21.5134
1225,1764940176028971458,0,20.300879
1226,1764940176039361479,0,22.109586
1227,1764940176049029898,0,20.403517
1228,1764940176058915317,0,19.350124
1229,1764940176069105537,0,19.892973
1230,1764940176079568358,0,21.231825
1231,1764940176089148277,0,24.708493
1232,1764940176099432697,0,21.557543
1233,1764940176109681117,0,19.260877
1234,1764940176119340336,0,21.412848
1235,1764940176129078955,0,19.720144
1236,1764940176139424076,0,18.919155
1237,1764940176148912295,0,17.294348
1238,1764940176158996814,0,21.812043
1239,1764940176169157434,0,19.837542
1240,1764940176179302754,0,30.283918
1241,1764940176189149474,0,31.577213
1242,1764940176199386494,0,21.385152
1243,1764940176208777912,0,16.535445
1244,1764940176219574334,0,18.132022
1245,1764940176228995352,0,28.028157
1246,1764940176239088272,0,17.965154
1247,1764940176249283592,0,35.535995
1248,1764940176258855311,0,34.041504
1249,1764940176269600332,0,27.649443
1250,1764940176279081351,0,18.212486
