seqno,timestamp,lost,rtt
10235,1764944482682608413,0,23.704683
10236,1764944482692714300,0,21.524954
10237,1764944482702596487,0,23.701838
10238,1764944482712665274,0,22.003586
10239,1764944482722758461,0,23.990193
10240,1764944482732604948,0,21.515405
10241,1764944482742165735,0,28.227271
10242,1764944482752320022,0,25.771303
10243,1764944482772103296,0,30.054563
10244,1764944482782480383,0,19.702648
10245,1764944482792119070,0,25.419877
10246,1764944482802234157,0,19.776474
10247,1764944482812446344,0,20.83168
10248,1764944482822434231,0,26.901911
10249,1764944482832387918,0,25.394716
10250,1764944482842411905,0,22.949562
10251,1764944482852305292,0,25.610422
10252,1764944482862397179,0,23.02597
10253,1764944482872331166,0,34.794478
10254,1764944482882330653,0,24.773932
10255,1764944482892355640,0,21.481839
10256,1764944482902576927,0,23.15053
10257,1764944482912316714,0,20.882463
10258,1764944482922487201,0,22.703052
10259,1764944482932648588,0,20.480586
10260,1764944482942600375,0,27.842247
10261,1764944482952611062,0,25.96516
10262,1764944482962574849,0,31.091862
10263,1764944482972819235,0,20.865505
10264,1764944482982520023,0,27.223114
10265,1764944482992571910,0,24.948499
10266,1764944483002508197,0,19.037416
10267,1764944483012451384,0,21.090646
10268,1764944483022347671,0,27.218125
10269,1764944483032340958,0,21.486351
10270,1764944483042352845,0,19.12735
10271,1764944483052360032,0,21.641145
10272,1764944483062385319,0,19.300269
10273,1764944483072316306,0,20.934401
10274,1764944483082360493,0,19.323825
10275,1764944483092423480,0,22.164143
10276,1764944483102319567,0,23.26283
10277,1764944483112567253,0,26.222066
10278,1764944483122495940,0,20.481043
10279,1764944483132365028,0,29.990746
10280,1764944483142283915,0,24.296153
10281,1764944483152604701,0,25.502712
10282,1764944483162515988,0,20.745281
10283,1764944483172699675,0,25.566078
10284,1764944483182737962,0,22.972764
10285,1764944483192486549,0,25.898057
10286,1764944483202689136,0,19.601704
10287,1764944483212538623,0,33.865327
10288,1764944483222371410,0,31.45143
10289,1764944483232418197,0,26.437005
10290,1764944483242483284,0,25.086605
10291,1764944483252574971,0,21.32404
10292,1764944483262196859,0,20.613663
10293,1764944483272863945,0,32.726365
10294,1764944483282420232,0,23.198636
10295,1764944483292784219,0,28.606247
10296,1764944483302745106,0,22.577189
10297,1764944483312437893,0,24.892133
10298,1764944483322329480,0,19.457029
10299,1764944483332275267,0,25.9816
10300,1764944483342381354,0,18.944945
10301,1764944483362281228,0,20.301173
10302,1764944483372313615,0,22.188343
10303,1764944483382325702,0,20.184453
10304,1764944483392484589,0,22.299399
10305,1764944483402561076,0,20.06528
10306,1764944483412289063,0,26.534707
10307,1764944483422758450,0,31.980572
10308,1764944483432964236,0,25.995295
10309,1764944483442591724,0,24.308184
10310,1764944483452486811,0,26.445328
10311,1764944483462410398,0,20.276303
10312,1764944483472601085,0,42.76403
10313,1764944483482524172,0,32.878533
10314,1764944483492690059,0,22.719684
10315,1764944483502815045,0,31.164094
10316,1764944483512618533,0,30.088459
10317,1764944483522651320,0,28.568691
10318,1764944483532164707,0,27.663242
10319,1764944483542580794,0,19.731771
10320,1764944483552681481,0,21.041738
10321,1764944483562453768,0,25.309195
10322,1764944483572736254,0,24.908471
10323,1764944483582606942,0,28.777245
10324,1764944483592196829,0,35.151446
10325,1764944483602330016,0,25.047547
10326,1764944483612842702,0,28.975194
10327,1764944483622363390,0,27.802595
10328,1764944483632864576,0,26.321446
10329,1764944483642478364,0,27.766312
10330,1764944483652946650,0,25.13733
10331,1764944483662684437,0,35.123578
10332,1764944483672588524,0,25.181446
10333,1764944483682601911,0,27.799352
10334,1764944483692646098,0,30.176761
10335,1764944483702580285,0,23.996483
10336,1764944483712662172,0,26.316037
10337,1764944483722642959,0,27.915169
10338,1764944483732414847,0,29.668503
10339,1764944483742666533,0,24.617438
10340,1764944483752260721,0,25.92236
10341,1764944483762283908,0,20.270577
10342,1764944483772734194,0,26.502342
10343,1764944483782706181,0,23.712281
10344,1764944483792716568,0,26.578584
10345,1764944483802662155,0,24.941922
10346,1764944483812565342,0,26.023621
10347,1764944483822666129,0,22.926118
10348,1764944483832360217,0,21.134988
10349,1764944483842376703,0,23.071316
10350,1764944483852158091,0,21.005506
10351,1764944483862274278,0,22.874643
10352,1764944483872192265,0,20.891143
10353,1764944483882233552,0,18.802729
10354,1764944483892274439,0,20.896489
10355,1764944483902280226,0,18.768943
10356,1764944483912270213,0,20.808408
10357,1764944483922245200,0,19.202482
10358,1764944483932252486,0,20.796651
10359,1764944483942313173,0,19.185325
10360,1764944483952377760,0,20.902398
10361,1764944483962600947,0,18.7441
10362,1764944483972191235,0,21.092675
10363,1764944483982546121,0,22.74816
10364,1764944483992233208,0,30.032982
10365,1764944484002734595,0,23.126818
10366,1764944484012402382,0,17.364568
10367,1764944484022329469,0,22.781663
10368,1764944484032365856,0,20.607646
10369,1764944484042389043,0,23.199027
10370,1764944484052355430,0,21.068285
10371,1764944484062453917,0,28.088725
10372,1764944484072432704,0,20.844544
10373,1764944484082694091,0,26.587112
10374,1764944484092444978,0,26.165205
10375,1764944484102709065,0,23.027129
10376,1764944484112411752,0,22.235176
10377,1764944484122587139,0,28.150939
10378,1764944484132251026,0,33.862769
10379,1764944484142638513,0,23.4953
10380,1764944484152481000,0,20.964204
10381,1764944484162548587,0,27.200883
10382,1764944484172630774,0,21.273595
10383,1764944484182859160,0,27.984593
10384,1764944484192465148,0,26.621776
10385,1764944484202671035,0,31.997256
10386,1764944484212343122,0,25.730167
10387,1764944484222798808,0,23.086477
10388,1764944484232255696,0,21.66344
10389,1764944484242716982,0,23.401523
10390,1764944484252348570,0,21.247592
10391,1764944484262451557,0,24.494604
10392,1764944484272692643,0,30.487406
10393,1764944484282343531,0,20.860805
10394,1764944484292239618,0,31.035683
10395,1764944484302381405,0,31.196068
10396,1764944484312926991,0,30.365388
10397,1764944484322569078,0,27.374224
10398,1764944484332869565,0,17.109227
10399,1764944484342390453,0,23.423357
10400,1764944484352580439,0,21.570098
10401,1764944484363012026,0,31.502747
10402,1764944484372574913,0,41.143346
10403,1764944484382987600,0,30.766904
10404,1764944484392248988,0,21.50122
10405,1764944484402329575,0,27.682387
10406,1764944484412612961,0,21.306839
10407,1764944484422439549,0,19.89802
10408,1764944484432939935,0,28.998129
10409,1764944484442522222,0,24.783516
10410,1764944484452962109,0,30.220006
10411,1764944484462146397,0,21.077764
10412,1764944484472108284,0,30.34796
10413,1764944484482710970,0,31.016822
10414,1764944484492877057,0,29.683923
10415,1764944484502211745,0,20.384956
10416,1764944484512692431,0,21.30192
10417,1764944484522456518,0,23.584181
10418,1764944484532851205,0,20.68738
10419,1764944484543008492,0,26.578591
10420,1764944484553009179,0,20.226053
10421,1764944484562079567,0,19.000165
10422,1764944484572258654,0,21.651709
10423,1764944484582231741,0,30.739746
10424,1764944484592198328,0,20.792992
10425,1764944484602100815,0,19.300819
10426,1764944484612298001,0,20.71741
10427,1764944484622249488,0,27.098691
10428,1764944484632365475,0,25.328329
10429,1764944484642217762,0,22.980443
10430,1764944484652339349,0,20.800639
10431,1764944484662337036,0,18.899978
10432,1764944484672420923,0,24.943486
10433,1764944484682413110,0,18.917587
10434,1764944484692352697,0,20.546997
10435,1764944484702355584,0,23.904314
10436,1764944484712412571,0,21.017015
10437,1764944484722278358,0,27.093125
10438,1764944484732404245,0,24.868093
10439,1764944484742439232,0,23.166982
10440,1764944484752455819,0,21.118695
10441,1764944484762625206,0,22.616554
10442,1764944484772405493,0,25.286484
10443,1764944484782528080,0,23.096544
10444,1764944484792663467,0,25.235954
10445,1764944484802454854,0,19.140827
10446,1764944484812687741,0,20.690419
10447,1764944484822648628,0,19.709535
10448,1764944484832444015,0,21.311159
10449,1764944484842483002,0,20.435835
10450,1764944484852414789,0,25.764862
10451,1764944484862434876,0,24.571016
10452,1764944484872636263,0,20.828727
10453,1764944484883011649,0,24.145629
10454,1764944484892518037,0,21.402126
10455,1764944484902183624,0,27.841632
10456,1764944484912980910,0,26.778111
10457,1764944484922903497,0,28.199634
10458,1764944484933006784,0,24.926368
10459,1764944484942621071,0,28.917286
10460,1764944484952674858,0,21.005732
10461,1764944484962895045,0,24.59844
10462,1764944484972609732,0,21.072479
10463,1764944484982448820,0,23.563906
10464,1764944484992195907,0,21.673066
10465,1764944485002466294,0,23.546355
10466,1764944485012820180,0,20.717641
10467,1764944485022559967,0,31.013023
10468,1764944485033022454,0,28.879911
10469,1764944485042275742,0,27.439276
10470,1764944485052690828,0,20.764284
10471,1764944485062057616,0,19.824858
10472,1764944485072305003,0,21.213427
10473,1764944485082597489,0,23.170215
10474,1764944485092699376,0,21.065212
10475,1764944485102538563,0,27.602053
10476,1764944485112358651,0,25.599664
10477,1764944485122432337,0,19.574726
10478,1764944485132555024,0,25.952393
10479,1764944485142124712,0,24.010245
10480,1764944485152412098,0,21.71335
10481,1764944485162458285,0,23.87466
10482,1764944485172494472,0,21.102314
10483,1764944485182515159,0,23.621234
10484,1764944485192472246,0,20.848917
10485,1764944485202181434,0,20.208406
10486,1764944485212518020,0,21.018564
10487,1764944485222520707,0,20.181769
10488,1764944485232473794,0,21.3037
10489,1764944485242519481,0,31.352366
10490,1764944485252729568,0,29.079215
10491,1764944485262722555,0,19.109446
10492,1764944485272586842,0,20.684419
10493,1764944485282362529,0,19.085859
10494,1764944485292132717,0,25.157212
10495,1764944485302363204,0,18.881083
10496,1764944485312318292,0,25.169004
10497,1764944485322343080,0,18.895919
10498,1764944485332357668,0,25.250504
10499,1764944485342328156,0,23.527806
10500,1764944485352365743,0,29.154524
10501,1764944485362350431,0,23.149371
10502,1764944485372412319,0,25.090136
10503,1764944485382390807,0,19.281021
10504,1764944485392351795,0,25.096013
10505,1764944485402414283,0,19.078293
10506,1764944485412463670,0,29.2876
10507,1764944485422407758,0,19.355514
10508,1764944485432358946,0,20.70978
10509,1764944485442318034,0,20.399201
10510,1764944485452379622,0,25.124139
10511,1764944485462484610,0,19.328077
10512,1764944485472475298,0,29.396172
10513,1764944485482443686,0,27.115382
10514,1764944485492533373,0,25.793729
10515,1764944485502436861,0,23.579046
10516,1764944485512819749,0,25.626583
10517,1764944485522746637,0,23.539443
10518,1764944485532339025,0,26.163294
10519,1764944485542529613,0,19.661337
10520,1764944485552785300,0,20.945661
10521,1764944485562327289,0,20.928003
10522,1764944485572439276,0,29.394421
10523,1764944485582350364,0,23.385846
10524,1764944485592884252,0,28.866538
10525,1764944485602547840,0,22.822084
10526,1764944485612262228,0,26.563599
10527,1764944485622656615,0,23.289811
10528,1764944485632499503,0,39.33352
10529,1764944485642516991,0,29.495427
10530,1764944485652587679,0,25.861022
10531,1764944485663056766,0,23.5712
10532,1764944485672618255,0,26.210586
10533,1764944485682752242,0,24.015054
10534,1764944485692642030,0,21.835662
10535,1764944485702527619,0,28.886552
10536,1764944485712535706,0,25.803131
10537,1764944485722639594,0,31.222475
10538,1764944485732850982,0,21.040721
10539,1764944485742777170,0,27.776078
10540,1764944485752249158,0,21.482264
10541,1764944485762625946,0,28.317778
10542,1764944485772117834,0,22.011065
10543,1764944485782516021,0,19.92526
10544,1764944485792327410,0,21.566439
10545,1764944485802645497,0,28.61103
10546,1764944485812720285,0,21.461902
10547,1764944485822584273,0,24.828327
10548,1764944485832709561,0,21.631441
10549,1764944485842638649,0,23.654967
10550,1764944485852568236,0,22.022473
10551,1764944485862648924,0,23.150336
10552,1764944485872051513,0,21.533533
10553,1764944485882489200,0,23.55293
10554,1764944485892314688,0,21.632378
10555,1764944485902420376,0,20.540627
10556,1764944485912866263,0,20.966078
10557,1764944485922568152,0,27.465739
10558,1764944485932611239,0,21.110604
10559,1764944485942399227,0,19.388435
10560,1764944485953117114,0,28.353837
10561,1764944485962686603,0,22.665782
10562,1764944485972356591,0,25.248146
10563,1764944485982260979,0,19.149873
10564,1764944485992244867,0,20.958519
10565,1764944486002284055,0,23.266041
10566,1764944486012343743,0,21.017062
10567,1764944486022287531,0,22.928805
10568,1764944486032286318,0,21.326528
10569,1764944486042317206,0,23.182114
10570,1764944486052350494,0,20.89864
10571,1764944486062360882,0,23.08499
10572,1764944486072280070,0,20.781288
10573,1764944486082493158,0,22.665353
10574,1764944486092328546,0,20.595809
10575,1764944486102323433,0,18.80792
10576,1764944486112290521,0,25.127354
10577,1764944486122327009,0,22.858052
10578,1764944486132447297,0,20.563155
10579,1764944486142381485,0,22.686017
10580,1764944486152441973,0,21.016345
10581,1764944486162216261,0,23.235216
10582,1764944486172278449,0,21.409081
10583,1764944486182749536,0,22.778035
10584,1764944486192429124,0,20.701377
10585,1764944486202488312,0,20.148452
10586,1764944486212697400,0,20.818014
10587,1764944486222405388,0,19.333837
10588,1764944486232243676,0,20.942599
10589,1764944486242573163,0,19.724924
10590,1764944486252461351,0,21.594844
10591,1764944486262424039,0,29.251165
10592,1764944486272608327,0,20.893927
10593,1764944486282815414,0,27.076315
10594,1764944486292866802,0,25.012866
10595,1764944486302863590,0,23.161243
10596,1764944486312324379,0,21.442193
10597,1764944486322380566,0,25.13805
10598,1764944486332894954,0,20.904477
10599,1764944486342288842,0,23.817011
10600,1764944486352316030,0,21.602031
10601,1764944486362519418,0,24.486836
10602,1764944486372993305,0,20.875101
10603,1764944486382678193,0,24.423655
10604,1764944486392527481,0,21.376375
10605,1764944486402588369,0,23.621649
10606,1764944486412673957,0,20.951692
10607,1764944486422658845,0,23.315085
10608,1764944486432733333,0,21.218291
10609,1764944486442653321,0,24.716084
10610,1764944486452882208,0,24.832714
10611,1764944486462884796,0,23.777833
10612,1764944486472655084,0,33.703617
10613,1764944486482403072,0,31.499526
10614,1764944486492357460,0,21.579852
10615,1764944486502968247,0,22.890451
10616,1764944486512652336,0,21.375872
10617,1764944486522816523,0,24.716308
10618,1764944486532844711,0,25.77266
10619,1764944486542441500,0,24.517418
10620,1764944486552252588,0,27.005107
10621,1764944486562113676,0,25.301292
10622,1764944486572547263,0,30.031535
10623,1764944486582682951,0,23.418528
10624,1764944486592701039,0,21.065496
10625,1764944486602215627,0,19.58536
10626,1764944486612600814,0,20.870442
10627,1764944486622545202,0,19.343806
10628,1764944486632598290,0,20.880666
10629,1764944486642041679,0,19.793814
10630,1764944486652339266,0,25.31228
10631,1764944486662527354,0,23.426169
10632,1764944486672679041,0,20.58598
10633,1764944486682475530,0,18.873772
10634,1764944486692295318,0,20.895456
10635,1764944486702258506,0,22.990493
10636,1764944486712217494,0,29.706363
10637,1764944486722260481,0,22.845026
10638,1764944486732316469,0,20.789109
10639,1764944486742198957,0,19.081122
10640,1764944486752300845,0,20.664477
10641,1764944486762293333,0,22.959283
10642,1764944486772377821,0,24.72617
10643,1764944486782330808,0,23.230877
10644,1764944486792336196,0,20.606259
10645,1764944486802417284,0,18.727518
10646,1764944486812336572,0,24.890233
10647,1764944486822366960,0,18.76762
10648,1764944486832302748,0,25.453773
10649,1764944486842292636,0,19.619603
10650,1764944486852414423,0,24.869653
10651,1764944486862381011,0,23.437016
10652,1764944486872415599,0,26.018224
10653,1764944486882733387,0,23.667134
10654,1764944486892437275,0,25.430363
10655,1764944486902714062,0,23.001392
10656,1764944486912697550,0,24.961476
10657,1764944486922420239,0,24.619616
10658,1764944486932233027,0,21.878708
10659,1764944486942572914,0,28.441585
10660,1764944486952440602,0,21.552167
