seqno,timestamp,lost,rtt
822,1764940774328395191,0,22.540813
823,1764940774338435011,0,20.537082
824,1764940774348230429,0,26.743034
825,1764940774358423649,0,20.02496
826,1764940774368399168,0,18.552977
827,1764940774378436087,0,16.27108
828,1764940774388412806,0,29.959278
829,1764940774398462125,0,19.929557
830,1764940774408509544,0,25.874731
831,1764940774418425163,0,24.104499
832,1764940774428610983,0,21.709628
833,1764940774438654102,0,15.492513
834,1764940774448460320,0,21.956376
835,1764940774458332439,0,28.1491
836,1764940774468683159,0,17.823055
837,1764940774478785978,0,15.504491
838,1764940774488379097,0,21.81553
839,1764940774498460716,0,20.464114
840,1764940774508491635,0,22.008878
841,1764940774518776654,0,19.466991
842,1764940774528279073,0,19.379203
843,1764940774538310492,0,17.300669
844,1764940774548809212,0,21.652952
845,1764940774558843931,0,35.834085
846,1764940774568789650,0,25.92304
847,1764940774578830669,0,24.731298
848,1764940774588878988,0,19.084208
849,1764940774598645107,0,17.379726
850,1764940774608369225,0,22.570692
851,1764940774618608345,0,20.634345
852,1764940774628879464,0,35.874897
853,1764940774638701583,0,33.337762
854,1764940774648826903,0,23.036023
855,1764940774659127322,0,20.621656
856,1764940774668450140,0,23.154945
857,1764940774678677159,0,21.019875
858,1764940774688363878,0,28.574759
859,1764940774699003298,0,24.834894
860,1764940774708475716,0,24.579031
861,1764940774718616236,0,20.913039
862,1764940774728648155,0,30.389343
863,1764940774738602774,0,20.476921
864,1764940774748332092,0,27.140897
865,1764940774758768012,0,16.766602
866,1764940774768919232,0,22.55759
867,1764940774778715850,0,20.287199
868,1764940774788280269,0,28.386147
869,1764940774798873989,0,25.541385
870,1764940774809095608,0,22.261652
871,1764940774818680027,0,16.352311
872,1764940774828899246,0,22.108588
873,1764940774838887065,0,28.308601
874,1764940774848194583,0,27.600897
875,1764940774858926103,0,32.263806
876,1764940774868652322,0,22.579043
877,1764940774878553241,0,29.484097
878,1764940774888779460,0,22.075876
879,1764940774898682579,0,28.473934
880,1764940774908189097,0,18.99704
881,1764940774918558817,0,24.812344
882,1764940774928915637,0,23.48645
883,1764940774938178554,0,20.809366
884,1764940774948193674,0,28.373502
885,1764940774958878794,0,24.63816
886,1764940774968398912,0,26.775128
887,1764940774979095033,0,16.117649
888,1764940774988755551,0,29.944669
889,1764940774998999870,0,19.753908
890,1764940775008245788,0,26.269867
891,1764940775018678208,0,23.68808
892,1764940775028760227,0,21.555384
893,1764940775038529246,0,19.811074
894,1764940775048372765,0,21.93276
895,1764940775058437584,0,20.051636
896,1764940775068317303,0,18.167191
897,1764940775078386522,0,24.089787
898,1764940775088351241,0,22.045537
899,1764940775098413260,0,19.995355
900,1764940775108431179,0,26.05609
901,1764940775118411698,0,20.338829
902,1764940775128387617,0,26.434515
903,1764940775138645137,0,16.184402
904,1764940775148302255,0,30.114166
905,1764940775158387074,0,28.560338
906,1764940775168505094,0,26.16642
907,1764940775178471713,0,25.179956
908,1764940775188403032,0,22.122747
909,1764940775198776852,0,16.576579
910,1764940775208508970,0,22.97647
911,1764940775218743490,0,19.676042
912,1764940775228598008,0,25.908597
913,1764940775238508127,0,24.945627
914,1764940775248585647,0,21.800092
915,1764940775258576566,0,19.869183
916,1764940775268591585,0,29.988902
917,1764940775278464604,0,20.135649
918,1764940775288531723,0,18.820339
919,1764940775298545542,0,17.126686
920,1764940775308508261,0,23.031232
921,1764940775318837881,0,19.780856
922,1764940775328368899,0,27.343006
923,1764940775338553118,0,25.240063
924,1764940775348334437,0,19.116507
925,1764940775358527356,0,16.924033
926,1764940775368578475,0,39.446883
927,1764940775378551994,0,29.514088
928,1764940775388323413,0,27.605352
929,1764940775398613433,0,25.491033
930,1764940775408659852,0,22.02639
931,1764940775418405870,0,20.149311
932,1764940775428677090,0,22.238225
933,1764940775438656209,0,20.623859
934,1764940775448636528,0,19.587347
935,1764940775458382247,0,25.033051
936,1764940775468376966,0,22.753384
937,1764940775478977586,0,29.336119
938,1764940775488898105,0,27.213139
939,1764940775498981124,0,20.320423
940,1764940775508536842,0,18.539515
941,1764940775518854362,0,16.960081
942,1764940775528628581,0,22.734221
943,1764940775538739200,0,20.451378
944,1764940775548834619,0,27.268996
945,1764940775558452738,0,32.760576
946,1764940775568923158,0,22.328026
947,1764940775578886977,0,16.709369
948,1764940775588320295,0,22.908408
949,1764940775598981015,0,28.271743
950,1764940775608860234,0,26.074498
951,1764940775618762553,0,24.229495
952,1764940775628709372,0,22.447388
953,1764940775638619491,0,20.561551
954,1764940775648783810,0,22.664298
955,1764940775658875729,0,20.183044
956,1764940775669011248,0,19.14884
957,1764940775678984767,0,15.952142
958,1764940775688329685,0,22.970388
959,1764940775698457105,0,20.931883
960,1764940775708659424,0,27.708708
961,1764940775719006244,0,24.012461
962,1764940775728555162,0,18.66046
963,1764940775738169280,0,24.700064
964,1764940775748694100,0,38.863764
965,1764940775758250819,0,29.349158
966,1764940775768667939,0,26.543216
967,1764940775778739658,0,24.734614
968,1764940775788596277,0,22.432034
969,1764940775799034696,0,19.539953
970,1764940775808649115,0,21.648688
971,1764940775818625634,0,19.708487
972,1764940775828404152,0,18.004389
973,1764940775838270471,0,16.134836
974,1764940775848327690,0,21.994306
975,1764940775858288509,0,20.01811
976,1764940775868369829,0,26.051941
977,1764940775878330948,0,19.951876
978,1764940775888391967,0,18.086392
979,1764940775898335286,0,16.114009
980,1764940775908361305,0,30.075886
981,1764940775918463024,0,27.900973
982,1764940775928391343,0,26.063064
983,1764940775938444362,0,24.473061
984,1764940775948396681,0,23.009497
985,1764940775958845501,0,15.966948
986,1764940775968554620,0,21.846745
987,1764940775978658539,0,19.804398
988,1764940775988460458,0,18.138419
989,1764940775998462477,0,25.141177
990,1764940776008458296,0,22.008347
991,1764940776018669915,0,19.735491
992,1764940776028654934,0,21.913694
993,1764940776038473453,0,20.113992
994,1764940776048527572,0,18.46187
995,1764940776058465791,0,16.295533
996,1764940776068505510,0,30.263926
997,1764940776078343029,0,20.456338
998,1764940776088602749,0,26.95946
999,1764940776098496768,0,24.996424
1000,1764940776108707487,0,17.925442
1001,1764940776118943807,0,16.721799
1002,1764940776128801325,0,21.962764
1003,1764940776138626844,0,29.555964
1004,1764940776148879564,0,26.404114
1005,1764940776158587582,0,24.82217
1006,1764940776168313101,0,22.696396
1007,1764940776178717021,0,20.53376
1008,1764940776188876540,0,22.088144
1009,1764940776198949059,0,20.615524
1010,1764940776208636078,0,27.793033
1011,1764940776218818097,0,24.221746
1012,1764940776228340215,0,22.589111
1013,1764940776238787935,0,20.042727
1014,1764940776248756254,0,26.347026
1015,1764940776258535073,0,20.387552
1016,1764940776268693992,0,18.498411
1017,1764940776278875812,0,16.235236
1018,1764940776288592830,0,22.087646
1019,1764940776298741550,0,28.046364
1020,1764940776308490568,0,26.573672
1021,1764940776318539187,0,24.038785
1022,1764940776328531706,0,22.382815
1023,1764940776338650926,0,17.201157
1024,1764940776348541245,0,22.510856
1025,1764940776358213463,0,21.19346
1026,1764940776368596883,0,27.907213
1027,1764940776378746402,0,25.637234
1028,1764940776388879822,0,22.198094
1029,1764940776398735840,0,20.301854
1030,1764940776408725259,0,22.520096
1031,1764940776418778279,0,20.473007
1032,1764940776428792598,0,19.612284
1033,1764940776438660617,0,16.722653
1034,1764940776448570035,0,22.710517
1035,1764940776458717955,0,20.436736
1036,1764940776468758174,0,27.698713
1037,1764940776478766593,0,25.621368
1038,1764940776488286111,0,18.832501
1039,1764940776498685331,0,16.826935
1040,1764940776508587650,0,21.84594
1041,1764940776518707769,0,27.562678
1042,1764940776528493388,0,25.71138
1043,1764940776538365207,0,23.76927
1044,1764940776548283026,0,21.915036
1045,1764940776558314845,0,19.866259
1046,1764940776568336764,0,21.883454
1047,1764940776578233683,0,20.423911
1048,1764940776588427802,0,18.715402
1049,1764940776598421921,0,24.58772
1050,1764940776608301340,0,22.570854
1051,1764940776618439759,0,20.439609
1052,1764940776628491279,0,26.463868
1053,1764940776638400997,0,20.065138
1054,1764940776648537617,0,18.439767
1055,1764940776658453936,0,16.632771
1056,1764940776668444955,0,38.892888
1057,1764940776678294874,0,29.067597
1058,1764940776688476393,0,26.327872
1059,1764940776698467712,0,23.932729
1060,1764940776708466031,0,22.042515
1061,1764940776718552350,0,15.771093
1062,1764940776728805770,0,21.676696
1063,1764940776738812789,0,35.870552
1064,1764940776748331207,0,26.37922
1065,1764940776758665827,0,24.614086
1066,1764940776768445746,0,22.780294
1067,1764940776778548465,0,28.813751
1068,1764940776788613784,0,22.288287
1069,1764940776798707803,0,20.483421
1070,1764940776808693822,0,19.758096
1071,1764940776818455641,0,24.176333
1072,1764940776828552060,0,22.094108
1073,1764940776838389979,0,20.517769
1074,1764940776849004699,0,26.081776
1075,1764940776858897318,0,25.253625
1076,1764940776868839337,0,26.924455
1077,1764940776878848856,0,16.963797
1078,1764940776889026976,0,22.793014
1079,1764940776898494494,0,29.580027
1080,1764940776908776713,0,26.709364
1081,1764940776918638232,0,24.153652
1082,1764940776928519151,0,22.334044
1083,1764940776938740670,0,20.229963
1084,1764940776948533289,0,22.66745
1085,1764940776958629008,0,20.368719
1086,1764940776968877928,0,18.53559
1087,1764940776978951947,0,25.19859
1088,1764940776988891566,0,22.110538
1089,1764940776998438884,0,20.688094
1090,1764940777008748204,0,26.523755
1091,1764940777018689023,0,20.260368
1092,1764940777028749542,0,18.698488
1093,1764940777038932161,0,15.994487
1094,1764940777048571680,0,30.381469
1095,1764940777058464999,0,28.830795
1096,1764940777069017019,0,26.169809
1097,1764940777078417937,0,24.920501
1098,1764940777088720856,0,22.222531
1099,1764940777098989876,0,15.873134
1100,1764940777108640894,0,21.93378
1101,1764940777118292313,0,29.215279
1102,1764940777128567532,0,26.365983
1103,1764940777138165651,0,26.133571
1104,1764940777148547871,0,22.940567
1105,1764940777158388689,0,29.976725
1106,1764940777168718909,0,39.019928
1107,1764940777178770928,0,28.927019
1108,1764940777188523447,0,19.211912
1109,1764940777199081367,0,17.010555
1110,1764940777208714085,0,30.312925
1111,1764940777218669704,0,28.256162
1112,1764940777228558423,0,26.136513
1113,1764940777238608442,0,23.819196
1114,1764940777248120960,0,18.253563
1115,1764940777258390980,0,24.011968
1116,1764940777268370299,0,22.06191
1117,1764940777278392518,0,27.986304
1118,1764940777288371537,0,25.977396
1119,1764940777298402356,0,23.945557
1120,1764940777308446276,0,21.883557
1121,1764940777318375494,0,19.988984
1122,1764940777328397414,0,21.715753
1123,1764940777338409333,0,20.453858
1124,1764940777348534652,0,18.560681
1125,1764940777358790272,0,23.481694
1126,1764940777368424690,0,21.847304
1127,1764940777378416609,0,20.523022
1128,1764940777388718029,0,27.020577
1129,1764940777398722448,0,19.826955
1130,1764940777408616267,0,17.906731
1131,1764940777418619186,0,16.313272
1132,1764940777428580105,0,29.996019
1133,1764940777438430723,0,20.17316
1134,1764940777448689443,0,25.764874
1135,1764940777458459362,0,24.019293
1136,1764940777468529181,0,25.920741
1137,1764940777478705600,0,15.769882
1138,1764940777488559519,0,21.644227
1139,1764940777498549538,0,19.763622
1140,1764940777508492457,0,25.710119
1141,1764940777518377576,0,25.688935
1142,1764940777528537295,0,22.231341
1143,1764940777538712915,0,28.724337
1144,1764940777548325533,0,23.691097
1145,1764940777558789253,0,20.362166
1146,1764940777568587272,0,28.249682
1147,1764940777578508891,0,18.294886
1148,1764940777588680210,0,24.412303
1149,1764940777598719029,0,20.906652
1150,1764940777608582248,0,28.539451
1151,1764940777618737567,0,26.67399
1152,1764940777628403686,0,18.607296
1153,1764940777638802206,0,16.716618
1154,1764940777648564724,0,23.184187
1155,1764940777658803044,0,36.834386
1156,1764940777668501862,0,27.173755
1157,1764940777678789182,0,24.739235
1158,1764940777688903201,0,22.074894
1159,1764940777698304719,0,20.862719
1160,1764940777709092240,0,21.87901
1161,1764940777718500158,0,20.873304
1162,1764940777729027878,0,19.326455
1163,1764940777738566296,0,24.349247
1164,1764940777748509415,0,22.428708
1165,1764940777758762135,0,19.86968
1166,1764940777768451953,0,26.7429
1167,1764940777778481872,0,20.647937
1168,1764940777789068792,0,18.759883
1169,1764940777799196212,0,17.295381
1170,1764940777808628430,0,30.043006
1171,1764940777818339648,0,20.37988
1172,1764940777828741868,0,25.957862
1173,1764940777838731587,0,24.865268
1174,1764940777848303205,0,22.616752
1175,1764940777858267424,0,16.639182
1176,1764940777868321543,0,22.276463
1177,1764940777878424963,0,20.607012
1178,1764940777888916483,0,26.201089
1179,1764940777898297501,0,25.297794
1180,1764940777908728821,0,22.413659
1181,1764940777918631639,0,20.7924
1182,1764940777928360358,0,22.809402
1183,1764940777938861278,0,19.988946
1184,1764940777948470296,0,18.609772
1185,1764940777958880216,0,23.954538
1186,1764940777968786435,0,30.031158
1187,1764940777978344953,0,20.434374
1188,1764940777988665373,0,26.274074
1189,1764940777998938693,0,23.563432
1190,1764940778008769011,0,17.505031
1191,1764940778018455430,0,15.787496
1192,1764940778038164067,0,28.043379
1193,1764940778048504787,0,25.623005
1194,1764940778058497706,0,23.793679
1195,1764940778068429025,0,21.843119
1196,1764940778078375644,0,19.837351
1197,1764940778088433563,0,21.723361
1198,1764940778098265882,0,19.926474
1199,1764940778108430501,0,25.777452
1200,1764940778118426421,0,23.881732
1201,1764940778128732040,0,21.382968
1202,1764940778138557059,0,19.662679
1203,1764940778148514178,0,25.690088
1204,1764940778158357797,0,19.843722
1205,1764940778168461016,0,27.063386
1206,1764940778178479535,0,17.057379
1207,1764940778188694055,0,29.763509
1208,1764940778198700274,0,19.779267
1209,1764940778208529292,0,26.205794
1210,1764940778218368411,0,24.373224
1211,1764940778228603631,0,21.738313
1212,1764940778238634450,0,15.798407
1213,1764940778248674769,0,21.761593
1214,1764940778258625588,0,37.6644
1215,1764940778268521007,0,27.788897
1216,1764940778278545926,0,24.946405
1217,1764940778288778445,0,22.989814
1218,1764940778298666864,0,19.84148
1219,1764940778308753984,0,21.819086
1220,1764940778318296302,0,20.167009
1221,1764940778328767622,0,18.004769
1222,1764940778338532340,0,16.006911
1223,1764940778348579860,0,30.326195
1224,1764940778358559579,0,20.3715
1225,1764940778368360197,0,34.612001
1226,1764940778378601717,0,24.393475
1227,1764940778388543836,0,17.944039
1228,1764940778398460655,0,24.318285
1229,1764940778408797274,0,21.953014
1230,1764940778418542793,0,28.243786
1231,1764940778428847113,0,26.218726
1232,1764940778438609131,0,25.407402
1233,1764940778448537450,0,22.648508
1234,1764940778458451669,0,20.954911
1235,1764940778468583888,0,22.312122
1236,1764940778478921908,0,20.17332
1237,1764940778488966127,0,27.125162
1238,1764940778498810846,0,24.380525
1239,1764940778508847065,0,22.496489
1240,1764940778519078785,0,20.697742
1241,1764940778528762903,0,26.711619
1242,1764940778538940923,0,29.296276
1243,1764940778548569641,0,19.694253
1244,1764940778558679960,0,16.663268
1245,1764940778568399479,0,22.500933
1246,1764940778578613898,0,20.637882
1247,1764940778588896618,0,26.139766
1248,1764940778598614536,0,24.345255
1249,1764940778608862456,0,26.138581
