seqno,timestamp,lost,rtt
822,1764977537608631360,0,24.807066
823,1764977537618646246,0,25.13436
824,1764977537628588932,0,26.453279
825,1764977537638554018,0,26.521645
826,1764977537648763103,0,27.069081
827,1764977537658684189,0,28.137841
828,1764977537668580375,0,33.982479
829,1764977537678618361,0,34.757915
830,1764977537688878146,0,24.512099
831,1764977537698625033,0,25.238309
832,1764977537708619818,0,26.957841
833,1764977537718643804,0,26.928265
834,1764977537728590890,0,27.506716
835,1764977537738949076,0,28.762988
836,1764977537748866461,0,35.16332
837,1764977537758608948,0,34.701881
838,1764977537778217120,0,26.021265
839,1764977537788665005,0,27.50462
840,1764977537798847691,0,27.508735
841,1764977537808866076,0,28.165032
842,1764977537818686863,0,28.546965
843,1764977537828980748,0,35.589124
844,1764977537838571934,0,35.821231
845,1764977537848771020,0,25.649331
846,1764977537859198605,0,26.075991
847,1764977537869032991,0,26.519877
848,1764977537879183277,0,27.039907
849,1764977537889065663,0,27.934009
850,1764977537898831249,0,28.358687
851,1764977537908978635,0,34.378157
852,1764977537918446721,0,36.591128
853,1764977537928890307,0,26.176088
854,1764977537938471893,0,27.242318
855,1764977537948625479,0,28.095678
856,1764977537959055064,0,28.375645
857,1764977537969015450,0,28.845319
858,1764977537978840936,0,29.29569
859,1764977537988951521,0,34.250428
860,1764977537998653908,0,34.911534
861,1764977538008667294,0,24.918416
862,1764977538018967479,0,25.388772
863,1764977538028952265,0,26.364066
864,1764977538038663951,0,26.825255
865,1764977538048663737,0,27.352403
866,1764977538058694723,0,29.348704
867,1764977538068580009,0,35.220801
868,1764977538078311195,0,36.686361
869,1764977538088541680,0,26.477956
870,1764977538098634366,0,26.304145
871,1764977538108677952,0,27.645491
872,1764977538118599638,0,27.430791
873,1764977538128807823,0,28.70148
874,1764977538139231309,0,45.467594
875,1764977538148646195,0,36.010204
876,1764977538158918181,0,34.987851
877,1764977538168953667,0,24.981768
878,1764977538178603053,0,26.75011
879,1764977538188357939,0,27.653685
880,1764977538198582425,0,27.403084
881,1764977538209167510,0,26.984392
882,1764977538218729696,0,27.964505
883,1764977538228796682,0,33.8675
884,1764977538238544168,0,34.748345
885,1764977538248575054,0,24.730847
886,1764977538258540240,0,25.285101
887,1764977538268573325,0,25.958636
888,1764977538278626111,0,26.689264
889,1764977538288562197,0,27.456238
890,1764977538298566883,0,27.987358
891,1764977538308528669,0,33.961667
892,1764977538318622055,0,34.908111
893,1764977538328612140,0,24.926983
894,1764977538338584626,0,25.247917
895,1764977538348585112,0,26.09465
896,1764977538358752298,0,26.671559
897,1764977538368835283,0,27.415033
898,1764977538378630870,0,28.312805
899,1764977538388843155,0,35.119169
900,1764977538398728041,0,34.925858
901,1764977538408651827,0,25.016292
902,1764977538418468013,0,25.538316
903,1764977538428673899,0,26.611088
904,1764977538438902684,0,26.591714
905,1764977538448600070,0,27.515589
906,1764977538468426042,0,34.086247
907,1764977538478459428,0,35.022537
908,1764977538488755714,0,24.739108
909,1764977538498652800,0,25.316792
910,1764977538508762085,0,26.515527
911,1764977538518998271,0,26.868334
912,1764977538528894557,0,27.314115
913,1764977538538742743,0,28.36619
914,1764977538548898728,0,34.849962
915,1764977538558519215,0,34.938431
916,1764977538568465801,0,25.008729
917,1764977538578430287,0,25.871134
918,1764977538588820272,0,26.38733
919,1764977538598978758,0,37.670843
920,1764977538608727844,0,39.45033
921,1764977538618728430,0,29.491832
922,1764977538629277815,0,35.26986
923,1764977538639098301,0,35.214763
924,1764977538648692087,0,25.649437
925,1764977538659043672,0,25.682462
926,1764977538668996458,0,27.899595
927,1764977538679173344,0,26.889498
928,1764977538688573831,0,28.110956
929,1764977538708421703,0,34.351356
930,1764977538718741688,0,36.250317
931,1764977538728858974,0,26.150773
932,1764977538738806360,0,26.055985
933,1764977538748695345,0,26.914974
934,1764977538758440632,0,28.196042
935,1764977538768329418,0,28.509509
936,1764977538778870003,0,29.73979
937,1764977538788417189,0,36.241493
938,1764977538798897874,0,36.409023
939,1764977538808790560,0,26.557543
940,1764977538819223046,0,25.663645
941,1764977538828965832,0,27.314346
942,1764977538839223717,0,27.749935
943,1764977538848443104,0,28.27676
944,1764977538858838190,0,28.954239
945,1764977538868675176,0,35.395709
946,1764977538878342562,0,37.145263
947,1764977538888750347,0,26.770853
948,1764977538899074333,0,25.73203
949,1764977538908689219,0,28.045477
950,1764977538918858005,0,26.946599
951,1764977538928530491,0,27.80847
952,1764977538938988076,0,28.262817
953,1764977538948347163,0,35.159205
954,1764977538958604748,0,35.052893
955,1764977538968659334,0,25.022516
956,1764977538978676820,0,25.896547
957,1764977538988799605,0,26.401353
958,1764977538998464192,0,26.874707
959,1764977539008854277,0,27.107608
960,1764977539018525563,0,27.95357
961,1764977539028593849,0,33.946056
962,1764977539038584535,0,34.761682
963,1764977539048545321,0,24.811542
964,1764977539058596507,0,25.352002
965,1764977539068602292,0,25.945937
966,1764977539078620778,0,27.006432
967,1764977539088605064,0,28.40606
968,1764977539098555950,0,29.144402
969,1764977539108575236,0,35.823589
970,1764977539118402122,0,36.779441
971,1764977539128748807,0,36.334286
972,1764977539138827993,0,36.035271
973,1764977539148813679,0,26.082958
974,1764977539158434265,0,26.828743
975,1764977539168641151,0,27.32214
976,1764977539178669437,0,27.960815
977,1764977539188620322,0,34.198912
978,1764977539198622608,0,35.235524
979,1764977539208644894,0,25.226202
980,1764977539218669680,0,25.23272
981,1764977539228972265,0,25.925458
982,1764977539238989651,0,26.498427
983,1764977539248906837,0,27.044535
984,1764977539258662823,0,28.117554
985,1764977539268837709,0,33.982026
986,1764977539278547595,0,35.171106
987,1764977539288884980,0,24.843018
988,1764977539298711867,0,25.266765
989,1764977539308812452,0,26.733933
990,1764977539318893538,0,27.818204
991,1764977539328503424,0,27.917096
992,1764977539338907410,0,29.283027
993,1764977539348676796,0,34.696416
994,1764977539358714182,0,35.202531
995,1764977539368835767,0,25.111468
996,1764977539379160953,0,25.260469
997,1764977539388936639,0,27.288272
998,1764977539398379725,0,27.377443
999,1764977539408862311,0,27.759362
1000,1764977539419151696,0,29.149233
1001,1764977539428605283,0,35.911701
1002,1764977539438906968,0,35.423292
1003,1764977539448492354,0,25.888781
1004,1764977539458937540,0,25.796805
1005,1764977539468954025,0,26.599133
1006,1764977539479163011,0,26.973023
1007,1764977539488460698,0,28.231777
1008,1764977539498398884,0,28.864204
1009,1764977539508771169,0,34.119901
1010,1764977539518426655,0,35.576982
1011,1764977539528804641,0,25.223853
1012,1764977539538667127,0,26.030709
1013,1764977539548784612,0,26.514335
1014,1764977539558407399,0,27.635274
1015,1764977539568480785,0,28.394479
1016,1764977539579169869,0,28.356525
1017,1764977539588676156,0,35.800533
1018,1764977539598878841,0,35.695869
1019,1764977539608909527,0,25.721136
1020,1764977539618903613,0,25.514182
1021,1764977539628898499,0,26.71798
1022,1764977539638966985,0,27.368574
1023,1764977539648904171,0,27.534421
1024,1764977539658926256,0,28.428227
1025,1764977539668783342,0,34.763202
1026,1764977539679151528,0,35.3387
1027,1764977539688646214,0,25.815464
1028,1764977539699011200,0,25.583484
1029,1764977539708759286,0,26.130997
1030,1764977539718727972,0,26.643805
1031,1764977539728751858,0,27.415269
1032,1764977539738215644,0,28.402567
1033,1764977539748461630,0,34.090489
1034,1764977539758441015,0,34.822677
1035,1764977539768505001,0,24.760856
1036,1764977539778491587,0,25.435401
1037,1764977539788525473,0,26.245396
1038,1764977539798493459,0,26.719369
1039,1764977539808548144,0,27.434169
1040,1764977539818576230,0,27.755316
1041,1764977539828447016,0,34.650407
1042,1764977539838599702,0,34.508015
1043,1764977539848508388,0,24.611103
1044,1764977539858589673,0,25.521614
1045,1764977539868438359,0,27.493008
1046,1764977539878530445,0,27.60993
1047,1764977539888771531,0,27.405705
1048,1764977539898621717,0,29.417456
1049,1764977539908595302,0,34.098376
1050,1764977539918490088,0,36.179592
1051,1764977539928744074,0,25.937178
1052,1764977539939087559,0,24.846874
1053,1764977539948923145,0,25.775592
1054,1764977539958659231,0,27.225773
1055,1764977539968640317,0,27.896756
1056,1764977539978605403,0,28.203359
1057,1764977539988587689,0,34.180517
1058,1764977539998875174,0,35.885902
1059,1764977540008917660,0,25.860837
1060,1764977540018707846,0,26.781506
1061,1764977540028597832,0,26.698943
1062,1764977540038449918,0,27.711628
1063,1764977540048970603,0,27.569327
1064,1764977540058894389,0,28.769982
1065,1764977540068778475,0,34.458068
1066,1764977540078996661,0,35.068891
1067,1764977540088877847,0,25.217403
1068,1764977540098987532,0,25.767857
1069,1764977540108894418,0,27.17927
1070,1764977540118518604,0,27.880096
1071,1764977540128781890,0,38.102238
1072,1764977540138427476,0,44.422337
1073,1764977540148709062,0,34.17563
1074,1764977540158600348,0,35.326177
1075,1764977540168722133,0,25.234062
1076,1764977540178735919,0,26.161906
1077,1764977540188424805,0,26.952187
1078,1764977540198595291,0,27.310271
1079,1764977540208465577,0,29.373223
1080,1764977540219216362,0,28.513634
1081,1764977540228699148,0,35.430782
1082,1764977540238850534,0,35.777164
1083,1764977540248858119,0,25.809921
1084,1764977540258973405,0,25.896799
1085,1764977540268926991,0,27.336046
1086,1764977540278974977,0,27.373413
1087,1764977540288626063,0,28.856396
1088,1764977540299215348,0,29.137232
1089,1764977540309028534,0,34.136781
1090,1764977540319012720,0,36.596909
1091,1764977540328521606,0,27.143082
1092,1764977540339295891,0,26.753733
1093,1764977540348875477,0,26.590557
1094,1764977540358958363,0,37.85243
1095,1764977540368781049,0,27.989351
1096,1764977540379157234,0,28.61593
1097,1764977540388824821,0,34.918332
1098,1764977540398491407,0,36.856223
1099,1764977540408731793,0,26.651186
1100,1764977540418260879,0,27.848914
1101,1764977540428645864,0,27.101357
1102,1764977540438938350,0,28.445351
1103,1764977540449136635,0,27.647086
1104,1764977540458312322,0,29.126409
1105,1764977540468915107,0,33.878352
1106,1764977540478610993,0,35.068404
1107,1764977540488917679,0,24.773645
1108,1764977540498672165,0,25.243146
1109,1764977540508426251,0,26.02016
1110,1764977540518437337,0,26.773281
1111,1764977540528401923,0,27.620046
1112,1764977540538465008,0,28.053038
1113,1764977540548394894,0,34.154133
1114,1764977540558468280,0,34.78885
1115,1764977540568525866,0,24.740617
1116,1764977540578605151,0,25.180244
1117,1764977540588556837,0,26.207954
1118,1764977540598464323,0,37.459538
1119,1764977540608712009,0,38.116599
1120,1764977540618690394,0,28.161743
1121,1764977540628608580,0,34.054689
1122,1764977540638731266,0,34.45084
1123,1764977540648736552,0,24.45847
1124,1764977540658615138,0,25.33811
1125,1764977540668632824,0,26.221457
1126,1764977540678399810,0,28.150186
1127,1764977540688590295,0,27.657707
1128,1764977540698631381,0,28.555246
1129,1764977540708975866,0,33.701537
1130,1764977540718718752,0,36.051785
1131,1764977540728584438,0,26.199142
1132,1764977540738894024,0,25.568319
1133,1764977540748694510,0,25.896696
1134,1764977540758743696,0,26.530234
1135,1764977540768871381,0,28.052538
1136,1764977540778635967,0,28.295074
1137,1764977540788541153,0,34.48361
1138,1764977540798424239,0,36.338235
1139,1764977540808815025,0,25.979237
1140,1764977540819104410,0,26.594907
1141,1764977540828758796,0,26.620372
1142,1764977540839003382,0,26.646985
1143,1764977540849190167,0,27.129309
1144,1764977540859028053,0,28.009618
1145,1764977540868898439,0,34.185893
1146,1764977540878979125,0,35.961765
1147,1764977540888682911,0,26.288985
1148,1764977540899045997,0,25.447367
1149,1764977540908564283,0,26.680363
1150,1764977540918565769,0,27.206871
1151,1764977540928862454,0,28.467328
1152,1764977540938928240,0,27.986308
1153,1764977540948785726,0,35.298635
1154,1764977540958597012,0,36.57906
1155,1764977540968558198,0,26.653032
1156,1764977540978614984,0,26.213261
1157,1764977540988938569,0,26.674473
1158,1764977540998903255,0,26.905268
1159,1764977541008399441,0,29.56214
1160,1764977541018438827,0,28.977144
1161,1764977541028607013,0,34.794258
1162,1764977541038760298,0,35.392966
1163,1764977541048965484,0,25.22493
1164,1764977541058894170,0,26.820511
1165,1764977541068986455,0,26.334015
1166,1764977541078800541,0,28.488248
1167,1764977541088973927,0,29.397285
1168,1764977541099165612,0,29.275252
1169,1764977541108993198,0,35.766472
1170,1764977541118537885,0,36.917763
1171,1764977541128643371,0,36.130256
1172,1764977541138556057,0,37.003274
1173,1764977541148492642,0,27.110889
1174,1764977541158884028,0,26.728645
1175,1764977541169012413,0,26.922237
1176,1764977541179015299,0,27.564583
1177,1764977541188547386,0,34.052255
1178,1764977541198449572,0,34.756248
1179,1764977541208494357,0,24.722437
1180,1764977541218461743,0,25.357187
1181,1764977541228489429,0,26.325001
1182,1764977541238425415,0,26.760717
1183,1764977541248508300,0,27.425035
1184,1764977541258555686,0,28.000826
1185,1764977541268411772,0,34.110379
1186,1764977541278535058,0,34.714717
1187,1764977541288610444,0,24.741851
1188,1764977541298497229,0,25.291421
1189,1764977541308589515,0,25.982176
1190,1764977541318681701,0,26.508116
1191,1764977541328511287,0,27.593839
1192,1764977541338617373,0,28.410074
1193,1764977541358353645,0,35.331741
1194,1764977541368800130,0,24.895591
1195,1764977541378692116,0,25.92902
1196,1764977541388830101,0,27.114486
1197,1764977541398955687,0,27.646128
1198,1764977541408932573,0,27.617484
1199,1764977541418417359,0,29.400842
1200,1764977541428916444,0,34.224768
1201,1764977541439000030,0,34.652786
1202,1764977541448897416,0,24.776335
1203,1764977541458777702,0,26.203228
1204,1764977541468656188,0,27.871281
1205,1764977541478963773,0,27.881976
1206,1764977541488593260,0,28.88974
1207,1764977541499153345,0,29.146073
1208,1764977541508666431,0,34.843404
1209,1764977541518944617,0,35.493846
1210,1764977541528459403,0,26.017034
1211,1764977541538948888,0,26.079204
1212,1764977541549000074,0,27.070467
1213,1764977541558973660,0,27.642859
1214,1764977541568707046,0,29.094419
1215,1764977541578735732,0,28.500067
1216,1764977541588859917,0,34.453162
1217,1764977541598769203,0,35.746015
1218,1764977541608836989,0,36.587105
1219,1764977541618664775,0,26.803803
1220,1764977541628905760,0,27.906974
1221,1764977541639013146,0,28.387418
1222,1764977541648948232,0,29.056517
1223,1764977541658887418,0,29.729905
1224,1764977541668832804,0,45.937349
1225,1764977541678581790,0,36.2279
1226,1764977541688799775,0,26.005009
1227,1764977541698907961,0,25.688206
1228,1764977541708272948,0,27.024592
1229,1764977541718449833,0,28.435213
1230,1764977541728396119,0,28.38941
1231,1764977541739171404,0,29.367263
1232,1764977541748442091,0,36.005411
1233,1764977541758564376,0,36.730055
1234,1764977541768722362,0,26.606576
1235,1764977541778959147,0,25.571136
1236,1764977541788973733,0,26.23623
1237,1764977541799054519,0,26.941171
1238,1764977541808743705,0,27.750313
1239,1764977541818843391,0,43.820228
1240,1764977541828409477,0,34.280308
1241,1764977541839363262,0,33.942511
1242,1764977541848336449,0,24.981664
1243,1764977541858567534,0,25.351573
1244,1764977541868505920,0,26.116974
1245,1764977541878545106,0,26.702571
1246,1764977541888461092,0,27.827813
1247,1764977541898500478,0,27.986664
1248,1764977541908454764,0,34.015145
1249,1764977541918574749,0,34.759153
1250,1764977541928587635,0,24.76008
