seqno,timestamp,lost,rtt
821,1764907041957471379,0,30.352663
822,1764907041967494776,0,20.371132
823,1764907041977023073,0,28.267103
824,1764907041987652270,0,17.663929
825,1764907041997601967,0,22.708518
826,1764907042007705564,0,24.296475
827,1764907042017186761,0,22.80946
828,1764907042027182858,0,20.537924
829,1764907042037546555,0,22.825404
830,1764907042047675052,0,20.781471
831,1764907042057732649,0,27.684747
832,1764907042067174947,0,25.682799
833,1764907042077012744,0,27.884707
834,1764907042087270741,0,33.673026
835,1764907042097442438,0,27.414283
836,1764907042107576935,0,20.948105
837,1764907042117621232,0,27.869933
838,1764907042127609729,0,26.333763
839,1764907042137335026,0,22.810172
840,1764907042147442123,0,20.703653
841,1764907042157501720,0,27.369886
842,1764907042167763017,0,36.643188
843,1764907042177211814,0,27.229845
844,1764907042187620611,0,20.397756
845,1764907042197298808,0,22.676535
846,1764907042207047705,0,29.188925
847,1764907042217444502,0,18.822661
848,1764907042227514799,0,24.933692
849,1764907042237436796,0,30.709421
850,1764907042247401293,0,29.850005
851,1764907042257324590,0,26.74518
852,1764907042267544987,0,33.346077
853,1764907042277321485,0,23.616418
854,1764907042287649281,0,32.529133
855,1764907042297319779,0,27.297502
856,1764907042307387376,0,20.412111
857,1764907042317541173,0,23.513415
858,1764907042327140570,0,20.935468
859,1764907042337460167,0,26.722782
860,1764907042347207264,0,16.998938
861,1764907042357319861,0,31.269579
862,1764907042366951358,0,21.66138
863,1764907042377715555,0,22.465981
864,1764907042387259752,0,20.660693
865,1764907042397055149,0,27.286388
866,1764907042407253446,0,20.944524
867,1764907042417215943,0,22.506191
868,1764907042427148140,0,20.800293
869,1764907042437171637,1,
870,1764907042447147034,0,20.103663
871,1764907042457121031,0,30.933881
872,1764907042467218928,0,20.811853
873,1764907042477179026,0,22.580406
874,1764907042487241423,0,20.867002
875,1764907042497161720,0,26.650967
876,1764907042507152517,0,25.262982
877,1764907042517235114,0,21.757369
878,1764907042527149411,0,20.917347
879,1764907042537254608,0,18.684887
880,1764907042547288105,0,16.850584
881,1764907042557271102,0,22.424675
882,1764907042567407399,0,19.955797
883,1764907042577194096,0,18.72913
884,1764907042587311993,0,20.404993
885,1764907042597150490,0,46.826081
886,1764907042607283387,0,36.719166
887,1764907042617288684,0,38.625943
888,1764907042627301781,0,28.635088
889,1764907042637345378,0,22.236207
890,1764907042647256075,0,20.236302
891,1764907042657074372,0,30.998151
892,1764907042667380969,0,20.665387
893,1764907042677294266,0,22.844143
894,1764907042687357964,0,16.812761
895,1764907042697325161,0,21.937276
896,1764907042707308958,0,28.224594
897,1764907042717367455,0,26.576225
898,1764907042727289152,0,24.09425
899,1764907042737287049,0,26.104152
900,1764907042747149946,0,20.314936
901,1764907042757309743,0,33.896594
902,1764907042767319440,0,23.862157
903,1764907042777349437,0,30.098281
904,1764907042787312134,0,28.774914
905,1764907042797351131,0,18.755144
906,1764907042807397728,0,20.434622
907,1764907042817296725,0,26.34616
908,1764907042827314422,0,16.335967
909,1764907042837090419,0,26.710523
910,1764907042847319816,0,24.234263
911,1764907042857326813,0,30.026395
912,1764907042867278410,0,20.031753
913,1764907042877317607,0,18.806749
914,1764907042887356004,0,16.625896
915,1764907042897321102,0,22.300979
916,1764907042907183199,0,20.67123
917,1764907042917349996,0,22.737213
918,1764907042927411593,0,16.589054
919,1764907042937189990,0,18.882603
920,1764907042947238287,0,20.960389
921,1764907042957285784,0,22.642063
922,1764907042967392381,0,28.611643
923,1764907042977358678,0,18.673636
924,1764907042987173075,0,25.000963
925,1764907042997259972,0,22.693186
926,1764907043007424169,0,20.715897
927,1764907043017387366,0,22.25247
928,1764907043027225263,0,28.738889
929,1764907043037386560,0,26.400198
930,1764907043047423357,0,24.504892
931,1764907043057256154,0,22.802613
932,1764907043067377951,0,24.655834
933,1764907043077194748,0,19.04406
934,1764907043087350745,0,20.569523
935,1764907043097328743,0,26.831689
936,1764907043107388740,0,24.220172
937,1764907043117189637,0,22.907211
938,1764907043127412934,0,19.737981
939,1764907043137322631,0,22.661936
940,1764907043147208328,0,20.872975
941,1764907043157279325,0,26.907073
942,1764907043167232222,0,32.71757
943,1764907043177323519,0,22.636736
944,1764907043187320716,0,28.696886
945,1764907043197329313,0,18.702555
946,1764907043207208010,0,24.789197
947,1764907043217231607,0,18.800329
948,1764907043227368904,0,20.585535
949,1764907043237260601,0,22.79631
950,1764907043247356998,0,19.972484
951,1764907043257145795,0,22.986919
952,1764907043267317992,0,19.957046
953,1764907043277384289,0,26.726742
954,1764907043287304786,0,28.636914
955,1764907043297344884,0,22.483561
956,1764907043307334681,0,20.577678
957,1764907043317158078,0,30.839873
958,1764907043327345275,0,32.841926
959,1764907043337174572,0,26.964424
960,1764907043347443569,0,28.282953
961,1764907043357182166,0,26.995155
962,1764907043367405863,0,24.772617
963,1764907043377359860,0,18.647487
964,1764907043387390157,0,20.6382
965,1764907043397219854,0,22.638281
966,1764907043407391651,0,19.908313
967,1764907043417196948,0,26.775851
968,1764907043427258545,0,20.405139
969,1764907043437398342,0,22.563463
970,1764907043447194539,0,24.996604
971,1764907043457342536,0,25.803664
972,1764907043467176333,0,20.871833
973,1764907043477363330,0,22.737255
974,1764907043487422127,0,24.635526
975,1764907043497300925,0,22.90339
976,1764907043507346422,0,20.396009
977,1764907043517262919,0,22.889978
978,1764907043527369416,0,20.628216
979,1764907043537377413,0,26.667128
980,1764907043547395810,0,24.611649
981,1764907043557258407,0,30.694419
982,1764907043567243204,0,20.720016
983,1764907043577247401,0,26.816048
984,1764907043587404798,0,20.662796
985,1764907043597192195,0,22.491085
986,1764907043607392892,0,32.211997
987,1764907043617273989,0,22.340244
988,1764907043627384586,0,20.397715
989,1764907043637345083,0,26.770261
990,1764907043647381380,0,16.744026
991,1764907043657348377,0,22.676486
992,1764907043667323374,0,20.675157
993,1764907043677315671,0,26.825875
994,1764907043687255368,0,20.740505
995,1764907043697209566,0,26.839364
996,1764907043707328563,0,16.730168
997,1764907043717242560,0,22.914708
998,1764907043737209854,0,27.055179
999,1764907043747425451,0,16.864649
1000,1764907043757460648,0,22.47304
1001,1764907043767403545,0,16.644634
1002,1764907043777381542,0,22.420214
1003,1764907043787324539,0,20.739299
1004,1764907043797374636,0,18.644272
1005,1764907043807308033,0,24.731324
1006,1764907043817211730,0,22.630237
1007,1764907043827360327,0,20.653016
1008,1764907043837326124,0,22.370456
1009,1764907043847100221,0,20.575481
1010,1764907043857243218,0,18.44231
1011,1764907043867367915,0,24.414249
1012,1764907043877325712,0,22.631282
1013,1764907043887375409,0,16.656908
1014,1764907043897366406,0,26.626167
1015,1764907043907325204,0,24.950443
1016,1764907043917311801,0,26.864249
1017,1764907043927196998,0,24.945259
1018,1764907043937330795,0,22.822631
1019,1764907043947294992,0,20.798621
1020,1764907043957312189,0,30.236505
1021,1764907043967293686,0,20.275022
1022,1764907043977323883,0,18.003026
1023,1764907043987344380,0,20.741521
1024,1764907043997271477,0,22.243594
1025,1764907044007309974,0,20.211884
1026,1764907044017294171,0,22.850388
1027,1764907044027293868,0,24.610022
1028,1764907044037294365,0,30.608549
1029,1764907044047306962,0,20.606536
1030,1764907044057295059,0,26.652851
1031,1764907044067362656,0,16.613572
1032,1764907044077101853,0,23.045646
1033,1764907044087195850,0,24.907412
1034,1764907044097301347,0,18.886898
1035,1764907044107341044,0,20.708709
1036,1764907044117325142,0,26.870837
1037,1764907044127380639,0,24.781588
1038,1764907044137323336,0,18.488833
1039,1764907044147317433,0,24.648067
1040,1764907044157258330,0,19.026072
1041,1764907044167349527,0,20.468795
1042,1764907044177323524,0,22.759371
1043,1764907044187321521,0,24.582067
1044,1764907044197319418,0,22.778687
1045,1764907044207375815,0,20.587861
1046,1764907044217100012,0,23.107832
1047,1764907044227392209,0,20.679788
1048,1764907044237163906,0,27.066414
1049,1764907044247389303,0,24.816455
1050,1764907044257422200,0,22.695617
1051,1764907044267327897,0,20.316489
1052,1764907044277376394,0,26.821604
1053,1764907044287353191,0,24.587732
1054,1764907044297357088,0,26.676917
1055,1764907044307284885,0,24.825221
1056,1764907044317211583,0,22.929567
1057,1764907044327300080,0,20.810339
1058,1764907044337298977,0,22.812303
1059,1764907044347353274,0,20.712789
1060,1764907044357320771,0,26.90748
1061,1764907044367352768,0,28.797779
1062,1764907044377269965,0,30.767912
1063,1764907044387290662,0,32.798846
1064,1764907044397355259,0,22.760069
1065,1764907044407294756,0,20.675989
1066,1764907044417354253,0,30.681589
1067,1764907044427263050,0,28.83876
1068,1764907044437180947,0,26.844118
1069,1764907044447348044,0,20.669329
1070,1764907044457322141,0,34.816028
1071,1764907044467234438,0,24.914579
1072,1764907044477232035,0,22.921512
1073,1764907044487403232,0,20.274865
1074,1764907044497387029,0,26.753888
1075,1764907044507315526,0,24.787862
1076,1764907044517299424,0,22.863948
1077,1764907044527257421,0,20.872849
1078,1764907044537361618,0,22.675176
1079,1764907044547322615,0,20.680544
1080,1764907044557304712,0,26.703125
1081,1764907044567277909,0,20.701616
1082,1764907044577206406,0,26.866796
1083,1764907044587216503,0,20.818164
1084,1764907044597223900,0,22.890442
1085,1764907044607319897,0,36.761615
1086,1764907044617214694,0,26.895164
1087,1764907044627332291,0,24.780179
1088,1764907044637349688,0,22.745127
1089,1764907044647341285,0,20.718628
1090,1764907044657383082,0,26.790198
1091,1764907044667329079,0,24.871498
1092,1764907044677308776,0,22.892295
1093,1764907044687378673,0,20.756062
1094,1764907044697296970,0,22.820494
1095,1764907044707327767,0,28.192475
1096,1764907044717320664,0,26.778393
1097,1764907044727253862,0,16.853893
1098,1764907044737279559,0,22.697923
1099,1764907044747301256,0,20.608305
1100,1764907044757315053,0,22.762894
1101,1764907044767230350,0,20.837605
1102,1764907044777289847,0,22.842961
1103,1764907044787290744,0,20.880558
1104,1764907044797292441,0,30.647571
1105,1764907044807238638,0,29.034827
1106,1764907044817304335,0,26.657713
1107,1764907044827269632,0,20.118665
1108,1764907044837340929,0,26.518204
1109,1764907044847165826,0,24.623199
1110,1764907044857333023,0,30.503021
1111,1764907044867386120,0,20.45954
1112,1764907044877339217,0,26.753572
1113,1764907044887366214,0,20.658017
1114,1764907044897114811,0,22.990557
1115,1764907044907374808,0,24.672057
1116,1764907044917266405,0,30.352733
1117,1764907044927333303,0,28.785871
1118,1764907044937282100,0,18.846497
1119,1764907044947343797,0,16.454432
1120,1764907044957327394,0,22.333244
1121,1764907044967332391,0,20.75945
1122,1764907044977339588,0,22.824863
1123,1764907044987348285,0,20.725199
1124,1764907044997380782,0,18.766185
1125,1764907045007362279,0,24.396848
1126,1764907045017317876,0,30.390922
1127,1764907045027342373,0,20.378766
1128,1764907045037346470,0,18.386708
1129,1764907045047316167,0,20.006712
1130,1764907045057334464,0,22.043891
1131,1764907045067334661,0,19.922778
1132,1764907045077348558,0,22.023422
1133,1764907045087339655,0,15.832631
1134,1764907045097393152,0,17.978592
1135,1764907045107371349,0,23.950082
1136,1764907045117363846,0,21.887374
1137,1764907045127367143,0,19.830519
1138,1764907045137419441,0,22.055313
1139,1764907045147289338,0,20.122649
1140,1764907045157478035,0,18.735686
1141,1764907045167438232,0,16.909586
1142,1764907045177450729,0,22.818261
1143,1764907045187444926,0,32.747952
1144,1764907045197170223,0,35.013695
1145,1764907045207390620,0,32.835701
1146,1764907045217229917,0,23.018341
1147,1764907045227360915,0,16.795274
1148,1764907045237339312,0,22.831213
1149,1764907045247311610,0,24.699652
1150,1764907045257382007,0,34.910217
1151,1764907045267456605,0,24.862419
1152,1764907045277382303,0,22.87685
1153,1764907045287393700,0,20.807036
1154,1764907045297367998,0,26.925697
1155,1764907045307327395,0,16.97894
1156,1764907045317382793,0,22.722602
1157,1764907045327293190,0,24.922274
1158,1764907045337366788,0,26.790039
1159,1764907045347319286,0,24.898356
1160,1764907045357302483,0,22.808879
1161,1764907045367254981,0,20.729578
1162,1764907045377258478,0,22.889199
1163,1764907045387242476,0,20.844097
1164,1764907045397300573,0,22.813234
1165,1764907045407255471,0,28.900802
1166,1764907045417225569,0,26.890828
1167,1764907045427267266,0,24.905142
1168,1764907045437252964,0,26.875928
1169,1764907045447304061,0,24.736705
1170,1764907045457265959,0,22.779565
1171,1764907045467243257,0,20.733502
1172,1764907045477191854,1,
1173,1764907045487300452,0,24.882126
1174,1764907045497163549,0,22.881145
1175,1764907045507356947,0,20.600679
1176,1764907045517289244,0,22.566907
1177,1764907045527353942,0,20.757415
1178,1764907045537188040,0,19.046299
1179,1764907045547098637,0,25.062818
1180,1764907045557361235,0,22.434639
1181,1764907045567329432,0,24.613499
1182,1764907045577329730,0,18.620656
1183,1764907045587301627,0,16.886312
1184,1764907045597187825,0,26.881231
1185,1764907045607324323,0,32.192137
1186,1764907045617364720,0,22.159331
1187,1764907045627305318,0,20.767413
1188,1764907045637352115,0,22.76757
1189,1764907045647308813,0,20.622877
1190,1764907045657303210,0,22.771871
1191,1764907045667311008,0,20.817572
1192,1764907045677161406,0,22.959074
1193,1764907045687322503,0,20.818735
1194,1764907045697371901,0,18.698533
1195,1764907045707365398,0,20.561729
1196,1764907045717236496,0,30.517411
1197,1764907045727350293,0,20.443496
1198,1764907045737277191,0,26.77368
1199,1764907045747460389,0,20.55216
1200,1764907045757228586,0,23.186178
1201,1764907045767641084,0,20.642465
1202,1764907045777374681,0,22.320447
1203,1764907045787398279,0,29.055884
1204,1764907045797415576,0,25.867323
1205,1764907045807446574,0,24.832781
1206,1764907045817366472,0,22.092176
1207,1764907045827326369,0,28.590711
1208,1764907045837493367,0,18.444829
1209,1764907045847472664,0,21.061621
1210,1764907045857340562,0,19.507679
1211,1764907045867638659,0,17.233071
1212,1764907045877548857,0,24.54446
1213,1764907045887309055,0,17.452074
1214,1764907045897865252,0,23.014733
1215,1764907045907155350,0,21.110116
1216,1764907045917755147,0,23.109977
1217,1764907045927684945,0,20.264082
1218,1764907045937849542,0,22.863839
1219,1764907045947804040,0,32.652573
1220,1764907045957148438,0,23.346445
1221,1764907045967473235,0,24.962797
1222,1764907045977409233,0,22.713218
1223,1764907045986977630,0,20.623674
1224,1764907045997131228,0,22.872204
1225,1764907046007536025,0,16.631667
1226,1764907046017743923,0,26.302875
1227,1764907046027400521,0,20.774547
1228,1764907046037732518,0,22.03617
1229,1764907046047458516,0,19.729688
1230,1764907046057313813,0,29.817072
1231,1764907046067144211,0,20.012886
1232,1764907046077127709,0,30.01242
1233,1764907046087122806,0,32.087844
1234,1764907046097079204,0,22.112427
1235,1764907046107162901,0,28.111819
1236,1764907046117140899,0,25.99837
1237,1764907046127099396,0,19.965803
1238,1764907046137132794,0,21.887046
1239,1764907046147122892,0,19.888478
1240,1764907046157207689,0,30.247741
1241,1764907046167078587,0,20.407141
1242,1764907046177297884,0,29.798073
1243,1764907046187326582,0,25.122777
1244,1764907046197159979,0,22.070359
1245,1764907046207193877,0,19.844052
1246,1764907046217432575,0,21.717491
1247,1764907046227101472,0,19.995824
1248,1764907046237274770,0,18.29435
1249,1764907046247159267,0,17.370344
