seqno,timestamp,lost,rtt
10885,1764948704742440704,0,28.409792
10886,1764948704753031290,0,17.848098
10887,1764948704762562078,0,23.498053
10888,1764948704772903765,0,29.041626
10889,1764948704782586653,0,26.709733
10890,1764948704792588140,0,25.249194
10891,1764948704802878927,0,22.292585
10892,1764948704813297313,0,19.899183
10893,1764948704822529901,0,22.595906
10894,1764948704833050988,0,27.853883
10895,1764948704842725575,0,26.353304
10896,1764948704852695563,0,33.073142
10897,1764948704862741350,0,23.048883
10898,1764948704872611037,0,16.85726
10899,1764948704882654524,0,22.321981
10900,1764948704892656511,0,32.199753
10901,1764948704902609199,0,26.466538
10902,1764948704912617286,0,25.148902
10903,1764948704922691973,0,22.590359
10904,1764948704932659660,0,24.619549
10905,1764948704942671947,0,22.213686
10906,1764948704952506335,0,33.089945
10907,1764948704962645221,0,22.975446
10908,1764948704972883508,0,16.343726
10909,1764948704982809796,0,22.71797
10910,1764948704992663683,0,29.568578
10911,1764948705002809970,0,27.997489
10912,1764948705012994357,0,17.832725
10913,1764948705022616545,0,26.192974
10914,1764948705032985831,0,19.728418
10915,1764948705042674819,0,27.711928
10916,1764948705052709406,0,19.844883
10917,1764948705062527793,0,23.362703
10918,1764948705072690080,0,19.926338
10919,1764948705082889167,0,21.994727
10920,1764948705092683355,0,19.936769
10921,1764948705102738142,0,22.924947
10922,1764948705112687129,0,20.305534
10923,1764948705122750916,0,26.901165
10924,1764948705132968103,0,23.663118
10925,1764948705142786090,0,26.364431
10926,1764948705152857677,0,24.247226
10927,1764948705162978964,0,27.222042
10928,1764948705172620452,0,25.661336
10929,1764948705182633539,0,19.176923
10930,1764948705192690226,0,20.693079
10931,1764948705202988713,0,27.475899
10932,1764948705212824700,0,21.104143
10933,1764948705223072587,0,26.620175
10934,1764948705233012075,0,19.629795
10935,1764948705242726262,0,28.177677
10936,1764948705252731549,0,19.922423
10937,1764948705262646437,0,22.474918
10938,1764948705272746524,0,24.715788
10939,1764948705282627611,0,19.089154
10940,1764948705292704298,0,25.633592
10941,1764948705303093985,0,27.63711
10942,1764948705313131972,0,20.283091
10943,1764948705323170659,0,22.019768
10944,1764948705332577247,0,17.481398
10945,1764948705343182633,0,21.944991
10946,1764948705352747421,0,20.921209
10947,1764948705363079608,0,19.057945
10948,1764948705373248095,0,28.95871
10949,1764948705382920982,0,26.340064
10950,1764948705393163869,0,24.481968
10951,1764948705402705557,0,26.556437
10952,1764948705413204643,0,24.142113
10953,1764948705422966731,0,22.165282
10954,1764948705433050518,0,20.037561
10955,1764948705443002305,0,26.392574
10956,1764948705452590393,0,26.313327
10957,1764948705462518980,0,26.381841
10958,1764948705472882167,0,23.859619
10959,1764948705482485054,0,26.386062
10960,1764948705492719541,0,20.02942
10961,1764948705502692628,0,26.13848
10962,1764948705512635516,0,24.10211
10963,1764948705522555303,0,38.551175
10964,1764948705532592490,0,36.132532
10965,1764948705542642577,0,26.106236
10966,1764948705552610564,0,16.128299
10967,1764948705562603152,0,34.370852
10968,1764948705572739439,0,32.228652
10969,1764948705582465226,0,22.511621
10970,1764948705592655213,0,28.068003
10971,1764948705602668600,0,22.561836
10972,1764948705612654887,0,24.05407
10973,1764948705622676974,0,22.185732
10974,1764948705632699162,0,24.009961
10975,1764948705642687349,0,29.994635
10976,1764948705652723936,0,27.826833
10977,1764948705662713023,0,17.851125
10978,1764948705672719110,0,23.689769
10979,1764948705682737097,0,29.766531
10980,1764948705692693685,0,27.842778
10981,1764948705702582072,0,30.023469
10982,1764948705712554959,0,28.432628
10983,1764948705722726346,0,18.272312
10984,1764948705732653333,0,23.895682
10985,1764948705742703520,0,37.865736
10986,1764948705752854207,0,36.465477
10987,1764948705762714195,0,26.614024
10988,1764948705772807782,0,16.475609
10989,1764948705782865569,0,26.312997
10990,1764948705792729956,0,24.348461
10991,1764948705802694543,0,22.484832
10992,1764948705813241530,0,27.978626
10993,1764948705823066517,0,26.955033
10994,1764948705832617905,0,33.016034
10995,1764948705842673892,0,30.433716
10996,1764948705853196279,0,32.016989
10997,1764948705863205366,0,29.631166
10998,1764948705873064053,0,19.789131
10999,1764948705883101640,0,17.806641
11000,1764948705892572228,0,24.001408
11001,1764948705902797115,0,37.738449
11002,1764948705912520203,0,36.137316
11003,1764948705922721689,0,25.938153
11004,1764948705933000676,0,15.634926
11005,1764948705942693064,0,26.402844
11006,1764948705952987951,0,31.791616
11007,1764948705962804638,0,22.001973
11008,1764948705972688325,0,37.55019
11009,1764948705982506113,0,27.745613
11010,1764948705993044399,0,17.223388
11011,1764948706002867387,0,36.701506
11012,1764948706012730074,0,34.030185
11013,1764948706022541561,0,24.265604
11014,1764948706032598948,0,21.699596
11015,1764948706043431835,0,22.928394
11016,1764948706053039822,0,34.622394
11017,1764948706063029609,0,24.672182
11018,1764948706073102096,0,40.074113
11019,1764948706082955384,0,35.12237
11020,1764948706093110771,0,25.010324
11021,1764948706102766458,0,22.394218
11022,1764948706113149345,0,24.050878
11023,1764948706122726633,0,22.646205
11024,1764948706132678720,0,20.61948
11025,1764948706142761907,0,22.125001
11026,1764948706153042094,0,24.640064
11027,1764948706162694681,0,30.349364
11028,1764948706172822168,0,20.257531
11029,1764948706182928256,0,27.205802
11030,1764948706193065843,0,19.75869
11031,1764948706202987030,0,27.257538
11032,1764948706212489818,0,20.886757
11033,1764948706222923704,0,27.073016
11034,1764948706232776192,0,21.567611
11035,1764948706242892879,0,27.782087
11036,1764948706252676966,0,21.550562
11037,1764948706263250752,0,26.556573
11038,1764948706273002940,0,24.548586
11039,1764948706282902527,0,26.404529
11040,1764948706292907514,0,24.803361
11041,1764948706302918902,0,26.727502
11042,1764948706313102388,0,20.009691
11043,1764948706322789876,0,26.902133
11044,1764948706333053763,0,20.055358
11045,1764948706342569451,0,22.734982
11046,1764948706352903937,0,20.101712
11047,1764948706362426525,0,27.234848
11048,1764948706372983612,0,25.272829
11049,1764948706382598399,0,22.852615
11050,1764948706392983986,0,20.339069
11051,1764948706402964873,0,22.047236
11052,1764948706412994560,0,15.7479
11053,1764948706422439848,0,18.153875
11054,1764948706432721135,0,23.843818
11055,1764948706442593322,0,21.979123
11056,1764948706452578709,0,27.95542
11057,1764948706462555397,0,26.087364
11058,1764948706472531884,0,28.098938
11059,1764948706482620771,0,18.032442
11060,1764948706492671358,0,15.954174
11061,1764948706502615145,0,21.880547
11062,1764948706512607832,0,29.26604
11063,1764948706522677820,0,27.726247
11064,1764948706532700107,0,25.801734
11065,1764948706542700994,0,27.217445
11066,1764948706552969281,0,24.923836
11067,1764948706562931368,0,27.03491
11068,1764948706572771755,0,25.751697
11069,1764948706582726742,0,27.147562
11070,1764948706592647530,0,25.219109
11071,1764948706602948317,0,30.827111
11072,1764948706612724704,0,21.06169
11073,1764948706622647491,0,23.199886
11074,1764948706632751578,0,21.0218
11075,1764948706642719665,0,22.867303
11076,1764948706652683053,0,24.905371
11077,1764948706662725340,0,30.687928
11078,1764948706672684427,0,20.738775
11079,1764948706682950814,0,26.855712
11080,1764948706692860001,0,25.560163
11081,1764948706702977688,0,22.862012
11082,1764948706712643576,0,20.845812
11083,1764948706722713663,0,23.796072
11084,1764948706732741950,0,21.404081
11085,1764948706742985837,0,35.281193
11086,1764948706752807624,0,25.491682
11087,1764948706762746511,0,27.415545
11088,1764948706772666499,0,17.520113
11089,1764948706782893286,0,31.324844
11090,1764948706792915173,0,29.765194
11091,1764948706803204360,0,27.559479
11092,1764948706812546348,1,
11093,1764948706822885034,0,22.232617
11094,1764948706832920821,0,20.305261
11095,1764948706843044208,0,22.208547
11096,1764948706852897696,0,20.047591
11097,1764948706863344982,0,17.865261
11098,1764948706872771770,0,20.104658
11099,1764948706882908757,0,30.245622
11100,1764948706892614445,0,20.575864
11101,1764948706903285831,0,26.032978
11102,1764948706912601819,0,25.116751
11103,1764948706922701606,0,22.815192
11104,1764948706933132193,0,16.772157
11105,1764948706943080980,0,26.465543
11106,1764948706952596068,0,21.089937
11107,1764948706963083054,0,22.147565
11108,1764948706973058642,0,19.838427
11109,1764948706982904629,0,22.69495
11110,1764948706993089216,0,20.184348
11111,1764948707002943003,0,22.295466
11112,1764948707013004790,0,20.113405
11113,1764948707022872178,0,22.321673
11114,1764948707032971465,0,19.838385
11115,1764948707042874952,0,22.12031
11116,1764948707052710339,0,20.70331
11117,1764948707062823126,0,22.857443
11118,1764948707072734814,0,16.698228
11119,1764948707082911001,0,22.27315
11120,1764948707092910688,0,20.593576
11121,1764948707102472375,0,22.691241
11122,1764948707113266062,0,16.883267
11123,1764948707122510150,0,27.561544
11124,1764948707132808937,0,24.089309
11125,1764948707142437824,0,26.863643
11126,1764948707152695911,0,20.280785
11127,1764948707162523898,0,26.394617
11128,1764948707172896885,0,16.053373
11129,1764948707182980072,0,17.658764
11130,1764948707192712760,0,23.816215
11131,1764948707202606547,0,29.978502
11132,1764948707212572034,0,31.997201
11133,1764948707222593321,0,21.997108
11134,1764948707232629208,0,16.002105
11135,1764948707242621296,0,21.93367
11136,1764948707252621383,0,19.90655
11137,1764948707262632970,0,21.899713
11138,1764948707272579557,0,20.267361
11139,1764948707282651244,0,26.284865
11140,1764948707292753331,0,20.150486
11141,1764948707302963318,0,22.762526
11142,1764948707312913205,0,16.265556
11143,1764948707322832493,0,22.271765
11144,1764948707332878580,0,19.735446
11145,1764948707342757367,0,25.828295
11146,1764948707352669154,0,23.881245
11147,1764948707362726542,0,33.898327
11148,1764948707372667329,0,24.003716
11149,1764948707382917316,0,17.663939
11150,1764948707392867403,0,19.642336
11151,1764948707402921690,0,21.664666
11152,1764948707412496778,0,25.495459
11153,1764948707422690965,0,23.316263
11154,1764948707433003651,0,28.628168
11155,1764948707442498539,0,22.250309
11156,1764948707453085926,0,19.52581
11157,1764948707462859413,0,17.974228
11158,1764948707472699200,0,20.210154
11159,1764948707482858287,0,19.132272
11160,1764948707492836575,0,20.337524
11161,1764948707502803362,0,34.586267
11162,1764948707513230848,0,32.242414
11163,1764948707523074136,0,22.440141
11164,1764948707533096223,0,29.044833
11165,1764948707543281310,0,22.010074
11166,1764948707553019497,0,16.381396
11167,1764948707562630085,0,26.927693
11168,1764948707572938072,0,16.656214
11169,1764948707583032959,0,22.176998
11170,1764948707592955746,0,20.441207
11171,1764948707602995533,0,22.281328
11172,1764948707612925220,0,29.102721
11173,1764948707622350708,0,27.475398
11174,1764948707632982195,0,24.610249
11175,1764948707642734982,0,22.472505
11176,1764948707652884069,0,20.054046
11177,1764948707662759556,0,22.695147
11178,1764948707672929443,0,32.061686
11179,1764948707682886131,0,22.134153
11180,1764948707692927618,0,28.822425
11181,1764948707702691105,0,22.586177
11182,1764948707712782292,0,20.261171
11183,1764948707722746380,0,26.347789
11184,1764948707733092166,0,32.518492
11185,1764948707742445354,0,23.204835
11186,1764948707752861441,0,40.39857
11187,1764948707762942028,0,30.355113
11188,1764948707772861915,0,25.144273
11189,1764948707783194202,0,19.2697
11190,1764948707793137389,0,16.493183
11191,1764948707802626577,0,30.662756
11192,1764948707812942964,0,28.366352
11193,1764948707822962351,0,26.87197
11194,1764948707832420039,0,24.735285
11195,1764948707842818525,0,22.476742
11196,1764948707852506913,0,24.597673
11197,1764948707862679100,0,22.519197
11198,1764948707872905587,0,27.799296
11199,1764948707882600974,0,18.116054
11200,1764948707892476362,0,24.214144
11201,1764948707902673149,0,26.090887
11202,1764948707912645536,0,23.93088
11203,1764948707922671823,0,30.019419
11204,1764948707932675610,0,20.019282
11205,1764948707942639897,0,26.075522
11206,1764948707952666784,0,24.02085
11207,1764948707962737772,0,21.872046
11208,1764948707972655559,0,28.966772
11209,1764948707982632246,0,22.16738
11210,1764948707992866133,0,27.914584
11211,1764948708002656220,0,22.341956
11212,1764948708012892707,0,23.928556
11213,1764948708022664695,0,21.941731
11214,1764948708032706082,0,28.42495
11215,1764948708042996669,0,26.201585
11216,1764948708053016456,0,31.632959
11217,1764948708062601743,0,30.033243
11218,1764948708072469531,0,24.106839
11219,1764948708082798117,0,17.735399
11220,1764948708092711205,0,19.899793
11221,1764948708103017892,0,17.868391
11222,1764948708112580479,0,16.296811
11223,1764948708123021966,0,41.890057
11224,1764948708132840153,0,32.098487
11225,1764948708142699741,0,22.242183
11226,1764948708152640628,0,16.210296
11227,1764948708162540515,0,26.607025
11228,1764948708173081802,0,16.089671
11229,1764948708183198889,0,30.273649
11230,1764948708192818776,0,36.944613
11231,1764948708203301663,0,34.957781
11232,1764948708212855451,0,25.582644
11233,1764948708223056237,0,18.076636
11234,1764948708233005525,0,16.674229
11235,1764948708242808312,0,22.958411
11236,1764948708252976699,0,29.11971
11237,1764948708262464487,0,19.659317
11238,1764948708272995173,0,16.382238
11239,1764948708282785561,0,30.42869
11240,1764948708293236047,0,20.008246
11241,1764948708302610135,0,18.66977
11242,1764948708313068822,0,17.544669
11243,1764948708323052109,0,19.552196
11244,1764948708332898797,0,24.521791
11245,1764948708342772584,0,30.331424
11246,1764948708353053671,0,32.867312
11247,1764948708363155558,0,30.338295
11248,1764948708372581746,0,20.951354
11249,1764948708382919332,0,27.952292
11250,1764948708392683020,0,18.221708
11251,1764948708403005607,0,30.289047
11252,1764948708412595794,0,30.016285
11253,1764948708423006081,0,30.449216
11254,1764948708432539169,0,29.044201
11255,1764948708442772156,0,22.478937
11256,1764948708453185442,0,24.197547
11257,1764948708463035130,0,17.861206
11258,1764948708472933317,0,19.877108
11259,1764948708482657304,0,34.200466
11260,1764948708492745291,0,32.193076
11261,1764948708502461779,0,22.453165
11262,1764948708512694266,0,24.498288
11263,1764948708522565853,0,30.406047
11264,1764948708532407140,0,20.579486
11265,1764948708542705227,0,34.348765
11266,1764948708552732514,0,33.996149
11267,1764948708562504502,0,24.260991
11268,1764948708572970388,0,25.951569
11269,1764948708582701976,0,22.318171
11270,1764948708593095563,0,23.698413
11271,1764948708602934850,0,18.039205
11272,1764948708612840237,0,16.025281
11273,1764948708622711125,0,17.8767
11274,1764948708632657412,0,21.080688
11275,1764948708642657299,0,26.195457
11276,1764948708652679686,0,16.184967
11277,1764948708662640673,0,30.091022
11278,1764948708672663061,0,27.955773
11279,1764948708682706148,0,17.935605
11280,1764948708692668135,0,16.255536
11281,1764948708702692622,0,21.852706
11282,1764948708712709609,0,23.754002
11283,1764948708722704196,0,23.223024
11284,1764948708732763383,0,29.041107
11285,1764948708742967870,0,18.847448
11286,1764948708752661758,0,15.925989
11287,1764948708762905445,0,22.066536
11288,1764948708772924932,0,23.727174
11289,1764948708782736919,0,17.945223
11290,1764948708792708606,0,19.950462
11291,1764948708802693194,0,26.379943
11292,1764948708812586081,0,24.13752
11293,1764948708822939368,0,21.741937
11294,1764948708832880755,0,15.943863
11295,1764948708842945342,0,26.291517
