seqno,timestamp,lost,rtt
19028,1764924698033521144,0,22.496901
19029,1764924698043340528,0,20.422517
19030,1764924698053517513,0,19.209938
19031,1764924698063800996,0,25.840761
19032,1764924698073442481,0,22.707988
19033,1764924698083544066,0,25.498161
19034,1764924698093348150,0,22.733821
19035,1764924698102974435,0,21.178162
19036,1764924698113458219,0,18.725759
19037,1764924698123663103,0,23.957706
19038,1764924698133653088,0,22.372147
19039,1764924698143268573,0,20.460373
19040,1764924698153060857,0,19.29128
19041,1764924698163610441,0,20.591223
19042,1764924698173365626,0,18.399313
19043,1764924698183830109,0,24.033364
19044,1764924698193357594,0,21.892385
19045,1764924698203434379,0,20.735378
19046,1764924698213384463,0,19.293917
19047,1764924698223052548,0,25.316489
19048,1764924698233181832,0,20.226966
19049,1764924698243768216,0,25.260628
19050,1764924698253462001,0,22.820714
19051,1764924698263461285,0,20.672336
19052,1764924698273401770,0,19.824444
19053,1764924698283129755,0,17.934431
19054,1764924698293386839,0,22.836556
19055,1764924698303234623,0,20.802598
19056,1764924698313149208,0,22.087924
19057,1764924698323416992,0,20.378561
19058,1764924698333750276,0,18.377518
19059,1764924698343025761,0,18.276971
19060,1764924698353320745,0,22.06936
19061,1764924698363387029,0,28.40823
19062,1764924698373536614,0,18.292386
19063,1764924698383128599,0,19.880775
19064,1764924698393255183,0,18.571011
19065,1764924698403162767,0,16.083993
19066,1764924698413149152,0,22.015735
19067,1764924698423179236,0,20.173512
19068,1764924698433131821,0,18.462376
19069,1764924698443077105,0,15.830916
19070,1764924698453125089,0,22.316879
19071,1764924698463064974,0,16.450511
19072,1764924698473157658,0,21.868979
19073,1764924698483175343,0,19.850206
19074,1764924698493199727,0,17.58675
19075,1764924698503074712,0,17.212249
19076,1764924698513078396,0,18.033161
19077,1764924698523490880,0,19.625025
19078,1764924698533734664,0,17.134948
19079,1764924698543228649,0,15.837271
19080,1764924698553374433,0,18.878964
19081,1764924698563354118,0,15.949019
19082,1764924698573495702,0,21.862268
19083,1764924698583442586,0,19.895303
19084,1764924698593352171,0,17.803769
19085,1764924698603240355,0,15.990055
19086,1764924698613177240,0,18.96519
19087,1764924698623091924,0,15.798183
19088,1764924698633310108,0,21.455611
19089,1764924698643484193,0,19.377092
19090,1764924698653303377,0,18.136324
19091,1764924698662923362,0,16.786694
19092,1764924698673147146,0,21.525685
19093,1764924698683227031,0,15.703678
19094,1764924698692986415,0,22.192381
19095,1764924698703208999,0,19.943666
19096,1764924698713360084,0,17.784341
19097,1764924698723258168,0,24.118398
19098,1764924698733627952,0,22.356535
19099,1764924698743111737,0,20.248156
19100,1764924698753482921,0,19.273458
19101,1764924698763547405,0,16.169077
19102,1764924698773447590,0,26.19844
19103,1764924698783230975,0,16.451998
19104,1764924698793075259,0,22.292549
19105,1764924698803351543,0,20.407802
19106,1764924698813621527,0,17.873464
19107,1764924698823130913,0,17.397096
19108,1764924698833626796,0,18.817857
19109,1764924698843580681,0,16.96409
19110,1764924698853439665,0,21.487914
19111,1764924698863011950,0,20.276567
19112,1764924698873627234,0,19.008336
19113,1764924698883451718,0,24.725347
19114,1764924698893424803,0,21.599944
19115,1764924698903093188,0,20.099473
19116,1764924698913630171,0,17.500595
19117,1764924698923364156,0,19.579516
19118,1764924698933439341,0,18.988223
19119,1764924698943110625,0,16.385902
19120,1764924698953421109,0,18.156754
19121,1764924698963449094,0,15.779016
19122,1764924698973284178,0,18.185161
19123,1764924698983596362,0,17.155775
19124,1764924698992958748,0,27.525771
19125,1764924699003414231,0,19.733413
19126,1764924699013495016,0,17.70565
19127,1764924699023319100,0,16.382773
19128,1764924699033595786,0,18.491945
19129,1764924699043494771,0,19.392002
19130,1764924699053694557,0,21.140294
19131,1764924699063067743,0,20.020791
19132,1764924699073455028,0,21.773081
19133,1764924699083264214,0,20.923154
19134,1764924699093431100,0,18.889942
19135,1764924699103502885,0,24.02539
19136,1764924699113403871,0,22.114431
19137,1764924699123044357,0,20.663033
19138,1764924699133074442,0,18.7106
19139,1764924699143298428,0,15.872655
19140,1764924699153045414,0,17.970569
19141,1764924699163139399,0,15.851712
19142,1764924699173159385,0,21.747195
19143,1764924699183159170,0,19.831103
19144,1764924699193116756,0,18.320563
19145,1764924699203039042,0,16.612685
19146,1764924699213171427,0,18.090391
19147,1764924699223111713,0,16.255488
19148,1764924699233153098,0,21.962974
19149,1764924699243145784,0,19.92654
19150,1764924699253337269,0,17.69854
19151,1764924699263177255,0,16.31718
19152,1764924699273164841,0,22.793
19153,1764924699283171326,0,20.484915
19154,1764924699293335312,0,18.32201
19155,1764924699303335597,0,20.061576
19156,1764924699313262383,0,18.0625
19157,1764924699323102569,0,15.736179
19158,1764924699333347254,0,21.572096
19159,1764924699343292040,0,19.432955
19160,1764924699353312026,0,17.940343
19161,1764924699363167911,0,15.709049
19162,1764924699373391997,0,18.119054
19163,1764924699383359482,0,23.124878
19164,1764924699393195468,0,17.255791
19165,1764924699403263754,0,15.192993
19166,1764924699413230839,0,17.462911
19167,1764924699423242925,0,16.121323
19168,1764924699433238411,0,21.675348
19169,1764924699443590396,0,19.205469
19170,1764924699453503381,0,17.709596
19171,1764924699463263367,0,20.004001
19172,1764924699473460253,0,18.831225
19173,1764924699483464138,0,16.631622
19174,1764924699493705323,0,21.588225
19175,1764924699503589009,0,20.0699
19176,1764924699513561595,0,18.627989
19177,1764924699523035381,0,17.47807
19178,1764924699533541166,0,18.012393
19179,1764924699543161452,0,17.038775
19180,1764924699553275838,0,21.936421
19181,1764924699563428623,0,19.767146
19182,1764924699573624208,0,18.57982
19183,1764924699583030395,0,17.448936
19184,1764924699593668380,0,18.015544
19185,1764924699603277666,0,24.382822
19186,1764924699613127552,0,27.176434
19187,1764924699623822736,0,19.593802
19188,1764924699633379722,0,18.240439
19189,1764924699643462408,0,16.114678
19190,1764924699653298694,0,21.757028
19191,1764924699663064980,0,20.981752
19192,1764924699673701064,0,18.667382
19193,1764924699683568350,0,20.521708
19194,1764924699693338536,0,18.312332
19195,1764924699703059422,0,16.624305
19196,1764924699713170208,0,22.949817
19197,1764924699723361893,0,20.827801
19198,1764924699733620178,0,19.803296
19199,1764924699743560864,0,26.1095
19200,1764924699753546750,0,18.539725
19201,1764924699763394935,0,20.019618
19202,1764924699773386021,0,22.867243
19203,1764924699783586206,0,20.222096
19204,1764924699793437992,0,18.613924
19205,1764924699803398478,0,16.825092
19206,1764924699813357763,0,22.167032
19207,1764924699822985950,0,20.531944
19208,1764924699833442235,0,22.189343
19209,1764924699843226220,0,28.531199
19210,1764924699853066106,0,18.695249
19211,1764924699863140892,0,16.532563
19212,1764924699873283877,0,22.334657
19213,1764924699883080463,0,20.147842
19214,1764924699893241049,0,17.612595
19215,1764924699903086134,0,15.352309
19216,1764924699913160620,0,17.523852
19217,1764924699923181405,0,15.617849
19218,1764924699933082191,0,21.611753
19219,1764924699943005377,0,19.810039
19220,1764924699953173562,0,18.015574
19221,1764924699963104348,0,24.579331
19222,1764924699973248433,0,21.7441
19223,1764924699983144519,0,15.626001
19224,1764924699993164205,0,21.756144
19225,1764924700003085590,0,19.967304
19226,1764924700013228776,0,17.432009
19227,1764924700023121662,0,15.635346
19228,1764924700033210547,0,21.698021
19229,1764924700043304133,0,20.315489
19230,1764924700053337718,0,18.367306
19231,1764924700063383904,0,15.57984
19232,1764924700073282889,0,18.367653
19233,1764924700083440775,0,16.897345
19234,1764924700093309961,0,17.74506
19235,1764924700103414746,0,20.268201
19236,1764924700113431432,0,19.137521
19237,1764924700123292617,0,16.939589
19238,1764924700133284503,0,28.335961
19239,1764924700143450888,0,18.204542
19240,1764924700153374174,0,22.677885
19241,1764924700163572359,0,20.422716
19242,1764924700173499445,0,19.662094
19243,1764924700184101730,0,25.505111
19244,1764924700193332017,0,22.717961
19245,1764924700203572802,0,19.71816
19246,1764924700213351288,0,18.73592
19247,1764924700223430573,0,19.730405
19248,1764924700233356059,0,17.683963
19249,1764924700243314645,0,15.764993
19250,1764924700253421130,0,21.920447
19251,1764924700263435016,0,20.021937
19252,1764924700273271202,0,18.317837
19253,1764924700282935588,0,17.43372
19254,1764924700292948173,0,22.137851
19255,1764924700302987359,0,16.481028
19256,1764924700313031744,0,21.993493
19257,1764924700323158330,0,20.29961
19258,1764924700333484715,0,18.591071
19259,1764924700343665200,0,15.909287
19260,1764924700353551786,0,18.179451
19261,1764924700363421372,0,20.373151
19262,1764924700373436057,0,21.627417
19263,1764924700383198643,0,17.358322
19264,1764924700393289729,0,17.952176
19265,1764924700403244115,0,16.390904
19266,1764924700413702099,0,18.672524
19267,1764924700423246886,0,20.18792
19268,1764924700433409671,0,22.704956
19269,1764924700443652856,0,16.576075
19270,1764924700453092243,0,18.997332
19271,1764924700463522528,0,15.914457
19272,1764924700473554713,0,18.100025
19273,1764924700483040400,0,20.378016
19274,1764924700493024385,0,18.784204
19275,1764924700503324971,0,16.98612
19276,1764924700513486756,0,19.207139
19277,1764924700522998842,0,16.678299
19278,1764924700533419627,0,18.322563
19279,1764924700543422113,0,19.704566
19280,1764924700553204699,0,18.115018
19281,1764924700563004985,0,16.212685
19282,1764924700573332770,0,21.6633
19283,1764924700583207356,0,15.952693
19284,1764924700593245541,0,17.883588
19285,1764924700603189027,0,20.018007
19286,1764924700613166712,0,18.401159
19287,1764924700623174698,0,16.512328
19288,1764924700633164684,0,22.379094
19289,1764924700643217269,0,20.289194
19290,1764924700653246755,0,19.219214
19291,1764924700663164240,0,16.547931
19292,1764924700673441026,0,17.305995
19293,1764924700683107812,0,23.959897
19294,1764924700693143697,0,23.396328
19295,1764924700703361583,0,19.927673
19296,1764924700713410468,0,26.120891
19297,1764924700723037654,0,16.508095
19298,1764924700733517039,0,18.137222
19299,1764924700743423725,0,16.310993
19300,1764924700753212411,0,22.502353
19301,1764924700763045697,0,20.62857
19302,1764924700773218282,0,18.466146
19303,1764924700783191268,0,24.613856
19304,1764924700793299653,0,22.912624
19305,1764924700803204539,0,20.517662
19306,1764924700813272824,0,18.816379
19307,1764924700823385910,0,20.103907
19308,1764924700833328196,0,26.131805
19309,1764924700843199781,0,16.28991
19310,1764924700853274267,0,22.716876
19311,1764924700863450052,0,20.354513
19312,1764924700873425438,0,19.628265
19313,1764924700883757923,0,20.018692
19314,1764924700893259209,0,18.398878
19315,1764924700903621394,0,16.624177
19316,1764924700913372580,0,19.533635
19317,1764924700923503066,0,17.371083
19318,1764924700933068752,0,22.480693
19319,1764924700943594037,0,17.008845
19320,1764924700953580323,0,23.665085
19321,1764924700963387908,0,20.006641
19322,1764924700973583994,0,22.415878
19323,1764924700983213580,0,20.720617
19324,1764924700993430365,0,18.686814
19325,1764924701004011450,0,24.350956
19326,1764924701013587836,0,22.576412
19327,1764924701023084423,0,21.035099
19328,1764924701033491108,0,18.776785
19329,1764924701043034994,0,20.628544
19330,1764924701053490679,0,18.672718
19331,1764924701063647664,0,24.905891
19332,1764924701073438150,0,22.348696
19333,1764924701083469236,0,20.01395
19334,1764924701093079322,0,18.735083
19335,1764924701103484007,0,17.293175
19336,1764924701113348993,0,19.647666
19337,1764924701123743978,0,19.847797
19338,1764924701133164064,0,19.575639
19339,1764924701143545849,0,20.617186
19340,1764924701152900936,0,19.465449
19341,1764924701163294221,0,16.547175
19342,1764924701173331106,0,22.063287
19343,1764924701183646791,0,24.131013
19344,1764924701193029378,0,18.422875
19345,1764924701202917664,0,21.112358
19346,1764924701213017549,0,19.605918
19347,1764924701223053035,0,25.488921
19348,1764924701233334020,0,22.775688
19349,1764924701243629905,0,20.456077
19350,1764924701253047192,0,18.771845
19351,1764924701263532776,0,23.803808
19352,1764924701273392462,0,17.804988
19353,1764924701283579948,0,23.453678
19354,1764924701293424033,0,17.408834
19355,1764924701303250819,0,19.866244
19356,1764924701313269605,0,17.508225
19357,1764924701323103491,0,15.753514
19358,1764924701332939577,0,21.840532
19359,1764924701343031562,0,19.627226
19360,1764924701353144248,0,17.560808
19361,1764924701363115333,0,15.392366
19362,1764924701373124219,0,17.592655
19363,1764924701383234604,0,15.514686
19364,1764924701393148190,0,17.377473
19365,1764924701403040576,0,19.997811
19366,1764924701413168661,0,17.933866
19367,1764924701423100747,0,16.041984
19368,1764924701433455932,0,20.926074
19369,1764924701443493718,0,14.947274
19370,1764924701453016404,0,21.751787
19371,1764924701463212389,0,20.348683
19372,1764924701473283675,0,18.680294
19373,1764924701483264060,0,23.69512
19374,1764924701493176446,0,17.649072
19375,1764924701503346531,0,19.487689
19376,1764924701513116617,0,19.225259
19377,1764924701523244703,0,20.27052
19378,1764924701533637488,0,17.430904
19379,1764924701543455074,0,15.61975
19380,1764924701553463359,0,21.128793
19381,1764924701563348045,0,15.469036
19382,1764924701573036231,0,18.645625
19383,1764924701583296216,0,17.292518
19384,1764924701593266702,0,19.286517
19385,1764924701603069788,0,17.57065
19386,1764924701613511873,0,23.509593
19387,1764924701623069759,0,20.643315
19388,1764924701633306744,0,19.384713
19389,1764924701643350330,0,16.62585
19390,1764924701653277016,0,19.68057
19391,1764924701663622301,0,24.451883
19392,1764924701673044687,0,23.225705
19393,1764924701683126773,0,20.647382
19394,1764924701693563958,0,18.832711
19395,1764924701703729143,0,23.543245
19396,1764924701713780029,0,21.671732
19397,1764924701723280615,0,19.97956
19398,1764924701733804400,0,22.821214
19399,1764924701743146886,0,20.427189
19400,1764924701763476657,0,24.237752
19401,1764924701773507943,0,21.547819
19402,1764924701783574928,0,19.503772
19403,1764924701793184814,0,17.989891
19404,1764924701803225500,0,19.759474
19405,1764924701813449885,0,17.617006
19406,1764924701823092571,0,23.999478
19407,1764924701833476156,0,21.64572
19408,1764924701843315542,0,19.705403
19409,1764924701853617627,0,17.994339
19410,1764924701863151014,0,25.487769
19411,1764924701873198699,0,17.990435
19412,1764924701883630984,0,16.626236
19413,1764924701893492370,0,22.025011
19414,1764924701903495656,0,20.520206
19415,1764924701913516141,0,19.125801
19416,1764924701923248627,0,17.00514
19417,1764924701933421012,0,21.811848
19418,1764924701943387398,0,19.565283
19419,1764924701953583883,0,18.757534
19420,1764924701963130670,1,
19421,1764924701973174955,0,61.685375
19422,1764924701983400241,0,83.943371
19423,1764924701993504326,0,73.879441
19424,1764924702003121112,0,64.271308
19425,1764924702013385297,0,64.247793
19426,1764924702023490683,0,59.519347
19427,1764924702032964569,0,50.083028
19428,1764924702043464854,1,
19429,1764924702053136540,1,
19430,1764924702063823425,0,24.319417
19431,1764924702073395311,0,35.746895
19432,1764924702083169297,0,25.996797
19433,1764924702093176683,1,
19434,1764924702102876569,0,22.189334
19435,1764924702113195154,0,27.944604
19436,1764924702123153239,0,28.535096
19437,1764924702133124925,0,23.96706
19438,1764924702143136411,0,29.944943
19439,1764924702153085296,0,20.005676
19440,1764924702163139382,0,20.56459
