seqno,timestamp,lost,rtt
12860,1764926442982824537,0,17.030531
12861,1764926442992849623,0,23.220885
12862,1764926443002604709,0,21.155558
12863,1764926443012871694,0,19.195179
12864,1764926443022929780,0,20.921206
12865,1764926443032232267,0,23.803807
12866,1764926443042939252,0,21.078075
12867,1764926443052714538,0,19.322836
12868,1764926443062980724,0,20.746167
12869,1764926443072208511,0,19.94564
12870,1764926443082735196,0,24.118435
12871,1764926443092309183,0,22.434864
12872,1764926443102742668,0,20.52126
12873,1764926443112414055,0,19.165914
12874,1764926443122419941,0,16.557912
12875,1764926443132696326,0,22.139635
12876,1764926443142660012,0,25.165371
12877,1764926443152998498,0,22.807633
12878,1764926443162525984,0,29.294878
12879,1764926443172531570,0,19.328852
12880,1764926443182577356,0,25.468083
12881,1764926443192620042,0,23.431605
12882,1764926443202975827,0,20.574205
12883,1764926443212817514,0,18.992361
12884,1764926443222804100,0,19.988134
12885,1764926443232476486,0,19.543824
12886,1764926443242762471,0,24.745783
12887,1764926443252600058,0,22.259974
12888,1764926443262784343,0,23.575596
12889,1764926443272682229,0,21.645329
12890,1764926443282249316,0,16.030191
12891,1764926443292400502,0,18.738411
12892,1764926443302329288,0,24.970815
12893,1764926443312323474,0,22.922282
12894,1764926443322410260,0,20.649386
12895,1764926443332389446,0,26.899813
12896,1764926443342453331,0,20.746987
12897,1764926443352240318,0,19.068519
12898,1764926443362449403,0,16.696209
12899,1764926443372441789,0,30.74022
12900,1764926443382358575,0,29.453694
12901,1764926443392500561,0,21.777689
12902,1764926443402522447,0,19.688686
12903,1764926443412362433,0,21.991787
12904,1764926443422449219,0,19.862889
12905,1764926443432539405,0,18.797443
12906,1764926443442389891,0,16.044843
12907,1764926443452625877,0,17.809627
12908,1764926443462760763,0,31.539878
12909,1764926443472578149,0,21.758478
12910,1764926443482591035,0,19.941023
12911,1764926443492471821,0,23.151715
12912,1764926443502593907,0,16.532162
12913,1764926443512520293,0,19.222186
12914,1764926443522627078,0,15.762952
12915,1764926443532888364,0,21.343352
12916,1764926443542869750,0,19.504054
12917,1764926443552593736,0,17.788499
12918,1764926443562456122,0,17.492438
12919,1764926443572800108,0,21.812699
12920,1764926443582434894,0,20.178385
12921,1764926443592534780,0,22.378602
12922,1764926443602736966,0,20.245271
12923,1764926443612765552,0,19.275667
12924,1764926443622501838,0,16.288602
12925,1764926443632531924,0,22.326957
12926,1764926443642475110,0,20.409259
12927,1764926443652646796,0,18.329839
12928,1764926443663047981,0,20.382878
12929,1764926443672458568,0,18.701673
12930,1764926443692518640,0,22.38206
12931,1764926443702774525,0,20.186641
12932,1764926443712683311,0,18.514673
12933,1764926443722583398,0,16.521007
12934,1764926443732584684,0,36.383683
12935,1764926443742658069,0,26.34923
12936,1764926443752820955,0,31.197581
12937,1764926443762972841,0,21.085969
12938,1764926443772728127,0,19.991369
12939,1764926443783181312,0,24.601367
12940,1764926443792495199,0,22.704882
12941,1764926443802751585,0,19.959271
12942,1764926443812392571,0,19.36482
12943,1764926443822868557,0,20.785513
12944,1764926443832502743,0,19.241565
12945,1764926443842882529,0,19.84754
12946,1764926443852722415,0,18.055785
12947,1764926443862891401,0,20.064548
12948,1764926443872519387,0,18.701073
12949,1764926443882349573,0,17.130042
12950,1764926443892635459,0,19.086406
12951,1764926443902816744,0,20.044205
12952,1764926443912618831,0,18.812216
12953,1764926443923073416,0,20.002289
12954,1764926443932905302,0,18.622706
12955,1764926443942421589,0,16.484916
12956,1764926443952673374,0,18.014919
12957,1764926443962531561,0,24.271088
12958,1764926443972618746,0,22.904004
12959,1764926443982870132,0,25.086583
12960,1764926443992512118,0,23.045176
12961,1764926444002616704,0,24.719495
12962,1764926444012250891,0,23.174992
12963,1764926444022487476,0,28.832953
12964,1764926444032357462,0,19.01253
12965,1764926444042394548,0,20.875154
12966,1764926444052384134,0,18.872214
12967,1764926444062396520,0,20.82605
12968,1764926444072356206,0,21.759926
12969,1764926444082396292,0,19.650976
12970,1764926444092413378,0,17.733423
12971,1764926444102319764,0,15.789888
12972,1764926444112352250,0,17.72336
12973,1764926444122402436,0,20.105768
12974,1764926444132611122,0,17.618988
12975,1764926444142562508,0,16.418871
12976,1764926444152611594,0,17.848642
12977,1764926444162556080,0,23.433964
12978,1764926444172823565,0,25.4451
12979,1764926444182495852,0,19.69501
12980,1764926444192486638,0,17.724991
12981,1764926444202388224,0,16.230083
12982,1764926444212660709,0,18.85551
12983,1764926444222501995,0,16.19735
12984,1764926444232755981,0,21.670024
12985,1764926444242622467,0,27.63475
12986,1764926444252558453,0,25.590826
12987,1764926444262871139,0,27.248171
12988,1764926444272554425,0,21.368541
12989,1764926444282380411,0,23.768914
12990,1764926444292332197,0,21.851785
12991,1764926444302782383,0,19.454477
12992,1764926444312342769,0,19.425596
12993,1764926444322305155,0,16.903519
12994,1764926444332846640,0,23.848199
12995,1764926444342682827,0,25.822638
12996,1764926444352542513,0,23.823266
12997,1764926444362618899,0,29.454109
12998,1764926444372775384,0,19.327631
12999,1764926444382878870,0,25.938519
13000,1764926444392538757,0,24.563795
13001,1764926444402502943,0,21.148768
13002,1764926444412447029,0,19.737668
13003,1764926444422811314,0,25.04331
13004,1764926444432521100,0,17.878122
13005,1764926444442807986,0,19.885909
13006,1764926444452868372,0,17.736632
13007,1764926444462381859,0,20.231044
13008,1764926444472805044,0,19.052645
13009,1764926444482404530,0,20.035566
13010,1764926444502598202,0,20.218886
13011,1764926444512624788,0,21.849632
13012,1764926444522831774,0,19.751239
13013,1764926444532900259,0,19.281585
13014,1764926444542758646,0,24.189204
13015,1764926444552330932,0,22.688681
13016,1764926444562414318,0,32.321377
13017,1764926444572419504,0,22.356038
13018,1764926444582728389,0,19.879588
13019,1764926444592480776,0,18.204529
13020,1764926444602779061,0,24.081121
13021,1764926444612872247,0,22.097375
13022,1764926444622975933,0,20.491706
13023,1764926444632693319,0,19.569054
13024,1764926444642599005,0,18.115046
13025,1764926444652437392,0,28.111317
13026,1764926444662407278,0,18.168661
13027,1764926444672926363,0,23.930454
13028,1764926444682946649,0,20.31132
13029,1764926444692406635,0,19.881178
13030,1764926444702343921,0,17.706816
13031,1764926444712455407,0,23.370374
13032,1764926444722583693,0,26.638362
13033,1764926444732848979,0,24.018339
13034,1764926444742659165,0,20.678796
13035,1764926444752874650,0,18.069431
13036,1764926444762589637,0,24.17655
13037,1764926444772683923,0,22.117911
13038,1764926444782350409,0,20.401597
13039,1764926444792539195,0,17.815908
13040,1764926444802931480,0,19.211164
13041,1764926444812553167,0,17.519391
13042,1764926444822428953,0,15.668597
13043,1764926444832293339,0,22.079546
13044,1764926444842349125,0,20.16528
13045,1764926444852555410,0,17.974824
13046,1764926444862482997,0,16.79949
13047,1764926444872497682,0,26.795195
13048,1764926444882486968,0,24.780519
13049,1764926444892548954,0,23.337269
13050,1764926444902521740,0,21.019443
13051,1764926444912475326,0,19.111067
13052,1764926444922503312,0,16.893923
13053,1764926444932817298,0,22.450354
13054,1764926444942521084,0,20.544885
13055,1764926444952444970,0,18.820239
13056,1764926444962546756,0,15.809128
13057,1764926444972697242,0,17.352293
13058,1764926444982673728,0,15.532427
13059,1764926444992548014,0,17.861658
13060,1764926445002462500,0,16.568308
13061,1764926445012772785,0,18.955033
13062,1764926445022586072,0,17.749982
13063,1764926445032748657,0,18.314847
13064,1764926445042770843,0,25.049378
13065,1764926445052308030,0,23.680501
13066,1764926445062800515,0,20.259797
13067,1764926445072363902,0,19.043414
13068,1764926445082519488,0,16.18845
13069,1764926445092753373,0,22.040123
13070,1764926445102678159,0,20.361609
13071,1764926445112668645,0,18.682738
13072,1764926445122566431,0,19.99258
13073,1764926445132765917,0,17.937881
13074,1764926445142720603,0,24.905486
13075,1764926445152839689,0,22.587898
13076,1764926445162824075,0,19.839957
13077,1764926445172727461,0,26.093267
13078,1764926445182822347,0,19.651432
13079,1764926445192754633,0,19.489506
13080,1764926445202374919,0,16.220557
13081,1764926445212400305,0,22.055579
13082,1764926445222404591,0,20.284189
13083,1764926445232774076,0,18.682128
13084,1764926445242857062,0,24.454258
13085,1764926445252770048,0,25.88123
13086,1764926445262882534,0,19.711397
13087,1764926445272762420,0,22.805307
13088,1764926445282315207,0,20.890896
13089,1764926445293121992,0,19.168444
13090,1764926445302866078,0,25.190445
13091,1764926445312451965,0,23.59613
13092,1764926445322826050,0,20.134054
13093,1764926445333010436,0,18.579528
13094,1764926445342690622,0,16.396187
13095,1764926445352589508,0,19.776395
13096,1764926445362957994,0,23.495929
13097,1764926445372456880,0,30.065066
13098,1764926445382722266,0,28.638477
13099,1764926445392190153,0,26.402404
13100,1764926445402675338,0,29.663822
13101,1764926445412840224,0,26.952535
13102,1764926445422753510,0,32.935069
13103,1764926445432501396,0,27.846779
13104,1764926445442541282,0,25.405998
13105,1764926445452658268,0,19.003123
13106,1764926445462740853,0,34.377046
13107,1764926445472489240,0,24.586844
13108,1764926445482757025,0,21.023891
13109,1764926445492193212,0,23.47909
13110,1764926445502780297,0,20.532154
13111,1764926445512343184,0,22.914992
13112,1764926445522482470,0,16.701958
13113,1764926445532439556,0,22.776045
13114,1764926445542395242,0,20.767992
13115,1764926445552393928,0,18.850792
13116,1764926445562432213,0,16.780713
13117,1764926445572417099,0,18.86263
13118,1764926445582447085,0,16.897337
13119,1764926445592424371,0,18.899477
13120,1764926445602491457,0,16.813979
13121,1764926445612445143,0,18.901977
13122,1764926445622473429,0,16.716497
13123,1764926445632499415,0,17.83914
13124,1764926445642544101,0,15.416742
13125,1764926445652457587,0,21.782802
13126,1764926445662461573,0,19.629947
13127,1764926445672770758,0,18.281343
13128,1764926445682473045,0,16.62788
13129,1764926445692611431,0,21.663419
13130,1764926445702430617,0,15.995253
13131,1764926445712558203,0,21.503949
13132,1764926445722593688,0,19.548938
13133,1764926445732541475,0,26.760458
13134,1764926445742470961,0,24.686445
13135,1764926445752611246,0,23.36817
13136,1764926445762582932,0,21.198839
13137,1764926445772357619,0,23.295989
13138,1764926445782499804,0,20.889886
13139,1764926445792556090,0,19.371039
13140,1764926445802854776,0,25.761463
13141,1764926445812475862,0,30.979911
13142,1764926445822584448,0,20.885768
13143,1764926445832599934,0,18.899477
13144,1764926445842545120,0,17.296556
13145,1764926445852831006,0,23.377511
13146,1764926445862402492,0,25.248519
13147,1764926445872344278,0,24.465861
13148,1764926445882757064,0,25.820058
13149,1764926445892996249,0,19.037569
13150,1764926445902712036,0,17.093962
13151,1764926445912573622,0,23.211948
13152,1764926445922367708,0,21.655955
13153,1764926445932810193,0,19.177717
13154,1764926445942563880,0,21.074054
13155,1764926445952820365,0,27.393194
13156,1764926445963178251,0,33.727025
13157,1764926445972378938,0,31.628399
13158,1764926445982945723,0,21.100652
13159,1764926445992357010,0,20.770684
13160,1764926446002385296,0,37.805742
13161,1764926446012634381,0,27.602039
13162,1764926446022370267,0,24.662134
13163,1764926446032567953,0,22.09577
13164,1764926446042889439,0,20.068189
13165,1764926446052657925,0,18.205285
13166,1764926446063031910,0,23.971611
13167,1764926446072540297,0,22.17244
13168,1764926446082861482,0,19.785741
13169,1764926446092732969,0,30.426934
13170,1764926446102753255,0,20.434046
13171,1764926446112997640,0,18.758497
13172,1764926446122580827,0,24.210274
13173,1764926446132664913,0,22.059505
13174,1764926446142415399,0,20.735227
13175,1764926446152309585,0,19.764563
13176,1764926446162470971,0,28.565566
13177,1764926446172758356,0,18.3307
13178,1764926446182912842,0,24.022531
13179,1764926446192444429,0,22.687906
13180,1764926446202951214,0,19.948397
13181,1764926446212444300,0,18.916386
13182,1764926446222980486,0,24.870745
13183,1764926446232846972,0,22.882101
13184,1764926446242482258,0,25.349693
13185,1764926446252670744,0,23.32524
13186,1764926446262537230,0,29.061508
13187,1764926446272378216,0,27.07654
13188,1764926446282337002,0,24.967372
13189,1764926446292618788,0,22.590046
13190,1764926446302532774,0,28.760219
13191,1764926446312507860,0,22.82216
13192,1764926446322494046,0,20.742194
13193,1764926446332456732,0,18.785082
13194,1764926446342518818,0,24.789965
13195,1764926446352449304,0,38.888351
13196,1764926446362478690,0,28.899715
13197,1764926446372498276,0,27.103371
13198,1764926446382485262,0,25.436707
13199,1764926446392563747,0,19.965586
13200,1764926446402652633,0,20.525709
13201,1764926446412293220,0,23.295169
13202,1764926446422488505,0,28.933418
13203,1764926446432424392,0,28.207213
13204,1764926446442828577,0,20.429397
13205,1764926446452602463,0,30.588135
13206,1764926446462809949,0,20.402775
13207,1764926446472518735,0,18.758546
13208,1764926446482560621,0,17.246703
13209,1764926446492430807,0,19.118729
13210,1764926446502784893,0,24.777255
13211,1764926446512771279,0,22.833226
13212,1764926446522619765,0,20.722412
13213,1764926446532734351,0,23.971746
13214,1764926446542448737,0,17.528883
13215,1764926446552820322,0,20.005672
13216,1764926446562464009,0,18.21153
13217,1764926446572447495,0,24.053675
13218,1764926446582827280,0,20.695344
13219,1764926446592628266,0,19.457453
13220,1764926446602629852,0,25.579811
13221,1764926446612501839,0,18.264025
13222,1764926446622594124,0,24.251724
13223,1764926446632377511,0,23.885213
13224,1764926446642587196,0,29.627288
13225,1764926446652506982,0,28.164516
13226,1764926446663070368,0,24.983838
13227,1764926446672373354,0,23.348191
13228,1764926446682417740,0,20.469265
13229,1764926446692423226,0,18.889091
13230,1764926446712807698,0,18.985563
13231,1764926446722883984,0,24.143967
13232,1764926446732711070,0,22.408568
13233,1764926446742815056,0,27.972904
13234,1764926446752490442,0,18.338862
13235,1764926446762875428,0,25.475026
13236,1764926446772562515,0,27.457153
13237,1764926446782902701,0,25.743154
13238,1764926446792941087,0,23.355863
13239,1764926446802816274,0,21.185176
13240,1764926446812866061,0,18.688313
13241,1764926446822719947,0,24.715085
13242,1764926446832821234,0,22.485293
13243,1764926446842945820,0,20.797615
13244,1764926446852637907,0,23.058653
13245,1764926446862640894,0,21.023684
13246,1764926446872390781,0,19.685924
13247,1764926446882220368,0,17.783899
13248,1764926446892279554,0,23.411709
13249,1764926446902557040,0,20.458026
13250,1764926446912820727,0,18.263309
13251,1764926446922558913,0,17.297047
13252,1764926446932571500,0,26.086
13253,1764926446942576087,0,16.106441
13254,1764926446952997973,0,21.6364
13255,1764926446962780960,0,28.006932
13256,1764926446973015546,0,17.815424
13257,1764926446982248133,0,23.954368
13258,1764926446992344320,0,21.721461
13259,1764926447002516706,0,19.642415
13260,1764926447012423793,0,21.616305
13261,1764926447022221880,0,19.925457
13262,1764926447032421766,0,17.599808
13263,1764926447042387953,0,15.697252
13264,1764926447052429539,0,21.629843
13265,1764926447062308626,0,27.858001
13266,1764926447072540712,0,17.64791
13267,1764926447082466799,0,19.643276
13268,1764926447092371186,0,17.557689
13269,1764926447102397072,0,23.697022
13270,1764926447112696258,0,21.417012
13271,1764926447122559045,0,27.520397
