seqno,timestamp,lost,rtt
823,1764894388632119782,0,30.093803
824,1764894388642149370,0,20.072596
825,1764894388652232158,0,17.484679
826,1764894388662228746,0,19.386001
827,1764894388672186734,0,22.28362
828,1764894388682460522,0,25.700182
829,1764894388692291510,0,23.217361
830,1764894388702276098,0,21.708875
831,1764894388712274186,0,19.229422
832,1764894388722368874,0,17.633239
833,1764894388732234862,0,23.782919
834,1764894388742562049,0,20.954428
835,1764894388752450337,0,23.016585
836,1764894388762660325,0,22.455327
837,1764894388772196214,0,28.603953
838,1764894388782347001,0,27.580302
839,1764894388792571789,0,17.387628
840,1764894388802216878,0,23.404013
841,1764894388812610065,0,20.732728
842,1764894388822158954,0,27.343247
843,1764894388832269741,0,25.394685
844,1764894388842548929,0,19.506669
845,1764894388852383117,0,19.375307
846,1764894388862015006,0,25.356635
847,1764894388872296393,0,22.054727
848,1764894388882213081,0,20.580571
849,1764894388892141569,0,18.890666
850,1764894388902551557,0,16.37696
851,1764894388912445245,0,18.115263
852,1764894388922766533,0,20.610258
853,1764894388932408221,0,19.218948
854,1764894388942003410,0,21.520038
855,1764894388952323097,0,19.727982
856,1764894388962608385,0,18.181982
857,1764894388972221773,0,23.430898
858,1764894388982257561,0,21.749125
859,1764894388993097248,0,24.468086
860,1764894389002372937,0,23.306876
861,1764894389012482325,0,25.059913
862,1764894389022285913,0,27.061104
863,1764894389032270501,0,17.102968
864,1764894389042017989,0,22.907235
865,1764894389052475577,0,20.801509
866,1764894389062787464,0,18.445235
867,1764894389072682652,0,16.571512
868,1764894389082361541,0,20.731559
869,1764894389091995129,0,19.566835
870,1764894389102359617,0,25.66573
871,1764894389112305905,0,18.243577
872,1764894389122422793,0,20.247486
873,1764894389132136881,0,27.994178
874,1764894389142824568,0,17.343992
875,1764894389152226457,0,19.330074
876,1764894389162058445,0,17.507361
877,1764894389172244933,0,23.033348
878,1764894389182314021,0,16.487933
879,1764894389192232009,0,19.190667
880,1764894389202177397,0,16.816559
881,1764894389212114585,0,23.043031
882,1764894389222126373,0,20.761158
883,1764894389232131461,0,24.715782
884,1764894389242156049,0,22.387916
885,1764894389252155637,0,20.325376
886,1764894389262050625,0,23.359455
887,1764894389272144813,0,20.126304
888,1764894389282187501,0,23.215498
889,1764894389292158389,0,20.374484
890,1764894389302207576,0,18.213048
891,1764894389312138665,0,22.351532
892,1764894389322235352,0,29.099013
893,1764894389332156040,0,27.02864
894,1764894389342470728,0,24.161718
895,1764894389352512616,0,17.198332
896,1764894389362592204,0,19.713578
897,1764894389372127192,0,18.389159
898,1764894389382236380,0,16.639731
899,1764894389392103168,0,19.586061
900,1764894389402345456,0,21.142792
901,1764894389412192144,0,24.073411
902,1764894389422216932,0,21.730782
903,1764894389431989120,0,19.99994
904,1764894389442229708,0,17.904232
905,1764894389452051296,0,24.0872
906,1764894389462574484,0,19.047631
907,1764894389472081472,0,21.607104
908,1764894389482211960,0,23.575853
909,1764894389492311948,0,26.155575
910,1764894389502251636,0,19.19777
911,1764894389512197624,0,17.538782
912,1764894389522629912,0,23.762367
913,1764894389532233800,0,20.840034
914,1764894389542333688,0,20.117339
915,1764894389552568676,0,22.572083
916,1764894389562690563,0,25.416694
917,1764894389572132752,0,27.127712
918,1764894389582824239,0,32.194114
919,1764894389592530027,0,30.285679
920,1764894389602494616,0,20.359413
921,1764894389612123404,0,19.285716
922,1764894389622695591,0,24.920381
923,1764894389632572479,0,20.314034
924,1764894389642224968,0,18.203678
925,1764894389652454455,0,24.171976
926,1764894389662269744,0,21.783838
927,1764894389672094732,0,20.203896
928,1764894389682178520,0,21.248397
929,1764894389692327708,0,16.001906
930,1764894389702538195,0,27.290345
931,1764894389712404383,0,25.675801
932,1764894389722604271,0,23.56682
933,1764894389732627859,0,24.594361
934,1764894389742421847,0,22.141375
935,1764894389752101036,0,18.959682
936,1764894389762628223,0,28.593417
937,1764894389772453511,0,26.891156
938,1764894389782504699,0,24.964104
939,1764894389792463387,0,21.604434
940,1764894389801949976,0,29.008226
941,1764894389812353163,0,26.816105
942,1764894389822667051,0,24.60843
943,1764894389832404239,0,22.709351
944,1764894389842462727,0,25.979028
945,1764894389852424715,0,24.227892
946,1764894389862371903,0,30.134279
947,1764894389872070791,0,28.152315
948,1764894389882237479,0,25.875747
949,1764894389892428967,0,19.621785
950,1764894389902419255,0,21.606997
951,1764894389912151143,0,27.904267
952,1764894389922105431,0,17.960163
953,1764894389932046719,0,20.927345
954,1764894389942101507,0,22.521974
955,1764894389952143195,0,17.070893
956,1764894389962097383,0,30.361138
957,1764894389972045271,0,24.261053
958,1764894389982061459,0,18.563679
959,1764894389992084047,0,16.935603
960,1764894390002136535,0,20.318993
961,1764894390012148723,0,18.427832
962,1764894390022354811,0,24.084728
963,1764894390032151699,0,23.206561
964,1764894390042218287,0,20.209075
965,1764894390052262875,0,21.775403
966,1764894390062313363,0,23.865047
967,1764894390072067451,0,22.08134
968,1764894390082512338,0,16.770143
969,1764894390092212027,0,23.969814
970,1764894390102273915,0,21.841312
971,1764894390112178303,0,24.033957
972,1764894390122465490,0,25.346594
973,1764894390132373979,0,23.213188
974,1764894390142277667,0,20.850162
975,1764894390152246255,0,19.590469
976,1764894390162124043,0,18.501772
977,1764894390172263931,0,16.688161
978,1764894390182284319,0,19.631862
979,1764894390192297306,0,16.257566
980,1764894390202016795,0,24.515282
981,1764894390212112383,0,20.932004
982,1764894390222377170,0,19.054468
983,1764894390232212459,0,22.68292
984,1764894390242744546,0,19.932926
985,1764894390252244834,0,18.811197
986,1764894390262537222,0,24.847546
987,1764894390272522810,0,21.866374
988,1764894390282488998,0,20.216523
989,1764894390292199886,0,18.923658
990,1764894390302177574,0,25.304605
991,1764894390312509762,0,19.315987
992,1764894390322891449,0,20.388011
993,1764894390332308738,0,24.041619
994,1764894390342976025,0,21.420862
995,1764894390352332014,0,25.10678
996,1764894390362372202,0,21.593769
997,1764894390372124790,0,24.121569
998,1764894390382535878,0,21.883068
999,1764894390392757666,0,24.871169
1000,1764894390402122754,0,24.771779
1001,1764894390412256042,0,21.309408
1002,1764894390422347230,0,19.574345
1003,1764894390432732817,0,24.862895
1004,1764894390442156006,0,22.960935
1005,1764894390452227994,0,20.910095
1006,1764894390462116182,0,19.465809
1007,1764894390472731069,0,26.782045
1008,1764894390482264458,0,21.065029
1009,1764894390492815145,0,17.857696
1010,1764894390502153334,0,24.964835
1011,1764894390512160822,0,23.274619
1012,1764894390522334410,0,20.664227
1013,1764894390532476098,0,19.724684
1014,1764894390542437286,0,21.916416
1015,1764894390552342974,0,28.300817
1016,1764894390562429262,0,25.978328
1017,1764894390572471949,0,23.989869
1018,1764894390582332438,0,18.525204
1019,1764894390592180926,0,20.5139
1020,1764894390602321514,0,18.12897
1021,1764894390612594601,0,23.202433
1022,1764894390622525589,0,18.55144
1023,1764894390632197978,0,24.860142
1024,1764894390642131166,0,22.886571
1025,1764894390652078254,0,16.112575
1026,1764894390662089742,0,18.787718
1027,1764894390672098230,0,16.432246
1028,1764894390682053418,0,23.121281
1029,1764894390692005606,0,20.916383
1030,1764894390702134094,0,24.026304
1031,1764894390712153982,0,21.957579
1032,1764894390722143970,0,20.260277
1033,1764894390732177357,0,18.445742
1034,1764894390742164545,0,16.541212
1035,1764894390752079034,0,22.086477
1036,1764894390762137021,0,15.40024
1037,1764894390772119309,0,18.469144
1038,1764894390782122797,0,22.164164
1039,1764894390792183285,0,28.440838
1040,1764894390802502173,0,18.133805
1041,1764894390812290661,0,19.025819
1042,1764894390822561849,0,33.310455
1043,1764894390832263537,0,23.67152
1044,1764894390842012425,0,18.511468
1045,1764894390852276913,0,29.145392
1046,1764894390862378901,0,19.054884
1047,1764894390872205589,0,16.942833
1048,1764894390882248677,0,18.367731
1049,1764894390892187965,0,16.48812
1050,1764894390902245353,0,18.359973
1051,1764894390912216641,0,16.353866
1052,1764894390922241729,0,23.082481
1053,1764894390932218517,0,27.311085
1054,1764894390942317605,0,19.317691
1055,1764894390952292193,0,17.681935
1056,1764894390962275681,0,20.406497
1057,1764894390972288369,0,19.689974
1058,1764894390982319057,0,23.674626
1059,1764894390992071145,0,21.825862
1060,1764894391002218433,0,20.147888
1061,1764894391012707420,0,18.732287
1062,1764894391022540608,0,20.758891
1063,1764894391032673996,0,18.763257
1064,1764894391042589484,0,17.850143
1065,1764894391052406573,0,23.65884
1066,1764894391062222361,0,22.069887
1067,1764894391072005649,0,20.324078
1068,1764894391082570336,0,18.805131
1069,1764894391092437124,0,20.963786
1070,1764894391102361712,0,20.636545
1071,1764894391112488700,0,17.282032
1072,1764894391122145289,0,23.549095
1073,1764894391132242277,0,16.849527
1074,1764894391142776064,0,19.348487
1075,1764894391152401852,0,18.629331
1076,1764894391162279840,0,30.034692
1077,1764894391172601428,0,19.753813
1078,1764894391182691116,0,24.836735
1079,1764894391192194404,0,22.700487
1080,1764894391202794892,0,20.207936
1081,1764894391212274680,0,18.731017
1082,1764894391222686868,0,24.459953
1083,1764894391232465456,0,23.14715
1084,1764894391242153344,0,26.715346
1085,1764894391262039421,0,18.653649
1086,1764894391272745708,0,20.685348
1087,1764894391282493996,0,18.764264
1088,1764894391292251384,0,24.815094
1089,1764894391302374172,0,21.378267
1090,1764894391312616560,0,25.99891
1091,1764894391322515748,0,22.908032
1092,1764894391332696136,0,28.33528
1093,1764894391342124624,0,18.934239
1094,1764894391352101312,0,24.636595
1095,1764894391362206100,0,22.807739
1096,1764894391372130588,0,16.379051
1097,1764894391381987376,0,18.650362
1098,1764894391392077464,0,16.331648
1099,1764894391402075452,0,28.08954
1100,1764894391412040240,0,25.968725
1101,1764894391422049228,0,23.669017
1102,1764894391432050016,0,21.655168
1103,1764894391442123204,0,15.461981
1104,1764894391451965692,0,34.051887
1105,1764894391462146580,0,23.885364
1106,1764894391472148568,0,19.109216
1107,1764894391482188856,0,20.440649
1108,1764894391492170644,0,26.572524
1109,1764894391502188332,0,29.150352
1110,1764894391512188720,0,19.154675
1111,1764894391522194608,0,24.723498
1112,1764894391532189596,0,22.898339
1113,1764894391542210684,0,20.558609
1114,1764894391552120172,0,19.868478
1115,1764894391562228160,0,17.908437
1116,1764894391572189048,0,20.058107
1117,1764894391582209736,0,18.160019
1118,1764894391592263924,0,16.082133
1119,1764894391602207412,0,19.077047
1120,1764894391612273699,0,16.994
1121,1764894391622224288,0,18.362857
1122,1764894391632310975,0,21.765052
1123,1764894391642344863,0,28.001663
1124,1764894391652349051,0,18.013469
1125,1764894391662340439,0,20.266332
1126,1764894391672256327,0,22.094953
1127,1764894391682380515,0,28.392115
1128,1764894391692282103,0,18.505045
1129,1764894391702342391,0,21.68162
1130,1764894391712244279,0,19.482754
1131,1764894391722381167,0,21.703807
1132,1764894391732237855,0,23.106488
1133,1764894391742332343,0,29.233996
1134,1764894391752257931,0,27.326637
1135,1764894391762231419,0,17.363841
1136,1764894391772174307,0,23.76382
1137,1764894391782238695,0,19.069775
1138,1764894391792197683,0,20.976534
1139,1764894391802281471,0,18.756395
1140,1764894391812289359,0,20.506556
1141,1764894391822196547,0,18.980938
1142,1764894391832213035,0,16.164783
1143,1764894391842185323,0,22.092601
1144,1764894391852283911,0,16.830152
1145,1764894391862342299,0,20.230164
1146,1764894391872328387,0,18.190279
1147,1764894391882278675,0,20.013002
1148,1764894391892251963,0,25.562281
1149,1764894391902279851,0,15.540237
1150,1764894391912323539,0,21.044226
1151,1764894391922272527,0,19.489567
1152,1764894391932327915,0,17.734455
1153,1764894391942271903,0,20.714273
1154,1764894391952293291,0,26.663596
1155,1764894391962309079,0,24.805091
1156,1764894391972277767,0,22.794466
1157,1764894391982158255,0,20.899921
1158,1764894391992264443,0,18.817189
1159,1764894392002295031,0,16.686697
1160,1764894392012240319,0,14.760161
1161,1764894392022202007,0,18.234669
1162,1764894392032276595,0,19.790125
1163,1764894392042303583,0,22.352431
1164,1764894392052121571,0,20.74224
1165,1764894392062297359,0,17.972419
1166,1764894392072292846,0,16.148219
1167,1764894392082280834,0,22.150338
1168,1764894392092265122,0,17.69026
1169,1764894392102321910,0,19.22202
1170,1764894392112191199,0,21.337124
1171,1764894392122266286,0,19.423413
1172,1764894392132312974,0,17.749221
1173,1764894392142216262,0,15.546536
1174,1764894392152259850,0,17.228564
1175,1764894392162226938,0,19.457085
1176,1764894392172263126,0,23.027734
1177,1764894392182218514,0,21.032639
1178,1764894392192312002,0,19.040643
1179,1764894392202258390,0,17.053169
1180,1764894392212249378,0,22.644565
1181,1764894392222270766,0,20.814922
1182,1764894392232266254,0,18.976386
1183,1764894392242069342,0,22.232198
1184,1764894392252233130,0,20.023961
1185,1764894392262268118,0,18.207743
1186,1764894392272284906,0,16.734146
1187,1764894392282288694,0,30.903952
1188,1764894392292274082,0,20.925356
1189,1764894392302229670,0,18.949733
1190,1764894392312281658,0,24.62107
1191,1764894392322271846,0,27.420445
1192,1764894392332235734,0,17.4633
1193,1764894392342141722,0,19.447257
1194,1764894392352291510,0,21.185553
1195,1764894392362241398,0,27.693944
1196,1764894392372210586,0,25.539047
1197,1764894392392080362,0,21.28095
1198,1764894392402248550,0,16.690903
1199,1764894392412274338,0,19.276182
1200,1764894392422187826,0,20.847245
1201,1764894392432317914,0,18.632186
1202,1764894392442376902,0,16.733104
1203,1764894392452104390,0,18.706535
1204,1764894392462373078,0,21.527459
1205,1764894392472348766,0,19.570642
1206,1764894392482359254,0,22.965335
1207,1764894392492215742,0,25.111976
1208,1764894392512162118,0,16.82906
1209,1764894392522300506,0,23.008502
1210,1764894392532187894,0,20.892254
1211,1764894392542297481,0,18.954973
1212,1764894392552270569,0,16.830515
1213,1764894392562262357,0,27.691331
1214,1764894392572257345,0,26.016262
1215,1764894392582275733,0,24.224428
1216,1764894392592173522,0,22.360811
1217,1764894392602332709,0,28.252341
1218,1764894392612299197,0,18.295294
1219,1764894392622309285,0,24.230512
1220,1764894392632303473,0,26.708016
1221,1764894392642334561,0,16.691119
1222,1764894392652331049,0,18.389438
1223,1764894392662289637,0,20.880957
1224,1764894392672254325,0,26.59404
1225,1764894392682259213,0,20.543114
1226,1764894392692276501,0,22.680106
1227,1764894392702279489,0,26.066586
1228,1764894392712227177,0,24.431018
1229,1764894392722162265,0,22.610973
1230,1764894392732270853,0,20.719823
1231,1764894392742290741,0,26.388159
1232,1764894392752292629,0,19.814287
1233,1764894392762222517,0,23.108558
1234,1764894392772157305,0,21.10402
1235,1764894392782330693,0,18.980365
1236,1764894392792413281,0,22.016354
1237,1764894392802252869,0,23.201365
1238,1764894392812259057,0,25.26885
1239,1764894392822318845,0,15.219195
1240,1764894392832221233,0,21.342
1241,1764894392842268521,0,19.606262
1242,1764894392852238409,0,25.431265
1243,1764894392862206397,0,20.550454
1244,1764894392872315185,0,18.847269
1245,1764894392882269173,0,24.647952
1246,1764894392892213961,0,22.934405
1247,1764894392902291049,0,20.855571
1248,1764894392912066837,0,18.739091
1249,1764894392922270425,0,16.609405
1250,1764894392932229813,0,18.407834
