seqno,timestamp,lost,rtt
12064,1764937876007402912,0,37.059941
12065,1764937876017374597,0,36.200257
12066,1764937876027269682,0,26.266518
12067,1764937876036982368,0,30.767774
12068,1764937876047152553,0,37.070003
12069,1764937876057256038,0,27.007277
12070,1764937876067317023,0,32.449687
12071,1764937876077328708,0,27.726296
12072,1764937876086845093,0,20.842362
12073,1764937876097701377,0,30.606211
12074,1764937876107320963,0,21.030148
12075,1764937876117256548,0,28.2707
12076,1764937876127210433,0,34.149214
12077,1764937876137026319,0,24.361893
12078,1764937876147245603,0,24.908817
12079,1764937876157350388,0,19.050202
12080,1764937876166848074,0,26.256298
12081,1764937876177153659,0,42.92574
12082,1764937876187310443,0,57.589497
12083,1764937876196867429,0,48.073481
12084,1764937876207602613,0,37.343768
12085,1764937876217219199,0,27.721956
12086,1764937876226985384,0,29.311745
12087,1764937876237412769,0,22.710845
12088,1764937876247342154,0,25.831256
12089,1764937876256976539,0,42.555521
12090,1764937876266781925,0,32.785387
12091,1764937876276872410,0,22.702266
12092,1764937876287654294,0,16.102922
12093,1764937876296917280,0,26.298215
12094,1764937876307049065,0,16.190215
12095,1764937876316793250,0,30.476145
12096,1764937876326940235,0,40.360039
12097,1764937876336986320,0,30.316084
12098,1764937876346949705,0,20.328444
12099,1764937876356972890,0,38.381889
12100,1764937876366979275,0,40.496538
12101,1764937876377004860,0,47.692654
12102,1764937876387028545,0,37.694931
12103,1764937876396989830,0,27.735989
12104,1764937876407333315,0,17.393678
12105,1764937876417032500,0,30.569298
12106,1764937876427173685,0,40.101355
12107,1764937876437181370,0,30.124534
12108,1764937876446890256,0,20.400938
12109,1764937876457058641,0,34.751981
12110,1764937876467033326,0,24.805891
12111,1764937876476853811,0,38.556834
12112,1764937876487161296,0,53.452701
12113,1764937876497048681,0,43.59079
12114,1764937876507034466,0,33.607413
12115,1764937876517093551,0,23.53629
12116,1764937876527257836,0,25.395242
12117,1764937876537109421,0,30.303135
12118,1764937876547005906,0,20.381271
12119,1764937876557132391,0,18.634437
12120,1764937876566927276,0,25.261468
12121,1764937876577047861,0,32.217363
12122,1764937876587497546,0,24.282436
12123,1764937876597219231,0,22.293879
12124,1764937876607122016,0,24.93305
12125,1764937876617593001,0,34.472011
12126,1764937876627142187,0,24.963865
12127,1764937876637638271,0,55.543739
12128,1764937876647397656,0,45.826381
12129,1764937876657392641,0,35.839549
12130,1764937876667273227,0,25.96455
12131,1764937876677435811,0,22.706004
12132,1764937876686983897,0,26.368649
12133,1764937876696906282,0,28.355741
12134,1764937876707413367,0,28.761283
12135,1764937876717078552,0,27.496501
12136,1764937876726885738,0,61.192383
12137,1764937876737533422,0,50.550842
12138,1764937876746975208,0,41.063216
12139,1764937876757242392,0,30.847074
12140,1764937876766897078,0,34.389968
12141,1764937876777428862,0,23.901757
12142,1764937876786928648,1,
12143,1764937876797405832,0,23.884693
12144,1764937876807483017,0,24.366184
12145,1764937876817108603,0,26.857991
12146,1764937876827367488,0,37.013686
12147,1764937876837435972,0,26.99665
12148,1764937876847468958,0,16.982484
12149,1764937876857407743,0,39.002825
12150,1764937876867195728,0,29.27033
12151,1764937876876917914,0,35.90927
12152,1764937876887344798,0,28.666008
12153,1764937876897031483,0,19.025841
12154,1764937876907135968,0,21.091086
12155,1764937876917481253,0,19.621093
12156,1764937876927498138,0,20.713384
12157,1764937876936885224,0,23.150135
12158,1764937876947465208,0,56.752343
12159,1764937876957375893,0,46.884355
12160,1764937876967363178,0,36.857616
12161,1764937876976853864,0,39.355614
12162,1764937876987013549,0,29.249681
12163,1764937876997324234,0,18.946295
12164,1764937877006822920,0,16.89595
12165,1764937877017230004,0,18.153857
12166,1764937877027173389,0,20.309928
12167,1764937877037041574,0,22.714173
12168,1764937877046967060,0,40.837027
12169,1764937877056962745,0,30.8833
12170,1764937877066981730,0,32.871651
12171,1764937877076958415,0,22.93178
12172,1764937877086967500,0,29.080704
12173,1764937877096992885,0,27.37979
12174,1764937877107025270,0,20.859567
12175,1764937877116980055,0,23.642847
12176,1764937877127092040,0,24.197038
12177,1764937877137367225,0,19.589675
12178,1764937877146829210,0,29.789101
12179,1764937877157022495,0,19.637262
12180,1764937877167062580,0,24.610518
12181,1764937877177000665,0,31.066668
12182,1764937877187119350,0,20.979318
12183,1764937877196859736,0,22.893112
12184,1764937877207363120,0,26.101408
12185,1764937877217385305,0,26.815846
12186,1764937877227218890,0,33.139616
12187,1764937877236927776,0,34.462789
12188,1764937877247157261,0,24.258987
12189,1764937877257105646,0,18.623006
12190,1764937877267206431,0,49.407631
12191,1764937877277004016,0,39.635927
12192,1764937877287156201,0,29.486301
12193,1764937877297058386,0,39.460309
12194,1764937877307156571,0,32.811798
12195,1764937877316997356,0,23.001826
12196,1764937877327258441,0,41.297435
12197,1764937877337154426,0,39.974575
12198,1764937877347191411,0,29.973324
12199,1764937877356988897,0,20.170428
12200,1764937877367253181,0,17.486983
12201,1764937877377063467,0,23.324221
12202,1764937877387379951,0,44.813986
12203,1764937877397534236,0,34.698185
12204,1764937877407206122,0,25.036689
12205,1764937877417443006,0,27.802536
12206,1764937877427441691,0,41.355746
12207,1764937877436944777,0,31.879917
12208,1764937877447417561,0,21.425459
12209,1764937877456972547,0,23.785751
12210,1764937877467442532,0,29.375322
12211,1764937877477667216,0,19.190669
12212,1764937877487702601,0,25.562488
12213,1764937877496992587,0,18.795182
12214,1764937877507263772,0,19.149806
12215,1764937877517276657,0,19.650984
12216,1764937877527058143,0,20.496668
12217,1764937877537154627,0,19.266303
12218,1764937877547302412,0,20.875048
12219,1764937877557095598,0,48.466512
12220,1764937877567651382,0,37.952271
12221,1764937877577265768,0,35.095303
12222,1764937877587377352,0,25.107721
12223,1764937877597187838,0,23.092445
12224,1764937877607222423,0,17.826025
12225,1764937877617180908,0,30.733812
12226,1764937877627272293,0,46.175651
12227,1764937877636712779,0,36.763426
12228,1764937877647355663,0,37.654478
12229,1764937877657244548,0,27.793703
12230,1764937877667528133,0,24.423931
12231,1764937877677286818,0,19.561509
12232,1764937877686711004,0,21.392969
12233,1764937877697047789,0,27.455739
12234,1764937877707419473,0,17.1132
12235,1764937877716817959,0,19.556831
12236,1764937877727185144,0,40.529832
12237,1764937877737006629,0,30.75844
12238,1764937877747343414,0,20.434706
12239,1764937877756831299,0,36.23899
12240,1764937877767599683,0,25.512293
12241,1764937877777189869,0,26.447439
12242,1764937877787340754,0,16.326129
12243,1764937877797219739,0,34.239367
12244,1764937877807229524,0,24.255315
12245,1764937877816985110,0,30.438368
12246,1764937877826949195,0,20.481114
12247,1764937877836916280,0,22.699902
12248,1764937877846880365,0,16.375384
12249,1764937877856914150,0,26.405172
12250,1764937877867003235,0,16.340122
12251,1764937877876983320,0,22.238455
12252,1764937877887009905,0,20.425666
12253,1764937877897023190,0,26.6036
12254,1764937877906982575,0,29.500096
12255,1764937877916919860,0,34.605113
12256,1764937877927146645,0,32.705897
12257,1764937877937059530,0,22.866416
12258,1764937877947006515,0,24.607802
12259,1764937877956964400,0,26.449996
12260,1764937877967093285,0,32.310843
12261,1764937877977162870,0,22.259072
12262,1764937877987091655,0,24.9242
12263,1764937877997110741,0,31.248616
12264,1764937878006918926,0,29.537875
12265,1764937878017102211,0,27.543177
12266,1764937878027071196,0,20.142398
12267,1764937878037365880,0,18.293778
12268,1764937878046989366,0,40.648202
12269,1764937878057114951,0,39.198998
12270,1764937878067239036,0,29.104972
12271,1764937878077171621,0,35.459407
12272,1764937878086973406,0,38.215681
12273,1764937878097361491,0,27.851939
12274,1764937878107269076,0,17.962999
12275,1764937878117200961,0,42.892284
12276,1764937878127302846,0,32.834592
12277,1764937878136983732,0,23.159158
12278,1764937878147080517,0,16.997206
12279,1764937878157266901,0,48.577569
12280,1764937878167382486,0,38.50266
12281,1764937878177114972,0,28.761929
12282,1764937878187802256,0,29.260118
12283,1764937878197509441,0,19.593757
12284,1764937878207408326,0,32.632158
12285,1764937878216859712,0,23.246833
12286,1764937878227545296,0,29.714397
12287,1764937878237016982,0,27.476033
12288,1764937878247460467,0,25.957548
12289,1764937878257353752,0,30.673664
12290,1764937878267003037,0,21.065686
12291,1764937878276923323,0,23.007997
12292,1764937878287610107,0,20.592893
12293,1764937878297405492,0,26.669418
12294,1764937878307586777,0,16.531893
12295,1764937878317247262,0,38.434874
12296,1764937878327327847,0,28.372235
12297,1764937878337004433,0,30.507207
12298,1764937878346857418,0,20.684348
12299,1764937878357080503,0,18.427536
12300,1764937878367094788,0,40.618897
12301,1764937878376801973,0,30.9609
12302,1764937878386835458,0,30.033925
12303,1764937878397188443,0,30.957948
12304,1764937878407410728,0,20.766747
12305,1764937878417031713,0,23.602314
12306,1764937878427493398,0,25.292196
12307,1764937878437185583,0,30.838268
12308,1764937878447446868,0,28.57822
12309,1764937878457361353,0,22.703029
12310,1764937878466874039,0,26.1861
12311,1764937878477317423,0,27.291058
12312,1764937878486797809,0,29.108767
12313,1764937878497328393,0,18.613196
12314,1764937878507137579,0,24.288391
12315,1764937878517131764,0,42.203577
12316,1764937878526875249,0,48.535546
12317,1764937878536946334,0,38.488493
12318,1764937878547027819,0,28.409722
12319,1764937878557009904,0,38.255964
12320,1764937878566999089,0,28.291599
12321,1764937878577006674,0,30.299995
12322,1764937878587038659,0,20.290375
12323,1764937878597031645,0,18.252504
12324,1764937878607053230,0,20.236439
12325,1764937878626669600,0,24.638214
12326,1764937878637193785,0,30.23964
12327,1764937878647016570,0,37.1444
12328,1764937878657100355,0,27.072585
12329,1764937878666866540,0,28.809234
12330,1764937878677409125,0,18.300162
12331,1764937878687338810,0,20.111473
12332,1764937878696900695,0,19.697316
12333,1764937878707453580,0,20.077212
12334,1764937878716974065,0,19.473448
12335,1764937878727276650,0,36.33363
12336,1764937878737121835,0,26.518284
12337,1764937878747090620,0,44.217445
12338,1764937878756938206,0,34.395458
12339,1764937878767042991,0,24.293412
12340,1764937878777032176,0,26.321384
12341,1764937878787025261,0,32.340972
12342,1764937878797027246,0,30.236192
12343,1764937878807031331,0,24.288901
12344,1764937878817143816,0,22.159125
12345,1764937878827161001,0,15.99131
12346,1764937878837147586,0,50.23253
12347,1764937878847067471,0,40.335315
12348,1764937878857155556,0,38.316989
12349,1764937878867118741,0,32.064414
12350,1764937878877132126,0,22.169623
12351,1764937878887135811,0,24.38765
12352,1764937878897085496,0,30.021511
12353,1764937878907105781,0,32.429321
12354,1764937878917108067,0,34.272681
12355,1764937878927132652,0,24.270717
12356,1764937878937108737,0,26.59684
12357,1764937878947064622,0,28.619132
12358,1764937878957158307,0,18.555337
12359,1764937878967037292,0,20.407505
12360,1764937878976989277,0,22.701793
12361,1764937878987236962,0,24.565196
12362,1764937878997041647,0,23.326256
12363,1764937879007076932,0,24.508239
12364,1764937879017300317,0,30.324129
12365,1764937879026928602,0,20.712768
12366,1764937879036960688,0,23.078153
12367,1764937879047415472,0,16.190043
12368,1764937879057430957,0,42.681841
12369,1764937879067239042,0,32.835313
12370,1764937879077262427,0,22.857746
12371,1764937879087483412,0,28.803193
12372,1764937879097410697,0,18.914227
12373,1764937879107547082,0,33.049808
12374,1764937879117281568,0,35.502307
12375,1764937879127455852,0,25.365764
12376,1764937879137023138,0,27.092381
12377,1764937879147366922,0,25.396514
12378,1764937879157423207,0,22.418014
12379,1764937879167259191,0,33.239792
12380,1764937879177791675,0,22.745776
12381,1764937879187350261,0,24.588982
12382,1764937879197209246,0,30.835798
12383,1764937879206997131,0,25.075891
12384,1764937879217316115,0,22.730803
12385,1764937879227275399,0,20.901334
12386,1764937879237230284,0,18.595825
12387,1764937879247277969,0,20.524751
12388,1764937879257320553,0,27.00862
12389,1764937879267206238,0,40.873082
12390,1764937879277260723,0,30.781942
12391,1764937879286865908,0,24.662149
12392,1764937879296980292,0,30.318939
12393,1764937879307315277,0,27.905225
12394,1764937879316859162,0,26.384394
12395,1764937879326952247,0,16.312498
12396,1764937879336874431,0,22.415872
12397,1764937879346895816,0,20.284982
12398,1764937879356902801,0,34.651326
12399,1764937879366924785,0,24.650745
12400,1764937879376926270,0,22.822827
12401,1764937879387072254,0,20.383605
12402,1764937879396939939,0,27.019279
12403,1764937879406998424,0,24.530715
12404,1764937879417300508,0,18.16094
12405,1764937879427051193,0,29.52002
12406,1764937879437061878,0,42.97296
12407,1764937879447011662,0,33.036685
12408,1764937879456994647,0,23.067704
12409,1764937879467261931,0,33.113906
12410,1764937879476919216,0,23.479495
12411,1764937879487084801,0,24.711249
12412,1764937879497074286,0,27.150261
12413,1764937879507049170,0,25.56259
12414,1764937879517329254,0,30.248571
12415,1764937879527461539,0,20.216338
12416,1764937879537045324,0,23.20861
12417,1764937879547056209,0,24.684822
12418,1764937879557012294,0,30.965129
12419,1764937879567082178,0,20.932987
12420,1764937879577351262,0,39.340388
12421,1764937879587325147,0,37.495454
12422,1764937879597164932,0,43.597754
12423,1764937879607401316,0,33.394669
12424,1764937879616847802,0,23.958082
12425,1764937879627371786,0,29.422582
12426,1764937879637410770,0,22.608524
12427,1764937879647349855,0,21.123711
12428,1764937879656905940,0,23.780617
12429,1764937879667217425,0,41.721497
12430,1764937879677341409,0,31.560221
12431,1764937879687377994,0,21.556808
12432,1764937879696967679,0,24.071513
12433,1764937879707556963,0,25.106649
12434,1764937879717361948,0,22.669642
12435,1764937879727323132,0,20.723265
12436,1764937879737302617,0,23.616089
12437,1764937879747156402,0,38.345911
12438,1764937879757243786,0,28.300881
12439,1764937879767525671,0,33.129788
12440,1764937879777091256,0,31.312337
12441,1764937879787192841,0,24.93326
12442,1764937879797262025,0,23.199371
12443,1764937879807586009,0,25.437028
12444,1764937879816903995,0,28.077176
12445,1764937879827152979,0,17.877462
12446,1764937879836760765,0,23.727725
12447,1764937879847310748,0,21.028612
12448,1764937879857306133,0,31.084994
12449,1764937879867269018,0,21.160209
12450,1764937879877038603,0,19.106789
12451,1764937879887566787,0,29.319752
12452,1764937879897266772,0,19.660559
12453,1764937879907394756,0,29.134379
12454,1764937879917050441,0,23.725791
12455,1764937879927461025,0,25.384163
12456,1764937879937013011,0,23.377008
12457,1764937879947599895,0,25.307872
12458,1764937879957481979,0,27.298447
12459,1764937879967121965,0,17.705112
12460,1764937879976759850,0,19.288654
12461,1764937879987173934,0,24.635461
12462,1764937879997084319,0,26.336208
12463,1764937880007538403,0,28.177735
12464,1764937880017206288,0,34.098569
12465,1764937880026772673,0,24.555787
12466,1764937880036941557,0,18.57272
12467,1764937880046917242,0,16.997046
12468,1764937880056678027,0,23.313068
12469,1764937880066977311,0,32.203748
12470,1764937880076976996,0,22.244229
12471,1764937880086958181,0,24.807776
12472,1764937880097006665,0,30.1289
12473,1764937880107030850,0,32.73647
12474,1764937880116960035,0,34.712194
12475,1764937880126995219,0,24.699832
