seqno,timestamp,lost,rtt
34514,1764971249665417238,0,19.634593
34515,1764971249675419451,0,19.693973
34516,1764971249685532264,0,20.526298
34517,1764971249695435178,0,21.352854
34518,1764971249705700791,0,22.836444
34519,1764971249715507704,0,33.522441
34520,1764971249725570617,0,23.473479
34521,1764971249735834931,0,23.53996
34522,1764971249745644044,0,24.230192
34523,1764971249755366957,0,25.185397
34524,1764971249765635970,0,25.837891
34525,1764971249775572484,0,20.941387
34526,1764971249785852797,0,21.592649
34527,1764971249795854610,0,27.639718
34528,1764971249805791224,0,22.913957
34529,1764971249815776237,0,23.902053
34530,1764971249825627050,0,24.717318
34531,1764971249835848163,0,25.282
34532,1764971249845578776,0,26.134589
34533,1764971249855801990,0,26.78989
34534,1764971249865647303,0,28.000017
34535,1764971249875674716,0,28.62831
34536,1764971249885857029,0,23.528844
34537,1764971249896007443,0,24.30271
34538,1764971249905846056,0,26.367931
34539,1764971249915829569,0,25.746157
34540,1764971249925787082,0,20.608458
34541,1764971249935848096,0,21.973278
34542,1764971249945849509,0,22.384301
34543,1764971249955303421,0,23.098536
34544,1764971249965306635,0,23.869848
34545,1764971249975624148,0,25.050983
34546,1764971249985512261,0,26.45652
34547,1764971249995844175,0,26.510328
34548,1764971250005637088,0,26.130049
34549,1764971250015497201,0,21.158474
34550,1764971250025582714,0,22.513826
34551,1764971250035776028,0,35.728764
34552,1764971250045832141,0,25.695722
34553,1764971250055566254,0,24.540175
34554,1764971250066060168,0,24.444079
34555,1764971250075820181,0,26.515436
34556,1764971250085650394,0,27.401248
34557,1764971250096127208,0,21.61344
34558,1764971250105725620,0,22.498676
34559,1764971250115675634,0,35.039169
34560,1764971250125309946,0,34.919636
34561,1764971250136111661,0,24.148362
34562,1764971250145393973,0,27.108738
34563,1764971250155521786,0,27.509267
34564,1764971250166073200,0,26.356894
34565,1764971250175770513,0,21.744126
34566,1764971250185749926,0,22.515196
34567,1764971250196029340,0,33.179996
34568,1764971250205885553,0,23.349224
34569,1764971250215752566,0,24.74089
34570,1764971250225708679,0,25.120081
34571,1764971250235752292,0,25.835462
34572,1764971250245728706,0,27.150639
34573,1764971250255515619,0,21.512478
34574,1764971250265275732,0,22.58387
34575,1764971250275377745,0,22.671557
34576,1764971250285518358,0,23.172119
34577,1764971250295251871,0,24.035824
34578,1764971250305375385,0,24.629949
34579,1764971250315484398,0,25.132113
34580,1764971250325559911,0,20.383179
34581,1764971250335540724,0,21.079767
34582,1764971250345487838,0,21.802817
34583,1764971250355443551,0,27.910826
34584,1764971250365505964,0,23.130936
34585,1764971250375533777,0,23.82527
34586,1764971250385543891,0,24.400043
34587,1764971250395531604,0,19.853027
34588,1764971250405668717,0,20.275895
34589,1764971250415437830,0,21.117078
34590,1764971250425606144,0,21.706707
34591,1764971250435573657,0,33.751066
34592,1764971250445674970,0,23.661299
34593,1764971250455866584,0,23.59398
34594,1764971250465711597,0,24.23824
34595,1764971250475569210,0,25.781301
34596,1764971250485592823,0,26.999307
34597,1764971250495549236,0,21.502083
34598,1764971250505853350,0,22.692323
34599,1764971250515810863,0,28.778109
34600,1764971250525585476,0,23.605495
34601,1764971250535802489,0,25.110056
34602,1764971250545792403,0,24.566546
34603,1764971250555615716,0,26.158448
34604,1764971250565428129,0,37.044459
34605,1764971250575548142,0,26.963452
34606,1764971250585375155,0,27.858053
34607,1764971250595524368,0,35.369272
34608,1764971250605907882,0,28.872316
34609,1764971250616159496,0,24.636423
34610,1764971250625860209,0,25.014482
34611,1764971250635835622,0,26.048927
34612,1764971250645510535,0,21.281333
34613,1764971250655669748,0,21.544686
34614,1764971250665767061,0,21.752688
34615,1764971250675966575,0,33.274333
34616,1764971250686290789,0,35.038021
34617,1764971250695828701,0,25.54663
34618,1764971250705433114,0,25.443886
34619,1764971250716119928,0,25.238737
34620,1764971250725972641,0,26.534542
34621,1764971250735728454,0,27.052765
34622,1764971250745962568,0,27.896866
34623,1764971250755850881,0,28.525291
34624,1764971250765653094,0,24.929338
34625,1764971250775425907,0,26.215319
34626,1764971250785898120,0,24.882452
34627,1764971250795852334,0,26.686565
34628,1764971250805372146,0,27.297743
34629,1764971250815517860,0,26.987451
34630,1764971250825725373,0,32.596387
34631,1764971250835347886,0,34.223265
34632,1764971250845393299,0,24.204932
34633,1764971250856058713,0,24.984705
34634,1764971250865785326,0,24.906509
34635,1764971250875923939,0,26.25462
34636,1764971250885770053,0,27.557552
34637,1764971250895462265,0,27.334878
34638,1764971250905945279,0,28.250532
34639,1764971250915996592,0,28.373981
34640,1764971250925441605,0,25.173527
34641,1764971250935965919,0,24.661197
34642,1764971250945893932,0,24.499861
34643,1764971250955625845,0,19.847531
34644,1764971250965254758,0,21.404372
34645,1764971250975673671,0,21.282091
34646,1764971250985924585,0,21.916506
34647,1764971250995426798,0,33.12587
34648,1764971251005435011,0,33.948377
34649,1764971251015303524,0,24.091578
34650,1764971251025473337,0,24.434612
34651,1764971251035519251,0,25.164507
34652,1764971251045545064,0,25.658283
34653,1764971251055482177,0,20.867911
34654,1764971251065474690,0,21.750677
34655,1764971251075426403,0,27.935627
34656,1764971251085543617,0,23.00893
34657,1764971251095429830,0,23.681242
34658,1764971251105575743,0,24.350773
34659,1764971251115543557,0,25.016864
34660,1764971251125547770,0,36.398199
34661,1764971251145353196,0,32.756646
34662,1764971251155827110,0,32.768944
34663,1764971251165870723,0,22.737494
34664,1764971251175397136,0,24.156361
34665,1764971251185554349,0,24.467551
34666,1764971251205340975,0,26.736006
34667,1764971251215521989,0,21.013478
34668,1764971251225726502,0,22.257315
34669,1764971251235588215,0,29.024904
34670,1764971251245921129,0,22.83727
34671,1764971251255543542,0,23.978554
34672,1764971251265905655,0,24.023602
34673,1764971251275654268,0,24.976618
34674,1764971251285605082,0,26.942452
34675,1764971251295551695,0,37.060413
34676,1764971251305535108,0,43.193321
34677,1764971251315862122,0,32.893631
34678,1764971251325383934,0,23.374064
34679,1764971251335838148,0,23.510574
34680,1764971251345586761,0,24.904685
34681,1764971251355652274,0,25.805693
34682,1764971251365847988,0,20.010056
34683,1764971251375831601,0,20.65907
34684,1764971251385908614,0,21.491168
34685,1764971251395874527,0,34.308489
34686,1764971251405607040,0,24.595378
34687,1764971251415858654,0,24.417353
34688,1764971251425908967,0,25.484701
34689,1764971251435632480,0,26.343697
34690,1764971251445784993,0,27.519843
34691,1764971251456012507,0,21.003107
34692,1764971251465686520,0,22.550612
34693,1764971251475680533,0,29.334015
34694,1764971251485522146,0,23.585928
34695,1764971251496088760,0,24.394275
34696,1764971251505564873,0,25.319843
34697,1764971251516020786,0,25.033749
34698,1764971251525768999,0,20.649222
34699,1764971251535360712,0,21.590645
34700,1764971251546004726,0,22.099176
34701,1764971251555742239,0,34.605971
34702,1764971251565535252,0,24.860728
34703,1764971251575763665,0,24.474881
34704,1764971251585317778,0,25.065692
34705,1764971251595388591,0,26.479788
34706,1764971251605950205,0,26.20865
34707,1764971251615945419,0,21.019212
34708,1764971251625418231,0,22.1195
34709,1764971251635785845,0,22.343696
34710,1764971251645329258,0,23.42447
34711,1764971251655631471,0,23.658923
34712,1764971251665585684,0,24.491672
34713,1764971251675543697,0,24.990758
34714,1764971251685549111,0,25.767665
34715,1764971251695415324,0,21.113062
34716,1764971251705514437,0,21.696947
34717,1764971251715504750,0,22.289487
34718,1764971251725473464,0,23.02917
34719,1764971251735572777,0,25.128094
34720,1764971251745496390,0,35.484028
34721,1764971251755671404,0,37.001636
34722,1764971251765561917,0,30.870132
34723,1764971251775301229,0,32.194334
34724,1764971251785487943,0,22.036699
34725,1764971251795637856,0,22.255919
34726,1764971251805623270,0,22.872834
34727,1764971251815626783,0,23.681691
34728,1764971251825602996,0,24.252014
34729,1764971251835573609,0,25.013115
34730,1764971251845612623,0,25.627685
34731,1764971251855565336,0,31.595919
34732,1764971251865600449,0,26.889816
34733,1764971251875491562,0,22.278333
34734,1764971251885612075,0,22.94808
34735,1764971251895553889,0,23.661807
34736,1764971251905571302,0,25.664821
34737,1764971251915549515,0,19.708432
34738,1764971251925599228,0,20.14084
34739,1764971251935463441,0,21.105968
34740,1764971251945603955,0,21.993509
34741,1764971251955771968,0,22.391762
34742,1764971251965932982,0,22.43475
34743,1764971251975956995,0,23.259899
34744,1764971251985327107,0,19.198665
34745,1764971251995594821,0,19.489039
34746,1764971252005576934,0,20.304186
34747,1764971252015496747,0,21.381489
34748,1764971252025857361,0,21.667991
34749,1764971252035604074,0,22.574541
34750,1764971252045341487,0,23.301183
34751,1764971252055819601,0,34.117253
34752,1764971252065637414,0,29.63769
34753,1764971252075720127,0,30.058082
34754,1764971252085707140,0,25.723617
34755,1764971252095359453,0,27.339475
34756,1764971252105807167,0,27.808975
34757,1764971252115997780,0,33.640778
34758,1764971252125884293,0,46.101309
34759,1764971252136255007,0,45.675648
34760,1764971252145639919,0,36.333444
34761,1764971252155712433,0,30.755997
34762,1764971252165407946,0,31.47355
34763,1764971252175788459,0,21.133603
34764,1764971252185640272,0,28.264906
34765,1764971252195941786,0,34.222103
34766,1764971252206001699,0,34.088481
34767,1764971252215673812,0,24.461264
34768,1764971252225395625,0,25.508598
34769,1764971252236123739,0,25.210298
34770,1764971252245883452,0,26.199939
34771,1764971252255395865,0,28.814498
34772,1764971252265797078,0,28.729781
34773,1764971252275601791,0,33.962085
34774,1764971252285672305,0,30.066284
34775,1764971252295973018,0,24.89948
34776,1764971252305345131,0,26.425149
34777,1764971252315974745,0,25.223747
34778,1764971252325544058,0,20.654279
34779,1764971252335523371,0,21.442396
34780,1764971252346110885,0,22.238025
34781,1764971252355820798,0,34.060665
34782,1764971252365701511,0,24.208636
34783,1764971252375870424,0,24.570441
34784,1764971252385864037,0,26.486189
34785,1764971252395623750,0,26.581744
34786,1764971252406023864,0,26.588016
34787,1764971252416092877,0,28.076552
34788,1764971252426048691,0,22.129768
34789,1764971252435405603,0,23.626308
34790,1764971252445687617,0,23.608676
34791,1764971252456046030,0,34.559471
34792,1764971252465793243,0,30.380312
34793,1764971252475681256,0,30.680952
34794,1764971252485845470,0,27.184205
34795,1764971252495335582,0,27.072488
34796,1764971252505982696,0,32.012809
34797,1764971252515584009,0,32.978279
34798,1764971252525745322,0,22.829556
34799,1764971252535498935,0,23.786311
34800,1764971252545255848,0,24.554967
34801,1764971252555349262,0,35.671396
34802,1764971252565400075,0,36.440607
34803,1764971252575426488,0,37.069076
34804,1764971252585430101,0,27.090346
34805,1764971252595384715,0,27.757549
34806,1764971252605465228,0,22.983491
34807,1764971252615458041,0,23.780218
34808,1764971252625341254,0,19.019692
34809,1764971252635631868,0,19.785954
34810,1764971252645507481,0,20.492342
34811,1764971252655483794,0,21.089931
34812,1764971252665925508,0,21.599877
34813,1764971252675704121,0,22.124789
34814,1764971252685806734,0,22.522226
34815,1764971252695540747,0,23.987081
34816,1764971252705597360,0,24.855164
34817,1764971252715511274,0,26.664724
34818,1764971252725822487,0,37.062522
34819,1764971252735804000,0,42.173743
34820,1764971252745649813,0,32.356734
34821,1764971252755338326,0,22.671441
34822,1764971252765431240,0,23.050561
34823,1764971252775651953,0,23.574108
34824,1764971252785640266,0,35.014989
34825,1764971252795582879,0,25.098575
34826,1764971252805500593,0,20.261934
34827,1764971252815570506,0,26.246766
34828,1764971252825649319,0,32.333909
34829,1764971252835553232,0,33.939094
34830,1764971252845628046,0,23.87653
34831,1764971252855657359,0,24.097037
34832,1764971252865483772,0,24.521542
34833,1764971252875847986,0,26.047677
34834,1764971252885631099,0,27.244353
34835,1764971252895454212,0,21.168486
34836,1764971252905704625,0,21.995708
34837,1764971252915484638,0,29.259404
34838,1764971252925788252,0,23.467821
34839,1764971252935826265,0,34.685805
34840,1764971252946045879,0,36.10073
34841,1764971252955761591,0,46.869766
34842,1764971252966219505,0,36.454301
34843,1764971252976012818,0,26.669491
34844,1764971252985976831,0,21.632499
34845,1764971252995944245,0,22.553305
34846,1764971253005737358,0,24.136244
34847,1764971253015391370,0,24.291001
34848,1764971253025279983,0,25.32653
34849,1764971253035410797,0,27.233717
34850,1764971253045387610,0,26.775722
34851,1764971253056099724,0,20.862529
34852,1764971253065456837,0,22.175304
34853,1764971253075714150,0,27.921889
34854,1764971253085431263,0,23.268833
34855,1764971253095859977,0,23.584286
34856,1764971253105681990,0,24.21635
34857,1764971253115768303,0,19.540409
34858,1764971253125808816,0,20.286432
34859,1764971253135425829,0,21.024254
34860,1764971253145623943,0,21.842366
34861,1764971253155414156,0,33.217464
34862,1764971253165805169,0,22.842236
34863,1764971253175785783,0,23.869599
34864,1764971253185466795,0,24.757118
34865,1764971253195818009,0,26.259731
34866,1764971253205694722,0,27.027088
34867,1764971253216109136,0,20.765969
34868,1764971253225702649,0,22.437793
34869,1764971253236017062,0,28.824303
34870,1764971253245679475,0,24.752933
34871,1764971253255655988,0,24.914229
34872,1764971253265833402,0,24.62686
34873,1764971253275848615,0,26.422038
34874,1764971253285848828,0,30.699192
34875,1764971253295995042,0,26.172809
34876,1764971253305738554,0,26.833149
34877,1764971253315616068,0,32.86945
34878,1764971253325549781,0,22.945657
34879,1764971253335513994,0,23.665367
34880,1764971253345455207,0,24.418398
34881,1764971253355421420,0,25.130713
34882,1764971253365455133,0,25.614599
34883,1764971253375494347,0,20.855251
34884,1764971253385464360,0,21.608164
34885,1764971253395461673,0,32.98438
34886,1764971253405486786,0,22.965898
34887,1764971253415512500,0,23.568743
34888,1764971253425566313,0,29.478769
34889,1764971253435611226,0,24.822254
34890,1764971253445456939,0,25.899864
34891,1764971253455479253,0,26.291417
34892,1764971253465635766,0,32.271817
34893,1764971253475836880,0,32.727098
34894,1764971253485631793,0,22.943467
34895,1764971253495585306,0,24.87262
34896,1764971253505520619,0,26.576791
34897,1764971253515818832,0,26.067122
34898,1764971253525704346,0,26.908332
34899,1764971253535348058,0,21.88531
34900,1764971253545603572,0,22.407213
34901,1764971253555637885,0,28.742819
34902,1764971253565714998,0,22.941408
34903,1764971253575507911,0,23.992753
34904,1764971253585599525,0,36.061399
34905,1764971253595955538,0,35.662413
34906,1764971253605720651,0,36.600568
34907,1764971253615734765,0,26.547138
34908,1764971253625766778,0,21.87085
34909,1764971253635756391,0,22.517872
34910,1764971253645854404,0,23.077241
34911,1764971253655864118,0,24.793072
34912,1764971253665991131,0,24.409062
34913,1764971253675440744,0,26.276488
34914,1764971253685392557,0,27.435098
34915,1764971253695843771,0,21.047486
34916,1764971253705888184,0,21.905221
34917,1764971253716017997,0,33.263635
34918,1764971253725584310,0,23.72375
34919,1764971253735349423,0,35.454709
34920,1764971253745913537,0,35.749219
34921,1764971253755838650,0,35.905471
34922,1764971253765975163,0,37.556466
34923,1764971253775607776,0,32.302163
34924,1764971253785320889,0,22.636134
34925,1764971253795565303,0,34.641832
