since,relative_seconds,rtt
542.348,542.348,23.94
542.359,542.359,21.65
542.369,542.369,19.83
542.379,542.379,25.72
542.389,542.389,19.63
542.399,542.399,25.56
542.409,542.409,27.65
542.419,542.419,28.08
542.429,542.429,29.82
542.439,542.439,27.23
542.449,542.449,32.48
542.459,542.459,26.85
542.469,542.469,24.81
542.479,542.479,21.53
542.489,542.489,20.05
542.499,542.499,26.80
542.509,542.509,31.70
542.519,542.519,21.67
542.529,542.529,27.61
542.539,542.539,27.39
542.549,542.549,24.69
542.559,542.559,21.92
542.569,542.569,24.21
542.579,542.579,23.43
542.589,542.589,29.60
542.599,542.599,27.11
542.609,542.609,24.31
542.619,542.619,22.16
542.629,542.629,28.89
542.639,542.639,28.36
542.649,542.649,24.56
542.659,542.659,27.80
542.669,542.669,24.30
542.679,542.679,24.56
542.689,542.689,28.28
542.699,542.699,27.12
542.709,542.709,25.33
542.719,542.719,23.54
542.729,542.729,21.49
542.739,542.739,23.51
542.749,542.749,28.82
542.759,542.759,27.79
542.769,542.769,23.96
542.779,542.779,24.28
542.789,542.789,29.49
542.799,542.799,24.56
542.809,542.809,21.82
542.819,542.819,28.28
542.829,542.829,25.79
542.839,542.839,23.06
542.849,542.849,28.05
542.859,542.859,26.96
542.869,542.869,24.85
542.879,542.879,25.09
542.889,542.889,26.74
542.899,542.899,23.48
542.909,542.909,27.73
542.920,542.920,26.39
542.929,542.929,24.14
542.939,542.939,22.04
542.949,542.949,20.31
542.959,542.959,22.43
542.969,542.969,29.76
542.979,542.979,25.48
542.989,542.989,23.60
542.999,542.999,21.79
543.009,543.009,27.41
543.019,543.019,25.48
543.029,543.029,19.54
543.039,543.039,25.62
543.049,543.049,23.81
543.059,543.059,21.63
543.069,543.069,19.83
543.079,543.079,25.67
543.089,543.089,23.68
543.099,543.099,21.53
543.109,543.109,19.81
543.119,543.119,22.01
543.129,543.129,19.53
543.139,543.139,21.47
543.149,543.149,19.58
543.159,543.159,21.47
543.169,543.169,19.56
543.179,543.179,21.59
543.189,543.189,19.54
543.199,543.199,21.37
543.209,543.209,20.17
543.219,543.219,21.63
543.229,543.229,20.40
543.239,543.239,21.90
543.249,543.249,23.65
543.259,543.259,22.12
543.269,543.269,19.92
543.279,543.279,21.83
543.289,543.289,28.67
543.299,543.299,26.36
543.309,543.309,24.08
543.319,543.319,25.89
543.329,543.329,24.13
543.339,543.339,22.07
543.349,543.349,25.29
543.359,543.359,26.25
543.369,543.369,23.94
543.379,543.379,22.50
543.389,543.389,24.57
543.399,543.399,22.11
543.409,543.409,20.54
543.419,543.419,26.23
543.429,543.429,25.02
543.439,543.439,22.13
543.449,543.449,27.88
543.459,543.459,22.41
543.469,543.469,29.50
543.479,543.479,27.31
543.489,543.489,24.31
543.499,543.499,21.97
543.509,543.509,25.18
543.519,543.519,27.35
543.529,543.529,25.82
543.539,543.539,27.23
543.549,543.549,24.04
543.559,543.559,21.93
543.569,543.569,29.07
543.579,543.579,21.94
543.589,543.589,25.63
543.599,543.599,21.91
543.609,543.609,23.80
543.619,543.619,22.17
543.629,543.629,27.44
543.639,543.639,25.72
543.649,543.649,23.98
543.659,543.659,21.85
543.669,543.669,23.52
543.679,543.679,25.26
543.689,543.689,19.53
543.699,543.699,25.55
543.709,543.709,23.80
543.719,543.719,21.51
543.729,543.729,19.52
543.739,543.739,21.54
543.749,543.749,19.57
543.759,543.759,29.88
543.769,543.769,27.80
543.779,543.779,25.75
543.789,543.789,23.70
543.799,543.799,21.41
543.809,543.809,19.87
543.819,543.819,22.24
543.829,543.829,28.17
543.839,543.839,25.67
543.849,543.849,23.67
543.859,543.859,30.42
543.869,543.869,28.27
543.879,543.879,21.48
543.889,543.889,24.20
543.899,543.899,26.64
543.909,543.909,32.78
543.919,543.919,30.57
543.929,543.929,28.62
543.939,543.939,27.37
543.949,543.949,25.12
543.959,543.959,23.46
543.969,543.969,25.90
543.979,543.979,23.56
543.989,543.989,20.17
543.999,543.999,26.30
544.009,544.009,25.22
544.019,544.019,22.38
544.029,544.029,24.98
544.039,544.039,22.94
544.049,544.049,30.05
544.059,544.059,26.25
544.069,544.069,24.70
544.079,544.079,22.46
544.090,544.090,25.07
544.099,544.099,23.10
544.109,544.109,28.59
544.119,544.119,25.90
544.129,544.129,24.02
544.139,544.139,22.39
544.149,544.149,21.27
544.159,544.159,26.90
544.169,544.169,24.32
544.179,544.179,22.61
544.189,544.189,25.04
544.199,544.199,23.08
544.209,544.209,29.06
544.219,544.219,28.51
544.229,544.229,25.39
544.239,544.239,23.96
544.249,544.249,25.31
544.259,544.259,23.71
544.269,544.269,29.14
544.279,544.279,26.85
544.289,544.289,24.60
544.299,544.299,22.75
544.309,544.309,28.36
544.319,544.319,25.89
544.329,544.329,29.05
544.339,544.339,27.69
544.349,544.349,25.07
544.359,544.359,23.61
544.369,544.369,20.32
544.379,544.379,27.20
544.389,544.389,24.59
544.399,544.399,22.48
544.409,544.409,24.96
544.419,544.419,22.07
544.429,544.429,28.13
544.439,544.439,26.12
544.449,544.449,24.21
544.459,544.459,22.24
544.469,544.469,20.15
544.479,544.479,21.85
544.489,544.489,20.75
544.499,544.499,26.84
544.509,544.509,24.13
544.519,544.519,22.43
544.529,544.529,19.92
544.539,544.539,26.80
544.549,544.549,20.14
544.559,544.559,26.27
544.569,544.569,24.10
544.579,544.579,22.37
544.589,544.589,28.63
544.599,544.599,25.94
544.609,544.609,24.19
544.619,544.619,21.93
544.629,544.629,20.43
544.639,544.639,22.65
544.649,544.649,28.44
544.659,544.659,27.54
544.669,544.669,24.61
544.679,544.679,23.51
544.689,544.689,20.39
544.699,544.699,22.93
544.709,544.709,20.40
544.719,544.719,28.32
544.729,544.729,24.48
544.739,544.739,22.22
544.749,544.749,28.77
544.759,544.759,26.60
544.769,544.769,24.62
544.779,544.779,22.31
544.789,544.789,26.19
544.799,544.799,22.61
544.809,544.809,29.70
544.819,544.819,28.07
544.829,544.829,25.83
544.839,544.839,22.80
544.849,544.849,24.87
544.859,544.859,21.60
544.869,544.869,27.70
544.879,544.879,27.62
544.889,544.889,24.47
544.899,544.899,22.14
544.909,544.909,29.27
544.919,544.919,26.06
544.929,544.929,24.94
544.939,544.939,21.59
544.949,544.949,24.04
544.959,544.959,21.75
544.969,544.969,28.28
544.979,544.979,26.18
544.989,544.989,24.47
544.999,544.999,21.86
545.009,545.009,20.49
545.019,545.019,21.73
545.029,545.029,28.26
545.039,545.039,27.23
545.049,545.049,24.61
545.059,545.059,22.21
545.069,545.069,25.35
545.079,545.079,21.78
545.089,545.089,20.33
545.099,545.099,21.54
545.109,545.109,20.21
545.119,545.119,29.64
545.129,545.129,27.90
545.139,545.139,21.51
545.149,545.149,27.88
545.159,545.159,25.35
545.169,545.169,23.44
545.179,545.179,21.50
545.189,545.189,19.59
545.199,545.199,25.75
545.209,545.209,19.63
545.219,545.219,25.61
545.229,545.229,23.72
545.239,545.239,21.45
545.249,545.249,19.80
545.259,545.259,21.30
545.269,545.269,23.81
545.279,545.279,29.66
545.289,545.289,27.55
545.299,545.299,25.29
545.309,545.309,23.78
545.319,545.319,26.63
545.329,545.329,19.62
545.339,545.339,26.67
545.349,545.349,29.17
545.359,545.359,25.37
545.369,545.369,23.46
545.379,545.379,21.38
545.389,545.389,19.93
545.399,545.399,21.73
545.409,545.409,20.07
545.419,545.419,25.52
545.429,545.429,23.74
545.439,545.439,21.60
545.449,545.449,27.67
545.459,545.459,25.76
545.469,545.469,24.72
545.479,545.479,26.51
545.489,545.489,31.29
545.499,545.499,29.63
545.509,545.509,28.01
545.519,545.519,25.83
545.529,545.529,23.86
545.539,545.539,21.86
545.549,545.549,24.00
545.559,545.559,21.54
545.569,545.569,29.04
545.579,545.579,27.58
545.589,545.589,33.31
545.599,545.599,27.22
545.609,545.609,24.50
545.619,545.619,22.77
545.629,545.629,20.84
545.639,545.639,22.55
545.650,545.650,24.56
545.659,545.659,22.73
545.669,545.669,28.86
545.679,545.679,28.03
545.689,545.689,24.49
545.699,545.699,27.39
545.709,545.709,25.23
545.719,545.719,23.28
545.729,545.729,27.94
545.739,545.739,27.58
545.749,545.749,24.64
545.759,545.759,21.80
545.769,545.769,24.19
545.779,545.779,21.91
545.789,545.789,28.54
545.799,545.799,26.19
545.809,545.809,25.04
545.819,545.819,21.81
545.829,545.829,28.49
545.839,545.839,26.90
545.849,545.849,27.93
545.859,545.859,26.05
545.869,545.869,24.26
545.879,545.879,22.62
545.889,545.889,24.32
545.909,545.909,23.83
545.919,545.919,21.45
545.929,545.929,19.59
545.939,545.939,21.63
545.949,545.949,23.73
545.959,545.959,21.51
545.969,545.969,19.80
545.979,545.979,21.81
545.989,545.989,19.65
545.999,545.999,21.50
546.009,546.009,20.27
546.019,546.019,25.65
546.029,546.029,24.58
546.039,546.039,22.03
546.049,546.049,19.58
546.059,546.059,25.60
546.069,546.069,19.55
546.079,546.079,21.51
546.089,546.089,24.26
546.099,546.099,21.92
546.109,546.109,19.71
546.119,546.119,21.46
546.129,546.129,19.96
546.139,546.139,21.63
546.149,546.149,20.00
546.159,546.159,21.86
546.169,546.169,19.87
546.179,546.179,22.16
546.189,546.189,19.71
546.199,546.199,21.61
546.209,546.209,19.77
546.219,546.219,21.68
546.229,546.229,20.17
546.239,546.239,21.53
546.249,546.249,23.98
546.259,546.259,21.76
546.269,546.269,25.16
546.279,546.279,22.56
546.289,546.289,24.71
546.299,546.299,21.92
546.309,546.309,24.11
546.319,546.319,21.49
546.329,546.329,23.71
546.339,546.339,26.06
546.349,546.349,27.69
546.359,546.359,26.26
546.369,546.369,24.02
546.379,546.379,21.71
546.389,546.389,27.93
546.399,546.399,26.12
546.409,546.409,31.58
546.419,546.419,26.36
546.429,546.429,24.28
546.439,546.439,21.76
546.449,546.449,20.16
546.459,546.459,26.84
546.469,546.469,24.28
546.479,546.479,21.67
546.489,546.489,25.03
546.499,546.499,25.79
546.509,546.509,28.42
546.519,546.519,27.57
546.529,546.529,24.42
546.539,546.539,22.58
546.549,546.549,29.17
546.559,546.559,26.25
546.569,546.569,25.14
546.579,546.579,26.57
546.589,546.589,24.16
546.599,546.599,21.44
546.609,546.609,27.95
546.619,546.619,25.46
546.629,546.629,23.45
546.639,546.639,21.54
546.649,546.649,23.66
546.659,546.659,21.43
546.669,546.669,19.51
546.679,546.679,25.56
546.689,546.689,23.61
546.699,546.699,21.55
546.709,546.709,28.08
546.719,546.719,25.82
546.729,546.729,20.13
546.739,546.739,29.25
546.749,546.749,27.42
546.759,546.759,22.11
546.769,546.769,19.56
546.779,546.779,25.64
546.789,546.789,23.69
546.799,546.799,25.55
546.809,546.809,23.90
546.819,546.819,21.94
546.829,546.829,19.84
546.839,546.839,25.80
546.849,546.849,19.75
546.859,546.859,21.88
546.869,546.869,28.59
546.879,546.879,22.38
546.889,546.889,29.04
546.899,546.899,25.69
546.909,546.909,24.72
546.919,546.919,21.93
546.929,546.929,27.43
546.939,546.939,26.45
546.950,546.950,27.69
546.959,546.959,25.73
546.969,546.969,24.50
546.979,546.979,22.01
546.989,546.989,28.08
546.999,546.999,22.45
547.009,547.009,24.50
547.019,547.019,22.33
547.029,547.029,25.48
547.039,547.039,22.12
547.049,547.049,29.62
547.059,547.059,26.61
547.069,547.069,25.21
547.079,547.079,22.33
547.089,547.089,29.49
547.099,547.099,27.27
547.109,547.109,28.13
547.119,547.119,25.78
547.129,547.129,24.04
547.139,547.139,22.01
547.149,547.149,27.85
547.159,547.159,26.42
547.169,547.169,32.31
547.179,547.179,26.29
547.189,547.189,24.59
547.199,547.199,21.71
547.209,547.209,28.54
547.219,547.219,25.75
547.229,547.229,24.10
547.239,547.239,22.07
547.249,547.249,28.37
547.259,547.259,27.24
547.269,547.269,20.26
547.279,547.279,26.22
547.289,547.289,32.26
547.299,547.299,22.06
547.309,547.309,27.80
547.319,547.319,25.37
547.329,547.329,31.84
547.339,547.339,25.39
547.349,547.349,23.46
547.359,547.359,21.75
547.369,547.369,19.86
547.379,547.379,25.78
547.389,547.389,23.63
547.399,547.399,21.65
547.409,547.409,23.63
547.419,547.419,21.46
547.429,547.429,23.56
547.439,547.439,26.69
547.449,547.449,23.56
547.459,547.459,21.61
547.469,547.469,28.37
547.479,547.479,21.56
547.489,547.489,24.66
547.499,547.499,29.66
547.509,547.509,27.61
547.519,547.519,21.39
547.529,547.529,19.92
547.539,547.539,26.04
547.549,547.549,24.11
547.559,547.559,25.27
547.569,547.569,23.60
547.579,547.579,21.72
547.589,547.589,25.14
547.599,547.599,26.77
547.609,547.609,24.83
547.619,547.619,25.63
547.629,547.629,27.76
547.639,547.639,22.17
547.649,547.649,29.11
547.659,547.659,26.64
547.669,547.669,25.08
547.679,547.679,21.84
547.689,547.689,27.96
547.699,547.699,27.07
547.709,547.709,24.41
547.719,547.719,26.85
547.729,547.729,25.38
547.739,547.739,21.75
547.749,547.749,28.70
547.759,547.759,22.80
547.769,547.769,20.40
547.779,547.779,30.38
547.789,547.789,28.23
547.799,547.799,27.22
547.809,547.809,25.44
547.819,547.819,22.08
547.829,547.829,24.53
547.839,547.839,22.83
547.849,547.849,29.27
547.859,547.859,35.46
547.869,547.869,24.97
547.879,547.879,21.94
547.889,547.889,27.74
547.899,547.899,25.81
547.909,547.909,23.57
547.919,547.919,21.88
547.929,547.929,31.38
547.939,547.939,29.37
547.949,547.949,27.67
547.959,547.959,25.71
547.969,547.969,23.80
547.979,547.979,25.70
547.999,547.999,30.38
548.009,548.009,27.79
548.019,548.019,21.84
548.029,548.029,19.76
548.039,548.039,29.29
548.049,548.049,23.52
548.059,548.059,21.38
548.069,548.069,19.59
548.079,548.079,25.58
548.089,548.089,23.63
548.099,548.099,21.42
548.109,548.109,23.48
548.119,548.119,21.59
548.129,548.129,19.54
548.148,548.148,24.27
548.159,548.159,30.27
548.169,548.169,28.06
548.179,548.179,21.42
548.189,548.189,19.68
548.199,548.199,25.70
548.209,548.209,23.87
548.219,548.219,21.64
548.229,548.229,19.67
548.239,548.239,25.46
548.249,548.249,23.85
548.259,548.259,25.41
548.269,548.269,23.71
548.279,548.279,21.55
548.289,548.289,19.52
548.299,548.299,21.74
548.309,548.309,19.71
548.319,548.319,29.53
548.329,548.329,27.86
548.339,548.339,34.38
548.349,548.349,32.54
548.359,548.359,22.28
548.369,548.369,24.74
548.379,548.379,26.32
548.389,548.389,29.96
548.399,548.399,28.34
548.409,548.409,25.57
548.419,548.419,22.28
548.429,548.429,27.98
548.439,548.439,21.74
548.449,548.449,20.28
548.459,548.459,22.37
548.469,548.469,24.97
548.479,548.479,22.52
548.489,548.489,27.73
548.499,548.499,21.52
548.509,548.509,19.68
548.519,548.519,26.71
548.529,548.529,20.07
548.539,548.539,22.44
548.549,548.549,20.01
548.559,548.559,27.39
548.569,548.569,25.47
548.579,548.579,25.75
548.589,548.589,20.49
548.599,548.599,30.49
548.609,548.609,28.16
548.619,548.619,26.47
548.629,548.629,24.91
548.639,548.639,27.19
548.649,548.649,23.90
548.659,548.659,22.24
548.669,548.669,20.41
548.679,548.679,26.03
548.689,548.689,31.41
548.699,548.699,21.54
548.709,548.709,23.96
548.719,548.719,21.89
548.729,548.729,27.82
548.739,548.739,26.71
548.749,548.749,19.78
548.759,548.759,29.86
548.769,548.769,28.02
548.779,548.779,26.05
548.789,548.789,24.27
548.799,548.799,29.63
548.809,548.809,27.88
548.819,548.819,21.78
548.829,548.829,19.85
548.839,548.839,25.60
548.849,548.849,23.94
548.859,548.859,25.65
548.869,548.869,23.69
548.879,548.879,21.57
548.889,548.889,19.72
548.899,548.899,21.60
548.909,548.909,19.53
548.919,548.919,29.40
548.929,548.929,27.47
548.939,548.939,25.34
548.949,548.949,23.47
548.959,548.959,21.42
548.969,548.969,19.56
548.979,548.979,22.73
548.989,548.989,23.88
548.999,548.999,33.26
549.009,549.009,31.26
549.019,549.019,29.86
549.029,549.029,19.81
549.039,549.039,25.67
549.049,549.049,19.79
549.059,549.059,25.55
549.069,549.069,23.95
549.079,549.079,21.98
549.089,549.089,23.95
549.099,549.099,21.41
549.109,549.109,19.80
549.119,549.119,26.96
549.129,549.129,24.06
549.139,549.139,21.69
549.149,549.149,28.90
549.159,549.159,26.16
549.169,549.169,27.84
549.179,549.179,25.71
549.189,549.189,25.37
549.199,549.199,22.21
549.209,549.209,27.87
549.219,549.219,26.22
549.229,549.229,24.70
549.239,549.239,26.03
549.249,549.249,23.65
549.259,549.259,21.71
549.269,549.269,28.10
549.279,549.279,21.69
549.289,549.289,23.89
549.299,549.299,30.10
549.309,549.309,28.51
549.319,549.319,21.69
549.329,549.329,27.76
549.339,549.339,35.57
549.349,549.349,28.52
549.359,549.359,22.20
549.369,549.369,28.41
549.379,549.379,25.84
549.389,549.389,20.06
549.399,549.399,25.89
549.409,549.409,24.82
549.419,549.419,21.92
549.429,549.429,20.17
549.439,549.439,27.59
549.449,549.449,32.19
549.459,549.459,27.81
549.469,549.469,23.83
549.479,549.479,21.98
549.489,549.489,28.79
549.499,549.499,27.53
549.509,549.509,24.74
549.519,549.519,21.88
549.529,549.529,27.62
549.539,549.539,21.06
549.549,549.549,27.39
549.559,549.559,25.61
549.569,549.569,23.75
549.579,549.579,21.68
549.589,549.589,19.75
549.599,549.599,26.25
549.609,549.609,24.62
549.619,549.619,26.63
549.629,549.629,24.36
549.639,549.639,22.45
549.649,549.649,20.08
549.659,549.659,26.89
549.669,549.669,24.78
549.679,549.679,22.44
549.689,549.689,27.58
549.699,549.699,25.87
549.709,549.709,23.56
549.719,549.719,22.07
549.729,549.729,23.75
549.739,549.739,21.47
549.749,549.749,19.99
549.759,549.759,25.70
549.769,549.769,23.58
549.779,549.779,21.81
549.789,549.789,19.48
549.799,549.799,21.87
549.809,549.809,19.97
549.819,549.819,21.75
549.829,549.829,19.66
549.839,549.839,25.80
549.849,549.849,36.93
549.859,549.859,35.12
549.869,549.869,33.12
549.879,549.879,23.27
549.889,549.889,24.98
549.899,549.899,21.74
549.909,549.909,20.06
549.919,549.919,21.90
549.929,549.929,20.16
549.939,549.939,21.68
549.949,549.949,24.27
549.960,549.960,21.53
549.969,549.969,28.00
549.979,549.979,26.30
549.989,549.989,24.47
549.999,549.999,22.24
550.009,550.009,28.44
550.019,550.019,21.98
550.029,550.029,28.55
550.039,550.039,26.15
550.049,550.049,29.27
550.059,550.059,21.96
550.069,550.069,25.86
550.079,550.079,22.09
550.089,550.089,32.15
550.100,550.100,29.71
550.109,550.109,28.56
550.119,550.119,21.70
550.129,550.129,23.66
550.139,550.139,21.77
550.149,550.149,25.37
550.159,550.159,22.66
550.169,550.169,23.94
550.179,550.179,22.22
550.189,550.189,24.95
550.199,550.199,26.30
550.209,550.209,25.84
550.219,550.219,22.17
550.229,550.229,23.96
550.239,550.239,21.72
550.249,550.249,29.00
550.259,550.259,27.13
550.269,550.269,24.95
550.279,550.279,22.30
550.289,550.289,28.11
550.299,550.299,21.71
550.309,550.309,27.09
550.319,550.319,25.52
550.329,550.329,23.64
550.339,550.339,25.65
550.349,550.349,19.77
550.359,550.359,25.71
550.369,550.369,19.73
550.379,550.379,21.57
550.389,550.389,23.71
550.399,550.399,21.62
550.409,550.409,19.73
550.419,550.419,21.80
550.429,550.429,23.89
550.439,550.439,21.97
550.449,550.449,23.77
550.459,550.459,21.63
550.469,550.469,19.84
550.479,550.479,25.77
550.489,550.489,23.65
550.499,550.499,21.47
550.509,550.509,19.47
550.519,550.519,21.68
550.529,550.529,19.56
550.539,550.539,25.61
550.549,550.549,23.73
550.559,550.559,21.96
550.569,550.569,19.66
550.579,550.579,25.57
550.589,550.589,19.95
550.599,550.599,26.31
550.609,550.609,24.60
550.619,550.619,22.01
550.629,550.629,20.09
550.639,550.639,26.59
550.649,550.649,24.53
550.659,550.659,21.94
550.669,550.669,24.52
550.679,550.679,22.00
550.689,550.689,28.36
550.699,550.699,25.65
550.709,550.709,24.33
550.719,550.719,21.74
550.729,550.729,29.16
550.739,550.739,26.34
550.749,550.749,25.17
550.759,550.759,26.37
550.769,550.769,24.25
550.779,550.779,22.33
550.789,550.789,28.52
550.799,550.799,26.52
550.809,550.809,23.91
550.819,550.819,30.15
550.829,550.829,29.56
550.839,550.839,21.84
550.849,550.849,20.09
550.859,550.859,26.24
550.869,550.869,24.03
550.880,550.880,21.85
550.889,550.889,29.53
550.899,550.899,24.60
550.909,550.909,25.12
550.919,550.919,27.37
550.929,550.929,24.26
550.939,550.939,21.81
550.949,550.949,20.42
550.959,550.959,21.79
550.969,550.969,24.30
550.979,550.979,21.87
550.989,550.989,25.11
550.999,550.999,21.63
551.009,551.009,24.26
551.019,551.019,21.98
551.029,551.029,23.51
551.039,551.039,21.66
551.049,551.049,19.71
551.059,551.059,25.70
551.069,551.069,23.96
551.079,551.079,21.70
551.089,551.089,19.84
551.099,551.099,21.61
551.109,551.109,19.86
551.119,551.119,25.51
551.129,551.129,23.53
551.139,551.139,22.04
551.149,551.149,24.41
551.159,551.159,21.86
551.169,551.169,27.43
551.179,551.179,22.18
