seqno,timestamp,lost,rtt
821,1764946194743358989,0,23.537878
822,1764946194753467576,0,21.633445
823,1764946194763358964,0,25.067442
824,1764946194773515151,0,21.559772
825,1764946194783628338,0,19.984189
826,1764946194793770925,0,17.562981
827,1764946194803772813,0,23.477622
828,1764946194813776200,0,21.080659
829,1764946194823744887,0,19.495676
830,1764946194833747075,0,17.625055
831,1764946194843393362,0,29.286341
832,1764946194853669749,0,19.047463
833,1764946194863842036,0,24.946631
834,1764946194873823924,0,21.467058
835,1764946194883694511,0,20.009742
836,1764946194893467599,0,18.668849
837,1764946194903870186,0,23.404023
838,1764946194913646173,0,25.31027
839,1764946194923382461,0,19.487457
840,1764946194933683548,0,21.103228
841,1764946194943270636,0,19.52391
842,1764946194953333123,0,17.354314
843,1764946194963302910,0,23.451874
844,1764946194973378597,0,21.303969
845,1764946194983389485,0,19.328572
846,1764946194993402272,0,21.196067
847,1764946195003356859,0,18.113284
848,1764946195013432247,0,16.06951
849,1764946195023381334,0,22.048829
850,1764946195033420621,0,20.173189
851,1764946195043397609,0,18.344596
852,1764946195053417896,0,15.91255
853,1764946195063510283,0,17.941481
854,1764946195073525170,0,23.998451
855,1764946195083544858,0,29.951363
856,1764946195093323845,0,29.326099
857,1764946195103762332,0,25.855252
858,1764946195113316920,0,24.824472
859,1764946195123778107,0,26.090466
860,1764946195133776094,0,23.806086
861,1764946195143663081,0,18.096738
862,1764946195153360069,0,16.128552
863,1764946195164138455,0,17.404802
864,1764946195173494744,0,15.975173
865,1764946195183422931,0,23.779664
866,1764946195193594718,0,20.092753
867,1764946195203278706,0,18.985681
868,1764946195213476993,0,16.629581
869,1764946195223527980,0,26.182251
870,1764946195233484468,0,16.235999
871,1764946195243525955,0,22.184627
872,1764946195253501142,0,20.08319
873,1764946195263453930,0,18.45179
874,1764946195273580417,0,16.099877
875,1764946195283383204,0,22.287935
876,1764946195293719791,0,19.959102
877,1764946195303852878,0,22.249231
878,1764946195313662066,0,20.590258
879,1764946195323755753,0,19.134698
880,1764946195333563541,0,16.523003
881,1764946195343711928,0,22.20214
882,1764946195353648515,0,20.641755
883,1764946195363399903,0,18.644377
884,1764946195373456890,0,20.46544
885,1764946195383533277,0,34.701328
886,1764946195393826964,0,32.013216
887,1764946195404186251,0,21.680926
888,1764946195414151238,0,28.087626
889,1764946195424049726,0,18.231842
890,1764946195433504414,0,16.296587
891,1764946195443659501,0,26.611097
892,1764946195453242189,0,25.558733
893,1764946195463723776,0,22.291583
894,1764946195474107662,0,19.676896
895,1764946195483420351,0,19.86433
896,1764946195493647838,0,17.122146
897,1764946195503424825,0,22.999957
898,1764946195513530112,0,20.560474
899,1764946195523757299,0,22.520422
900,1764946195533831487,0,20.307424
901,1764946195543242575,0,18.969653
902,1764946195553995061,0,17.598419
903,1764946195563685449,0,22.652995
904,1764946195573426236,0,20.785201
905,1764946195583679823,0,19.288237
906,1764946195593941310,0,20.019012
907,1764946195603453898,0,28.244816
908,1764946195614119585,0,17.606767
909,1764946195623289073,0,22.765504
910,1764946195633669060,0,20.592402
911,1764946195643657047,0,18.698528
912,1764946195653926634,0,24.274141
913,1764946195663644122,0,22.398861
914,1764946195673956409,0,23.917555
915,1764946195684061796,0,21.520199
916,1764946195693690784,0,20.047755
917,1764946195703227672,0,18.299846
918,1764946195713241059,0,16.233246
919,1764946195723294946,0,22.739368
920,1764946195733303534,0,20.038948
921,1764946195743286321,0,18.095876
922,1764946195753314208,0,20.150125
923,1764946195763341795,0,18.070428
924,1764946195773385783,0,16.096853
925,1764946195783326670,0,22.139975
926,1764946195793394057,0,19.945417
927,1764946195803390545,0,18.095316
928,1764946195813345132,0,16.339985
929,1764946195823474019,0,26.092955
930,1764946195833458307,0,24.025137
931,1764946195843366194,0,22.157081
932,1764946195853388981,0,20.822714
933,1764946195863683168,0,18.374617
934,1764946195873815555,0,17.112047
935,1764946195883513743,0,22.0847
936,1764946195893375731,0,32.018581
937,1764946195903702317,0,30.124064
938,1764946195913547205,0,20.300131
939,1764946195923436292,0,27.167695
940,1764946195933675679,0,24.10971
941,1764946195943440767,0,23.468634
942,1764946195953627354,0,19.964468
943,1764946195963458642,0,27.343311
944,1764946195973271129,0,20.307312
945,1764946195983675716,0,18.737725
946,1764946195993401204,0,17.064698
947,1764946196003717791,0,22.061998
948,1764946196013929478,0,19.733936
949,1764946196023978065,0,18.897696
950,1764946196033545953,0,16.577165
951,1764946196043476440,0,22.528184
952,1764946196053796927,0,17.224414
953,1764946196063312215,0,22.717407
954,1764946196073700202,0,20.495534
955,1764946196084171189,0,26.351588
956,1764946196094071976,0,24.17493
957,1764946196103573664,0,22.52969
958,1764946196113950351,0,19.735574
959,1764946196123739138,0,30.070923
960,1764946196133666926,0,29.275216
961,1764946196143498913,0,19.456303
962,1764946196153391101,0,16.817978
963,1764946196163324488,0,22.559722
964,1764946196173665875,0,20.154121
965,1764946196183410763,0,18.977521
966,1764946196193416050,0,17.697631
967,1764946196203639037,0,27.324112
968,1764946196213790624,0,24.623896
969,1764946196223780811,0,23.116742
970,1764946196233598799,0,20.307453
971,1764946196243629886,0,19.498934
972,1764946196253763573,0,18.351275
973,1764946196263279061,0,23.069151
974,1764946196273745548,0,20.885
975,1764946196283712735,0,18.395312
976,1764946196293691323,0,20.756785
977,1764946196303757810,0,19.920975
978,1764946196313359298,0,18.101119
979,1764946196323746685,0,22.869986
980,1764946196333636372,0,20.251079
981,1764946196343704759,0,19.123525
982,1764946196353604947,0,17.502085
983,1764946196363579834,0,26.484708
984,1764946196373922921,0,16.171016
985,1764946196383403309,0,23.054112
986,1764946196393686896,0,20.403314
987,1764946196403245484,0,19.044455
988,1764946196413211071,0,17.702664
989,1764946196423749658,0,21.907983
990,1764946196433387546,0,20.106388
991,1764946196443562433,0,21.939438
992,1764946196453548620,0,19.937616
993,1764946196463427808,0,18.164986
994,1764946196473463595,0,16.064142
995,1764946196483459782,0,22.080509
996,1764946196493423669,0,19.983491
997,1764946196503459357,0,18.115723
998,1764946196513443144,0,16.208649
999,1764946196523434931,0,18.119953
1000,1764946196533439519,0,16.085804
1001,1764946196543452506,0,22.573566
1002,1764946196553397593,0,20.779534
1003,1764946196563763980,0,17.951347
1004,1764946196573763568,0,15.885563
1005,1764946196583600355,0,27.206008
1006,1764946196593582442,0,24.556655
1007,1764946196603381830,0,22.4285
1008,1764946196613348717,0,20.286579
1009,1764946196623585504,0,18.973969
1010,1764946196633458992,0,16.681302
1011,1764946196643975679,0,21.715148
1012,1764946196653778466,0,19.974891
1013,1764946196663725753,0,21.947531
1014,1764946196673674241,0,19.852315
1015,1764946196683418629,0,18.153067
1016,1764946196693549716,0,15.984617
1017,1764946196703504603,0,22.107395
1018,1764946196713494690,0,19.989748
1019,1764946196723294378,0,18.65887
1020,1764946196733449465,0,16.076102
1021,1764946196743455252,0,26.730633
1022,1764946196753499740,0,16.698333
1023,1764946196763525927,0,21.982191
1024,1764946196773672014,0,19.749046
1025,1764946196783557001,0,18.111987
1026,1764946196793470989,0,16.199125
1027,1764946196803606176,0,22.005187
1028,1764946196813604463,0,24.906507
1029,1764946196823626951,0,22.154097
1030,1764946196833808538,0,19.964388
1031,1764946196843858725,0,18.620328
1032,1764946196853669713,0,16.94517
1033,1764946196863803400,0,22.535985
1034,1764946196873757587,0,20.19609
1035,1764946196884091274,0,18.15196
1036,1764946196893948161,0,20.100368
1037,1764946196903710749,0,18.242784
1038,1764946196913248437,0,17.369799
1039,1764946196923646424,0,22.165231
1040,1764946196933406511,0,20.56443
1041,1764946196944036098,0,18.27716
1042,1764946196953393586,0,16.76165
1043,1764946196963685573,0,79.8695
1044,1764946196973957060,0,69.626487
1045,1764946196983847347,0,90.42007
1046,1764946196993846735,0,80.457383
1047,1764946197003321523,0,70.988349
1048,1764946197013557610,0,60.757162
1049,1764946197024105196,0,50.216314
1050,1764946197033400685,1,
1051,1764946197043675672,1,
1052,1764946197053736959,1,
1053,1764946197063348847,1,
1054,1764946197074102133,0,20.068154
1055,1764946197083485821,0,18.724249
1056,1764946197093359109,0,29.587971
1057,1764946197103712595,0,19.289091
1058,1764946197113731283,0,20.280117
1059,1764946197123491170,0,30.769092
1060,1764946197133922657,0,20.296658
1061,1764946197143466545,0,19.289509
1062,1764946197153416332,0,18.260567
1063,1764946197163627619,0,18.611219
1064,1764946197173520507,0,17.75455
1065,1764946197183597394,0,18.558206
1066,1764946197193822481,0,16.627271
1067,1764946197203668169,0,22.042921
1068,1764946197213542656,0,20.0816
1069,1764946197223547743,0,17.946185
1070,1764946197233368731,0,16.115898
1071,1764946197243387418,0,18.041827
1072,1764946197253297506,0,16.098359
1073,1764946197263380393,0,22.021217
1074,1764946197273416080,0,27.964428
1075,1764946197283429067,0,29.967068
1076,1764946197293417255,0,19.999256
1077,1764946197303403942,0,18.070448
1078,1764946197313450029,0,15.95642
1079,1764946197323494717,0,29.959965
1080,1764946197333419904,0,36.008537
1081,1764946197343595891,0,25.855946
1082,1764946197353519779,0,25.004098
1083,1764946197363438466,0,27.020839
1084,1764946197373737753,0,19.996825
1085,1764946197383535841,0,23.308057
1086,1764946197393594828,0,28.691428
1087,1764946197403484015,0,26.25348
1088,1764946197413470203,0,32.52095
1089,1764946197423638590,0,29.866818
1090,1764946197433798877,0,19.732821
1091,1764946197443748764,0,21.777143
1092,1764946197453249552,0,20.377254
1093,1764946197463495739,0,17.977965
1094,1764946197473579026,0,24.03508
1095,1764946197483493014,0,22.069261
1096,1764946197493798401,0,16.085065
1097,1764946197503526088,0,18.328657
1098,1764946197513415576,0,16.140492
1099,1764946197523813463,0,27.161664
1100,1764946197533692450,0,29.130391
1101,1764946197543332438,0,19.460214
1102,1764946197553446225,0,16.890276
1103,1764946197563477712,0,26.822468
1104,1764946197573776799,0,23.997374
1105,1764946197583729987,0,26.237631
1106,1764946197593945274,0,25.382345
1107,1764946197603558361,0,18.510829
1108,1764946197613486149,0,20.649328
1109,1764946197623530336,0,22.250768
1110,1764946197634269822,0,39.523036
1111,1764946197643872210,0,38.44042
1112,1764946197653268798,0,29.127851
1113,1764946197663472685,0,22.838902
1114,1764946197673804072,0,20.35084
1115,1764946197684025459,0,18.231201
1116,1764946197694091147,0,16.348812
1117,1764946197703641434,0,22.552787
1118,1764946197713725122,0,20.426453
1119,1764946197723670009,0,27.708478
1120,1764946197734126196,0,25.117221
1121,1764946197743952283,0,22.484839
1122,1764946197753504871,0,20.640714
1123,1764946197763640558,0,22.849213
1124,1764946197773272746,0,30.241972
1125,1764946197783602433,0,28.493816
1126,1764946197793530220,0,28.999335
1127,1764946197803650408,0,18.918978
1128,1764946197813590695,0,16.775639
1129,1764946197823527182,0,18.514338
1130,1764946197833477670,0,16.343079
1131,1764946197843321757,0,18.902821
1132,1764946197853134445,0,18.151452
1133,1764946197863300932,0,24.001523
1134,1764946197873720919,0,20.901113
1135,1764946197883638906,0,18.828293
1136,1764946197893923193,0,16.682452
1137,1764946197903802381,0,22.832253
1138,1764946197913748368,0,16.568521
1139,1764946197923162256,0,19.776753
1140,1764946197933626143,0,17.395557
1141,1764946197943328830,0,19.274465
1142,1764946197953653117,0,16.655689
1143,1764946197963781005,0,22.818696
1144,1764946197973537792,0,16.671266
1145,1764946197983873179,0,18.08189
1146,1764946197993708567,0,15.921138
1147,1764946198003210155,0,22.614462
1148,1764946198013384442,0,24.069089
1149,1764946198023371429,0,22.051528
1150,1764946198033417116,0,23.936267
1151,1764946198043394204,0,18.010045
1152,1764946198053351991,0,16.13138
1153,1764946198063422278,0,26.035972
1154,1764946198073386066,0,20.167565
1155,1764946198083437053,0,17.824481
1156,1764946198093436240,0,15.933438
1157,1764946198103416027,0,17.96286
1158,1764946198113393415,0,16.11451
1159,1764946198123803102,0,29.812416
1160,1764946198133641089,0,24.791225
1161,1764946198143340577,0,22.395482
1162,1764946198153468364,0,27.968523
1163,1764946198163515951,0,26.704451
1164,1764946198173542538,0,24.026671
1165,1764946198183484826,0,19.165574
1166,1764946198193491913,0,16.499819
1167,1764946198203731500,0,18.193779
1168,1764946198213251788,0,16.693796
1169,1764946198223541475,0,21.98026
1170,1764946198233299263,0,20.294531
1171,1764946198243552250,0,22.012602
1172,1764946198253545837,0,19.971366
1173,1764946198263585124,0,26.305358
1174,1764946198273582212,0,19.942127
1175,1764946198283501199,0,19.2139
1176,1764946198293588986,0,16.283141
1177,1764946198303782773,0,21.923477
1178,1764946198313470661,0,20.144828
1179,1764946198323300649,0,18.488954
1180,1764946198333615635,0,16.698325
1181,1764946198343783923,0,23.197913
1182,1764946198353808810,0,16.630441
1183,1764946198363476998,0,22.378273
1184,1764946198373658585,0,20.611881
1185,1764946198383661472,0,18.851442
1186,1764946198393521759,0,17.971952
1187,1764946198403725747,0,26.515751
1188,1764946198413965634,0,29.274922
1189,1764946198424024921,0,19.25817
1190,1764946198433723208,0,17.014439
1191,1764946198443401096,0,19.149014
1192,1764946198453308584,0,21.147841
1193,1764946198463844370,0,22.385998
1194,1764946198473683058,0,28.370505
1195,1764946198484074745,0,26.703112
1196,1764946198494061932,0,27.85626
1197,1764946198503576720,0,26.249523
1198,1764946198513536807,0,16.319442
1199,1764946198523313895,0,22.479072
1200,1764946198533177082,0,20.595776
1201,1764946198543527369,0,18.241453
1202,1764946198553660656,0,17.795415
1203,1764946198563558644,0,23.462127
1204,1764946198573639331,0,21.390341
1205,1764946198583438919,0,24.600854
1206,1764946198593608906,0,17.446394
1207,1764946198603678793,0,19.696655
1208,1764946198613597580,0,21.573196
1209,1764946198623532668,0,22.542999
1210,1764946198633483055,0,21.101312
1211,1764946198643803642,0,18.745743
1212,1764946198653806629,0,17.689476
1213,1764946198663704617,0,22.701509
1214,1764946198673572304,0,16.403745
1215,1764946198683729291,0,22.793451
1216,1764946198693562579,0,18.261706
1217,1764946198704141866,0,19.147588
1218,1764946198713585354,0,16.79614
1219,1764946198723486841,0,23.300471
1220,1764946198733798828,0,20.072138
1221,1764946198743526216,0,18.920014
1222,1764946198753517203,0,17.051221
1223,1764946198763706690,0,19.701501
1224,1764946198773309878,0,24.833356
1225,1764946198783572665,0,22.532849
1226,1764946198793762152,0,16.14529
1227,1764946198803600039,0,18.053693
1228,1764946198813145227,0,16.33677
1229,1764946198823375714,0,22.206038
1230,1764946198833325402,0,16.249149
1231,1764946198843432189,0,18.022017
1232,1764946198853419076,0,15.987267
1233,1764946198863453063,0,21.890044
1234,1764946198873476551,0,15.923762
1235,1764946198883470038,0,18.050303
1236,1764946198893468925,0,19.930099
1237,1764946198903479613,0,22.204366
1238,1764946198913453100,0,20.405358
1239,1764946198923670987,0,17.699951
1240,1764946198933578874,0,15.846239
1241,1764946198943426562,0,21.998262
1242,1764946198953425849,0,28.483079
1243,1764946198963504637,0,26.901262
1244,1764946198973504624,0,19.968398
1245,1764946198983765211,0,18.810901
1246,1764946198993514498,0,16.243265
1247,1764946199003750685,0,30.212407
1248,1764946199013284073,0,20.691066
1249,1764946199023809360,0,26.19898
1250,1764946199033593648,0,24.120963
