seqno,timestamp,lost,rtt
13455,1764967423827315612,0,19.404417
13456,1764967423837686296,0,15.978158
13457,1764967423846791082,0,23.803352
13458,1764967423857561966,0,16.766598
13459,1764967423867016151,0,19.045515
13460,1764967423877068136,0,29.60464
13461,1764967423887340920,0,19.380606
13462,1764967423897517105,0,25.203306
13463,1764967423906868091,0,25.229176
13464,1764967423917716874,0,29.770753
13465,1764967423927402059,0,27.445538
13466,1764967423937380044,0,25.928936
13467,1764967423947232029,0,23.467458
13468,1764967423957363714,0,25.765174
13469,1764967423967170999,0,23.156191
13470,1764967423977389483,0,20.694308
13471,1764967423987140469,0,23.152377
13472,1764967423996868954,0,26.303724
13473,1764967424006837439,0,31.284389
13474,1764967424017035023,0,30.129726
13475,1764967424026899108,0,20.304945
13476,1764967424037493892,0,20.980581
13477,1764967424047121577,0,22.794451
13478,1764967424057436962,0,16.967077
13479,1764967424066943547,0,31.114488
13480,1764967424076952132,0,29.17583
13481,1764967424087234416,0,18.965905
13482,1764967424097261101,0,19.702513
13483,1764967424106951886,0,23.207387
13484,1764967424116657372,0,24.843654
13485,1764967424126918856,0,34.299524
13486,1764967424136897141,0,24.355484
13487,1764967424146730326,0,19.379197
13488,1764967424156906110,0,16.296647
13489,1764967424166949595,0,22.354444
13490,1764967424176907380,0,20.468968
13491,1764967424186895665,0,22.163816
13492,1764967424196972049,0,20.20583
13493,1764967424206924734,0,18.340403
13494,1764967424216953619,0,17.036645
13495,1764967424226947204,0,22.766897
13496,1764967424236988888,0,20.53371
13497,1764967424247250473,0,26.186974
13498,1764967424256991658,0,24.94527
13499,1764967424267096143,0,19.58777
13500,1764967424276853028,0,24.534016
13501,1764967424286996712,0,18.394097
13502,1764967424297365397,0,15.960401
13503,1764967424307077282,0,18.252928
13504,1764967424317040367,0,16.884629
13505,1764967424327082551,0,22.24688
13506,1764967424337112436,0,20.20607
13507,1764967424346877921,0,22.526142
13508,1764967424357134706,0,19.934395
13509,1764967424367055991,0,18.310999
13510,1764967424377052375,0,32.769698
13511,1764967424387027860,0,22.816809
13512,1764967424397301845,0,19.830702
13513,1764967424406925230,0,26.975957
13514,1764967424417198314,0,20.030261
13515,1764967424426850400,0,19.374912
13516,1764967424437221984,0,20.839661
13517,1764967424447095069,0,18.136342
13518,1764967424456880454,0,28.923231
13519,1764967424467295038,0,18.547031
13520,1764967424477591522,0,17.734719
13521,1764967424487463107,0,19.697658
13522,1764967424497332792,0,17.025132
13523,1764967424507340777,0,22.287697
13524,1764967424517123062,0,28.636812
13525,1764967424527748846,0,18.039355
13526,1764967424537307831,0,20.270951
13527,1764967424547217816,0,22.300885
13528,1764967424556902502,0,25.864181
13529,1764967424567277186,0,18.828589
13530,1764967424576997471,0,24.570465
13531,1764967424587207756,0,19.093451
13532,1764967424597325040,0,17.19776
13533,1764967424607143125,0,23.575551
13534,1764967424617078810,0,28.817073
13535,1764967424627507994,0,18.370119
13536,1764967424637603379,0,24.067871
13537,1764967424647232664,0,18.354867
13538,1764967424657222849,0,16.328079
13539,1764967424667051334,0,22.349409
13540,1764967424677272319,0,16.01533
13541,1764967424687430403,0,18.113645
13542,1764967424696788689,0,20.433397
13543,1764967424706833074,0,19.458179
13544,1764967424717269458,0,19.982721
13545,1764967424726892443,0,22.827219
13546,1764967424737195327,0,16.234889
13547,1764967424747352412,0,19.243747
13548,1764967424757111997,0,16.558314
13549,1764967424766885382,0,22.783203
13550,1764967424777310066,0,20.183095
13551,1764967424787381051,0,18.897248
13552,1764967424797292336,0,16.572373
13553,1764967424806862921,0,22.671914
13554,1764967424817025306,0,25.653987
13555,1764967424827058291,0,22.73119
13556,1764967424837154575,0,20.751611
13557,1764967424847155060,0,22.313018
13558,1764967424857305045,0,16.830086
13559,1764967424866787530,0,26.626974
13560,1764967424876825515,0,28.291081
13561,1764967424887157199,0,17.98822
13562,1764967424897002484,0,20.678275
13563,1764967424916423555,0,25.174626
13564,1764967424926910639,0,30.760583
13565,1764967424937007423,0,20.67224
13566,1764967424946810508,0,18.851714
13567,1764967424956912193,0,20.252093
13568,1764967424966816078,0,22.152543
13569,1764967424977012162,0,24.162988
13570,1764967424987009447,0,31.152013
13571,1764967424997017632,0,29.678237
13572,1764967425007166817,0,26.816726
13573,1764967425017471701,0,24.195078
13574,1764967425027134786,0,18.217663
13575,1764967425037189871,0,16.049796
13576,1764967425047071356,0,26.553898
13577,1764967425057089841,0,28.628283
13578,1764967425067071925,0,18.65418
13579,1764967425077162610,0,16.898538
13580,1764967425086901495,0,30.398696
13581,1764967425097010680,0,20.297763
13582,1764967425107021965,0,22.284551
13583,1764967425117095949,0,20.565168
13584,1764967425127008434,0,22.016605
13585,1764967425137342719,0,17.662042
13586,1764967425146903904,0,24.211172
13587,1764967425157368588,0,29.873918
13588,1764967425166901974,0,20.366717
13589,1764967425177079058,0,20.505327
13590,1764967425186922743,0,27.267826
13591,1764967425196874328,0,17.335447
13592,1764967425207240412,0,18.724945
13593,1764967425217390997,0,20.533176
13594,1764967425227474581,0,27.885417
13595,1764967425237686766,0,19.571806
13596,1764967425247326651,0,23.085714
13597,1764967425257051836,0,34.282643
13598,1764967425267351621,0,24.027568
13599,1764967425277489805,0,20.567421
13600,1764967425287324590,0,22.356865
13601,1764967425297117675,0,20.148623
13602,1764967425306761861,0,24.781332
13603,1764967425317410345,0,20.73638
13604,1764967425327347129,0,18.937561
13605,1764967425337249914,0,16.447598
13606,1764967425347122899,0,19.784683
13607,1764967425357339184,0,16.55134
13608,1764967425367074369,0,22.785391
13609,1764967425377421753,0,28.659169
13610,1764967425386785839,0,27.49142
13611,1764967425397391923,0,16.93095
13612,1764967425407283908,0,18.840978
13613,1764967425416826593,0,17.021878
13614,1764967425427165378,0,23.246072
13615,1764967425437409762,0,24.532974
13616,1764967425446819048,0,27.683904
13617,1764967425457137632,0,17.385684
13618,1764967425467272517,0,26.584411
13619,1764967425477226701,0,16.666481
13620,1764967425487227586,0,19.408075
13621,1764967425497201971,0,21.094176
13622,1764967425506801456,0,27.778315
13623,1764967425517044041,0,20.987899
13624,1764967425527133325,0,23.316217
13625,1764967425537552210,0,28.971853
13626,1764967425547169995,0,28.025704
13627,1764967425557230080,0,20.810327
13628,1764967425567312364,0,18.760788
13629,1764967425576908450,0,18.272948
13630,1764967425586997134,0,19.908984
13631,1764967425596851919,0,20.818413
13632,1764967425607072704,0,26.411158
13633,1764967425617599588,0,19.344373
13634,1764967425627049573,0,22.248702
13635,1764967425636905358,0,24.704484
13636,1764967425647023943,0,22.207568
13637,1764967425656945328,0,20.243113
13638,1764967425666857013,0,18.460563
13639,1764967425676930698,0,24.428011
13640,1764967425686987082,0,22.227474
13641,1764967425696958267,0,28.122236
13642,1764967425706989252,0,29.942336
13643,1764967425716932337,0,19.978293
13644,1764967425726990121,0,26.258932
13645,1764967425736919406,0,24.877578
13646,1764967425747187391,0,17.68326
13647,1764967425757043376,0,16.004971
13648,1764967425767025360,0,18.582312
13649,1764967425777200845,0,28.020926
13650,1764967425787035930,0,18.213963
13651,1764967425797361214,0,24.078088
13652,1764967425807162799,0,19.013695
13653,1764967425817036284,0,16.181408
13654,1764967425827291069,0,18.804178
13655,1764967425837091954,0,16.260713
13656,1764967425847393138,0,17.648065
13657,1764967425857015024,0,15.910788
13658,1764967425867019908,0,18.182843
13659,1764967425876969593,0,20.480435
13660,1764967425887154878,0,19.554893
13661,1764967425896994863,0,17.595992
13662,1764967425906783948,0,22.871157
13663,1764967425916931832,0,20.567874
13664,1764967425927333417,0,30.484104
13665,1764967425937242201,0,29.085396
13666,1764967425946966787,0,19.403176
13667,1764967425956984871,0,18.33023
13668,1764967425967208156,0,35.718411
13669,1764967425976998341,0,25.971347
13670,1764967425987445725,0,26.574746
13671,1764967425997397410,0,45.06451
13672,1764967426007417595,0,35.075394
13673,1764967426017314880,0,25.196001
13674,1764967426026822665,0,23.21448
13675,1764967426037603949,0,29.041504
13676,1764967426047235034,0,28.847196
13677,1764967426057334619,0,20.809264
13678,1764967426066824104,0,23.42308
13679,1764967426077317388,0,20.697287
13680,1764967426086951874,0,20.774625
13681,1764967426097054858,0,29.310941
13682,1764967426107500842,0,35.28338
13683,1764967426117323527,0,25.507964
13684,1764967426127174812,0,23.002521
13685,1764967426137372497,0,20.496101
13686,1764967426147298682,0,22.208368
13687,1764967426157268267,0,32.328382
13688,1764967426167261551,0,22.374352
13689,1764967426176979937,0,20.597055
13690,1764967426187115721,0,23.739883
13691,1764967426197493105,0,21.14295
13692,1764967426207043091,0,23.102057
13693,1764967426217180976,0,25.947873
13694,1764967426227296460,0,27.680697
13695,1764967426237227045,0,26.30337
13696,1764967426246825730,0,23.757273
13697,1764967426257270115,0,21.068142
13698,1764967426267239299,0,23.887316
13699,1764967426277389084,0,24.845198
13700,1764967426287045669,0,22.816562
13701,1764967426296901254,0,21.054196
13702,1764967426306827239,0,27.135932
13703,1764967426317229023,0,20.378378
13704,1764967426326848609,0,20.146986
13705,1764967426337184093,0,17.497726
13706,1764967426347212978,0,22.302028
13707,1764967426357248762,0,20.732098
13708,1764967426367191747,0,34.162614
13709,1764967426377095832,0,24.288186
13710,1764967426387075117,0,26.039191
13711,1764967426396830202,0,20.154973
13712,1764967426406957287,0,22.222295
13713,1764967426416912872,0,28.06709
13714,1764967426426912156,0,21.943767
13715,1764967426436947141,0,19.853487
13716,1764967426446934026,0,22.09018
13717,1764967426456875211,0,20.195484
13718,1764967426466990195,0,18.143094
13719,1764967426476979480,0,15.912468
13720,1764967426486975665,0,18.339603
13721,1764967426497165250,0,20.301438
13722,1764967426507226534,0,22.504338
13723,1764967426516923619,0,24.588506
13724,1764967426527045504,0,19.561698
13725,1764967426537258489,0,16.197634
13726,1764967426546994674,0,18.625562
13727,1764967426556930759,0,16.964091
13728,1764967426567118543,0,30.533357
13729,1764967426577402727,0,20.27974
13730,1764967426587066513,0,35.753956
13731,1764967426597055698,0,32.640075
13732,1764967426607184182,0,22.551141
13733,1764967426617196567,0,24.891881
13734,1764967426627440851,0,22.255598
13735,1764967426637386436,0,20.750559
13736,1764967426646819622,0,22.76711
13737,1764967426657687805,0,24.104801
13738,1764967426666880091,0,39.059054
13739,1764967426677060476,0,28.905177
13740,1764967426687066861,0,26.399463
13741,1764967426696736546,0,21.053337
13742,1764967426706869330,0,19.658709
13743,1764967426716942715,0,25.409954
13744,1764967426726846000,0,22.953875
13745,1764967426737243684,0,25.181997
13746,1764967426746836070,0,24.653977
13747,1764967426757275454,0,36.34855
13748,1764967426766987939,0,26.667814
13749,1764967426776860424,0,26.444173
13750,1764967426786820409,0,23.170502
13751,1764967426797209293,0,25.057912
13752,1764967426806931078,0,27.686714
13753,1764967426817265062,0,17.321078
13754,1764967426827588847,0,22.622656
13755,1764967426837220332,0,17.834566
13756,1764967426846865817,0,23.28846
13757,1764967426857097102,0,45.411908
13758,1764967426867370286,0,35.179975
13759,1764967426877408071,0,25.147859
13760,1764967426887759055,0,23.403945
13761,1764967426897343341,0,20.703502
13762,1764967426907285125,0,22.443365
13763,1764967426917244910,0,20.100255
13764,1764967426927343895,0,36.161297
13765,1764967426937372280,0,40.941952
13766,1764967426947339665,0,30.991688
13767,1764967426956916650,0,32.89614
13768,1764967426967004235,0,22.855992
13769,1764967426977446619,0,17.875879
13770,1764967426986867404,0,31.366652
13771,1764967426997055289,0,25.086816
13772,1764967427007218573,0,22.624676
13773,1764967427017579958,0,20.487221
13774,1764967427026795544,0,22.414919
13775,1764967427037502827,0,16.796289
13776,1764967427047288912,0,30.564012
13777,1764967427056995298,0,29.843559
13778,1764967427067424582,0,19.441287
13779,1764967427076887267,0,20.607736
13780,1764967427087008552,0,18.966385
13781,1764967427097335536,0,16.784038
13782,1764967427107139321,0,22.923981
13783,1764967427117306206,0,20.811349
13784,1764967427127012291,0,18.797007
13785,1764967427136934576,0,18.535081
13786,1764967427147351260,0,24.347917
13787,1764967427157144945,0,25.162754
13788,1764967427167334530,0,23.174899
13789,1764967427177250815,0,29.374862
13790,1764967427187024600,0,26.976263
13791,1764967427197252984,0,36.381172
13792,1764967427206859470,0,38.842924
13793,1764967427217225754,0,28.490833
13794,1764967427227048739,0,30.075107
13795,1764967427236956724,0,28.559514
13796,1764967427246869709,0,26.94482
13797,1764967427256926494,0,32.610495
13798,1764967427266716779,0,22.842805
13799,1764967427276897663,0,21.103002
13800,1764967427286937948,0,22.000764
13801,1764967427296930033,0,16.594846
13802,1764967427306959417,0,22.176961
13803,1764967427316963202,0,16.462598
13804,1764967427327119287,0,30.103543
13805,1764967427336930772,0,28.731166
13806,1764967427347157556,0,30.184874
13807,1764967427357003641,0,20.359165
13808,1764967427366964426,0,23.210192
13809,1764967427377210210,0,24.130417
13810,1764967427386938496,0,22.387878
13811,1764967427397013080,0,20.618704
13812,1764967427407022465,0,19.433863
13813,1764967427417153950,0,16.740476
13814,1764967427426976435,0,30.853219
13815,1764967427437317219,0,20.523848
13816,1764967427447161504,0,18.796978
13817,1764967427457053789,0,20.352212
13818,1764967427467173874,0,18.879979
13819,1764967427476905459,0,29.264499
13820,1764967427487330743,0,18.870137
13821,1764967427497209028,0,28.513874
13822,1764967427507579312,0,27.654345
13823,1764967427517359897,0,24.462462
13824,1764967427527260482,0,22.689143
13825,1764967427536830268,0,18.314207
13826,1764967427547651651,0,17.88823
13827,1764967427557291136,0,32.38465
13828,1764967427567055422,0,22.660266
13829,1764967427577323306,0,25.254246
13830,1764967427587420391,0,27.5636
13831,1764967427597239876,0,29.072737
13832,1764967427607337660,0,19.016153
13833,1764967427617157645,0,20.462798
13834,1764967427627133930,0,27.025238
13835,1764967427637227315,0,25.798537
13836,1764967427647227300,0,28.215327
13837,1764967427656881285,0,21.502482
13838,1764967427667136869,0,35.06377
13839,1764967427677209854,0,29.372194
13840,1764967427687045639,0,27.964538
13841,1764967427696747924,0,18.29258
13842,1764967427706876709,0,31.377315
13843,1764967427717288193,0,29.416537
13844,1764967427727255078,0,27.592216
13845,1764967427737395962,0,17.481092
13846,1764967427746844548,0,19.908081
13847,1764967427757283732,0,29.903164
13848,1764967427766921218,0,28.187922
13849,1764967427777125502,0,18.023882
13850,1764967427787243687,0,19.816155
13851,1764967427796786372,0,17.666009
13852,1764967427806981357,0,22.88248
13853,1764967427816846742,0,25.541723
13854,1764967427826998026,0,29.038017
13855,1764967427837338810,0,21.19785
13856,1764967427847352895,0,24.249734
13857,1764967427857437480,0,25.231693
13858,1764967427867216465,0,39.555982
13859,1764967427877136850,0,29.672334
13860,1764967427887563934,0,23.082933
13861,1764967427897206219,0,17.561792
13862,1764967427906941404,0,27.388498
13863,1764967427917360889,0,31.679306
13864,1764967427927335873,0,21.728943
13865,1764967427936951259,0,27.997167
