seqno,timestamp,lost,rtt
19067,1764937344302649658,0,22.307668
19068,1764937344312844842,0,17.435149
19069,1764937344322696627,0,23.550663
19070,1764937344332854511,0,29.443492
19071,1764937344342889296,0,35.388403
19072,1764937344352898180,0,25.40442
19073,1764937344362899765,0,21.94234
19074,1764937344372954949,0,24.006209
19075,1764937344382847134,0,29.986961
19076,1764937344392913318,0,30.750408
19077,1764937344402977402,0,36.64653
19078,1764937344412892887,0,26.756053
19079,1764937344423125771,0,27.268138
19080,1764937344432844556,0,24.233285
19081,1764937344442826940,0,56.757859
19082,1764937344453010125,0,46.602422
19083,1764937344463173309,0,36.442183
19084,1764937344472844094,0,26.77369
19085,1764937344482918578,0,38.357819
19086,1764937344492973863,0,28.319176
19087,1764937344502825147,0,26.44795
19088,1764937344513283531,0,27.422021
19089,1764937344523316115,0,37.833574
19090,1764937344532974600,0,28.203484
19091,1764937344543154085,0,29.548076
19092,1764937344553069469,0,24.936345
19093,1764937344563058854,0,30.342258
19094,1764937344572813339,0,28.58657
19095,1764937344583176622,0,29.325566
19096,1764937344593416907,0,40.124531
19097,1764937344603024992,0,40.96646
19098,1764937344613132276,0,30.901562
19099,1764937344623553760,0,31.195884
19100,1764937344633282445,0,32.411983
19101,1764937344643430329,0,22.293813
19102,1764937344653353213,0,30.818906
19103,1764937344663180698,0,21.038467
19104,1764937344673293183,0,31.665789
19105,1764937344682769968,0,29.461868
19106,1764937344692771652,0,34.994346
19107,1764937344703409536,0,24.389419
19108,1764937344712941521,0,24.687876
19109,1764937344723236405,0,33.370399
19110,1764937344733341989,0,23.335338
19111,1764937344743130574,0,23.400014
19112,1764937344753205458,0,25.185349
19113,1764937344763101243,0,26.553364
19114,1764937344773227127,0,25.844365
19115,1764937344782895612,0,34.813035
19116,1764937344793108596,0,24.628002
19117,1764937344802831481,0,36.7209
19118,1764937344813188665,0,26.406681
19119,1764937344823237150,0,38.158081
19120,1764937344832864135,0,48.883951
19121,1764937344843437218,0,38.336653
19122,1764937344853272203,0,28.513004
19123,1764937344862846788,0,26.771322
19124,1764937344873144972,0,26.857845
19125,1764937344883029557,0,27.411153
19126,1764937344893189541,0,39.636332
19127,1764937344902891226,0,34.770679
19128,1764937344912686311,0,25.004412
19129,1764937344922796195,0,19.682256
19130,1764937344932908779,0,28.629073
19131,1764937344942741964,0,18.814832
19132,1764937344952820148,0,19.223227
19133,1764937344963070432,0,30.457771
19134,1764937344973106217,0,30.978401
19135,1764937344983230301,0,41.985564
19136,1764937344993376585,0,31.87301
19137,1764937345003600970,0,29.419644
19138,1764937345012694955,0,20.339977
19139,1764937345022849840,0,20.739162
19140,1764937345033008124,0,26.650309
19141,1764937345042860909,0,32.752161
19142,1764937345052893493,0,33.47882
19143,1764937345062865477,0,23.530593
19144,1764937345072883562,0,24.056919
19145,1764937345082877046,0,22.035944
19146,1764937345092873331,0,24.105944
19147,1764937345102928615,0,24.904588
19148,1764937345112902300,0,30.669175
19149,1764937345122863584,0,37.067612
19150,1764937345132879469,0,27.080014
19151,1764937345143197353,0,27.153042
19152,1764937345153014337,0,23.856129
19153,1764937345163060722,0,31.40132
19154,1764937345172847307,0,21.649045
19155,1764937345183009491,0,27.641571
19156,1764937345193189375,0,28.161667
19157,1764937345202823160,0,29.706123
19158,1764937345213120344,0,24.073334
19159,1764937345222943529,0,26.110508
19160,1764937345232951813,0,26.83114
19161,1764937345242932598,0,27.459365
19162,1764937345262691567,0,29.27923
19163,1764937345272903651,0,24.934588
19164,1764937345282943936,0,29.554455
19165,1764937345293177020,0,27.38605
19166,1764937345303215204,0,29.238093
19167,1764937345312818589,0,19.647615
19168,1764937345322872574,0,25.396264
19169,1764937345332945658,0,30.619825
19170,1764937345343015142,0,31.748672
19171,1764937345352796127,0,32.060678
19172,1764937345362821512,0,36.376543
19173,1764937345373087096,0,40.572675
19174,1764937345383135180,0,48.973767
19175,1764937345393424464,0,38.726576
19176,1764937345403337449,0,31.639789
19177,1764937345413709233,0,21.30442
19178,1764937345422986418,0,25.042788
19179,1764937345433296502,0,32.98148
19180,1764937345443290587,0,23.015434
19181,1764937345453479471,0,55.222114
19182,1764937345462730256,0,46.003497
19183,1764937345472858741,0,35.879618
19184,1764937345483139825,0,25.589386
19185,1764937345493232209,0,36.66268
19186,1764937345503095594,0,26.828305
19187,1764937345513461678,0,29.678027
19188,1764937345523126663,0,20.051555
19189,1764937345533055347,0,59.147576
19190,1764937345543285031,0,48.959916
19191,1764937345552712717,0,39.527109
19192,1764937345563264500,0,38.697483
19193,1764937345572978985,0,29.021393
19194,1764937345583206469,0,26.687067
19195,1764937345593236654,0,39.173369
19196,1764937345603121038,0,29.327152
19197,1764937345612684424,0,50.407864
19198,1764937345623460207,0,39.670828
19199,1764937345633049192,0,41.295435
19200,1764937345643233876,0,31.151033
19201,1764937345652918761,0,34.607433
19202,1764937345662778546,0,24.78706
19203,1764937345673392029,0,40.206122
19204,1764937345682961014,0,41.257546
19205,1764937345693179399,0,30.997068
19206,1764937345702918683,0,37.474578
19207,1764937345713302967,0,27.134089
19208,1764937345723161952,0,22.820264
19209,1764937345732663337,0,31.551577
19210,1764937345743090521,0,21.163338
19211,1764937345752733406,0,22.139494
19212,1764937345763597589,0,42.733791
19213,1764937345773015375,0,33.358568
19214,1764937345783295259,0,33.637271
19215,1764937345793030644,0,31.824802
19216,1764937345802770128,0,22.105864
19217,1764937345812765513,0,22.823745
19218,1764937345822807797,0,34.145226
19219,1764937345832822282,0,24.151261
19220,1764937345842845466,0,54.149905
19221,1764937345852903051,0,44.117868
19222,1764937345872535520,0,24.479837
19223,1764937345882875804,0,35.542041
19224,1764937345892997388,0,25.440038
19225,1764937345903081173,0,20.060856
19226,1764937345912771958,0,27.228625
19227,1764937345922982742,0,28.606929
19228,1764937345932953926,0,36.015232
19229,1764937345943227010,0,32.490782
19230,1764937345953049995,0,22.69049
19231,1764937345963016679,0,60.552872
19232,1764937345972961064,0,50.631618
19233,1764937345982959849,0,40.635944
19234,1764937345992923333,0,30.67421
19235,1764937346002908218,0,26.283801
19236,1764937346013055402,0,27.896918
19237,1764937346022871687,0,30.221548
19238,1764937346033218870,0,19.896695
19239,1764937346043206955,0,36.804658
19240,1764937346052994140,0,43.15444
19241,1764937346062905324,0,43.80922
19242,1764937346073098209,0,33.654052
19243,1764937346083013893,0,30.780685
19244,1764937346092940878,0,32.643239
19245,1764937346103153062,0,22.449091
19246,1764937346113532246,0,43.921551
19247,1764937346123205831,0,34.28642
19248,1764937346133330415,0,36.314357
19249,1764937346142737000,0,42.969486
19250,1764937346153810283,0,31.938551
19251,1764937346163281668,0,22.47247
19252,1764937346173552953,0,22.813269
19253,1764937346183124938,0,29.382078
19254,1764937346193247222,0,35.164604
19255,1764937346202949507,0,25.498632
19256,1764937346212703092,0,31.501446
19257,1764937346223164875,0,34.55929
19258,1764937346232899060,0,24.86374
19259,1764937346243215044,0,24.716798
19260,1764937346252755430,0,25.696463
19261,1764937346263233813,0,36.83052
19262,1764937346273017198,0,27.080034
19263,1764937346282812783,0,22.407258
19264,1764937346293036767,0,29.043055
19265,1764937346303030451,0,26.544626
19266,1764937346312943136,0,21.61081
19267,1764937346323193920,0,27.314692
19268,1764937346332993805,0,33.402157
19269,1764937346343114889,0,23.308816
19270,1764937346352981674,0,24.794889
19271,1764937346362938258,0,39.609193
19272,1764937346372917243,0,39.11332
19273,1764937346383188227,0,28.846494
19274,1764937346393344311,0,18.652222
19275,1764937346402646197,0,41.39514
19276,1764937346413160480,0,30.908096
19277,1764937346423330265,0,31.66649
19278,1764937346433169749,0,32.129088
19279,1764937346443297334,0,22.048214
19280,1764937346452838519,0,30.784194
19281,1764937346462695203,0,42.202763
19282,1764937346472753588,0,32.17576
19283,1764937346483555971,0,32.11072
19284,1764937346493192956,0,33.023878
19285,1764937346502918641,0,34.003385
19286,1764937346512826426,0,32.002856
19287,1764937346522816710,0,27.422223
19288,1764937346532801995,0,33.41782
19289,1764937346542868379,0,23.375974
19290,1764937346552783164,0,23.784726
19291,1764937346562855048,0,24.63698
19292,1764937346572881132,0,36.383869
19293,1764937346582844817,0,39.857888
19294,1764937346592939001,0,29.790177
19295,1764937346603026286,0,24.542086
19296,1764937346613205570,0,19.731012
19297,1764937346622748755,0,25.83354
19298,1764937346632842339,0,37.543721
19299,1764937346643306823,0,57.272672
19300,1764937346653119208,0,47.477005
19301,1764937346662850593,0,47.745361
19302,1764937346672897277,0,42.772495
19303,1764937346682976161,0,32.705117
19304,1764937346693221645,0,22.461879
19305,1764937346703076030,0,28.698509
19306,1764937346712892615,0,29.036708
19307,1764937346722963999,0,30.048952
19308,1764937346732961884,0,38.962151
19309,1764937346742952968,0,29.003459
19310,1764937346753017953,0,40.061692
19311,1764937346763027137,0,35.4469
19312,1764937346773050221,0,25.454807
19313,1764937346782754006,0,20.984789
19314,1764937346793032490,0,21.292241
19315,1764937346802808275,0,30.391147
19316,1764937346813051759,0,25.763319
19317,1764937346823051244,0,20.74505
19318,1764937346833102628,0,21.588838
19319,1764937346843362512,0,32.863865
19320,1764937346853281097,0,52.168056
19321,1764937346863304381,0,42.184056
19322,1764937346873087466,0,32.407353
19323,1764937346883178850,0,54.248773
19324,1764937346893342735,0,55.004984
19325,1764937346903336119,0,44.9683
19326,1764937346913055504,0,35.297581
19327,1764937346923125188,0,25.232888
19328,1764937346933258973,0,30.548282
19329,1764937346943211257,0,34.97295
19330,1764937346952822942,0,88.853281
19331,1764937346963285926,0,78.432165
19332,1764937346973275711,0,110.733688
19333,1764937346982832896,0,101.223326
19334,1764937346993487679,0,90.574469
19335,1764937347002915664,0,81.150883
19336,1764937347012788849,0,71.282694
19337,1764937347023186733,1,
19338,1764937347033121518,0,66.624134
19339,1764937347043152702,1,
19340,1764937347052955987,1,
19341,1764937347062898371,1,
19342,1764937347073486855,1,
19343,1764937347082807640,0,26.124153
19344,1764937347093293424,0,50.488683
19345,1764937347103426008,0,40.406973
19346,1764937347113175593,0,43.869076
19347,1764937347123191178,0,46.03058
19348,1764937347133200162,0,36.062999
19349,1764937347143210347,0,26.061168
19350,1764937347153138031,0,54.395857
19351,1764937347162799116,0,44.76879
19352,1764937347172911000,0,34.661611
19353,1764937347183499384,0,39.678077
19354,1764937347193002369,0,41.993305
19355,1764937347202907754,0,32.115401
19356,1764937347212945438,0,38.107343
19357,1764937347222634023,0,28.452098
19358,1764937347232791707,0,58.125495
19359,1764937347242876892,0,48.063738
19360,1764937347252856276,0,50.117494
19361,1764937347262870861,0,40.128441
19362,1764937347272829945,0,30.171819
19363,1764937347282865930,0,28.121383
19364,1764937347292842714,0,50.202754
19365,1764937347302959798,0,55.934442
19366,1764937347312858683,0,46.14764
19367,1764937347322899268,0,36.114887
19368,1764937347333253551,0,33.531805
19369,1764937347342831837,0,23.990658
19370,1764937347352852521,0,30.047607
19371,1764937347362894605,0,20.033581
19372,1764937347373183689,0,29.943849
19373,1764937347382958074,1,
19374,1764937347393197258,0,42.253202
19375,1764937347402928643,0,44.130273
19376,1764937347412923928,0,34.102802
19377,1764937347422872312,0,36.151333
19378,1764937347433307296,0,37.562545
19379,1764937347442705081,0,28.180885
19380,1764937347452982065,0,17.91885
19381,1764937347462905750,0,32.232712
19382,1764937347472944334,0,34.787707
19383,1764937347482965019,0,32.301284
19384,1764937347493213503,0,22.078008
19385,1764937347502918488,0,16.900668
19386,1764937347513217572,0,34.017797
19387,1764937347523270756,0,32.158357
19388,1764937347532943441,0,22.536885
19389,1764937347542840026,0,37.21242
19390,1764937347552876310,0,35.290529
19391,1764937347563045895,0,36.540129
19392,1764937347573523678,0,30.614053
19393,1764937347583322363,0,20.853336
19394,1764937347593299648,0,18.252953
19395,1764937347603459632,0,28.216703
19396,1764937347612989617,0,30.350916
19397,1764937347623254501,0,32.177825
19398,1764937347633187986,0,35.673207
19399,1764937347643127170,0,28.549872
19400,1764937347653184255,0,27.739298
19401,1764937347663323139,0,24.357798
19402,1764937347673117624,0,30.367748
19403,1764937347683089308,0,20.426586
19404,1764937347693363692,0,22.199774
19405,1764937347703167677,0,20.220071
19406,1764937347712717262,0,43.545519
19407,1764937347723141146,0,33.165559
19408,1764937347733279230,0,35.052986
19409,1764937347742841015,0,29.903223
19410,1764937347753128099,0,30.94076
19411,1764937347762780684,0,21.337629
19412,1764937347772916269,0,19.52803
19413,1764937347783429852,0,28.971012
19414,1764937347792921938,0,30.559781
19415,1764937347803455321,0,32.200227
19416,1764937347813033606,0,27.382221
19417,1764937347823519290,0,20.207752
19418,1764937347832616776,0,27.90971
19419,1764937347843075860,0,17.479349
19420,1764937347853287044,0,39.416716
19421,1764937347863236628,0,29.535253
19422,1764937347872769714,0,19.998882
19423,1764937347883188297,0,37.559748
19424,1764937347892910082,0,27.877669
19425,1764937347903266566,0,24.376965
19426,1764937347913243151,0,30.396309
19427,1764937347923210435,0,40.448132
19428,1764937347933346519,0,42.122651
19429,1764937347942899505,0,48.385675
19430,1764937347953125289,0,38.196785
19431,1764937347962638274,0,28.689415
19432,1764937347973251357,0,18.080872
19433,1764937347983241742,0,27.723155
19434,1764937347992607927,0,42.317716
19435,1764937348002856511,0,40.059754
19436,1764937348012746396,0,30.149124
19437,1764937348022785881,0,20.116854
19438,1764937348032851665,0,18.261262
19439,1764937348042871749,0,19.942978
19440,1764937348052870334,0,18.025483
19441,1764937348062811518,0,36.165999
19442,1764937348072890103,0,26.11302
19443,1764937348082913387,0,28.062927
19444,1764937348093107971,0,34.620433
19445,1764937348103063756,0,43.841029
19446,1764937348112920541,0,50.015988
19447,1764937348122916325,0,40.045911
19448,1764937348133102009,0,29.862745
19449,1764937348142884194,0,31.976622
19450,1764937348152901178,0,21.98447
19451,1764937348163002263,0,15.969952
19452,1764937348172957747,0,34.717266
19453,1764937348182937132,0,24.765716
19454,1764937348193189316,0,18.911841
19455,1764937348202858901,0,28.242334
19456,1764937348212970985,0,26.568619
19457,1764937348223023570,0,39.96509
19458,1764937348233273354,0,39.197008
19459,1764937348243037638,0,29.458547
19460,1764937348252935123,0,47.847162
19461,1764937348263020007,0,37.800883
19462,1764937348272892492,0,42.524954
19463,1764937348282871177,0,40.630865
19464,1764937348293140061,0,30.396578
19465,1764937348303463345,0,20.081479
19466,1764937348313110730,0,22.311532
19467,1764937348322928114,0,20.092758
19468,1764937348333106599,0,30.320006
19469,1764937348342936783,0,48.394794
19470,1764937348353311467,0,38.046878
19471,1764937348363310552,0,28.050797
19472,1764937348373116136,0,26.204167
19473,1764937348383000821,0,32.270519
19474,1764937348392686206,0,38.563334
19475,1764937348402842890,0,32.587088
19476,1764937348413029974,0,22.426252
19477,1764937348422773659,0,29.0523
19478,1764937348433014743,0,18.831805
19479,1764937348443041228,0,32.385559
