seqno,timestamp,lost,rtt
821,1764914873884491045,0,21.124514
822,1764914873894494532,0,23.234764
823,1764914873904012720,0,21.519048
824,1764914873914206807,0,24.643201
825,1764914873924114694,0,21.345625
826,1764914873933907681,0,23.419055
827,1764914873944670467,0,21.111287
828,1764914873954209755,0,24.446977
829,1764914873964464141,0,18.234228
830,1764914873974584928,0,24.361905
831,1764914873984153816,0,21.674482
832,1764914873994352503,0,27.573821
833,1764914874004588289,0,20.331223
834,1764914874014669276,0,22.678137
835,1764914874024207364,0,24.713111
836,1764914874034106751,0,26.768904
837,1764914874043957238,0,25.324386
838,1764914874053997125,0,23.035525
839,1764914874064068212,0,21.08275
840,1764914874074014499,0,23.11586
841,1764914874084034086,0,20.307609
842,1764914874094037173,0,22.76837
843,1764914874104055660,0,21.040113
844,1764914874114088447,0,23.118145
845,1764914874124074234,0,21.164099
846,1764914874134014721,0,23.966096
847,1764914874144551808,0,20.772727
848,1764914874154507695,0,23.048341
849,1764914874164349382,0,20.672363
850,1764914874174094469,0,23.92339
851,1764914874184101256,0,20.794027
852,1764914874194184643,0,23.140833
853,1764914874204400230,0,25.261283
854,1764914874214441317,0,17.716089
855,1764914874224154304,0,25.258874
856,1764914874234370691,0,23.266802
857,1764914874244003079,0,21.211572
858,1764914874253941566,0,27.388329
859,1764914874264152352,0,25.094384
860,1764914874274178139,0,39.722108
861,1764914874284137627,0,38.036051
862,1764914874294179414,0,28.017641
863,1764914874303972601,0,29.413175
864,1764914874313970088,0,19.426964
865,1764914874324347674,0,20.389198
866,1764914874334429161,0,30.96986
867,1764914874344292548,0,25.26258
868,1764914874353988136,0,27.950871
869,1764914874364021023,0,20.878986
870,1764914874374176610,0,27.528907
871,1764914874384602996,0,25.880014
872,1764914874394596983,0,19.460187
873,1764914874404326571,0,21.436029
874,1764914874414223858,0,27.158143
875,1764914874424334945,0,20.361901
876,1764914874434128332,0,25.041459
877,1764914874444010619,0,21.537969
878,1764914874454415606,0,22.272412
879,1764914874464586992,0,25.59417
880,1764914874474379880,0,23.585662
881,1764914874484413467,0,20.523942
882,1764914874494638153,0,22.252557
883,1764914874504843340,0,20.106846
884,1764914874514271728,0,23.674917
885,1764914874524574815,0,21.078795
886,1764914874533926002,0,23.676305
887,1764914874544659688,0,20.585994
888,1764914874554425676,0,23.315236
889,1764914874564294763,0,21.280804
890,1764914874574090950,0,19.707282
891,1764914874584653737,0,30.359305
892,1764914874593946225,0,39.393032
893,1764914874604722811,0,36.730975
894,1764914874613925499,0,40.431925
895,1764914874624819384,0,32.911999
896,1764914874634253572,0,27.915445
897,1764914874644172959,0,21.302073
898,1764914874654421946,0,23.324009
899,1764914874664072134,0,21.392752
900,1764914874674032821,0,23.185603
901,1764914874684238807,0,21.047729
902,1764914874694225894,0,23.241422
903,1764914874704614181,0,21.003415
904,1764914874714121269,0,23.243934
905,1764914874724143956,0,29.199784
906,1764914874734346742,0,28.806504
907,1764914874744151130,0,33.357584
908,1764914874754481816,0,27.048403
909,1764914874764598403,0,20.859445
910,1764914874774429290,0,19.818986
911,1764914874784268578,0,20.605446
912,1764914874794011565,0,26.333018
913,1764914874804043252,0,24.569075
914,1764914874814285739,0,22.339711
915,1764914874824171226,0,20.450006
916,1764914874834115613,0,22.058577
917,1764914874844065700,0,15.992095
918,1764914874854101187,0,22.66024
919,1764914874864098874,0,24.74691
920,1764914874874208561,0,30.36138
921,1764914874884088848,0,28.408764
922,1764914874894097835,0,18.411218
923,1764914874904249722,0,20.239886
924,1764914874914110609,0,26.472413
925,1764914874924126996,0,24.649097
926,1764914874934211583,0,30.583637
927,1764914874944161970,0,20.661345
928,1764914874954000557,0,27.276303
929,1764914874964268044,0,36.985004
930,1764914874974288431,0,26.986763
931,1764914874984545218,0,27.952029
932,1764914874994191305,0,22.341343
933,1764914875004036592,0,20.68736
934,1764914875014292979,0,27.103101
935,1764914875024265466,0,36.343989
936,1764914875034177253,0,26.461513
937,1764914875044197140,0,20.390046
938,1764914875054234027,0,30.359158
939,1764914875064096914,0,29.047581
940,1764914875074269801,0,29.851783
941,1764914875084268488,0,19.88443
942,1764914875094336975,0,21.73257
943,1764914875104211862,0,20.13029
944,1764914875114236649,0,22.722708
945,1764914875124342236,0,24.517888
946,1764914875134171324,0,27.243091
947,1764914875144550910,0,20.340211
948,1764914875154427397,0,23.194165
949,1764914875164319484,0,21.290442
950,1764914875174882071,0,25.928162
951,1764914875184282759,0,25.341285
952,1764914875194371045,0,22.730597
953,1764914875204820232,0,25.959331
954,1764914875214205220,0,23.878189
955,1764914875224069807,0,30.753743
956,1764914875234471893,0,28.629801
957,1764914875244610980,0,33.877773
958,1764914875254178568,0,26.813703
959,1764914875264381055,0,38.877508
960,1764914875274660841,0,28.640251
961,1764914875284786328,0,37.42069
962,1764914875294196516,0,28.027637
963,1764914875304268203,0,41.503871
964,1764914875314572689,0,47.448659
965,1764914875324438577,0,37.623758
966,1764914875334723163,0,35.180895
967,1764914875344154151,0,33.705271
968,1764914875354388138,0,23.512684
969,1764914875364349625,0,17.456836
970,1764914875374408712,0,23.344619
971,1764914875384401199,0,21.425854
972,1764914875394363286,0,27.590294
973,1764914875404367573,0,25.134571
974,1764914875414295860,0,24.383795
975,1764914875424340047,0,29.620467
976,1764914875434108834,0,28.752452
977,1764914875444415821,0,26.496316
978,1764914875454011809,0,27.800807
979,1764914875464178695,0,26.838623
980,1764914875474445882,0,23.499069
981,1764914875484508869,0,21.251775
982,1764914875494324956,0,23.516727
983,1764914875504271743,0,24.576062
984,1764914875514188930,0,26.591097
985,1764914875524214517,0,24.845907
986,1764914875534052305,0,23.050105
987,1764914875543956392,0,20.487996
988,1764914875553957479,0,27.02815
989,1764914875563918066,0,25.2323
990,1764914875573781053,0,22.679949
991,1764914875584009940,0,20.247426
992,1764914875594014127,0,22.772533
993,1764914875604022414,0,20.827241
994,1764914875614069601,0,23.024012
995,1764914875624029188,0,20.360545
996,1764914875634027375,0,31.303689
997,1764914875644237262,0,24.92305
998,1764914875654088749,0,31.236208
999,1764914875664015336,0,29.348987
1000,1764914875674177223,0,22.535765
1001,1764914875684176210,0,20.869708
1002,1764914875694160997,0,24.375485
1003,1764914875704228084,0,29.923085
1004,1764914875714150871,0,23.551353
1005,1764914875724048558,0,29.142807
1006,1764914875734236845,0,26.824995
1007,1764914875744203332,0,20.648628
1008,1764914875754230019,0,30.152509
1009,1764914875764150806,0,20.252393
1010,1764914875784285180,0,25.319685
1011,1764914875794498667,0,31.052814
1012,1764914875804267454,0,33.839995
1013,1764914875814155441,0,23.980277
1014,1764914875824453828,0,17.127154
1015,1764914875834124215,0,24.077645
1016,1764914875844126302,0,20.77658
1017,1764914875854185989,0,31.523775
1018,1764914875864351076,0,29.383572
1019,1764914875874622463,0,35.48224
1020,1764914875884641250,0,33.633024
1021,1764914875894304937,0,24.0097
1022,1764914875904594424,0,26.494838
1023,1764914875914453311,0,24.617738
1024,1764914875924180098,0,21.613756
1025,1764914875934495885,0,27.344254
1026,1764914875944622772,0,25.313452
1027,1764914875954381559,0,27.272521
1028,1764914875964342746,0,25.060245
1029,1764914875974439033,0,22.553135
1030,1764914875984092721,0,26.089759
1031,1764914875994086108,0,18.831207
1032,1764914876004309194,0,24.740638
1033,1764914876014024382,0,22.322032
1034,1764914876023956169,0,16.936279
1035,1764914876034387055,0,23.636343
1036,1764914876044404842,0,19.878226
1037,1764914876054443929,0,26.381454
1038,1764914876064308517,0,20.835201
1039,1764914876074404903,0,23.010616
1040,1764914876084453990,0,24.800566
1041,1764914876094428477,0,27.27269
1042,1764914876104209565,0,25.694916
1043,1764914876114305652,0,22.849496
1044,1764914876124902238,0,20.075045
1045,1764914876134352326,0,18.551278
1046,1764914876144206813,0,20.795475
1047,1764914876154325900,0,27.235207
1048,1764914876164358587,0,24.472246
1049,1764914876174365374,0,27.581651
1050,1764914876184040861,0,25.481452
1051,1764914876194225248,0,23.950871
1052,1764914876204294135,0,20.305993
1053,1764914876213950922,0,23.15719
1054,1764914876223777410,0,21.272677
1055,1764914876234273596,0,27.924092
1056,1764914876244414383,0,29.327874
1057,1764914876254468270,0,42.402524
1058,1764914876264400057,0,32.497432
1059,1764914876273887845,0,23.002965
1060,1764914876284072631,0,24.830366
1061,1764914876294252118,0,22.590695
1062,1764914876304168305,0,24.807992
1063,1764914876314072092,0,22.873007
1064,1764914876324036780,0,20.67994
1065,1764914876334076767,0,17.943533
1066,1764914876344071354,0,24.412613
1067,1764914876354074441,0,21.875385
1068,1764914876364059328,0,15.934094
1069,1764914876374097615,0,22.034343
1070,1764914876384104002,0,26.125471
1071,1764914876394185389,0,23.391417
1072,1764914876404111776,0,20.344532
1073,1764914876414188263,0,22.234132
1074,1764914876424176250,0,20.443716
1075,1764914876434171337,0,27.166078
1076,1764914876444172224,0,26.172987
1077,1764914876454014711,0,26.785603
1078,1764914876464226398,0,24.690354
1079,1764914876474314285,0,30.521834
1080,1764914876484133872,0,29.320037
1081,1764914876494515258,0,26.719144
1082,1764914876504388946,0,25.640291
1083,1764914876514288233,0,18.853834
1084,1764914876524365020,0,20.328729
1085,1764914876534370307,0,21.868475
1086,1764914876544652893,0,19.840911
1087,1764914876554260781,0,26.439491
1088,1764914876564129068,0,24.865619
1089,1764914876574158955,0,30.08697
1090,1764914876584155342,0,24.507935
1091,1764914876594403329,0,18.46514
1092,1764914876604104616,0,25.753466
1093,1764914876614063403,0,27.317516
1094,1764914876624010190,0,26.106194
1095,1764914876634345577,0,22.573199
1096,1764914876644297464,0,20.540588
1097,1764914876654510751,0,26.102986
1098,1764914876664293238,0,20.840785
1099,1764914876674591625,0,31.007428
1100,1764914876684015212,0,21.608907
1101,1764914876694474199,0,22.19546
1102,1764914876704552086,0,20.821276
1103,1764914876714165873,0,27.5298
1104,1764914876724507760,0,24.957858
1105,1764914876734652947,0,22.551785
1106,1764914876744350834,0,20.765715
1107,1764914876754196421,0,23.051404
1108,1764914876764313408,0,21.117921
1109,1764914876773931996,0,19.440226
1110,1764914876784148083,0,20.892625
1111,1764914876794378569,0,23.921116
1112,1764914876804140057,0,20.883864
1113,1764914876814472643,0,22.806911
1114,1764914876824098931,0,21.360348
1115,1764914876834590217,0,22.659553
1116,1764914876844531204,0,20.293541
1117,1764914876854180592,0,22.202117
1118,1764914876864773978,0,24.551342
1119,1764914876874275566,0,28.471498
1120,1764914876884276953,0,20.826079
1121,1764914876894351140,0,26.885291
1122,1764914876904666926,0,25.335458
1123,1764914876913956214,0,22.808515
1124,1764914876924445100,0,26.370209
1125,1764914876934537787,0,31.171624
1126,1764914876944336875,0,21.394025
1127,1764914876954816361,0,25.880636
1128,1764914876964127149,1,
1129,1764914876974563435,0,62.762283
1130,1764914876984633622,0,90.472463
1131,1764914876994162310,0,80.982167
1132,1764914877004404697,0,70.747487
1133,1764914877014275384,0,60.88166
1134,1764914877024332171,0,50.829476
1135,1764914877034332958,1,
1136,1764914877044061845,1,
1137,1764914877054467532,0,31.593425
1138,1764914877064323719,0,37.292656
1139,1764914877074314206,0,53.067545
1140,1764914877084242493,0,43.163818
1141,1764914877094138180,0,33.270645
1142,1764914877103908368,0,49.914617
1143,1764914877113955455,0,72.229356
1144,1764914877123992242,0,62.194488
1145,1764914877134050228,0,52.11138
1146,1764914877144017616,0,42.170847
1147,1764914877153882403,0,32.30688
1148,1764914877164047890,0,48.519955
1149,1764914877174109476,0,65.42664
1150,1764914877184078364,0,55.430928
1151,1764914877194096651,0,45.441356
1152,1764914877204206237,0,56.587802
1153,1764914877214059625,0,46.737361
1154,1764914877224180412,1,
1155,1764914877234170699,0,26.598652
1156,1764914877244195886,0,64.86492
1157,1764914877254157073,0,54.931936
1158,1764914877264014660,0,71.777299
1159,1764914877274217947,0,61.597005
1160,1764914877284080734,0,51.737065
1161,1764914877294167421,0,41.651547
1162,1764914877304162608,0,31.658126
1163,1764914877314256095,0,38.363663
1164,1764914877324076782,1,
1165,1764914877334149769,0,34.487416
1166,1764914877344311656,0,28.710345
1167,1764914877354232543,0,35.393654
1168,1764914877364233030,0,36.698393
1169,1764914877374362717,0,52.48984
1170,1764914877384188904,0,42.769376
1171,1764914877394182591,0,32.76775
1172,1764914877404407278,0,22.559149
1173,1764914877414403665,0,34.4926
1174,1764914877424378252,0,35.085356
1175,1764914877434623038,0,39.670821
1176,1764914877444628425,0,40.439612
1177,1764914877454456113,0,42.543231
1178,1764914877464423000,0,46.950006
1179,1764914877474317687,0,37.073413
1180,1764914877484257574,0,27.154519
1181,1764914877494504561,0,28.065686
1182,1764914877504322248,0,28.313651
1183,1764914877514274835,0,29.756427
1184,1764914877524038422,0,30.637267
1185,1764914877533969410,0,27.239903
1186,1764914877544142796,0,26.810054
1187,1764914877554550683,0,26.649614
1188,1764914877564848169,0,27.944894
1189,1764914877574673257,0,34.524148
1190,1764914877584251344,0,34.85479
1191,1764914877594463231,0,35.121718
1192,1764914877604240918,0,30.477809
1193,1764914877614425505,0,30.548374
1194,1764914877624476092,0,32.227873
1195,1764914877634380979,0,32.322231
1196,1764914877644656466,0,27.581655
1197,1764914877654133054,0,23.195491
1198,1764914877664496140,0,45.234256
1199,1764914877673993428,0,35.780152
1200,1764914877684156015,0,25.614852
1201,1764914877694425001,0,41.686554
1202,1764914877704426588,0,31.631221
1203,1764914877714515875,0,32.14432
1204,1764914877724145563,0,33.832485
1205,1764914877734440149,0,44.455604
1206,1764914877744771836,0,34.078201
1207,1764914877754615523,0,34.191016
1208,1764914877764294711,0,35.427778
1209,1764914877774169598,0,41.125379
1210,1764914877784106485,0,41.602529
1211,1764914877793938972,0,31.788706
1212,1764914877803961259,0,37.856521
1213,1764914877813946446,0,38.495945
1214,1764914877823960033,0,33.733661
1215,1764914877833907020,0,29.141789
1216,1764914877843993507,0,35.848649
1217,1764914877853951894,0,31.451223
1218,1764914877864036081,0,31.040641
1219,1764914877874072568,0,37.680882
1220,1764914877884049055,0,39.690539
1221,1764914877894289142,0,29.461566
1222,1764914877904109329,0,28.603618
1223,1764914877914156816,0,29.082862
1224,1764914877924114803,0,35.161318
1225,1764914877934036790,0,25.248829
1226,1764914877944203377,0,25.791787
1227,1764914877954195364,0,22.119814
1228,1764914877964063651,0,32.861846
1229,1764914877974366838,0,27.632258
1230,1764914877984114625,0,39.484782
1231,1764914877994248812,0,34.239318
1232,1764914878004323698,0,29.935084
1233,1764914878014085284,0,42.007431
1234,1764914878024111669,0,31.996425
1235,1764914878034015155,0,26.764371
1236,1764914878044228541,0,28.427195
1237,1764914878054205526,0,29.279841
1238,1764914878064330412,0,41.024885
1239,1764914878074054798,0,31.337099
1240,1764914878084347383,0,24.819504
1241,1764914878094177269,0,30.99416
1242,1764914878104582054,0,32.179024
1243,1764914878114763639,0,39.031248
1244,1764914878124845025,0,38.093373
1245,1764914878134123011,0,35.186766
1246,1764914878144574096,0,24.764616
1247,1764914878153940883,0,35.805813
1248,1764914878164475068,0,25.310051
1249,1764914878174736353,0,26.357863
1250,1764914878184394839,0,31.661165
