seqno,timestamp,lost,rtt
822,1764917283953419280,0,23.095622
823,1764917283963253865,0,21.482109
824,1764917283973248350,0,32.11846
825,1764917283982942235,0,30.338334
826,1764917283993305020,0,36.889985
827,1764917284003206505,0,27.01452
828,1764917284012829790,0,25.699751
829,1764917284022939275,0,22.04461
830,1764917284033368659,0,28.252243
831,1764917284043245144,0,25.835049
832,1764917284053573829,0,24.312703
833,1764917284063084214,0,21.924218
834,1764917284073401599,0,31.323496
835,1764917284083164784,0,36.87645
836,1764917284093255769,0,46.332855
837,1764917284103085954,0,44.8175
838,1764917284112943039,0,34.977984
839,1764917284122871624,0,32.817394
840,1764917284132925409,0,22.771881
841,1764917284142811694,0,25.156542
842,1764917284152882179,0,22.935515
843,1764917284162908964,0,21.09228
844,1764917284172961748,0,23.128325
845,1764917284182939233,0,20.366134
846,1764917284192945618,0,22.989786
847,1764917284202907603,0,21.678322
848,1764917284213152688,0,22.630871
849,1764917284222962373,0,20.821825
850,1764917284232995458,0,23.073446
851,1764917284243284242,0,20.560878
852,1764917284253147027,0,26.599809
853,1764917284263056012,0,25.544072
854,1764917284273087097,0,22.875308
855,1764917284283157082,0,20.533473
856,1764917284293104767,0,22.413704
857,1764917284303312852,0,28.239556
858,1764917284313146937,0,23.913644
859,1764917284323049322,0,24.581581
860,1764917284332864507,0,26.716872
861,1764917284343406291,0,24.01307
862,1764917284352896677,0,22.59395
863,1764917284363119161,0,20.304699
864,1764917284373057146,0,27.481512
865,1764917284382831532,0,25.545484
866,1764917284393184816,0,30.660509
867,1764917284402911101,0,25.335243
868,1764917284413276186,0,26.358498
869,1764917284423015071,0,20.346221
870,1764917284433103356,0,26.572547
871,1764917284442891241,0,24.70409
872,1764917284453201525,0,30.827367
873,1764917284462997411,0,30.005633
874,1764917284473226095,0,28.289714
875,1764917284483294280,0,24.92181
876,1764917284493103865,0,22.92931
877,1764917284503119850,0,28.401532
878,1764917284513245235,0,23.728201
879,1764917284523606019,0,20.165762
880,1764917284533128505,0,27.248671
881,1764917284543688989,0,24.377391
882,1764917284552858275,0,22.939753
883,1764917284563000860,0,20.67439
884,1764917284573423944,0,26.666394
885,1764917284583471129,0,29.600315
886,1764917284593377414,0,27.118765
887,1764917284603305399,0,25.741345
888,1764917284613229584,0,30.862802
889,1764917284623149469,0,30.184237
890,1764917284633314753,0,28.036742
891,1764917284643398138,0,26.081799
892,1764917284652795924,0,28.737397
893,1764917284663122508,0,26.330168
894,1764917284673055593,0,30.978329
895,1764917284682993978,0,29.05894
896,1764917284693211063,0,26.389956
897,1764917284703380648,0,24.783257
898,1764917284713327833,0,23.300252
899,1764917284722974918,0,21.6443
900,1764917284733134803,0,24.376648
901,1764917284743345187,0,21.3146
902,1764917284753106373,0,27.933036
903,1764917284763233857,0,26.229002
904,1764917284773626442,0,23.427273
905,1764917284783205627,0,20.892677
906,1764917284793140412,0,28.460525
907,1764917284803281697,0,25.752766
908,1764917284813003282,0,27.908875
909,1764917284823241867,0,25.229149
910,1764917284833154652,0,31.174987
911,1764917284843198737,0,29.888573
912,1764917284853235621,0,27.375341
913,1764917284862927607,0,26.155105
914,1764917284873004492,0,34.506894
915,1764917284883260176,0,32.588628
916,1764917284893089261,0,30.525364
917,1764917284903017846,0,32.312778
918,1764917284912962531,0,38.430487
919,1764917284922991816,0,36.441564
920,1764917284932827001,0,39.419125
921,1764917284942962786,0,41.422876
922,1764917284952984371,0,27.149853
923,1764917284963037356,0,24.875754
924,1764917284972977441,0,26.832488
925,1764917284983037026,0,24.533759
926,1764917284992990111,0,30.373485
927,1764917285003036595,0,28.394819
928,1764917285013059480,0,26.260833
929,1764917285023018565,0,24.437156
930,1764917285033005450,0,27.048016
931,1764917285043358734,0,24.56225
932,1764917285052912120,0,23.225901
933,1764917285063336004,0,20.808441
934,1764917285073091690,0,27.55469
935,1764917285083082675,0,25.523979
936,1764917285093277859,0,23.232708
937,1764917285102919145,0,21.827047
938,1764917285113050329,0,27.550619
939,1764917285123041614,0,24.482541
940,1764917285133223899,0,18.276795
941,1764917285143095784,0,20.470513
942,1764917285153131669,0,23.886702
943,1764917285163094854,0,20.690548
944,1764917285173154139,0,27.573869
945,1764917285183161923,0,25.741562
946,1764917285193418308,0,22.372851
947,1764917285203263093,0,21.164286
948,1764917285213470978,0,24.161906
949,1764917285223539763,0,20.787988
950,1764917285232953548,0,29.161122
951,1764917285243540932,0,26.113988
952,1764917285253139318,0,24.451372
953,1764917285263352602,0,21.37113
954,1764917285273509787,0,22.622103
955,1764917285283370572,0,20.786377
956,1764917285293253857,0,24.195804
957,1764917285303202742,0,20.976
958,1764917285313141927,0,24.488191
959,1764917285322892813,0,21.272145
960,1764917285333253397,0,27.296695
961,1764917285343542381,0,20.545152
962,1764917285353027567,0,27.972639
963,1764917285363634551,0,25.535582
964,1764917285372792437,0,31.415242
965,1764917285383240621,0,29.623484
966,1764917285393247806,0,35.869782
967,1764917285403558991,0,25.58533
968,1764917285412716177,0,25.017939
969,1764917285423028261,0,26.290957
970,1764917285433181946,0,24.246675
971,1764917285443442231,0,28.646847
972,1764917285453040216,0,27.912258
973,1764917285463113001,0,26.349873
974,1764917285473232486,0,23.792648
975,1764917285483531470,0,20.620915
976,1764917285493180155,0,23.013153
977,1764917285503343440,0,20.782027
978,1764917285512878126,0,28.359453
979,1764917285522884811,0,25.120624
980,1764917285533283095,0,30.538112
981,1764917285542880680,0,24.914392
982,1764917285553318765,0,27.108214
983,1764917285563480449,0,20.828137
984,1764917285573383134,0,27.638261
985,1764917285582906420,0,24.827999
986,1764917285592776305,0,30.669357
987,1764917285603233489,0,32.093757
988,1764917285613110474,0,30.204494
989,1764917285622689560,0,20.645743
990,1764917285633004244,0,22.372219
991,1764917285643022029,0,24.552406
992,1764917285652976214,0,23.406013
993,1764917285662912499,0,21.618369
994,1764917285672773384,0,26.730596
995,1764917285682984169,0,20.360744
996,1764917285692988154,0,30.571839
997,1764917285702990839,0,20.57908
998,1764917285712947024,0,27.576618
999,1764917285723040409,0,28.642833
1000,1764917285732971094,0,27.506233
1001,1764917285743127178,0,25.45352
1002,1764917285752867463,0,31.955363
1003,1764917285762951848,0,24.488643
1004,1764917285773189233,0,22.4095
1005,1764917285783021618,0,20.816133
1006,1764917285793149203,0,26.887672
1007,1764917285803163688,0,33.430743
1008,1764917285813040673,0,30.561115
1009,1764917285833135242,0,23.345719
1010,1764917285843069127,0,25.522484
1011,1764917285853186612,0,23.661671
1012,1764917285863221097,0,20.47663
1013,1764917285873132382,0,30.851928
1014,1764917285883407866,0,29.011846
1015,1764917285893503551,0,27.066316
1016,1764917285903497836,0,25.66587
1017,1764917285913109422,0,30.597647
1018,1764917285923079807,0,30.087979
1019,1764917285933296591,0,27.938209
1020,1764917285943758475,0,25.510921
1021,1764917285952848162,0,27.436779
1022,1764917285963233446,0,26.174751
1023,1764917285972943131,0,31.036856
1024,1764917285983327116,0,28.907054
1025,1764917285993048801,0,27.810075
1026,1764917286003400485,0,24.940676
1027,1764917286013243870,0,24.097417
1028,1764917286023305355,0,20.735592
1029,1764917286032980241,0,23.191341
1030,1764917286043582025,0,20.251797
1031,1764917286052860611,0,27.326424
1032,1764917286062922695,0,25.347214
1033,1764917286073392980,0,23.064229
1034,1764917286082847765,0,29.848528
1035,1764917286093391249,0,30.735492
1036,1764917286103254135,0,29.001698
1037,1764917286112895920,0,28.079391
1038,1764917286123130605,0,32.870102
1039,1764917286133349989,0,31.590651
1040,1764917286143368774,0,21.617101
1041,1764917286153666258,0,26.490522
1042,1764917286162933544,0,25.294733
1043,1764917286173362529,0,22.780312
1044,1764917286182837214,0,25.152478
1045,1764917286193061099,0,23.069135
1046,1764917286203490083,0,28.594549
1047,1764917286213395868,0,27.97228
1048,1764917286223396353,0,24.888491
1049,1764917286233537838,0,23.942474
1050,1764917286243102723,0,20.688654
1051,1764917286252858209,0,23.32625
1052,1764917286263084593,0,21.030131
1053,1764917286273445778,0,26.636546
1054,1764917286282973463,0,24.701169
1055,1764917286293383248,0,22.354422
1056,1764917286303308433,0,20.492115
1057,1764917286313245918,0,26.410368
1058,1764917286323209503,0,24.375744
1059,1764917286333114188,0,26.285512
1060,1764917286342941673,0,24.604758
1061,1764917286352822658,0,30.921252
1062,1764917286362879243,0,29.023024
1063,1764917286372831728,0,26.658976
1064,1764917286382989612,0,25.683761
1065,1764917286392951697,0,23.190385
1066,1764917286402954882,0,20.328626
1067,1764917286412895067,0,31.530723
1068,1764917286423046252,0,21.387866
1069,1764917286433025537,0,26.693085
1070,1764917286442965022,0,32.760879
1071,1764917286452924807,0,30.669233
1072,1764917286462959092,0,29.326711
1073,1764917286473247776,0,30.238814
1074,1764917286482976561,0,29.546567
1075,1764917286493058746,0,27.700671
1076,1764917286503121031,0,25.386349
1077,1764917286513037116,0,30.412922
1078,1764917286523214901,0,28.351794
1079,1764917286532967686,0,34.909847
1080,1764917286543474370,0,32.966947
1081,1764917286553076056,0,34.645634
1082,1764917286562983741,0,24.744847
1083,1764917286572955626,0,22.731485
1084,1764917286582897311,0,29.055045
1085,1764917286593193595,0,28.090923
1086,1764917286602958580,0,26.274712
1087,1764917286613109265,0,30.373509
1088,1764917286623325350,0,28.166876
1089,1764917286633184635,0,30.578986
1090,1764917286643079820,0,29.912287
1091,1764917286653242304,0,26.893049
1092,1764917286663045090,0,25.468165
1093,1764917286673076474,0,31.582776
1094,1764917286683374159,0,28.612938
1095,1764917286693016444,0,27.312949
1096,1764917286702966829,0,26.627379
1097,1764917286713110014,0,28.287506
1098,1764917286723430198,0,24.604979
1099,1764917286733188184,0,27.40454
1100,1764917286743363468,0,28.681102
1101,1764917286753526453,0,34.467313
1102,1764917286763085739,0,32.961668
1103,1764917286773202123,0,28.173291
1104,1764917286783211708,0,28.9017
1105,1764917286793475793,0,22.757228
1106,1764917286803000478,0,29.57723
1107,1764917286813320063,0,27.161145
1108,1764917286822962848,0,25.160146
1109,1764917286833396532,0,30.708486
1110,1764917286843010118,0,29.003266
1111,1764917286853413602,0,26.658214
1112,1764917286863382087,0,24.594426
1113,1764917286873390272,0,27.942211
1114,1764917286883358757,0,26.411247
1115,1764917286893125942,0,31.298707
1116,1764917286902936327,0,29.920857
1117,1764917286913226012,0,28.903486
1118,1764917286923325197,0,27.398568
1119,1764917286933018582,0,23.28835
1120,1764917286943189567,0,27.10043
1121,1764917286953427751,0,23.653105
1122,1764917286962810537,0,30.257036
1123,1764917286972890222,0,29.322564
1124,1764917286983368206,0,26.32647
1125,1764917286993239491,0,23.193876
1126,1764917287003189276,0,21.194144
1127,1764917287013363261,0,34.603602
1128,1764917287023109746,0,38.84632
1129,1764917287032944031,0,37.555211
1130,1764917287043403415,0,41.244041
1131,1764917287053521600,0,43.088032
1132,1764917287063230885,0,45.330929
1133,1764917287073140771,0,43.476939
1134,1764917287083298855,0,41.13713
1135,1764917287092979641,0,43.414094
1136,1764917287102983425,0,37.558635
1137,1764917287112777411,0,27.755869
1138,1764917287122811896,0,29.779575
1139,1764917287132973380,0,23.461941
1140,1764917287142942465,0,21.59993
1141,1764917287152898250,0,23.538581
1142,1764917287162983135,0,21.639949
1143,1764917287172991920,0,23.51386
1144,1764917287183046705,0,21.63119
1145,1764917287193130089,0,23.25425
1146,1764917287203192974,0,21.386726
1147,1764917287212981659,0,23.54485
1148,1764917287222862445,0,21.613359
1149,1764917287233074929,0,27.618997
1150,1764917287243081914,0,21.791558
1151,1764917287252865199,0,27.839226
1152,1764917287262899884,0,25.686285
1153,1764917287273113369,0,31.415842
1154,1764917287283037654,0,37.735717
1155,1764917287292981139,0,35.783518
1156,1764917287303295823,0,33.607946
1157,1764917287313179308,0,28.606294
1158,1764917287323273193,0,26.785575
1159,1764917287333374478,0,31.855278
1160,1764917287343311663,0,30.06537
1161,1764917287353220548,0,28.106665
1162,1764917287362865433,0,26.572246
1163,1764917287373370617,0,23.844467
1164,1764917287382998103,0,22.374385
1165,1764917287402804873,0,22.392995
1166,1764917287413423557,0,29.059561
1167,1764917287423501942,0,26.281241
1168,1764917287433438327,0,24.491092
1169,1764917287443215312,0,21.942827
1170,1764917287453454896,0,28.107482
1171,1764917287463370181,0,26.664874
1172,1764917287472960067,0,29.683911
1173,1764917287483300251,0,27.124319
1174,1764917287493362436,0,23.789127
1175,1764917287502804222,0,22.146597
1176,1764917287512877907,0,28.805302
1177,1764917287523446191,0,26.950869
1178,1764917287533598175,0,23.837322
1179,1764917287543314261,0,21.570799
1180,1764917287553064146,0,24.69985
1181,1764917287562954631,0,21.87782
1182,1764917287573355315,0,27.775423
1183,1764917287583682200,0,26.052755
1184,1764917287593439685,0,25.158457
1185,1764917287602847571,0,22.482384
1186,1764917287613284755,0,28.791546
1187,1764917287623516940,0,20.618667
1188,1764917287633070025,0,27.482429
1189,1764917287643183510,0,25.607823
1190,1764917287652859095,0,23.494309
1191,1764917287663017180,0,21.326633
1192,1764917287673421764,0,27.589727
1193,1764917287683066450,0,26.497727
1194,1764917287693043935,0,24.411949
1195,1764917287703230319,0,20.567353
1196,1764917287713037905,0,23.261606
1197,1764917287722968790,0,29.182245
1198,1764917287733415574,0,26.652763
1199,1764917287743035359,0,24.602248
1200,1764917287753185544,0,30.237542
1201,1764917287763205429,0,28.288461
1202,1764917287773095314,0,30.218133
1203,1764917287782980399,0,24.408807
1204,1764917287792760484,0,22.554165
1205,1764917287803006369,0,24.34063
1206,1764917287813003254,0,22.304009
1207,1764917287823048439,0,28.420665
1208,1764917287833046423,0,18.433657
1209,1764917287843044708,0,20.193184
1210,1764917287852939693,0,18.648777
1211,1764917287863038678,0,24.685885
1212,1764917287872954663,0,22.716563
1213,1764917287883161948,0,24.961752
1214,1764917287893181533,0,22.934193
1215,1764917287903318717,0,24.982371
1216,1764917287913525002,0,22.273811
1217,1764917287923771887,0,20.036545
1218,1764917287933353072,0,23.337112
1219,1764917287943083257,0,20.422438
1220,1764917287953058242,0,26.542861
1221,1764917287963190027,0,24.357921
1222,1764917287973053112,0,30.52308
1223,1764917287983103297,0,28.351749
1224,1764917287992822282,0,27.73434
1225,1764917288003041667,0,21.318852
1226,1764917288012953052,0,26.687957
1227,1764917288022934137,0,25.532687
1228,1764917288033041122,0,30.449569
1229,1764917288043025007,0,28.661149
1230,1764917288052836992,0,26.949062
1231,1764917288063232176,0,25.963779
1232,1764917288072953861,0,22.752829
1233,1764917288083357746,0,33.73791
1234,1764917288093173031,0,30.603503
1235,1764917288102959116,0,37.511507
1236,1764917288113436600,0,36.263721
1237,1764917288123234185,0,40.889208
1238,1764917288133369770,0,39.268
1239,1764917288143135455,0,29.544526
1240,1764917288153426340,0,23.769425
1241,1764917288163328725,0,21.270691
1242,1764917288172797611,0,27.612292
1243,1764917288182882695,0,25.685344
1244,1764917288193417779,0,30.733932
1245,1764917288203077165,0,29.060167
1246,1764917288213056850,0,28.458091
1247,1764917288223788734,0,24.211249
1248,1764917288233393119,0,27.469557
1249,1764917288243248504,0,25.484162
1250,1764917288253344189,0,30.674823
