seqno,timestamp,lost,rtt
831,1764976332848795195,0,18.829888
832,1764976332859261678,0,17.307929
833,1764976332869260761,0,34.819521
834,1764976332879120345,0,25.002117
835,1764976332889342228,0,27.008133
836,1764976332899276512,0,25.047328
837,1764976332909592695,0,17.348812
838,1764976332919003579,0,23.992902
839,1764976332929193962,0,26.97013
840,1764976332938917246,0,20.460264
841,1764976332948752430,0,19.322919
842,1764976332959424913,0,15.515043
843,1764976332969490196,0,21.116201
844,1764976332979431579,0,32.003602
845,1764976332988721164,0,22.74988
846,1764976332999569846,0,23.14264
847,1764976333009514130,0,17.278982
848,1764976333019227614,0,19.407231
849,1764976333029151897,0,21.693407
850,1764976333038751282,0,19.976651
851,1764976333049049464,0,17.819503
852,1764976333058817648,0,16.197888
853,1764976333068878832,0,17.664882
854,1764976333078940715,0,31.685161
855,1764976333088742999,0,21.902716
856,1764976333098890882,0,15.677763
857,1764976333108889666,0,18.547032
858,1764976333118768749,0,16.270742
859,1764976333128918433,0,23.00756
860,1764976333138971916,0,33.076986
861,1764976333149151399,0,22.919536
862,1764976333158994983,0,16.461487
863,1764976333168816867,0,19.424736
864,1764976333178841950,0,15.587524
865,1764976333189176033,0,18.963273
866,1764976333199049017,0,20.468968
867,1764976333209064400,0,17.850171
868,1764976333218858584,0,17.693379
869,1764976333229329967,0,17.899109
870,1764976333239014751,0,16.496599
871,1764976333249070934,0,23.129623
872,1764976333259006518,0,24.288532
873,1764976333269313501,0,18.764629
874,1764976333279373984,0,24.853675
875,1764976333289043468,0,18.942728
876,1764976333298917452,0,24.362422
877,1764976333309124335,0,26.60472
878,1764976333319069919,0,27.573322
879,1764976333329168702,0,17.493266
880,1764976333339181585,0,15.700304
881,1764976333348943469,0,19.117497
882,1764976333359208752,0,20.378757
883,1764976333369398035,0,17.821347
884,1764976333379066719,0,20.033642
885,1764976333388890703,0,19.202602
886,1764976333399261486,0,17.141977
887,1764976333409420669,0,21.69968
888,1764976333418947854,0,16.35914
889,1764976333429149737,0,17.911677
890,1764976333439003720,0,16.596482
891,1764976333449430903,0,18.119282
892,1764976333459189487,0,20.628708
893,1764976333469226171,0,30.085496
894,1764976333479015154,0,20.338897
895,1764976333489437937,0,18.2685
896,1764976333499437121,0,19.743074
897,1764976333509125805,0,18.085445
898,1764976333519361488,0,19.733185
899,1764976333529223771,0,21.592495
900,1764976333539267255,0,24.963821
901,1764976333549400438,0,21.986524
902,1764976333559395822,0,19.441748
903,1764976333568783306,0,19.333507
904,1764976333578999789,0,20.261391
905,1764976333589529072,0,21.550088
906,1764976333598861356,0,20.193428
907,1764976333609250639,0,17.901521
908,1764976333619221823,0,16.359823
909,1764976333629367306,0,18.190847
910,1764976333639099290,0,20.451469
911,1764976333649225873,0,18.322333
912,1764976333658885357,0,20.474577
913,1764976333669254740,0,25.792167
914,1764976333679536023,0,15.556778
915,1764976333689057907,0,22.089321
916,1764976333698821391,0,17.643615
917,1764976333709579774,0,17.610518
918,1764976333718996058,0,20.392157
919,1764976333729367641,0,18.06695
920,1764976333738958325,0,20.346051
921,1764976333749319308,0,21.640454
922,1764976333758998392,0,15.8614
923,1764976333769369175,0,21.055523
924,1764976333779163259,0,19.21337
925,1764976333789018342,0,17.340902
926,1764976333798862726,0,19.553969
927,1764976333808909509,0,21.293373
928,1764976333818870993,0,15.551428
929,1764976333828949376,0,21.316055
930,1764976333838944060,0,15.292811
931,1764976333848963043,0,17.27824
932,1764976333858986027,0,15.275304
933,1764976333868972210,0,21.520467
934,1764976333879261493,0,23.331741
935,1764976333888830777,0,21.56952
936,1764976333898914561,0,15.392084
937,1764976333908843744,0,21.400828
938,1764976333919122027,0,20.522728
939,1764976333929051811,0,22.549181
940,1764976333939626794,0,15.991316
941,1764976333949310978,0,22.233807
942,1764976333958881262,0,20.527121
943,1764976333969045145,0,22.662579
944,1764976333978980429,0,20.525248
945,1764976333989190712,0,23.273129
946,1764976333999222195,0,16.796314
947,1764976334009057579,0,19.442568
948,1764976334019273462,0,25.24883
949,1764976334029006046,0,25.949155
950,1764976334038879830,0,26.061577
951,1764976334049030713,0,26.756644
952,1764976334059221096,0,24.155451
953,1764976334069323779,0,21.489381
954,1764976334079510063,0,19.44078
955,1764976334088957547,0,19.083732
956,1764976334099112230,0,19.906576
957,1764976334109352113,0,21.529369
958,1764976334119173897,0,19.763397
959,1764976334129675280,0,21.432461
960,1764976334139090464,0,28.002139
961,1764976334149588347,0,17.46079
962,1764976334159357131,0,24.394881
963,1764976334168787615,0,40.231042
964,1764976334179000398,0,30.06074
965,1764976334189291581,0,25.977849
966,1764976334199359065,0,20.339845
967,1764976334209198548,0,18.240497
968,1764976334219016132,0,20.469458
969,1764976334229430315,0,21.544038
970,1764976334239093099,0,20.216233
971,1764976334249496982,0,18.688224
972,1764976334259388265,0,16.197129
973,1764976334269113949,0,18.348821
974,1764976334279203333,0,20.325314
975,1764976334289197716,0,21.93707
976,1764976334298763600,0,17.923746
977,1764976334309033383,0,18.552582
978,1764976334319574366,0,28.117443
979,1764976334329310050,0,26.749243
980,1764976334339075134,0,25.488478
981,1764976334349207117,0,19.494795
982,1764976334359179401,0,16.153324
983,1764976334368856885,0,18.547394
984,1764976334378912268,0,20.375145
985,1764976334388930951,0,18.180122
986,1764976334399074535,0,20.246197
987,1764976334409233218,0,18.488924
988,1764976334419418701,0,19.435697
989,1764976334429145985,0,17.865487
990,1764976334438999369,0,19.909847
991,1764976334449409152,0,25.882815
992,1764976334459097336,0,27.811368
993,1764976334469309919,0,17.641532
994,1764976334479092403,0,19.367262
995,1764976334489308186,0,17.093307
996,1764976334498852170,0,19.561287
997,1764976334508885953,0,29.868431
998,1764976334518878037,0,27.506185
999,1764976334528932420,0,17.475898
1000,1764976334538818604,0,15.345802
1001,1764976334548915087,0,17.352216
1002,1764976334558925471,0,19.382244
1003,1764976334568946654,0,17.458075
1004,1764976334578979038,0,15.321377
1005,1764976334588985521,0,21.392359
1006,1764976334598951205,0,24.130732
1007,1764976334608989988,0,17.491403
1008,1764976334619038971,0,15.41608
1009,1764976334628998055,0,17.462048
1010,1764976334639067538,0,19.27832
1011,1764976334649065122,0,21.295321
1012,1764976334659040705,0,19.31423
1013,1764976334669079389,0,18.560027
1014,1764976334679051072,0,24.653448
1015,1764976334689112056,0,18.817779
1016,1764976334698873540,0,16.846438
1017,1764976334709082723,0,21.864781
1018,1764976334719201706,0,16.417284
1019,1764976334728840490,0,17.965215
1020,1764976334739138373,0,20.463083
1021,1764976334749464356,0,17.94728
1022,1764976334759400940,0,16.35786
1023,1764976334769404223,0,22.700519
1024,1764976334779597306,0,20.481644
1025,1764976334789009791,0,19.364422
1026,1764976334798994374,0,17.774786
1027,1764976334809143857,0,19.724037
1028,1764976334819757840,0,28.769486
1029,1764976334829026025,0,19.525612
1030,1764976334839035108,0,26.070151
1031,1764976334849352391,0,22.700452
1032,1764976334859334875,0,19.970873
1033,1764976334869354158,0,22.118478
1034,1764976334879348641,0,20.246677
1035,1764976334889346925,0,21.823514
1036,1764976334899220209,0,19.971402
1037,1764976334909197092,0,18.382958
1038,1764976334919165576,0,16.271343
1039,1764976334929254659,0,19.362177
1040,1764976334939037243,0,19.835597
1041,1764976334948781227,0,26.230137
1042,1764976334959039010,0,19.882426
1043,1764976334969035293,0,26.173638
1044,1764976334979121977,0,16.130214
1045,1764976334989294460,0,21.80525
1046,1764976334999299843,0,27.956934
1047,1764976335009262727,0,18.019617
1048,1764976335019315210,0,23.736911
1049,1764976335029259394,0,17.853052
1050,1764976335039261377,0,19.769834
1051,1764976335049153161,0,21.376991
1052,1764976335059168744,0,15.255706
1053,1764976335069072628,0,17.468844
1054,1764976335078738912,0,15.801403
1055,1764976335088839095,0,17.379272
1056,1764976335098771479,0,19.559709
1057,1764976335108879562,0,17.483552
1058,1764976335118900546,0,19.531178
1059,1764976335128883029,0,17.431123
1060,1764976335138890513,0,15.452478
1061,1764976335148895096,0,17.501211
1062,1764976335158976180,0,15.39216
1063,1764976335168961563,0,18.306463
1064,1764976335179007747,0,27.624254
1065,1764976335189299830,0,17.358857
1066,1764976335199011013,0,27.566816
1067,1764976335208964297,0,30.33942
1068,1764976335219092580,0,20.231215
1069,1764976335228838164,0,21.463378
1070,1764976335239084347,0,15.262789
1071,1764976335249090331,0,17.274457
1072,1764976335259088814,0,15.233365
1073,1764976335269086598,0,17.226638
1074,1764976335279055381,0,19.379157
1075,1764976335289032565,0,17.963925
1076,1764976335299009348,0,15.437643
1077,1764976335309053532,0,21.301041
1078,1764976335319377515,0,14.856778
1079,1764976335329046699,0,25.628467
1080,1764976335339224682,0,19.110944
1081,1764976335348916266,0,17.433018
1082,1764976335359063949,0,15.494255
1083,1764976335369074433,0,21.488285
1084,1764976335379060616,0,19.71404
1085,1764976335389319999,0,17.761139
1086,1764976335398831283,0,20.445713
1087,1764976335409378166,0,17.198685
1088,1764976335419034450,0,15.507749
1089,1764976335429006134,0,21.481422
1090,1764976335439027817,0,28.485571
1091,1764976335449080300,0,34.351738
1092,1764976335459121684,0,24.338353
1093,1764976335469149267,0,26.35762
1094,1764976335479155551,0,20.093229
1095,1764976335489003435,0,17.882091
1096,1764976335499006118,0,20.450934
1097,1764976335509456301,0,17.491186
1098,1764976335519525584,0,23.322869
1099,1764976335529333168,0,18.803153
1100,1764976335539368351,0,15.53336
1101,1764976335549305035,0,18.06385
1102,1764976335559368418,0,15.879745
1103,1764976335569109602,0,17.928235
1104,1764976335578935186,0,17.484336
1105,1764976335589680268,0,25.477493
1106,1764976335599166753,0,27.82588
1107,1764976335609291336,0,17.74243
1108,1764976335619215419,0,19.845314
1109,1764976335629388603,0,21.570478
1110,1764976335638859487,0,24.433949
1111,1764976335649551769,0,21.558532
1112,1764976335659671953,0,19.413139
1113,1764976335668946237,0,19.341815
1114,1764976335678993121,0,25.287544
1115,1764976335688985804,0,22.02657
1116,1764976335698960988,0,20.078649
1117,1764976335708833271,0,27.402619
1118,1764976335719204254,0,19.599006
1119,1764976335729481337,0,17.491635
1120,1764976335738894022,0,40.230991
1121,1764976335749268005,0,29.7735
1122,1764976335759248388,0,19.896639
1123,1764976335769345471,0,21.398816
1124,1764976335778822556,0,16.336844
1125,1764976335789279739,0,21.619429
1126,1764976335798942723,0,20.207644
1127,1764976335809269806,0,21.614944
1128,1764976335819319489,0,15.716598
1129,1764976335829354672,0,22.1729
1130,1764976335839340456,0,19.534242
1131,1764976335849304539,0,17.412777
1132,1764976335859061523,0,15.769249
1133,1764976335869060607,0,17.949004
1134,1764976335879025790,0,27.524245
1135,1764976335889071274,0,17.504764
1136,1764976335898920257,0,23.800278
1137,1764976335908818241,0,21.651374
1138,1764976335918907124,0,19.616193
1139,1764976335928924908,0,17.534771
1140,1764976335938793992,0,15.745941
1141,1764976335948889775,0,25.442993
1142,1764976335958751459,0,15.591453
1143,1764976335968992342,0,21.300535
1144,1764976335979016425,0,27.163018
1145,1764976335989025709,0,25.287002
1146,1764976335999002492,0,19.520411
1147,1764976336009083676,0,18.944754
1148,1764976336018924959,0,23.361909
1149,1764976336029199642,0,21.083383
1150,1764976336038982726,0,19.316739
1151,1764976336048968610,0,21.76604
1152,1764976336059035093,0,23.631131
1153,1764976336069353776,0,24.993087
1154,1764976336079004960,0,15.353433
1155,1764976336088914144,0,39.133178
1156,1764976336099043327,0,29.038712
1157,1764976336109131310,0,18.954886
1158,1764976336118873594,0,20.111366
1159,1764976336129033077,0,21.636147
1160,1764976336139058261,0,24.43751
1161,1764976336148913945,0,17.952344
1162,1764976336159185728,0,15.255571
1163,1764976336169300311,0,17.710832
1164,1764976336178997895,0,20.677932
1165,1764976336189247278,0,21.727404
1166,1764976336199154362,0,19.862806
1167,1764976336209090445,0,18.033491
1168,1764976336219153229,0,20.607574
1169,1764976336229376312,0,18.15214
1170,1764976336239720895,0,24.420061
1171,1764976336249132979,0,33.949374
1172,1764976336259394062,0,23.717363
1173,1764976336269392146,0,18.357018
1174,1764976336279588429,0,19.62419
1175,1764976336289239913,0,27.206988
1176,1764976336299396896,0,32.017866
1177,1764976336309568979,0,29.275562
1178,1764976336319157063,0,19.715102
1179,1764976336328811447,0,22.121684
1180,1764976336339023631,0,23.818659
1181,1764976336349365113,0,21.55642
1182,1764976336359237297,0,19.523959
1183,1764976336369180681,0,25.600913
1184,1764976336378881265,0,23.897753
1185,1764976336388787748,0,21.899677
1186,1764976336399083131,0,19.582746
1187,1764976336409056615,0,17.474921
1188,1764976336418752499,0,15.772086
1189,1764976336428848382,0,21.441112
1190,1764976336439014465,0,24.293998
1191,1764976336449030049,0,21.807263
1192,1764976336459047832,0,16.767894
1193,1764976336468838116,0,18.151164
1194,1764976336479355099,0,19.224303
1195,1764976336489404182,0,21.371672
1196,1764976336499058866,0,15.857644
1197,1764976336508928150,0,19.684704
1198,1764976336519280233,0,16.239261
1199,1764976336528947217,0,18.391134
1200,1764976336538900300,0,16.785797
1201,1764976336549098684,0,18.199104
1202,1764976336559664266,0,19.251518
1203,1764976336568939551,0,19.501274
1204,1764976336579091634,0,15.966572
1205,1764976336589359617,0,25.976181
1206,1764976336599278501,0,16.082628
1207,1764976336609377384,0,17.395248
1208,1764976336619174168,0,15.20498
1209,1764976336629196751,0,17.270761
1210,1764976336638945435,0,15.497658
1211,1764976336648740219,0,17.680634
1212,1764976336658939802,0,23.46172
1213,1764976336668941186,0,29.417099
1214,1764976336678998569,0,27.360951
1215,1764976336688904453,0,21.49197
1216,1764976336698966436,0,15.368431
1217,1764976336708981120,0,17.586658
1218,1764976336719039603,0,16.516434
1219,1764976336729085286,0,21.706402
1220,1764976336738949570,0,15.705039
1221,1764976336749183953,0,17.823501
1222,1764976336758813437,0,20.190986
1223,1764976336769237420,0,17.08619
1224,1764976336778916604,0,19.716174
1225,1764976336789028987,0,21.398441
1226,1764976336798909771,0,19.398576
1227,1764976336809095954,0,17.341053
1228,1764976336819061438,0,16.585135
1229,1764976336828876822,0,21.824059
1230,1764976336838967805,0,23.466781
1231,1764976336849401488,0,18.199515
1232,1764976336859175171,0,24.599351
1233,1764976336868900755,0,25.888813
1234,1764976336879160538,0,19.501273
1235,1764976336889019422,0,17.578086
1236,1764976336899078206,0,16.372772
1237,1764976336909109189,0,17.275361
1238,1764976336919000973,0,20.027049
1239,1764976336929192456,0,17.313803
1240,1764976336938906440,0,19.979532
1241,1764976336949033923,0,18.581834
1242,1764976336958967907,0,15.757226
1243,1764976336969145290,0,21.099911
1244,1764976336979234673,0,31.892991
1245,1764976336989250357,0,21.905582
1246,1764976336999309340,0,19.584793
1247,1764976337009453823,0,17.349775
1248,1764976337019020107,0,17.016896
1249,1764976337029514190,0,18.060771
1250,1764976337039300874,0,16.251335
1251,1764976337048966958,0,18.869344
1252,1764976337059210141,0,28.888364
1253,1764976337069265724,0,18.860205
1254,1764976337079416208,0,19.766298
1255,1764976337089417891,0,21.62259
1256,1764976337098948075,0,16.73462
1257,1764976337109665858,0,17.085787
1258,1764976337119746641,0,27.409875
1259,1764976337129586925,0,17.597884
