seqno,timestamp,lost,rtt
3174,1764898028838888257,0,26.038717
3175,1764898028848893042,0,26.807869
3176,1764898028858803427,0,38.5457
3177,1764898028868972112,0,39.011603
3178,1764898028879064598,0,28.950874
3179,1764898028889108683,0,28.956386
3180,1764898028899038468,0,24.639665
3181,1764898028909046953,0,25.370563
3182,1764898028918980639,0,26.765369
3183,1764898028929012524,0,27.504139
3184,1764898028938911710,0,28.114368
3185,1764898028948953595,0,27.805689
3186,1764898028958928380,0,40.118071
3187,1764898028968981165,0,34.928034
3188,1764898028978949451,0,35.192642
3189,1764898028988951636,0,25.210077
3190,1764898028999082921,0,26.559725
3191,1764898029008982806,0,27.43886
3192,1764898029019036892,0,26.811601
3193,1764898029028864677,0,27.905372
3194,1764898029039137962,0,39.9413
3195,1764898029049024648,0,34.908788
3196,1764898029059193533,0,34.983627
3197,1764898029069107418,0,25.090704
3198,1764898029079058003,0,25.759925
3199,1764898029089069689,0,27.484996
3200,1764898029099081074,0,28.619193
3201,1764898029108950359,0,28.951038
3202,1764898029119022145,0,39.434583
3203,1764898029128878130,0,29.599704
3204,1764898029139081815,0,35.364314
3205,1764898029148977300,0,25.486931
3206,1764898029159314985,0,26.247601
3207,1764898029169141071,0,27.868753
3208,1764898029179079156,0,28.007038
3209,1764898029188972342,0,29.275453
3210,1764898029199415726,0,29.794038
3211,1764898029209109712,0,29.928321
3212,1764898029219221697,0,35.628636
3213,1764898029229135183,0,37.724606
3214,1764898029239210568,0,37.351178
3215,1764898029249391253,0,27.208954
3216,1764898029259430438,0,28.959359
3217,1764898029269431723,0,29.353875
3218,1764898029279269909,0,28.893052
3219,1764898029289104894,0,35.043702
3220,1764898029298941580,0,37.322431
3221,1764898029309186965,0,27.116668
3222,1764898029319351150,0,27.513902
3223,1764898029328904136,0,37.920955
3224,1764898029348459607,0,28.990457
3225,1764898029359348891,0,28.725665
3226,1764898029369312476,0,29.52543
3227,1764898029379002962,0,25.011615
3228,1764898029389285147,0,26.351792
3229,1764898029398973933,0,26.311016
3230,1764898029409421617,0,27.808848
3231,1764898029419554202,0,27.905857
3232,1764898029428840389,0,40.3016
3233,1764898029438957074,0,39.936305
3234,1764898029458966444,0,36.046667
3235,1764898029469045030,0,25.999399
3236,1764898029479064315,0,27.64794
3237,1764898029489571899,0,26.839332
3238,1764898029498810986,0,28.587027
3239,1764898029509498470,0,29.194131
3240,1764898029519066456,0,29.939962
3241,1764898029528913341,0,29.985982
3242,1764898029538874727,0,30.690435
3243,1764898029549167412,0,37.532393
3244,1764898029559057797,0,38.191053
3245,1764898029569381882,0,27.905684
3246,1764898029579417467,0,27.865472
3247,1764898029589565952,0,27.842686
3248,1764898029598914438,0,28.950293
3249,1764898029608807424,0,55.972969
3250,1764898029619004409,0,56.796524
3251,1764898029629054594,0,46.726853
3252,1764898029638817180,0,48.329979
3253,1764898029649034365,0,38.133427
3254,1764898029659012750,0,28.156739
3255,1764898029668970235,0,28.223117
3256,1764898029678998521,0,28.580995
3257,1764898029688990606,0,29.109993
3258,1764898029698978591,0,24.369437
3259,1764898029708838277,0,25.185352
3260,1764898029718999762,0,26.909248
3261,1764898029728962447,0,26.288393
3262,1764898029739087832,0,27.053415
3263,1764898029749166817,0,27.914357
3264,1764898029758987903,0,28.770366
3265,1764898029768984288,0,34.432786
3266,1764898029779323973,0,34.827257
3267,1764898029789061159,0,25.141973
3268,1764898029799128544,0,27.009666
3269,1764898029808978529,0,26.833725
3270,1764898029819045215,0,27.126595
3271,1764898029829282000,0,39.043729
3272,1764898029839288785,0,38.949168
3273,1764898029848990271,0,29.286776
3274,1764898029858983556,0,25.304452
3275,1764898029869378941,0,24.955155
3276,1764898029879165026,0,25.904181
3277,1764898029889149911,0,38.041874
3278,1764898029899169997,0,38.038317
3279,1764898029909055482,0,28.184044
3280,1764898029918945868,0,29.358062
3281,1764898029929215353,0,29.02413
3282,1764898029939217338,0,24.607879
3283,1764898029949185923,0,24.965572
3284,1764898029958949409,0,27.204782
3285,1764898029969214494,0,26.629333
3286,1764898029978971479,0,38.675417
3287,1764898029989025365,0,39.973761
3288,1764898029999160050,0,29.881938
3289,1764898030009348035,0,29.728706
3290,1764898030019012820,0,25.006464
3291,1764898030028907306,0,25.690422
3292,1764898030039276791,0,26.069188
3293,1764898030049281276,0,27.488158
3294,1764898030059368961,0,27.80273
3295,1764898030069056447,0,29.487945
3296,1764898030079218432,0,29.018571
3297,1764898030089330517,0,34.605681
3298,1764898030099047503,0,36.580919
3299,1764898030109121688,0,26.555591
3300,1764898030119361373,0,27.359555
3301,1764898030129307658,0,38.169989
3302,1764898030139516143,0,60.262604
3303,1764898030149525528,0,50.300888
3304,1764898030158669215,0,41.150052
3305,1764898030169173199,0,30.653694
3306,1764898030178950485,0,46.498743
3307,1764898030189425670,0,57.890174
3308,1764898030198925956,0,48.434223
3309,1764898030209238841,0,38.127627
3310,1764898030218860326,0,28.511247
3311,1764898030228958812,0,28.885783
3312,1764898030239143297,0,29.939036
3313,1764898030248984582,0,30.269966
3314,1764898030259233667,0,25.393453
3315,1764898030269259352,0,26.430457
3316,1764898030279450437,0,27.107928
3317,1764898030289421223,0,27.414274
3318,1764898030299483508,0,27.846465
3319,1764898030309117994,0,38.935374
3320,1764898030319203879,0,39.595254
3321,1764898030328757765,0,30.087259
3322,1764898030338982450,0,25.171578
3323,1764898030349258135,0,25.346673
3324,1764898030359004320,0,26.143298
3325,1764898030368713506,0,27.309721
3326,1764898030379221990,0,27.35031
3327,1764898030388801076,0,28.471724
3328,1764898030399204061,0,28.865871
3329,1764898030408972247,0,29.178282
3330,1764898030418788432,0,35.291404
3331,1764898030429254717,0,35.599111
3332,1764898030439012602,0,25.815271
3333,1764898030448940788,0,31.687806
3334,1764898030458969873,0,26.975938
3335,1764898030468942758,0,27.771439
3336,1764898030478997144,0,38.971602
3337,1764898030488912929,0,34.424111
3338,1764898030498938514,0,24.423684
3339,1764898030508960100,0,25.202752
3340,1764898030519027185,0,25.870275
3341,1764898030528975670,0,26.42444
3342,1764898030539072055,0,27.436795
3343,1764898030549309240,0,39.406659
3344,1764898030558907626,0,39.527186
3345,1764898030568994811,0,34.935089
3346,1764898030578998897,0,24.958088
3347,1764898030588898982,0,25.532561
3348,1764898030599023767,0,26.924042
3349,1764898030609295252,0,26.559694
3350,1764898030618945638,0,37.806804
3351,1764898030629367522,0,38.507341
3352,1764898030639155908,0,28.691549
3353,1764898030649117193,0,28.931603
3354,1764898030659124979,0,34.871083
3355,1764898030668977664,0,36.279762
3356,1764898030679068149,0,47.817898
3357,1764898030689030135,0,37.892948
3358,1764898030699288820,0,38.645182
3359,1764898030709228905,0,28.73564
3360,1764898030719092690,0,29.415853
3361,1764898030729297875,0,29.033814
3362,1764898030739052261,0,25.236898
3363,1764898030748998746,0,25.584961
3364,1764898030759091932,0,26.316036
3365,1764898030768933717,0,37.741513
3366,1764898030779078802,0,38.585904
3367,1764898030788919288,0,28.78872
3368,1764898030799131773,0,23.503216
3369,1764898030809360658,0,29.468699
3370,1764898030819357143,0,35.277142
3371,1764898030829430728,0,36.882605
3372,1764898030839005114,0,27.26416
3373,1764898030849468399,0,27.957297
3374,1764898030859451284,0,39.159269
3375,1764898030869055770,0,39.131851
3376,1764898030879131455,0,40.335479
3377,1764898030889270740,0,30.241914
3378,1764898030898777126,0,25.299138
3379,1764898030909182211,0,25.861893
3380,1764898030919477396,0,26.065819
3381,1764898030929289781,0,26.365728
3382,1764898030939219067,0,27.375553
3383,1764898030948877852,0,28.190387
3384,1764898030959079937,0,28.857202
3385,1764898030968994223,0,29.527718
3386,1764898030979142708,0,35.362151
3387,1764898030988987693,0,36.861935
3388,1764898031008944464,0,39.034292
3389,1764898031019072349,0,39.211645
3390,1764898031029149334,0,29.177936
3391,1764898031039334619,0,23.981159
3392,1764898031049227505,0,24.008152
3393,1764898031059151790,0,36.312109
3394,1764898031069077575,0,26.399239
3395,1764898031079071361,0,26.913078
3396,1764898031088831646,0,27.490842
3397,1764898031098768432,0,28.963844
3398,1764898031109441616,0,29.319789
3399,1764898031118922702,0,46.543507
3400,1764898031129063487,0,46.446489
3401,1764898031138892173,0,36.562171
3402,1764898031149180058,0,26.342314
3403,1764898031159370043,0,26.643017
3404,1764898031169157928,0,21.989343
3405,1764898031179192513,0,27.815381
3406,1764898031189243999,0,22.467136
3407,1764898031199108084,0,22.950787
3408,1764898031209037070,0,23.57146
3409,1764898031218989455,0,24.327936
3410,1764898031228997540,0,19.674655
3411,1764898031238831926,0,25.998975
3412,1764898031248843511,0,21.117818
3413,1764898031258958796,0,27.213932
3414,1764898031268948281,0,22.489502
3415,1764898031279003567,0,28.314238
3416,1764898031288983652,0,29.176641
3417,1764898031298908737,0,29.668753
3418,1764898031309081522,0,24.944434
3419,1764898031319011608,0,20.284925
3420,1764898031328948493,0,20.945043
3421,1764898031339017378,0,27.098494
3422,1764898031349035264,0,28.810185
3423,1764898031359075649,0,33.688806
3424,1764898031369026034,0,35.500773
3425,1764898031379092919,0,34.998163
3426,1764898031389057605,0,25.047294
3427,1764898031399135990,0,27.044786
3428,1764898031408914275,0,26.458845
3429,1764898031419340860,0,38.896088
3430,1764898031429143846,0,49.910359
3431,1764898031439122331,0,39.964607
3432,1764898031448994117,0,36.468972
3433,1764898031459355001,0,35.588326
3434,1764898031469447986,0,25.53263
3435,1764898031479171272,0,25.944427
3436,1764898031488879358,0,27.796912
3437,1764898031499465342,0,27.373739
3438,1764898031509264628,0,29.276376
3439,1764898031519480113,0,39.354091
3440,1764898031529316998,0,35.180679
3441,1764898031539054484,0,25.489025
3442,1764898031549314869,0,25.738557
3443,1764898031559002255,0,26.225961
3444,1764898031569245240,0,26.272584
3445,1764898031579211225,0,26.839679
3446,1764898031589260510,0,28.381279
3447,1764898031598865096,0,30.16713
3448,1764898031608982881,0,36.013215
3449,1764898031618980566,0,36.100255
3450,1764898031629032552,0,26.099677
3451,1764898031638837137,0,26.474433
3452,1764898031649140722,0,27.362284
3453,1764898031658825308,0,28.182221
3454,1764898031669068193,0,22.612861
3455,1764898031679211978,0,23.66688
3456,1764898031689437963,0,29.506478
3457,1764898031699555048,0,24.520437
3458,1764898031709285334,0,30.715393
3459,1764898031719212319,0,27.213926
3460,1764898031728840305,0,38.413053
3461,1764898031739443989,0,27.832028
3462,1764898031748946375,0,29.391218
3463,1764898031759445360,0,39.873196
3464,1764898031768889246,0,46.32635
3465,1764898031779207731,0,40.943464
3466,1764898031789282316,0,30.917066
3467,1764898031799554001,0,27.24978
3468,1764898031809265786,0,27.460264
3469,1764898031819082772,0,28.593487
3470,1764898031829419957,0,28.160835
3471,1764898031839301642,0,30.323519
3472,1764898031849206628,0,34.572417
3473,1764898031859246313,0,34.80707
3474,1764898031868956399,0,30.447972
3475,1764898031879033584,0,25.644713
3476,1764898031888966969,0,26.38171
3477,1764898031898870755,0,27.814782
3478,1764898031908836340,0,39.424921
3479,1764898031918799025,0,44.750655
3480,1764898031928857011,0,34.717557
3481,1764898031938867196,0,24.710256
3482,1764898031948863881,0,25.351884
3483,1764898031958889066,1,
3484,1764898031968887052,0,91.599698
3485,1764898031978920037,0,93.722387
3486,1764898031988939822,0,83.705395
3487,1764898031998982807,0,77.95096
3488,1764898032008953093,0,67.991839
3489,1764898032018974678,1,
3490,1764898032028823363,1,
3491,1764898032039015448,1,
3492,1764898032049004634,0,23.611572
3493,1764898032058986519,0,25.608046
3494,1764898032069016804,1,
3495,1764898032078981490,0,25.576708
3496,1764898032089041875,1,
3497,1764898032099010560,1,
3498,1764898032109022545,0,39.410274
3499,1764898032119052431,0,33.442104
3500,1764898032129041816,0,23.470847
3501,1764898032139026901,0,25.51738
3502,1764898032149058187,0,31.616101
3503,1764898032159116172,0,21.611492
3504,1764898032169077457,0,19.543066
3505,1764898032179072042,0,33.583372
3506,1764898032189021428,0,23.660924
3507,1764898032199087413,0,33.374845
3508,1764898032209070598,0,23.416797
3509,1764898032219038284,0,17.452337
3510,1764898032229019269,0,19.59777
3511,1764898032239014954,0,17.518984
3512,1764898032249011239,0,15.541761
3513,1764898032259060125,0,21.511602
3514,1764898032269018910,0,27.772318
3515,1764898032279037195,0,17.779862
3516,1764898032289008281,0,19.521622
3517,1764898032298968166,0,21.594549
3518,1764898032309012351,0,15.58114
3519,1764898032319007236,0,21.751132
3520,1764898032329021822,0,27.779813
3521,1764898032339057307,0,33.8656
3522,1764898032348965392,0,23.980041
3523,1764898032358969678,0,21.748547
3524,1764898032369138963,0,23.762149
3525,1764898032379086548,0,21.753977
3526,1764898032388953834,0,27.966004
3527,1764898032399123719,0,25.758773
3528,1764898032409081504,0,15.826811
3529,1764898032419152589,0,21.789314
3530,1764898032429177674,0,19.354496
3531,1764898032439172960,0,17.821017
3532,1764898032449076045,0,19.762911
3533,1764898032459120330,0,17.760932
3534,1764898032468901916,0,15.955057
3535,1764898032479177001,0,21.605255
3536,1764898032489079486,0,35.73119
3537,1764898032499102272,0,46.013464
3538,1764898032509015157,0,36.115601
3539,1764898032519089142,0,26.055379
3540,1764898032529042327,0,16.089809
3541,1764898032539077013,0,21.729196
3542,1764898032549141798,0,27.636006
3543,1764898032559138083,0,17.613674
3544,1764898032569007169,0,31.952347
3545,1764898032579007254,0,21.977379
3546,1764898032589152239,0,31.744532
3547,1764898032599108924,0,21.812842
3548,1764898032609124210,0,19.800611
3549,1764898032619097595,0,17.747382
3550,1764898032628985980,0,15.535687
3551,1764898032639112266,0,21.777179
3552,1764898032649066951,0,20.540157
3553,1764898032659116936,0,26.635696
3554,1764898032669116621,0,16.659733
3555,1764898032678889107,0,22.837109
3556,1764898032688958692,0,16.780744
3557,1764898032699119277,0,18.604612
3558,1764898032708933763,0,20.593455
3559,1764898032718910948,0,18.893492
3560,1764898032729138633,0,16.601454
3561,1764898032739036719,0,29.76666
3562,1764898032748993104,0,23.468825
3563,1764898032759152089,0,25.821439
3564,1764898032768969174,0,16.013186
3565,1764898032779085760,0,21.686139
3566,1764898032789093745,0,19.650597
3567,1764898032799137230,0,17.442181
3568,1764898032809031216,0,15.369336
3569,1764898032819048601,0,21.372126
3570,1764898032829081686,0,19.396922
3571,1764898032839072571,0,17.509335
3572,1764898032849066857,0,15.47363
3573,1764898032859041542,0,33.559534
3574,1764898032869093927,0,23.529549
3575,1764898032879036613,0,17.466399
3576,1764898032889078998,0,19.30423
3577,1764898032899044583,0,25.667738
3578,1764898032909074068,0,15.649708
3579,1764898032919092854,0,21.389654
3580,1764898032928908339,0,19.782437
3581,1764898032939096324,0,25.617109
3582,1764898032948954510,0,23.937317
3583,1764898032959115095,0,21.812311
3584,1764898032968898680,0,40.051451
3585,1764898032979125565,0,29.838836
3586,1764898032989121451,0,27.777948
3587,1764898032999124236,0,17.798004
3588,1764898033009003521,0,16.209994
3589,1764898033019131106,0,29.903516
3590,1764898033029091692,0,19.941811
3591,1764898033039143977,0,26.203319
3592,1764898033049089862,0,16.278136
3593,1764898033059104748,0,26.720423
3594,1764898033069073833,0,32.147202
3595,1764898033079094418,0,22.147169
3596,1764898033089120303,0,35.859596
3597,1764898033099147189,0,42.23935
3598,1764898033109167774,0,32.230615
3599,1764898033119131559,0,22.278782
3600,1764898033129082645,0,24.347995
3601,1764898033139144430,0,21.932025
3602,1764898033149108315,0,28.706299
3603,1764898033159114500,0,18.722778
3604,1764898033169297985,0,25.353167
3605,1764898033179063571,0,30.133284
3606,1764898033188988457,0,20.254236
3607,1764898033198880442,0,22.252219
3608,1764898033209154127,0,20.171826
3609,1764898033218948112,0,18.712788
3610,1764898033229299197,0,17.246603
3611,1764898033239244583,0,29.997734
3612,1764898033249270668,0,37.295207
3613,1764898033259650953,0,26.874807
3614,1764898033268931039,0,25.225529
3615,1764898033279461123,0,18.870026
3616,1764898033289229309,0,25.169614
3617,1764898033299048095,0,30.252909
3618,1764898033309400179,0,19.937962
