seqno,timestamp,lost,rtt
5185,1764954066476048654,0,17.367648
5186,1764954066485881340,0,19.665306
5187,1764954066495307127,0,18.142705
5188,1764954066505716512,0,19.188717
5189,1764954066515866098,0,18.119145
5190,1764954066525572785,0,15.896739
5191,1764954066535536271,0,20.884188
5192,1764954066545630957,0,14.899174
5193,1764954066555674842,0,16.961647
5194,1764954066565617229,0,14.854288
5195,1764954066575598015,0,26.316704
5196,1764954066585503501,0,23.313294
5197,1764954066595534887,0,38.599708
5198,1764954066605446473,0,28.719536
5199,1764954066615583059,0,18.588749
5200,1764954066625777544,0,24.503722
5201,1764954066635724230,0,21.103588
5202,1764954066645887616,0,18.973364
5203,1764954066655735302,0,20.725329
5204,1764954066665464689,0,18.813743
5205,1764954066675276775,0,17.041509
5206,1764954066685526861,0,26.616843
5207,1764954066695400947,0,20.796379
5208,1764954066705431333,0,18.796698
5209,1764954066715381719,0,16.902537
5210,1764954066725414005,0,18.897062
5211,1764954066735466491,0,16.783491
5212,1764954066745431177,0,14.878439
5213,1764954066755464863,0,16.799865
5214,1764954066765466349,0,18.569766
5215,1764954066775532035,0,16.700263
5216,1764954066785494221,0,26.779453
5217,1764954066795471707,0,24.869382
5218,1764954066805496893,0,23.530514
5219,1764954066825346565,0,19.262899
5220,1764954066835560651,0,16.984952
5221,1764954066845600637,0,22.971033
5222,1764954066855840522,0,20.478558
5223,1764954066865549909,0,18.938571
5224,1764954066875824695,0,20.674861
5225,1764954066885674581,0,19.880872
5226,1764954066895438167,0,17.164108
5227,1764954066905667253,0,15.504138
5228,1764954066915653439,0,21.006658
5229,1764954066925779925,0,19.531552
5230,1764954066935790011,0,17.664121
5231,1764954066945507497,0,16.555395
5232,1764954066955820783,0,20.997954
5233,1764954066965604369,0,15.225642
5234,1764954066975929454,0,18.247456
5235,1764954066985631041,0,19.799786
5236,1764954066995653127,0,17.238621
5237,1764954067005606313,0,19.485132
5238,1764954067015386399,0,18.824181
5239,1764954067025353685,0,15.823891
5240,1764954067035869871,0,16.657054
5241,1764954067045605757,0,18.936104
5242,1764954067055690243,0,16.75015
5243,1764954067065502629,0,14.818256
5244,1764954067075513815,0,16.802486
5245,1764954067085501001,0,14.987712
5246,1764954067095500287,0,16.841697
5247,1764954067115440259,0,18.116979
5248,1764954067125738745,0,24.009739
5249,1764954067135559431,0,20.785808
5250,1764954067145655017,0,19.474383
5251,1764954067155594803,0,16.902425
5252,1764954067165519389,0,14.918812
5253,1764954067175833275,0,16.899846
5254,1764954067185793061,0,18.880435
5255,1764954067195622847,0,16.803375
5256,1764954067205605733,0,15.125403
5257,1764954067215797219,0,18.169296
5258,1764954067225355905,0,15.989875
5259,1764954067235838791,0,21.004239
5260,1764954067245813777,0,19.503512
5261,1764954067256153462,0,17.42731
5262,1764954067265466849,0,15.53751
5263,1764954067275357036,0,18.956958
5264,1764954067285573621,0,15.362656
5265,1764954067295802407,0,17.100658
5266,1764954067305692193,0,19.940581
5267,1764954067315624379,0,17.690787
5268,1764954067325797565,0,19.667675
5269,1764954067336168450,0,25.784764
5270,1764954067345696937,0,24.578534
5271,1764954067355704523,0,21.167422
5272,1764954067365580809,0,19.511912
5273,1764954067375717295,0,18.49047
5274,1764954067385251882,0,23.91243
5275,1764954067395600967,0,21.026126
5276,1764954067405806853,0,19.72411
5277,1764954067416284938,0,17.794625
5278,1764954067425439426,0,16.057723
5279,1764954067435752811,0,17.318021
5280,1764954067445810397,0,22.950815
5281,1764954067455635983,0,21.261183
5282,1764954067465716469,0,20.297086
5283,1764954067475858655,0,17.16735
5284,1764954067485552041,0,16.852454
5285,1764954067495520727,0,17.551202
5286,1764954067505825313,0,19.230484
5287,1764954067515801499,0,18.550063
5288,1764954067525226786,0,20.479637
5289,1764954067535709871,0,26.573253
5290,1764954067545717757,0,23.366684
5291,1764954067555566543,0,21.275716
5292,1764954067566091029,0,19.090279
5293,1764954067576232115,0,16.620376
5294,1764954067585368702,0,19.147055
5295,1764954067595333288,0,16.968129
5296,1764954067605474074,0,14.775424
5297,1764954067615434260,0,20.743047
5298,1764954067625394446,0,18.859962
5299,1764954067635383532,0,16.766588
5300,1764954067645395118,0,14.818367
5301,1764954067655386004,0,16.892595
5302,1764954067665367890,0,14.861188
5303,1764954067675437776,0,16.701016
5304,1764954067685462162,0,19.003031
5305,1764954067695370348,0,16.95287
5306,1764954067705784133,0,22.53986
5307,1764954067715450320,0,17.172741
5308,1764954067725481806,0,14.665144
5309,1764954067735559192,0,16.805938
5310,1764954067745336578,0,15.029778
5311,1764954067755721763,0,16.416349
5312,1764954067765558850,0,14.821591
5313,1764954067775395136,0,16.914475
5314,1764954067785600422,0,22.980318
5315,1764954067795569408,0,16.900924
5316,1764954067805384194,0,19.286933
5317,1764954067815794879,0,16.829652
5318,1764954067825805565,0,18.849087
5319,1764954067835534352,0,20.830322
5320,1764954067845561438,0,19.058419
5321,1764954067855405324,0,17.727283
5322,1764954067865745509,0,19.182387
5323,1764954067875400396,0,17.246959
5324,1764954067885634982,0,16.076152
5325,1764954067895813667,0,16.825461
5326,1764954067905752654,0,19.218238
5327,1764954067916124239,0,17.175614
5328,1764954067925670426,0,19.417918
5329,1764954067935791311,0,18.333372
5330,1764954067945544598,0,20.144658
5331,1764954067955658084,0,17.225916
5332,1764954067965465070,0,20.366494
5333,1764954067975662856,0,17.587793
5334,1764954067985925941,0,19.048087
5335,1764954067995820527,0,17.244945
5336,1764954068005777714,0,19.280823
5337,1764954068015798600,0,20.944616
5338,1764954068025581186,0,19.619095
5339,1764954068035752872,0,17.308718
5340,1764954068045376458,0,16.38334
5341,1764954068055819744,0,20.748609
5342,1764954068065486530,0,19.607707
5343,1764954068075779616,0,17.659586
5344,1764954068085635202,0,20.274212
5345,1764954068095859588,0,17.327223
5346,1764954068106095473,0,22.78844
5347,1764954068116327259,0,20.240818
5348,1764954068125945145,0,19.159171
5349,1764954068135630832,0,17.185142
5350,1764954068145265618,0,16.451206
5351,1764954068155468304,0,21.404932
5352,1764954068165697490,0,20.651955
5353,1764954068175837176,0,17.603671
5354,1764954068185670662,0,19.855562
5355,1764954068195842648,0,17.061154
5356,1764954068205686734,0,23.157627
5357,1764954068215428820,0,29.469799
5358,1764954068225798706,0,23.863815
5359,1764954068235579692,0,18.664986
5360,1764954068245580278,0,15.56108
5361,1764954068255747964,0,18.084695
5362,1764954068265945150,0,19.960531
5363,1764954068275646436,0,17.279627
5364,1764954068285208823,0,15.877616
5365,1764954068295384708,0,17.415536
5366,1764954068305638394,0,22.960479
5367,1764954068315243481,0,21.141988
5368,1764954068325406766,0,15.067146
5369,1764954068335488452,0,16.964452
5370,1764954068345549238,0,14.778291
5371,1764954068355446824,0,16.794938
5372,1764954068365445510,0,14.858941
5373,1764954068375415396,0,20.805742
5374,1764954068385417982,0,19.009021
5375,1764954068395476768,0,16.745997
5376,1764954068405430854,0,14.781243
5377,1764954068415450940,0,16.812196
5378,1764954068425468826,0,14.743249
5379,1764954068435397212,0,20.905321
5380,1764954068445565898,0,18.643284
5381,1764954068455674584,0,16.809113
5382,1764954068465393370,0,15.106571
5383,1764954068475850556,0,20.366019
5384,1764954068485671642,0,15.714734
5385,1764954068495669228,0,20.579414
5386,1764954068505757214,0,19.16835
5387,1764954068515268401,0,18.181949
5388,1764954068525438986,0,15.172738
5389,1764954068535821872,0,20.326137
5390,1764954068545557058,0,18.948798
5391,1764954068555487244,0,17.018873
5392,1764954068565751030,0,15.875533
5393,1764954068575797916,0,16.583948
5394,1764954068585666702,0,14.779438
5395,1764954068595532788,0,20.632329
5396,1764954068605509674,0,18.747065
5397,1764954068615451061,0,16.73569
5398,1764954068625427447,0,18.787247
5399,1764954068635409533,0,16.787393
5400,1764954068645433419,0,18.907521
5401,1764954068655489805,0,16.682762
5402,1764954068665513490,0,19.95316
5403,1764954068675380877,0,18.066871
5404,1764954068685633562,0,24.499924
5405,1764954068696074048,0,24.970035
5406,1764954068705807234,0,19.424367
5407,1764954068715945620,0,20.611694
5408,1764954068725385807,0,15.324007
5409,1764954068736292591,0,16.276257
5410,1764954068745931178,0,18.831421
5411,1764954068755771264,0,20.841474
5412,1764954068765514951,0,19.371112
5413,1764954068775710736,0,18.66589
5414,1764954068785502523,0,15.467922
5415,1764954068795716608,0,16.712695
5416,1764954068805301695,0,15.521583
5417,1764954068815495481,0,17.081413
5418,1764954068825340167,0,16.392171
5419,1764954068835543653,0,17.387723
5420,1764954068845584639,0,15.229728
5421,1764954068855509925,0,21.411225
5422,1764954068865751110,0,15.184662
5423,1764954068875868396,0,17.911003
5424,1764954068885727782,0,19.911095
5425,1764954068896035168,0,16.832455
5426,1764954068905795554,0,22.857068
5427,1764954068915554141,0,21.195555
5428,1764954068925896326,0,18.990152
5429,1764954068935360513,0,18.245851
5430,1764954068945550999,0,19.988445
5431,1764954068955348485,0,18.430721
5432,1764954068965709570,0,19.709175
5433,1764954068975592557,0,17.268884
5434,1764954068985597343,0,20.085876
5435,1764954068996162428,0,16.823937
5436,1764954069005529115,0,23.185287
5437,1764954069015618901,0,18.438284
5438,1764954069025888986,0,19.02049
5439,1764954069035606473,0,17.886169
5440,1764954069045631459,0,19.857962
5441,1764954069055800344,0,17.325203
5442,1764954069065636431,0,23.411045
5443,1764954069076014916,0,17.137675
5444,1764954069085494303,0,19.605255
5445,1764954069095721389,0,17.082009
5446,1764954069105636775,0,19.787444
5447,1764954069115436061,0,21.436831
5448,1764954069125589047,0,22.843742
5449,1764954069135821032,0,20.59919
5450,1764954069145922918,0,18.466819
5451,1764954069155482905,0,16.857681
5452,1764954069165403291,0,14.911135
5453,1764954069175429377,0,16.789076
5454,1764954069185425763,0,14.829257
5455,1764954069195454649,0,16.804787
5456,1764954069205444535,0,14.885626
5457,1764954069215462721,0,16.821973
5458,1764954069225466807,0,18.711657
5459,1764954069235451893,0,20.854704
5460,1764954069245386379,0,14.967181
5461,1764954069255668465,0,16.749862
5462,1764954069265560551,0,18.654774
5463,1764954069275484637,0,17.013533
5464,1764954069285521123,0,15.007861
5465,1764954069295811909,0,17.457997
5466,1764954069305826995,0,18.762535
5467,1764954069315696081,0,17.741423
5468,1764954069325777267,0,18.852181
5469,1764954069335767053,0,16.438461
5470,1764954069345500839,0,18.822522
5471,1764954069355528525,0,16.812305
5472,1764954069365417111,0,14.81316
5473,1764954069375486097,0,17.066741
5474,1764954069385606283,0,18.941218
5475,1764954069395752669,0,16.684248
5476,1764954069405728455,0,18.855705
5477,1764954069415711241,0,16.822055
5478,1764954069425464327,0,15.341284
5479,1764954069435690413,0,17.934347
5480,1764954069445311399,0,15.127867
5481,1764954069455870185,0,17.431326
5482,1764954069465794871,0,19.441876
5483,1764954069475911357,0,17.493321
5484,1764954069485348743,0,16.623444
5485,1764954069495865629,0,17.200992
5486,1764954069505523415,0,23.20268
5487,1764954069516089000,0,20.628261
5488,1764954069525786387,0,19.954752
5489,1764954069535543373,0,17.870632
5490,1764954069545495559,0,15.246766
5491,1764954069555761045,0,17.161181
5492,1764954069565524131,0,17.764789
5493,1764954069575699717,0,17.954254
5494,1764954069585747503,0,20.38508
5495,1764954069595958289,0,18.145511
5496,1764954069605601675,0,19.889359
5497,1764954069615691361,0,25.468167
5498,1764954069625672847,0,24.753872
5499,1764954069635723633,0,22.457414
5500,1764954069646068719,0,19.728048
5501,1764954069655219106,0,18.26066
5502,1764954069665852091,0,24.380259
5503,1764954069675297478,0,17.966127
5504,1764954069685905363,0,20.27057
5505,1764954069696078549,0,16.757461
5506,1764954069705540735,0,19.615853
5507,1764954069715284222,0,17.545106
5508,1764954069725321408,0,24.545458
5509,1764954069735494093,0,21.269547
5510,1764954069746317978,0,18.838287
5511,1764954069755551365,0,17.372073
5512,1764954069765307352,0,15.464315
5513,1764954069775493437,0,18.404579
5514,1764954069785323424,0,14.943593
5515,1764954069795280510,0,16.969
5516,1764954069805527695,0,14.944887
5517,1764954069815641681,0,17.410077
5518,1764954069825624267,0,15.868064
5519,1764954069835497253,0,18.119588
5520,1764954069845704839,0,23.364905
5521,1764954069855636125,0,20.847631
5522,1764954069865426712,0,19.060478
5523,1764954069875334298,0,17.011211
5524,1764954069885517184,0,22.768631
5525,1764954069895506070,0,20.690368
5526,1764954069905474056,0,18.727905
5527,1764954069915467142,0,16.714532
5528,1764954069925376028,0,14.909924
5529,1764954069935367714,0,16.754065
5530,1764954069945517700,0,14.758053
5531,1764954069955320586,0,20.812198
5532,1764954069965548372,0,18.712524
5533,1764954069975516058,0,16.697302
5534,1764954069985461744,0,14.756301
5535,1764954069995524930,0,20.794008
5536,1764954070005422116,0,15.127812
5537,1764954070015996301,0,16.363283
5538,1764954070025681787,0,18.576649
5539,1764954070035755073,0,16.721103
5540,1764954070045489360,0,18.84556
5541,1764954070055802145,0,17.232899
5542,1764954070065550932,0,18.871424
5543,1764954070075520418,0,16.745082
5544,1764954070085657003,0,18.744877
5545,1764954070095572190,0,16.783355
5546,1764954070105500476,0,14.763727
5547,1764954070115525962,0,16.633057
5548,1764954070125605248,0,18.553304
5549,1764954070135461634,0,17.102969
5550,1764954070145356420,0,15.346932
5551,1764954070155745105,0,16.893405
5552,1764954070165518892,0,15.096674
5553,1764954070175571978,0,17.074465
5554,1764954070185774663,0,19.333384
5555,1764954070195928149,0,17.8236
5556,1764954070205457236,0,16.354954
5557,1764954070215577722,0,18.368521
5558,1764954070225555908,0,19.275939
5559,1764954070235515294,0,18.356957
5560,1764954070245578180,0,15.163206
5561,1764954070255571066,0,18.00905
5562,1764954070265450752,0,19.967086
5563,1764954070275873937,0,17.285439
5564,1764954070285551324,0,16.151855
5565,1764954070295857709,0,18.428361
5566,1764954070305926995,0,19.099293
5567,1764954070315869381,0,18.454802
5568,1764954070325749668,0,19.172516
5569,1764954070335788454,0,18.352004
5570,1764954070345701640,0,19.838137
5571,1764954070355630226,0,17.367477
5572,1764954070365718112,0,19.776768
5573,1764954070375618598,0,21.061206
5574,1764954070385686784,0,20.444459
5575,1764954070396187569,0,17.839411
5576,1764954070405431156,0,20.15852
5577,1764954070415740242,0,18.415154
5578,1764954070425771828,0,19.305737
5579,1764954070435679214,0,17.320241
5580,1764954070445220900,0,15.803344
5581,1764954070455672386,0,17.766106
5582,1764954070465805272,0,19.296732
5583,1764954070476047457,0,16.966206
5584,1764954070485255144,0,15.493992
5585,1764954070495592230,0,17.179152
5586,1764954070505568016,0,19.10014
5587,1764954070515806002,0,17.803521
5588,1764954070525599088,0,16.454098
5589,1764954070535558174,0,17.637085
5590,1764954070545791460,0,19.196853
5591,1764954070556053645,0,18.172823
5592,1764954070565776432,0,19.306866
5593,1764954070575626718,0,17.16256
5594,1764954070585255504,0,16.456288
5595,1764954070595781790,0,17.326646
5596,1764954070605798576,0,23.068238
5597,1764954070616113161,0,20.349685
5598,1764954070625652648,0,18.822527
5599,1764954070635257634,0,17.206336
5600,1764954070645443720,0,22.889647
5601,1764954070655480606,0,20.786955
5602,1764954070665465892,0,18.844942
5603,1764954070675371778,0,20.741916
5604,1764954070685402364,0,18.893794
5605,1764954070695450150,0,16.783059
5606,1764954070705414536,0,14.923957
5607,1764954070715392722,0,20.844994
5608,1764954070725448108,0,26.668539
5609,1764954070735464794,0,24.80825
5610,1764954070745463380,0,27.064811
5611,1764954070755487766,0,24.633709
5612,1764954070765498552,0,14.633681
5613,1764954070775472538,0,20.712798
5614,1764954070785330525,0,14.905628
5615,1764954070795692010,0,16.850191
5616,1764954070805690296,0,14.612755
5617,1764954070815591382,0,20.695337
5618,1764954070825720468,0,23.631706
5619,1764954070835492354,0,17.442009
5620,1764954070845613240,0,19.842888
5621,1764954070855439026,0,16.796555
5622,1764954070865531512,0,14.734519
5623,1764954070875569398,0,20.568712
5624,1764954070885592984,0,18.985676
5625,1764954070895548370,0,16.978842
5626,1764954070905766356,0,18.727568
5627,1764954070915769342,0,16.902332
