seqno,timestamp,lost,rtt
17439,1764900581753690899,0,23.374348
17440,1764900581764465584,0,25.051803
17441,1764900581773908870,0,22.470383
17442,1764900581783774656,0,20.614226
17443,1764900581794228740,0,18.296195
17444,1764900581804304526,0,19.650881
17445,1764900581813962412,0,18.240929
17446,1764900581823944397,0,16.045171
17447,1764900581833558083,0,22.267734
17448,1764900581843740468,0,19.884357
17449,1764900581853699254,0,17.889066
17450,1764900581863612340,0,16.142979
17451,1764900581873638125,0,21.536268
17452,1764900581883591211,0,15.841492
17453,1764900581893685196,0,22.005999
17454,1764900581903616781,0,24.14477
17455,1764900581913663167,0,17.927894
17456,1764900581923646352,0,16.128963
17457,1764900581933654238,0,18.201697
17458,1764900581943747623,0,19.906357
17459,1764900581953762109,0,17.903477
17460,1764900581963693894,1,
17461,1764900581973960279,0,72.309198
17462,1764900581983703165,0,89.516539
17463,1764900581993829250,0,79.36804
17464,1764900582003835436,0,69.386857
17465,1764900582013819221,0,59.40652
17466,1764900582023644707,0,49.583334
17467,1764900582033865692,1,
17468,1764900582043851878,1,
17469,1764900582053818963,0,47.419143
17470,1764900582063829349,0,37.429944
17471,1764900582073769834,0,27.492085
17472,1764900582083844320,1,
17473,1764900582093872105,0,55.609135
17474,1764900582103731591,0,60.16918
17475,1764900582113841376,0,50.087839
17476,1764900582123641162,0,40.292749
17477,1764900582134093247,0,29.843857
17478,1764900582143729933,0,45.911052
17479,1764900582153772318,0,35.906872
17480,1764900582163750404,0,29.227632
17481,1764900582173671089,0,19.345652
17482,1764900582183833474,1,
17483,1764900582194247059,0,26.588994
17484,1764900582204374245,0,32.230656
17485,1764900582214162830,0,28.990485
17486,1764900582224088716,0,22.918137
17487,1764900582234194101,0,25.619822
17488,1764900582244028087,0,31.457325
17489,1764900582253847973,0,21.687232
17490,1764900582263596759,0,24.895009
17491,1764900582274234243,0,25.231093
17492,1764900582284171029,0,26.961272
17493,1764900582294112914,0,28.933203
17494,1764900582304338699,0,34.699493
17495,1764900582313857985,0,31.925144
17496,1764900582323846171,0,21.97245
17497,1764900582334031056,0,19.925342
17498,1764900582343693042,0,26.756093
17499,1764900582354132127,0,23.736917
17500,1764900582363745913,0,21.739367
17501,1764900582374219598,0,34.700251
17502,1764900582383667084,0,25.300922
17503,1764900582394160969,0,22.839841
17504,1764900582404064454,0,29.189634
17505,1764900582413673240,0,22.763755
17506,1764900582423776826,0,20.281835
17507,1764900582433752511,0,40.045515
17508,1764900582444147496,0,29.678641
17509,1764900582454080482,0,40.636078
17510,1764900582463796768,0,30.923412
17511,1764900582473930653,0,28.900681
17512,1764900582484124138,0,26.543055
17513,1764900582493861924,0,26.161501
17514,1764900582504024809,0,22.571849
17515,1764900582513932895,0,17.488331
17516,1764900582523534181,0,27.416253
17517,1764900582534073266,0,39.856266
17518,1764900582543874551,0,30.092282
17519,1764900582553538037,0,20.434458
17520,1764900582564009122,0,29.332065
17521,1764900582574084207,0,19.287026
17522,1764900582584188793,0,17.233308
17523,1764900582593448279,0,19.857284
17524,1764900582603812364,0,25.429773
17525,1764900582613563550,0,30.257014
17526,1764900582623706735,0,20.131336
17527,1764900582633497921,0,18.319691
17528,1764900582643692006,0,20.082916
17529,1764900582653710692,0,22.155527
17530,1764900582663781877,0,19.982778
17531,1764900582673697263,0,17.987953
17532,1764900582683772148,0,20.137095
17533,1764900582693695634,0,21.074541
17534,1764900582703803319,0,34.766133
17535,1764900582713705905,0,41.190371
17536,1764900582724067690,0,30.850803
17537,1764900582733594176,0,28.953889
17538,1764900582744028661,0,18.531744
17539,1764900582753960646,0,32.505789
17540,1764900582763705632,0,22.780884
17541,1764900582773995617,0,23.312848
17542,1764900582783801903,0,25.369453
17543,1764900582794082388,0,23.581047
17544,1764900582803739474,0,18.47981
17545,1764900582813674159,0,19.645108
17546,1764900582823583645,0,18.4099
17547,1764900582833812830,0,19.580354
17548,1764900582843966015,0,21.196906
17549,1764900582853801001,0,26.725515
17550,1764900582863809487,0,28.150804
17551,1764900582873781572,0,18.199963
17552,1764900582883794057,0,20.389164
17553,1764900582894074143,0,18.57881
17554,1764900582903967528,0,16.701545
17555,1764900582913770614,0,22.458322
17556,1764900582924030999,0,27.071111
17557,1764900582933771985,0,24.717496
17558,1764900582943962670,0,39.39549
17559,1764900582953611856,0,29.77614
17560,1764900582963968541,0,23.153669
17561,1764900582973866527,0,26.476825
17562,1764900582984049612,0,23.134808
17563,1764900582993626298,0,21.399322
17564,1764900583004073183,0,20.071212
17565,1764900583013699369,0,24.145983
17566,1764900583023807654,0,29.552013
17567,1764900583034234939,0,19.161535
17568,1764900583044058325,0,25.956491
17569,1764900583053893210,0,31.550356
17570,1764900583064105096,0,21.375079
17571,1764900583073696282,0,24.16943
17572,1764900583084472666,0,17.913063
17573,1764900583094134952,0,30.318458
17574,1764900583104139037,0,44.829398
17575,1764900583113707223,0,50.693615
17576,1764900583124224708,0,40.229262
17577,1764900583134163494,0,30.2895
17578,1764900583144127379,0,37.444101
17579,1764900583153633565,0,27.975395
17580,1764900583164068850,0,30.978837
17581,1764900583173493137,0,21.588411
17582,1764900583184093721,0,23.239618
17583,1764900583194042707,0,25.810488
17584,1764900583204261892,0,22.817972
17585,1764900583214288277,0,20.657249
17586,1764900583223595164,0,19.515339
17587,1764900583233902149,0,17.714044
17588,1764900583243775734,0,21.956143
17589,1764900583254300519,0,44.848611
17590,1764900583263752205,0,35.459839
17591,1764900583273495891,0,25.722236
17592,1764900583284063376,0,21.514579
17593,1764900583293978462,0,28.473334
17594,1764900583303954447,0,25.60166
17595,1764900583314108632,0,25.129888
17596,1764900583324123718,0,20.586125
17597,1764900583334031603,0,30.432115
17598,1764900583344099689,0,20.397428
17599,1764900583354150574,0,37.678803
17600,1764900583363458561,0,44.491437
17601,1764900583374014145,0,33.991113
17602,1764900583384018131,0,23.981217
17603,1764900583393846917,0,22.0819
17604,1764900583403689105,0,18.869937
17605,1764900583413686792,0,24.815584
17606,1764900583423602980,0,30.785059
17607,1764900583433666667,0,20.740868
17608,1764900583443672355,0,26.65823
17609,1764900583453622942,0,20.785384
17610,1764900583463598229,0,22.863746
17611,1764900583473541517,0,20.797034
17612,1764900583483611504,0,21.591117
17613,1764900583493670692,0,27.220655
17614,1764900583503711179,0,29.356104
17615,1764900583514038366,0,27.10409
17616,1764900583523694954,0,21.66863
17617,1764900583533658341,0,19.761125
17618,1764900583543652029,0,21.432316
17619,1764900583553769316,0,19.432055
17620,1764900583563867003,0,19.92193
17621,1764900583573758791,0,22.108263
17622,1764900583583788478,0,28.738713
17623,1764900583594126665,0,18.411908
17624,1764900583604050852,0,24.453286
17625,1764900583613963440,0,25.984781
17626,1764900583623647328,0,28.377097
17627,1764900583633942115,0,32.497778
17628,1764900583643854102,0,30.619505
17629,1764900583654080889,0,20.418713
17630,1764900583663943977,0,34.349596
17631,1764900583673974864,0,24.351779
17632,1764900583684023752,0,18.911526
17633,1764900583693938839,0,20.729242
17634,1764900583704014526,0,19.207486
17635,1764900583714048414,0,24.282189
17636,1764900583723984901,0,21.556147
17637,1764900583733941689,0,31.51474
17638,1764900583744044276,0,21.448017
17639,1764900583754083163,0,19.460536
17640,1764900583764178451,0,21.582126
17641,1764900583773725639,0,19.968742
17642,1764900583784117825,0,18.394147
17643,1764900583793862313,0,22.965232
17644,1764900583804075000,0,28.762334
17645,1764900583813528388,0,28.334299
17646,1764900583823544276,0,32.908314
17647,1764900583834169762,0,30.149733
17648,1764900583844148750,0,24.175392
17649,1764900583854311137,0,26.296812
17650,1764900583864052425,0,24.864293
17651,1764900583873866512,0,29.554102
17652,1764900583884056599,0,35.078714
17653,1764900583893951787,0,33.124546
17654,1764900583903572175,0,23.54283
17655,1764900583913736262,0,28.920133
17656,1764900583923662050,0,22.520579
17657,1764900583933611037,0,16.228466
17658,1764900583943789624,0,22.243348
17659,1764900583953792712,0,18.951249
17660,1764900583963672699,0,29.607089
17661,1764900583973680386,0,32.139874
17662,1764900583983789274,0,22.047855
17663,1764900583993735861,0,19.95276
17664,1764900584003944348,0,17.97899
17665,1764900584013771436,0,24.769655
17666,1764900584023831923,0,21.573372
17667,1764900584033675011,0,26.35393
17668,1764900584044184298,0,39.568499
17669,1764900584053970785,0,29.820404
17670,1764900584063676573,0,20.110747
17671,1764900584073844460,0,21.574541
17672,1764900584084044747,0,15.157582
17673,1764900584094108235,0,25.699831
17674,1764900584103935922,0,26.352899
17675,1764900584113751510,0,32.434291
17676,1764900584133391485,0,20.455714
17677,1764900584143747372,0,18.704326
17678,1764900584153789259,0,20.611161
17679,1764900584163667647,0,38.369219
17680,1764900584173761034,0,39.37752
17681,1764900584183605922,0,29.568725
17682,1764900584193843909,0,23.139355
17683,1764900584203776596,0,29.867736
17684,1764900584213785384,0,36.684427
17685,1764900584223828371,0,26.68905
17686,1764900584233716059,0,40.122981
17687,1764900584243809146,0,30.052404
17688,1764900584254016933,0,41.756157
17689,1764900584264114720,0,31.680061
17690,1764900584273688308,0,26.111605
17691,1764900584283812996,0,27.985003
17692,1764900584293868083,0,17.946868
17693,1764900584303846370,0,16.303831
17694,1764900584314047857,0,21.712097
17695,1764900584323787745,0,28.016627
17696,1764900584333832332,0,17.983907
17697,1764900584344078620,0,22.149527
17698,1764900584353799007,0,44.774998
17699,1764900584363814195,0,34.786467
17700,1764900584373813582,0,27.981262
17701,1764900584383914269,0,17.899471
17702,1764900584393846557,0,20.818517
17703,1764900584403995644,0,19.061572
17704,1764900584413621932,0,17.246924
17705,1764900584424057619,0,21.293464
17706,1764900584434088306,0,27.2067
17707,1764900584444022694,0,25.057724
17708,1764900584453669681,0,36.019819
17709,1764900584463591869,0,26.127242
17710,1764900584473757956,0,27.761763
17711,1764900584483826243,0,25.72309
17712,1764900584493974131,0,24.063691
17713,1764900584504008818,0,29.213902
17714,1764900584513926805,0,30.19875
17715,1764900584524009393,0,32.531115
17716,1764900584533894580,0,22.671212
17717,1764900584544118967,0,25.214643
17718,1764900584554500254,0,19.25863
17719,1764900584564453942,0,24.396863
17720,1764900584573964430,0,23.047658
17721,1764900584584159817,0,22.995726
17722,1764900584593913305,0,20.930887
17723,1764900584603465393,0,23.301162
17724,1764900584613908979,0,20.787423
17725,1764900584624167867,0,18.852291
17726,1764900584634007754,0,24.726224
17727,1764900584643729442,0,22.991952
17728,1764900584653720129,0,20.488421
17729,1764900584663832317,0,25.602794
17730,1764900584673859704,0,31.99361
17731,1764900584683795791,0,30.075525
17732,1764900584693833279,0,28.251839
17733,1764900584703785966,0,18.322568
17734,1764900584714013653,0,19.955559
17735,1764900584723768441,0,21.847649
17736,1764900584734170928,0,34.269275
17737,1764900584743837816,0,24.648492
17738,1764900584754158303,0,29.934572
17739,1764900584763735091,0,28.900531
17740,1764900584774179877,0,18.498733
17741,1764900584784161565,0,20.320567
17742,1764900584794157352,0,22.379096
17743,1764900584804393639,0,19.757693
17744,1764900584813975227,0,18.073865
17745,1764900584823823115,0,22.737087
17746,1764900584833684602,0,20.779767
17747,1764900584843632790,0,18.864648
17748,1764900584853612377,0,16.911964
17749,1764900584863541965,0,19.016019
17750,1764900584873570052,0,20.567477
17751,1764900584883593939,0,18.412532
17752,1764900584893652227,0,16.702884
17753,1764900584903674214,0,20.901096
17754,1764900584913560502,0,19.430023
17755,1764900584923673489,0,17.600786
17756,1764900584933726676,0,19.49132
17757,1764900584943627664,0,21.216907
17758,1764900584953716851,0,27.478891
17759,1764900584963795038,0,17.409053
17760,1764900584973739726,0,22.200906
17761,1764900584983764913,0,28.343423
17762,1764900584994022400,0,21.891026
17763,1764900585003858288,0,24.40518
17764,1764900585014040375,0,29.962833
17765,1764900585023801963,0,20.217829
17766,1764900585033786950,0,20.920481
17767,1764900585043647638,0,23.642513
17768,1764900585053897825,0,28.608517
17769,1764900585063858812,0,26.236176
17770,1764900585073733500,0,16.372602
17771,1764900585083695787,0,22.696965
17772,1764900585093568375,0,18.059749
17773,1764900585103982862,0,18.639895
17774,1764900585113991049,0,20.460438
17775,1764900585123847837,0,23.658607
17776,1764900585133853724,0,23.407918
17777,1764900585143751612,0,26.850867
17778,1764900585154138198,0,24.157145
17779,1764900585164012986,0,21.771803
17780,1764900585174030573,0,19.523274
17781,1764900585183960261,0,18.562726
17782,1764900585193684849,0,24.772151
17783,1764900585204086636,0,21.897372
17784,1764900585214015023,0,26.565247
17785,1764900585224068110,0,32.5787
17786,1764900585233641698,0,30.730096
17787,1764900585244142785,0,24.961685
17788,1764900585254237872,0,19.36799
17789,1764900585264319460,0,24.528014
17790,1764900585273767148,0,22.790195
17791,1764900585284098735,0,26.88175
17792,1764900585294022122,0,26.353347
17793,1764900585304088409,0,22.992277
17794,1764900585313768497,0,21.200464
17795,1764900585324092084,0,20.17688
17796,1764900585333843472,0,18.54066
17797,1764900585343812759,0,23.408788
17798,1764900585354027946,0,25.715158
17799,1764900585364007034,0,19.23078
17800,1764900585373760422,0,24.706494
17801,1764900585384023309,0,30.078549
17802,1764900585393973996,0,24.653537
17803,1764900585404156383,0,26.000111
17804,1764900585413625571,0,27.587875
17805,1764900585424081958,0,21.084637
17806,1764900585433848246,0,20.583167
17807,1764900585443966333,0,19.009764
17808,1764900585453814221,0,30.710208
17809,1764900585464050308,0,28.573687
17810,1764900585474129895,0,29.346948
17811,1764900585483711883,0,32.596071
17812,1764900585494184570,0,22.167189
17813,1764900585503658258,0,25.432139
17814,1764900585514246045,0,22.319427
17815,1764900585523858932,0,27.61693
17816,1764900585533545720,0,26.989386
17817,1764900585544126007,0,18.993148
17818,1764900585554367894,0,17.916786
17819,1764900585563787882,0,22.951881
17820,1764900585573888469,0,20.705828
17821,1764900585583786257,0,22.686849
17822,1764900585593813344,0,24.610942
17823,1764900585603738432,0,37.437933
17824,1764900585613688819,0,35.393627
17825,1764900585623679207,0,25.468004
17826,1764900585633698094,0,23.467547
17827,1764900585643628581,0,21.485969
17828,1764900585653670569,0,19.480814
17829,1764900585663690656,0,17.4595
17830,1764900585673705944,0,24.047564
17831,1764900585683707331,0,24.319729
17832,1764900585693823518,0,25.993169
17833,1764900585703947105,0,24.294974
17834,1764900585714018293,0,22.048995
17835,1764900585723781780,0,19.914595
17836,1764900585733571868,0,26.366779
17837,1764900585743760655,0,16.19262
17838,1764900585753793343,0,22.268092
17839,1764900585763779430,0,23.580636
17840,1764900585774121917,0,20.405746
17841,1764900585783592705,0,22.939131
17842,1764900585793873792,0,20.587539
17843,1764900585803796280,0,18.909816
17844,1764900585814062167,0,25.087406
17845,1764900585823916254,0,30.705858
17846,1764900585833667742,0,27.762627
17847,1764900585843736329,0,25.547555
17848,1764900585853628517,0,25.190323
17849,1764900585863975404,0,25.501185
17850,1764900585873621592,0,20.187526
