seqno,timestamp,lost,rtt
12648,1764897521325112810,0,31.133583
12649,1764897521335128895,0,21.142926
12650,1764897521345215780,0,19.840368
12651,1764897521355392265,0,21.12236
12652,1764897521364832951,0,23.319493
12653,1764897521375594734,0,20.032825
12654,1764897521385014520,0,18.642777
12655,1764897521394982305,0,20.712311
12656,1764897521404903991,0,18.848397
12657,1764897521414882576,0,24.789454
12658,1764897521424975360,0,14.71259
12659,1764897521434956045,0,16.811363
12660,1764897521444984830,0,18.561605
12661,1764897521454997115,0,29.322145
12662,1764897521464994500,0,19.332073
12663,1764897521475029685,0,24.974945
12664,1764897521494568656,0,21.076654
12665,1764897521505139940,0,18.47078
12666,1764897521514981125,0,20.573303
12667,1764897521524943311,0,18.689265
12668,1764897521535003795,0,18.052324
12669,1764897521544969781,0,23.444509
12670,1764897521555448965,0,25.227878
12671,1764897521565853249,0,38.225242
12672,1764897521575063135,0,29.056805
12673,1764897521585429920,0,18.681356
12674,1764897521595278305,0,24.499301
12675,1764897521605126690,0,22.435196
12676,1764897521614858376,0,28.998813
12677,1764897521625008760,0,26.791117
12678,1764897521634804446,0,20.698035
12679,1764897521645132030,0,26.499442
12680,1764897521655138215,0,16.518542
12681,1764897521664935501,0,30.737149
12682,1764897521675133285,0,28.868657
12683,1764897521685086870,0,27.598975
12684,1764897521694822356,0,17.778294
12685,1764897521705268440,0,23.754111
12686,1764897521715163525,0,29.253815
12687,1764897521725453410,0,22.971668
12688,1764897521735491095,0,16.688794
12689,1764897521745080780,0,19.450767
12690,1764897521755301265,0,16.782664
12691,1764897521765399450,0,22.591186
12692,1764897521774879136,0,21.27336
12693,1764897521785381520,0,18.809319
12694,1764897521795364105,0,25.316108
12695,1764897521805212790,0,26.934766
12696,1764897521815376675,0,16.798872
12697,1764897521825491960,0,22.562081
12698,1764897521834905746,0,30.134434
12699,1764897521845366630,0,23.96248
12700,1764897521855058616,0,33.093857
12701,1764897521864994001,0,23.198545
12702,1764897521874928886,0,21.158521
12703,1764897521885237370,0,19.049745
12704,1764897521895427355,0,17.389691
12705,1764897521905149840,0,28.292648
12706,1764897521915188025,0,18.284809
12707,1764897521925325710,0,23.149057
12708,1764897521935120196,0,20.742359
12709,1764897521944875081,0,27.608975
12710,1764897521954953266,1,
12711,1764897521964878551,0,69.379039
12712,1764897521974970536,0,86.914086
12713,1764897521994852306,0,67.078691
12714,1764897522005248890,0,56.675633
12715,1764897522015627975,0,46.30975
12716,1764897522025102761,0,36.841044
12717,1764897522035117746,1,
12718,1764897522045616930,0,51.966483
12719,1764897522054941816,0,42.678647
12720,1764897522065307500,0,32.321522
12721,1764897522075407585,1,
12722,1764897522085278370,0,45.203819
12723,1764897522095326655,0,35.198374
12724,1764897522105174241,0,25.335927
12725,1764897522114728726,0,22.664472
12726,1764897522125239210,0,39.533582
12727,1764897522134836196,0,29.960035
12728,1764897522144801681,0,27.969555
12729,1764897522155067266,0,25.525478
12730,1764897522164854651,0,23.379914
12731,1764897522174979636,0,29.496021
12732,1764897522184843621,0,27.60402
12733,1764897522194988506,0,25.372485
12734,1764897522204961491,0,23.608633
12735,1764897522214980776,0,17.817225
12736,1764897522225007461,0,15.854629
12737,1764897522235008746,0,21.733094
12738,1764897522245034831,0,19.920651
12739,1764897522255010716,0,19.194408
12740,1764897522264925301,0,15.813736
12741,1764897522275220786,0,21.54702
12742,1764897522284958871,0,16.227387
12743,1764897522295384655,0,21.639409
12744,1764897522305400140,0,19.494829
12745,1764897522315181026,0,17.568458
12746,1764897522324961811,0,15.972428
12747,1764897522335319195,0,21.567502
12748,1764897522345098681,0,19.748405
12749,1764897522355101066,0,17.706829
12750,1764897522364911151,0,16.228036
12751,1764897522374999836,0,18.220953
12752,1764897522385124421,0,15.710356
12753,1764897522395308306,0,21.272862
12754,1764897522405225591,0,19.599506
12755,1764897522415050776,0,26.56736
12756,1764897522424896661,0,24.492755
12757,1764897522435074046,0,21.674573
12758,1764897522445135931,0,15.398445
12759,1764897522455009716,0,21.193212
12760,1764897522465128101,0,15.808838
12761,1764897522475304886,0,18.227984
12762,1764897522485555570,0,18.992421
12763,1764897522495331256,0,21.89258
12764,1764897522505220141,0,23.496257
12765,1764897522515611125,0,17.673064
12766,1764897522525381711,0,27.902914
12767,1764897522534791796,0,34.443032
12768,1764897522544790781,0,24.471655
12769,1764897522555220266,0,16.621364
12770,1764897522564890251,0,20.12275
12771,1764897522575148036,0,21.888885
12772,1764897522584821321,0,24.497263
12773,1764897522595202106,0,21.591168
12774,1764897522605244691,0,15.133826
12775,1764897522615124776,0,29.586873
12776,1764897522624820961,0,19.907008
12777,1764897522635466045,0,20.947814
12778,1764897522644805131,0,24.695881
12779,1764897522655452716,0,25.717936
12780,1764897522665003501,0,16.196752
12781,1764897522675197486,0,17.400245
12782,1764897522685516370,0,19.370021
12783,1764897522695306856,0,19.193407
12784,1764897522705037841,0,15.787378
12785,1764897522715356926,0,18.121133
12786,1764897522725379711,0,24.671613
12787,1764897522735152996,0,27.616092
12788,1764897522745337281,0,24.705822
12789,1764897522755295266,0,17.918566
12790,1764897522765408651,0,24.375851
12791,1764897522775301436,0,22.332529
12792,1764897522785282321,0,19.92007
12793,1764897522795316106,0,18.567066
12794,1764897522805300691,0,24.070124
12795,1764897522815351476,0,21.905727
12796,1764897522825015861,0,25.625313
12797,1764897522835129146,0,22.205627
12798,1764897522845001931,0,29.385528
12799,1764897522855341116,0,19.077042
12800,1764897522865005401,0,23.738719
12801,1764897522875246186,0,21.190641
12802,1764897522885276471,0,19.002697
12803,1764897522895017356,0,17.447256
12804,1764897522904817942,0,19.242946
12805,1764897522914676927,0,21.077885
12806,1764897522924871212,0,15.430748
12807,1764897522934968196,0,21.130921
12808,1764897522944944581,0,19.663526
12809,1764897522955000266,0,17.158438
12810,1764897522964831152,0,19.071804
12811,1764897522974974836,0,17.651877
12812,1764897522984947721,0,23.578296
12813,1764897522994874207,0,24.606033
12814,1764897523005316991,0,27.271765
12815,1764897523015010076,0,17.589035
12816,1764897523024966961,0,15.716663
12817,1764897523035130846,0,21.419726
12818,1764897523045142131,0,31.042017
12819,1764897523054915817,0,21.277925
12820,1764897523065081201,0,19.587713
12821,1764897523075036986,0,25.518818
12822,1764897523084951772,0,18.743016
12823,1764897523095342456,0,21.085444
12824,1764897523104917242,0,19.661397
12825,1764897523115361626,0,25.286964
12826,1764897523125013211,0,27.390032
12827,1764897523135131496,0,26.639737
12828,1764897523145114281,0,16.668253
12829,1764897523155007366,0,22.024807
12830,1764897523165416451,0,24.017613
12831,1764897523175328036,0,26.299194
12832,1764897523185289021,0,23.859668
12833,1764897523195086606,0,17.409065
12834,1764897523205124091,0,19.554642
12835,1764897523215041076,0,22.055132
12836,1764897523224848662,0,20.488101
12837,1764897523235392446,0,17.815139
12838,1764897523245510431,0,23.972115
12839,1764897523254946617,0,22.231226
12840,1764897523265528301,0,28.936302
12841,1764897523275230186,0,22.367648
12842,1764897523285431071,0,19.8247
12843,1764897523295161256,0,21.062574
12844,1764897523305415741,0,25.088035
12845,1764897523315270226,0,22.29507
12846,1764897523324983912,0,20.584118
12847,1764897523344932882,0,19.472486
12848,1764897523355256966,0,26.257577
12849,1764897523365094652,0,24.555109
12850,1764897523375374036,0,21.85457
12851,1764897523385213821,0,29.218816
12852,1764897523395292106,0,25.663456
12853,1764897523404896592,0,32.250608
12854,1764897523415101077,0,35.071377
12855,1764897523425332361,0,24.878866
12856,1764897523435517746,0,17.038511
12857,1764897523445373331,0,20.199142
12858,1764897523455258016,0,18.740292
12859,1764897523464964802,0,25.344583
12860,1764897523475236286,0,25.593893
12861,1764897523484832772,0,20.450298
12862,1764897523495197056,0,18.614185
12863,1764897523505446341,0,19.31862
12864,1764897523515265126,0,29.570144
12865,1764897523524919512,0,23.962938
12866,1764897523535175297,0,21.308915
12867,1764897523544992782,0,19.84141
12868,1764897523555123967,0,20.893422
12869,1764897523564941952,0,17.305779
12870,1764897523575006237,0,22.196616
12871,1764897523584947722,0,15.981016
12872,1764897523595014307,0,17.324607
12873,1764897523605174892,0,14.662628
12874,1764897523615092177,0,17.373285
12875,1764897523625014062,0,23.205858
12876,1764897523634990947,0,20.952885
12877,1764897523645037432,0,19.446876
12878,1764897523654983317,0,17.58588
12879,1764897523664905902,0,27.950635
12880,1764897523674997887,0,17.869117
12881,1764897523685037172,0,15.657219
12882,1764897523695038957,0,16.604534
12883,1764897523704902542,0,14.696953
12884,1764897523714856027,0,17.640218
12885,1764897523724962512,0,15.914818
12886,1764897523735146597,0,25.347333
12887,1764897523745090382,0,31.945382
12888,1764897523755232467,0,29.824555
12889,1764897523764975852,0,20.097013
12890,1764897523775370436,0,17.478142
12891,1764897523785136622,0,23.558944
12892,1764897523795098307,0,21.935984
12893,1764897523805041792,0,19.868898
12894,1764897523815169277,0,21.723894
12895,1764897523824982162,0,20.150718
12896,1764897523835064047,0,18.002077
12897,1764897523845203532,0,15.751619
12898,1764897523855110117,0,18.275579
12899,1764897523865364201,0,19.748824
12900,1764897523875130287,0,18.778336
12901,1764897523885207272,0,20.256073
12902,1764897523895207657,0,18.44031
12903,1764897523905004042,0,19.868189
12904,1764897523915218227,0,22.318228
12905,1764897523924982312,0,21.131399
12906,1764897523935409696,0,21.011311
12907,1764897523945254082,0,24.329201
12908,1764897523955425666,0,26.297576
12909,1764897523965224752,0,19.066902
12910,1764897523975358837,0,21.705029
12911,1764897523985084622,0,20.324989
12912,1764897523995401006,0,18.106648
12913,1764897524005398291,0,25.093198
12914,1764897524014912077,0,25.741694
12915,1764897524025159462,0,20.146297
12916,1764897524034988847,0,25.420904
12917,1764897524045284332,0,29.433201
12918,1764897524055342917,0,33.999379
12919,1764897524064840602,0,27.749203
12920,1764897524074875887,0,17.692859
12921,1764897524085427171,0,20.2232
12922,1764897524095281757,0,18.74789
12923,1764897524104958842,0,24.868978
12924,1764897524115356027,0,18.748185
12925,1764897524124880512,0,24.568256
12926,1764897524135330597,0,21.972193
12927,1764897524144855382,0,29.92139
12928,1764897524155121467,0,27.008266
12929,1764897524165081352,0,25.042605
12930,1764897524174931937,0,22.334277
12931,1764897524185437822,0,25.222549
12932,1764897524195458107,0,22.518862
12933,1764897524205084592,0,29.087393
12934,1764897524215314377,0,21.125154
12935,1764897524225457662,0,23.522168
12936,1764897524235316947,0,25.638074
12937,1764897524245120832,0,23.31741
12938,1764897524255360417,0,20.771009
12939,1764897524265414202,0,23.087537
12940,1764897524275040587,0,21.292672
12941,1764897524285290272,0,23.985522
12942,1764897524295284657,0,22.006622
12943,1764897524304887942,0,19.82502
12944,1764897524315397827,0,17.120594
12945,1764897524324827913,0,24.012781
12946,1764897524334824198,0,21.735166
12947,1764897524344994482,0,19.413128
12948,1764897524355019867,0,21.26148
12949,1764897524364869153,0,19.476812
12950,1764897524374982737,0,25.116115
12951,1764897524384949422,0,15.159084
12952,1764897524394978107,0,21.817022
12953,1764897524404977492,0,14.968466
12954,1764897524415038377,0,17.412329
12955,1764897524425011762,0,19.620758
12956,1764897524434982947,0,25.520066
12957,1764897524444984832,0,23.101783
12958,1764897524455057917,0,21.983206
12959,1764897524465018602,0,15.065584
12960,1764897524475350787,0,17.389437
12961,1764897524485083772,0,19.485795
12962,1764897524495026957,0,21.206566
12963,1764897524504949342,0,23.755509
12964,1764897524515145227,0,29.766383
12965,1764897524525109012,0,19.819287
12966,1764897524535003997,0,20.651749
12967,1764897524545002282,0,18.794563
12968,1764897524555202667,0,21.618597
12969,1764897524564986952,0,19.86253
12970,1764897524575171337,0,17.595788
12971,1764897524584916423,0,15.022504
12972,1764897524595025707,0,17.45348
12973,1764897524605091192,0,15.536813
12974,1764897524615151877,0,22.022166
12975,1764897524625177962,0,28.93552
12976,1764897524635391047,0,25.646636
12977,1764897524645442332,0,19.622611
12978,1764897524655368117,0,18.235317
12979,1764897524665179602,0,19.482362
12980,1764897524674935688,0,21.741668
12981,1764897524685046772,0,20.157602
12982,1764897524695333757,0,17.593084
12983,1764897524705263442,0,19.100313
12984,1764897524715420127,0,21.622822
12985,1764897524725173212,0,20.008999
12986,1764897524735389997,0,22.100963
12987,1764897524745357782,0,29.346472
12988,1764897524755345167,0,19.386633
12989,1764897524765203052,0,24.098537
12990,1764897524774869038,0,22.492134
12991,1764897524785308422,0,19.462594
12992,1764897524795136007,0,19.276846
12993,1764897524804928393,0,20.495967
12994,1764897524815135777,0,19.163768
12995,1764897524825390862,0,25.08374
12996,1764897524835281747,0,30.081297
12997,1764897524845374032,0,29.376844
12998,1764897524855171617,0,27.016666
12999,1764897524865252502,0,25.549233
13000,1764897524874910188,0,21.636346
13001,1764897524885287272,0,27.933946
13002,1764897524895393757,0,22.268899
13003,1764897524905270542,0,19.992945
13004,1764897524915163827,0,18.457973
13005,1764897524925372612,0,19.449456
13006,1764897524935028798,0,22.225749
13007,1764897524944991683,0,20.220261
13008,1764897524955533867,0,18.453665
13009,1764897524964944953,0,19.994935
13010,1764897524975328137,0,18.211314
13011,1764897524985126523,0,24.16296
13012,1764897524994991608,0,22.305014
13013,1764897525005313792,0,19.625656
13014,1764897525014800378,0,17.932084
13015,1764897525024801763,0,15.833458
13016,1764897525035046348,0,25.617207
13017,1764897525044986833,0,31.951892
13018,1764897525054816918,0,22.149288
13019,1764897525064962203,0,27.654751
13020,1764897525075042488,0,25.913703
13021,1764897525085031373,0,23.508964
13022,1764897525094850958,0,21.723143
13023,1764897525104985843,0,23.579682
13024,1764897525115018628,0,17.646897
13025,1764897525124829313,0,19.594075
13026,1764897525134900198,0,17.452554
13027,1764897525145061883,0,15.418594
13028,1764897525155104468,0,21.427456
13029,1764897525165058253,0,14.861274
13030,1764897525175108838,0,17.389093
13031,1764897525185001323,0,16.102779
13032,1764897525195102508,0,17.625069
13033,1764897525205114293,0,15.685413
13034,1764897525215025878,0,21.849123
13035,1764897525225037263,0,23.687193
13036,1764897525235086348,0,17.461524
13037,1764897525245090733,0,15.587268
13038,1764897525255000718,0,25.637158
13039,1764897525265005603,0,31.831155
13040,1764897525275084088,0,21.766225
13041,1764897525285105273,0,19.492084
13042,1764897525295236358,0,17.777503
13043,1764897525305008643,0,15.358296
13044,1764897525315422927,0,16.831845
13045,1764897525325132113,0,19.156857
13046,1764897525335127298,0,21.529048
13047,1764897525345446582,0,19.566996
13048,1764897525355501267,0,18.845405
13049,1764897525365171453,0,19.379169
13050,1764897525375167138,0,21.366851
13051,1764897525385328122,0,20.116031
13052,1764897525395301608,0,18.351853
13053,1764897525405245493,0,19.635718
13054,1764897525415328878,0,29.799852
13055,1764897525425045463,0,27.325847
13056,1764897525435385247,0,17.020012
13057,1764897525445303133,0,23.814653
13058,1764897525455048918,0,27.587693
13059,1764897525465661902,0,19.150812
13060,1764897525474803888,0,22.531801
