seqno,timestamp,lost,rtt
821,1764907644559937211,0,24.92879
822,1764907644569872314,0,30.496737
823,1764907644579922817,0,29.126986
824,1764907644589919119,0,30.459549
825,1764907644599717722,0,30.660253
826,1764907644609974325,0,22.573637
827,1764907644619985727,0,20.258701
828,1764907644629931430,0,23.917673
829,1764907644640041733,0,20.374849
830,1764907644649976135,0,22.725649
831,1764907644660086138,0,20.592912
832,1764907644669747841,0,22.928058
833,1764907644680142743,0,24.742108
834,1764907644690146246,0,22.984407
835,1764907644700175449,0,20.022514
836,1764907644709889551,0,26.327995
837,1764907644720128054,0,25.159473
838,1764907644730332657,0,23.740348
839,1764907644739663859,0,21.14467
840,1764907644749659862,0,23.495082
841,1764907644759768165,0,21.371028
842,1764907644770280468,0,23.047938
843,1764907644779746870,0,20.979236
844,1764907644789924173,0,23.184124
845,1764907644799988575,0,20.820223
846,1764907644810076078,0,23.172996
847,1764907644819805981,0,21.195574
848,1764907644830168483,0,27.974233
849,1764907644840016486,0,20.836201
850,1764907644849764789,0,23.231248
851,1764907644860046791,0,20.512697
852,1764907644869626894,0,27.741228
853,1764907644880367897,0,20.484715
854,1764907644890301600,0,27.952409
855,1764907644900220302,0,20.707761
856,1764907644909637805,0,22.827726
857,1764907644919987707,0,20.629046
858,1764907644929849610,0,28.379711
859,1764907644940343413,0,24.611718
860,1764907644949649715,0,24.32353
861,1764907644959695518,0,21.201179
862,1764907644969678221,0,27.761914
863,1764907644979846023,0,21.272795
864,1764907644989672026,0,27.514689
865,1764907645000264029,0,24.790356
866,1764907645010181232,0,22.938427
867,1764907645019840334,0,21.146733
868,1764907645029667637,0,23.17614
869,1764907645040135539,0,20.586973
870,1764907645050302042,0,22.72096
871,1764907645060348845,0,25.10296
872,1764907645069811147,0,23.363393
873,1764907645079619650,0,24.657462
874,1764907645089804253,0,22.408913
875,1764907645099963055,0,20.181821
876,1764907645109809758,0,22.369421
877,1764907645119784761,0,36.503654
878,1764907645129766963,0,34.646783
879,1764907645139805066,0,24.627229
880,1764907645149796769,0,22.474009
881,1764907645159798071,0,20.472446
882,1764907645169616074,0,22.368204
883,1764907645179856977,0,20.221928
884,1764907645189830479,0,22.573436
885,1764907645200029382,0,20.03446
886,1764907645209689185,0,22.431197
887,1764907645219667387,0,20.627889
888,1764907645229855390,0,23.596617
889,1764907645240154893,0,20.094467
890,1764907645250050795,0,26.372217
891,1764907645259983598,0,24.389164
892,1764907645269871101,0,22.142247
893,1764907645279647303,0,20.589659
894,1764907645289852306,0,22.216622
895,1764907645300189509,0,20.096846
896,1764907645309971411,0,27.277604
897,1764907645319938614,0,20.425778
898,1764907645329936617,0,26.771602
899,1764907645339755819,0,20.556587
900,1764907645349733822,0,22.764331
901,1764907645360402525,0,19.905048
902,1764907645370263228,0,22.406638
903,1764907645380108330,0,24.731497
904,1764907645390068733,0,22.870088
905,1764907645400239436,0,29.854437
906,1764907645410004938,0,27.693965
907,1764907645419684241,0,26.141432
908,1764907645429944843,0,23.243735
909,1764907645440360246,0,24.319108
910,1764907645450157349,0,23.886406
911,1764907645459782451,0,20.712266
912,1764907645470179054,0,22.721656
913,1764907645479801957,0,20.781156
914,1764907645490169360,0,22.84798
915,1764907645499572962,0,20.982459
916,1764907645510282865,0,22.145787
917,1764907645519741367,0,20.684169
918,1764907645539671573,0,20.735451
919,1764907645550399076,0,21.994201
920,1764907645559862778,0,21.095977
921,1764907645570170981,0,22.723141
922,1764907645580139184,0,24.527705
923,1764907645589742186,0,26.802566
924,1764907645599686989,0,20.74087
925,1764907645610075892,0,22.655883
926,1764907645620202694,0,20.592233
927,1764907645629954497,0,27.30703
928,1764907645640053400,0,32.617904
929,1764907645649683002,0,30.509446
930,1764907645659982505,0,24.583189
931,1764907645669649607,0,23.540927
932,1764907645680189810,0,20.767811
933,1764907645690309113,0,26.179681
934,1764907645699825815,0,25.98941
935,1764907645709773118,0,23.156794
936,1764907645720388021,0,28.458206
937,1764907645730133824,0,27.397139
938,1764907645739730226,0,30.363026
939,1764907645750025529,0,27.733446
940,1764907645760129932,0,25.794019
941,1764907645769673034,0,24.272291
942,1764907645779995837,0,21.572269
943,1764907645790074740,0,26.473432
944,1764907645800145142,0,24.253901
945,1764907645809650045,0,22.669347
946,1764907645819670447,0,24.748104
947,1764907645829721250,0,22.248791
948,1764907645839516153,0,24.543379
949,1764907645849704055,0,26.482931
950,1764907645859684058,0,24.456269
951,1764907645869699461,0,30.5065
952,1764907645879717963,0,28.644334
953,1764907645889708666,0,26.195691
954,1764907645899794269,0,28.626947
955,1764907645909726671,0,26.621327
956,1764907645919917574,0,24.352559
957,1764907645929721577,0,26.603809
958,1764907645939786379,0,24.536954
959,1764907645949792182,0,22.56554
960,1764907645959758485,0,20.343939
961,1764907645969795787,0,26.55465
962,1764907645979665890,0,24.715818
963,1764907645989916893,0,26.172639
964,1764907645999866896,0,24.694218
965,1764907646009851498,0,22.16262
966,1764907646019897501,0,24.686769
967,1764907646030018204,0,30.457808
968,1764907646040209006,0,33.592941
969,1764907646049936309,0,27.618799
970,1764907646059712711,0,20.510613
971,1764907646070030814,0,23.455618
972,1764907646080014517,0,25.577376
973,1764907646089816720,0,22.824257
974,1764907646100124322,0,28.622319
975,1764907646110359725,0,26.708943
976,1764907646120485828,0,32.15889
977,1764907646130108930,0,26.944938
978,1764907646139815833,0,24.600163
979,1764907646150131436,0,22.193869
980,1764907646159657438,0,25.906502
981,1764907646170172741,0,22.318637
982,1764907646179850544,0,20.63212
983,1764907646190111246,0,28.090952
984,1764907646200205249,0,24.52953
985,1764907646210241052,0,22.3646
986,1764907646220005354,0,20.606545
987,1764907646229993257,0,27.127342
988,1764907646240177760,0,24.819292
989,1764907646249926162,0,27.06155
990,1764907646259858065,0,25.910859
991,1764907646269482567,0,23.111451
992,1764907646279570970,0,20.787696
993,1764907646290062473,0,22.26454
994,1764907646300090676,0,20.025799
995,1764907646310081478,0,21.918646
996,1764907646319763681,0,20.223148
997,1764907646329848784,0,22.23769
998,1764907646339993086,0,20.299336
999,1764907646349659689,0,23.392546
1000,1764907646359607891,0,20.504347
1001,1764907646369736094,0,22.222698
1002,1764907646380002597,0,19.907038
1003,1764907646389645400,0,26.463113
1004,1764907646399898402,0,24.909223
1005,1764907646409779005,0,22.200387
1006,1764907646419645808,0,20.695758
1007,1764907646430150410,0,22.109223
1008,1764907646440211313,0,19.78086
1009,1764907646450125816,0,26.35926
1010,1764907646459830618,0,24.667815
1011,1764907646470139721,0,30.39446
1012,1764907646480062324,0,29.047183
1013,1764907646490402026,0,25.723726
1014,1764907646500189229,0,27.834384
1015,1764907646509753230,0,26.190946
1016,1764907646519508927,0,24.343112
1017,1764907646529828924,0,29.903994
1018,1764907646539799621,0,28.015378
1019,1764907646549743218,0,21.972069
1020,1764907646559722415,0,19.93863
1021,1764907646569733512,0,26.065818
1022,1764907646579685009,0,24.254901
1023,1764907646589754706,0,37.96686
1024,1764907646599823303,0,27.917264
1025,1764907646609784000,0,26.607957
1026,1764907646619853297,0,24.724131
1027,1764907646629895794,0,22.110555
1028,1764907646639739591,0,28.288885
1029,1764907646650003888,0,29.612964
1030,1764907646659817185,0,19.837539
1031,1764907646669844182,0,25.894728
1032,1764907646679697879,0,24.359746
1033,1764907646689848176,0,21.903331
1034,1764907646699862673,0,20.139931
1035,1764907646710150570,0,25.931354
1036,1764907646719961467,0,25.381644
1037,1764907646729683264,0,26.270748
1038,1764907646739622061,0,24.230157
1039,1764907646749860258,0,30.419854
1040,1764907646759939555,0,28.598556
1041,1764907646769888052,0,26.159677
1042,1764907646780045349,0,24.505228
1043,1764907646790000946,0,21.968047
1044,1764907646800109843,0,21.261134
1045,1764907646810082940,0,30.108275
1046,1764907646819964937,0,20.240627
1047,1764907646829652134,0,27.9655
1048,1764907646840101131,0,26.567435
1049,1764907646849724428,0,24.282728
1050,1764907646860240325,0,27.980479
1051,1764907646870198422,0,26.004808
1052,1764907646880006019,0,27.973607
1053,1764907646889985816,0,25.991659
1054,1764907646899798013,0,24.006998
1055,1764907646919225408,0,20.598739
1056,1764907646929752304,0,26.161024
1057,1764907646939765701,0,24.081399
1058,1764907646949792098,0,22.005158
1059,1764907646959784395,1,
1060,1764907646969819392,0,67.148334
1061,1764907646980063889,0,78.807658
1062,1764907646989824087,0,69.078164
1063,1764907646999861884,0,59.045354
1064,1764907647009811081,0,49.09909
1065,1764907647019656278,0,39.257203
1066,1764907647030101275,1,
1067,1764907647040104372,1,
1068,1764907647050144469,0,19.099775
1069,1764907647060197366,0,29.866413
1070,1764907647069941363,0,20.16045
1071,1764907647080049960,0,37.36111
1072,1764907647090129057,0,27.343924
1073,1764907647100320554,0,21.938683
1074,1764907647109958351,0,18.935867
1075,1764907647120297248,0,24.732521
1076,1764907647129913445,0,24.664863
1077,1764907647140155642,0,19.928441
1078,1764907647149741239,0,27.021049
1079,1764907647160133836,0,26.964518
1080,1764907647169837233,0,27.203196
1081,1764907647180140630,0,28.338021
1082,1764907647189756127,0,39.366034
1083,1764907647199578724,0,29.585166
1084,1764907647210023921,0,19.133598
1085,1764907647220077018,0,25.628916
1086,1764907647229815215,0,26.247962
1087,1764907647240164412,0,26.00976
1088,1764907647250114409,0,37.256178
1089,1764907647259747406,0,37.938441
1090,1764907647269931703,0,49.123372
1091,1764907647280083800,0,38.995672
1092,1764907647289746497,0,29.319216
1093,1764907647299735494,0,19.330889
1094,1764907647309669591,0,35.964579
1095,1764907647319658188,0,25.98597
1096,1764907647329725785,0,26.593803
1097,1764907647339721882,0,16.621944
1098,1764907647349747479,0,27.889291
1099,1764907647359582776,0,28.823758
1100,1764907647369748073,0,29.76669
1101,1764907647379806370,0,19.717392
1102,1764907647389586967,0,25.322198
1103,1764907647399743264,0,25.710735
1104,1764907647410051761,0,36.833207
1105,1764907647419798358,0,38.710488
1106,1764907647429671855,0,28.862081
1107,1764907647439924152,0,18.595461
1108,1764907647450146349,0,28.969679
1109,1764907647459754547,0,24.824807
1110,1764907647470161743,0,25.091197
1111,1764907647480136440,0,26.248287
1112,1764907647490168037,0,37.865134
1113,1764907647499772635,0,38.893093
1114,1764907647509660532,0,29.046113
1115,1764907647519733929,0,29.033679
1116,1764907647530126626,0,29.61159
1117,1764907647540117223,0,19.647681
1118,1764907647550067620,0,26.07449
1119,1764907647560040017,0,26.921579
1120,1764907647570468414,0,38.516092
1121,1764907647580068711,0,39.07857
1122,1764907647590078508,0,29.119335
1123,1764907647599649105,0,19.54159
1124,1764907647609975702,0,29.850009
1125,1764907647620054499,0,24.957835
1126,1764907647629948696,0,26.452035
1127,1764907647640045693,0,26.358858
1128,1764907647649800190,0,37.90009
1129,1764907647660107087,0,38.043859
1130,1764907647670339184,0,38.287041
1131,1764907647680021981,0,28.659504
1132,1764907647690018478,0,29.579896
1133,1764907647699528575,0,25.280773
1134,1764907647709986672,0,25.273119
1135,1764907647719716969,0,26.613788
1136,1764907647729982966,0,26.934624
1137,1764907647739723563,0,38.572576
1138,1764907647749970960,0,28.348862
1139,1764907647759650257,0,29.311504
1140,1764907647770215254,0,18.790268
1141,1764907647780123751,0,19.837314
1142,1764907647790036748,0,26.935608
1143,1764907647800122945,0,27.25506
1144,1764907647810105642,0,38.833149
1145,1764907647820027139,0,39.61033
1146,1764907647830109436,0,29.569504
1147,1764907647839718733,0,29.339074
1148,1764907647849947030,0,29.565667
1149,1764907647859804727,0,25.188666
1150,1764907647869851424,0,25.819849
1151,1764907647879659521,0,27.781545
1152,1764907647889813518,0,38.427335
1153,1764907647899659215,0,28.613331
1154,1764907647910344412,0,17.949597
1155,1764907647920100209,0,28.91326
1156,1764907647929881006,0,29.374856
1157,1764907647940124203,0,19.1552
1158,1764907647949967300,0,25.153983
1159,1764907647959776498,0,15.281636
1160,1764907647969519895,0,26.917234
1161,1764907647979815192,0,37.871244
1162,1764907647989776289,0,27.934381
1163,1764907647999672486,0,18.023431
1164,1764907648009793383,0,29.160551
1165,1764907648019763380,0,19.201265
1166,1764907648029771777,0,25.245455
1167,1764907648039776974,0,25.859573
1168,1764907648049859071,0,37.70981
1169,1764907648059789868,0,37.809078
1170,1764907648070015165,0,27.593383
1171,1764907648079740162,0,17.886856
1172,1764907648090073559,0,18.299591
1173,1764907648099757356,0,19.955278
1174,1764907648109787353,0,25.502515
1175,1764907648119785950,0,25.924313
1176,1764907648129960047,0,37.088912
1177,1764907648139801244,0,37.924823
1178,1764907648149909741,0,27.842304
1179,1764907648159937938,0,28.610988
1180,1764907648169885735,0,30.228918
1181,1764907648180153532,0,19.971799
1182,1764907648189971929,0,26.452633
1183,1764907648199701526,0,26.799765
1184,1764907648209939023,0,38.773739
1185,1764907648219899220,0,38.746378
1186,1764907648229948417,0,28.723745
1187,1764907648239640214,0,19.024933
1188,1764907648249897611,0,29.670257
1189,1764907648260057708,0,19.522286
1190,1764907648270161105,0,25.066149
1191,1764907648279670502,0,27.842339
1192,1764907648289905599,0,37.707626
1193,1764907648300145696,0,39.195022
1194,1764907648310543693,0,28.833178
1195,1764907648320002890,0,28.887012
1196,1764907648329959287,0,30.141886
1197,1764907648339947184,0,35.566877
1198,1764907648350096681,0,35.729492
1199,1764907648359822178,0,26.023767
1200,1764907648370149175,0,36.954299
1201,1764907648380154372,0,37.612933
1202,1764907648389865869,0,27.92906
1203,1764907648399578567,0,18.208373
1204,1764907648409806663,0,18.623201
1205,1764907648419975060,0,19.574117
1206,1764907648429814058,0,26.622333
1207,1764907648439640355,0,16.813892
1208,1764907648450050851,0,38.46408
1209,1764907648460050749,0,38.335834
1210,1764907648470231845,0,38.707636
1211,1764907648479609543,0,29.366404
1212,1764907648489974840,0,29.770029
1213,1764907648499840037,0,19.945279
1214,1764907648510004234,0,26.621368
1215,1764907648520093231,0,25.937085
1216,1764907648529988828,0,27.849673
1217,1764907648540199725,0,38.137487
1218,1764907648549906622,0,28.468057
1219,1764907648560194519,0,39.449928
1220,1764907648570082216,0,29.601729
1221,1764907648579958613,0,19.721084
1222,1764907648590169410,0,25.479267
1223,1764907648599825207,0,15.847413
1224,1764907648610049404,0,38.322777
1225,1764907648619832801,0,28.562368
1226,1764907648629732398,0,29.342707
1227,1764907648639945395,0,39.488303
1228,1764907648649656792,0,29.816465
1229,1764907648659867389,0,19.601313
1230,1764907648669956386,0,25.274018
1231,1764907648679599683,0,26.114061
1232,1764907648689875080,0,26.544701
1233,1764907648699799077,0,27.316771
1234,1764907648709727474,0,17.410159
1235,1764907648719651171,0,17.987987
1236,1764907648729784368,0,29.194985
1237,1764907648739785865,0,19.202716
1238,1764907648749766062,0,25.169312
1239,1764907648759766059,0,25.824624
1240,1764907648769784356,0,37.360653
1241,1764907648779847453,0,27.306677
1242,1764907648789855350,0,27.859062
1243,1764907648799907147,0,17.806554
1244,1764907648809787244,0,29.73749
1245,1764907648820038641,0,24.199337
1246,1764907648829773538,0,25.794032
1247,1764907648839832735,0,15.745915
1248,1764907648849763632,0,37.194041
1249,1764907648859846429,0,37.974207
