seqno,timestamp,lost,rtt
19566,1764966280863494274,0,24.210716
19567,1764966280874111261,0,23.779848
19568,1764966280883620448,0,24.974304
19569,1764966280894131635,0,24.962934
19570,1764966280904015022,0,31.60286
19571,1764966280913884410,0,21.749503
19572,1764966280923470197,0,22.057021
19573,1764966280933840884,0,22.529899
19574,1764966280943754871,0,23.010657
19575,1764966280953760758,0,23.607814
19576,1764966280963623546,0,24.530591
19577,1764966280973680633,0,25.67757
19578,1764966280983561220,0,21.10324
19579,1764966280993951507,0,21.513279
19580,1764966281003811594,0,22.51572
19581,1764966281014271881,0,23.705132
19582,1764966281024241468,0,24.532244
19583,1764966281033832856,0,25.895457
19584,1764966281043544943,0,26.204899
19585,1764966281054226030,0,25.038459
19586,1764966281064079617,0,31.019708
19587,1764966281074120504,0,21.006624
19588,1764966281083859892,0,22.948012
19589,1764966281094039478,0,22.730772
19590,1764966281103806766,0,23.900989
19591,1764966281113999453,0,24.690991
19592,1764966281124099840,0,35.346803
19593,1764966281133932427,0,25.550599
19594,1764966281143939414,0,31.070951
19595,1764966281153460202,0,21.563389
19596,1764966281163780889,0,32.331519
19597,1764966281173459777,0,22.655922
19598,1764966281183721763,0,23.233836
19599,1764966281193674551,0,23.657894
19600,1764966281203679538,0,24.416119
19601,1764966281213681725,0,25.180679
19602,1764966281223575612,0,20.440436
19603,1764966281233598799,0,21.076929
19604,1764966281243653987,0,21.780168
19605,1764966281253685374,0,22.821932
19606,1764966281263705561,0,33.902173
19607,1764966281273618448,0,24.001072
19608,1764966281283802935,0,24.211247
19609,1764966281293950222,0,26.334877
19610,1764966281304132109,0,20.186165
19611,1764966281313888396,0,21.215864
19612,1764966281323807984,0,21.762637
19613,1764966281333820671,0,22.343203
19614,1764966281343674158,0,23.199413
19615,1764966281353756845,0,23.648478
19616,1764966281363720633,0,24.832526
19617,1764966281373706720,0,25.850496
19618,1764966281383593907,0,20.699379
19619,1764966281394004194,0,21.443158
19620,1764966281404069181,0,21.817915
19621,1764966281413760268,0,22.904033
19622,1764966281424016455,0,24.32828
19623,1764966281433741943,0,24.258852
19624,1764966281444056829,0,25.512243
19625,1764966281453954817,0,25.370147
19626,1764966281463670004,0,31.581746
19627,1764966281474162191,0,21.127751
19628,1764966281484134478,0,22.573396
19629,1764966281494099365,0,23.030189
19630,1764966281504053652,0,23.609697
19631,1764966281513909040,0,24.651526
19632,1764966281523874927,0,26.303325
19633,1764966281533495115,0,26.683744
19634,1764966281544138801,0,27.440092
19635,1764966281553724789,0,21.564421
19636,1764966281563735176,0,22.33288
19637,1764966281574019063,0,22.863412
19638,1764966281584049750,0,24.198752
19639,1764966281593660338,0,25.024146
19640,1764966281613767412,0,26.447291
19641,1764966281624096998,0,27.084783
19642,1764966281633742486,0,21.55677
19643,1764966281644208173,0,21.911592
19644,1764966281653686961,0,23.292036
19645,1764966281664090847,0,24.421261
19646,1764966281673743435,0,25.73005
19647,1764966281683800622,0,26.197709
19648,1764966281694169909,0,25.9798
19649,1764966281704061896,0,26.368248
19650,1764966281713697284,0,21.483915
19651,1764966281724074570,0,21.860943
19652,1764966281734274457,0,22.737957
19653,1764966281743820845,0,24.824276
19654,1764966281753431533,0,30.683511
19655,1764966281763757419,0,30.246525
19656,1764966281773516807,0,30.811181
19657,1764966281784136693,0,31.077521
19658,1764966281793727881,0,27.699595
19659,1764966281804229467,0,21.849162
19660,1764966281814019055,0,23.934041
19661,1764966281824151542,0,23.982064
19662,1764966281833588930,0,25.597023
19663,1764966281843694617,0,26.411374
19664,1764966281853916604,0,25.618614
19665,1764966281863773791,0,31.071815
19666,1764966281873795778,0,21.069841
19667,1764966281884138165,0,21.319982
19668,1764966281893680353,0,22.322059
19669,1764966281903699240,0,23.146584
19670,1764966281913659527,0,23.656982
19671,1764966281923571814,0,24.540501
19672,1764966281933648901,0,25.074065
19673,1764966281943530589,0,36.506176
19674,1764966281953687576,0,26.369711
19675,1764966281963709163,0,78.161654
19676,1764966281973721050,0,68.161276
19677,1764966281983720737,0,84.491502
19678,1764966281993683324,0,74.549087
19679,1764966282003854011,0,64.380987
19680,1764966282013681999,0,54.554149
19681,1764966282023651686,0,44.586082
19682,1764966282034043373,1,
19683,1764966282043791560,1,
19684,1764966282053730147,0,26.326489
19685,1764966282063740234,1,
19686,1764966282073704222,0,42.87655
19687,1764966282083601309,0,33.003878
19688,1764966282093725496,0,28.74705
19689,1764966282103921883,0,23.001025
19690,1764966282113572371,0,30.101319
19691,1764966282123911857,0,35.416123
19692,1764966282133839045,0,30.187063
19693,1764966282143771632,0,26.256244
19694,1764966282153746219,0,20.994273
19695,1764966282163994306,0,27.267517
19696,1764966282173859193,0,22.712987
19697,1764966282183991480,0,28.46544
19698,1764966282193674268,0,24.140995
19699,1764966282204121454,0,24.363191
19700,1764966282213999842,0,26.659208
19701,1764966282224095329,0,30.950228
19702,1764966282234401316,0,20.67242
19703,1764966282244074103,0,33.03513
19704,1764966282254328890,0,22.807559
19705,1764966282263507478,0,36.35127
19706,1764966282273875465,0,26.14747
19707,1764966282283804752,0,26.33006
19708,1764966282294216339,0,26.593263
19709,1764966282303507527,0,20.983676
19710,1764966282313804014,0,21.276372
19711,1764966282324208400,0,22.173219
19712,1764966282333993388,0,23.034237
19713,1764966282343694375,0,24.468135
19714,1764966282354208462,0,23.704266
19715,1764966282363714150,0,26.453472
19716,1764966282373775937,0,26.346311
19717,1764966282383615124,0,21.08701
19718,1764966282393712011,0,21.427593
19719,1764966282403814898,0,22.454661
19720,1764966282414338885,0,22.34406
19721,1764966282423768473,0,23.898415
19722,1764966282434013259,0,24.893898
19723,1764966282444079447,0,24.826008
19724,1764966282454208234,0,25.093225
19725,1764966282463569122,0,20.841708
19726,1764966282473601009,0,21.32979
19727,1764966282484379995,0,21.876659
19728,1764966282493762483,0,22.962814
19729,1764966282503495170,0,23.668023
19730,1764966282514020857,0,25.347841
19731,1764966282524070044,0,25.897114
19732,1764966282533791431,0,26.447798
19733,1764966282544037518,0,31.201609
19734,1764966282553538806,0,21.726195
19735,1764966282563870593,0,21.822003
19736,1764966282574269380,0,21.886358
19737,1764966282583601468,0,23.373899
19738,1764966282593656155,0,23.763452
19739,1764966282603406442,0,24.682048
19740,1764966282613599729,0,25.10139
19741,1764966282623620116,0,20.355866
19742,1764966282633672303,0,20.943143
19743,1764966282643672090,0,21.696588
19744,1764966282653728678,0,22.216044
19745,1764966282663669865,0,23.075504
19746,1764966282673630752,0,23.699651
19747,1764966282683762239,0,24.58754
19748,1764966282693768326,0,19.759657
19749,1764966282703674213,0,20.817585
19750,1764966282713597401,0,21.178096
19751,1764966282724029387,0,21.385131
19752,1764966282733990675,0,22.537606
19753,1764966282743771262,0,23.103405
19754,1764966282753853749,0,23.646737
19755,1764966282764111036,0,25.705404
19756,1764966282773853223,0,25.108284
19757,1764966282784064910,0,30.710807
19758,1764966282793836298,0,20.948304
19759,1764966282803835985,0,21.556459
19760,1764966282813752572,0,22.813384
19761,1764966282823679660,0,24.417443
19762,1764966282834010146,0,23.936309
19763,1764966282843817134,0,24.686951
19764,1764966282853744321,0,26.357211
19765,1764966282863486708,0,20.479893
19766,1764966282873757395,0,21.04117
19767,1764966282883594783,0,22.295272
19768,1764966282894051869,0,22.980173
19769,1764966282904078156,0,22.894148
19770,1764966282913826944,0,23.848139
19771,1764966282923838531,0,30.263225
19772,1764966282933972618,0,25.24687
19773,1764966282943854505,0,31.321644
19774,1764966282954146592,0,27.793397
19775,1764966282963788280,0,22.0826
19776,1764966282974296666,0,22.299361
19777,1764966282983953754,0,24.267996
19778,1764966282993971441,0,25.469077
19779,1764966283004136728,0,24.941521
19780,1764966283013789616,0,26.275675
19781,1764966283024060702,0,31.274342
19782,1764966283033841490,0,21.520947
19783,1764966283043558277,0,22.146186
19784,1764966283054228964,0,22.5948
19785,1764966283064062851,0,23.421414
19786,1764966283073460439,0,24.334898
19787,1764966283083652826,0,25.014061
19788,1764966283093952413,0,24.848316
19789,1764966283104142100,0,25.602126
19790,1764966283113794187,0,20.927926
19791,1764966283123616675,0,32.609154
19792,1764966283133916662,0,27.728371
19793,1764966283143692449,0,23.349637
19794,1764966283153401037,0,23.985156
19795,1764966283163794923,0,29.749301
19796,1764966283173738210,0,26.410539
19797,1764966283183845198,0,20.721158
19798,1764966283193637285,0,21.334205
19799,1764966283203556472,0,22.703142
19800,1764966283214131459,0,22.661581
19801,1764966283223702046,0,25.023354
19802,1764966283234074933,0,24.978149
19803,1764966283244160520,0,25.073441
19804,1764966283254076207,0,25.385884
19805,1764966283263797595,0,26.507595
19806,1764966283274016782,0,21.155164
19807,1764966283284114669,0,21.753121
19808,1764966283293985556,0,22.779604
19809,1764966283303868044,0,23.271475
19810,1764966283313523131,0,24.276337
19811,1764966283323587818,0,24.593789
19812,1764966283333657505,0,25.110376
19813,1764966283344144492,0,20.011048
19814,1764966283353591580,0,21.215157
19815,1764966283363847067,0,21.712256
19816,1764966283373726154,0,22.374803
19817,1764966283393311729,0,24.276878
19818,1764966283403611216,0,24.487679
19819,1764966283413717003,0,25.039675
19820,1764966283423660490,0,20.275888
19821,1764966283433717877,0,20.932017
19822,1764966283443706464,0,21.55929
19823,1764966283453768851,0,22.645633
19824,1764966283463705138,0,24.928913
19825,1764966283473685026,0,24.854159
19826,1764966283483855613,0,24.225705
19827,1764966283494190899,0,24.713849
19828,1764966283503834987,0,20.18688
19829,1764966283513615274,0,21.247613
19830,1764966283524061761,0,21.375809
19831,1764966283533596149,0,22.348029
19832,1764966283543768336,0,23.47594
19833,1764966283553710823,0,24.098503
19834,1764966283563918610,0,24.159419
19835,1764966283573752797,0,25.937446
19836,1764966283584031584,0,25.596033
19837,1764966283593862172,0,20.84935
19838,1764966283603775559,0,21.701491
19839,1764966283613883646,0,22.240287
19840,1764966283623983433,0,24.255346
19841,1764966283634089420,0,25.289885
19842,1764966283643845707,0,24.988984
19843,1764966283653692095,0,25.95497
19844,1764966283664080381,0,31.225015
19845,1764966283673728869,0,21.6087
19846,1764966283684197956,0,32.699468
19847,1764966283694131243,0,22.794709
19848,1764966283704080430,0,23.250476
19849,1764966283713532818,0,24.969913
19850,1764966283723717505,0,25.185416
19851,1764966283733819692,0,25.750514
19852,1764966283744119479,0,27.197397
19853,1764966283753690566,0,21.533708
19854,1764966283764074453,0,28.714008
19855,1764966283773986040,0,28.187142
19856,1764966283784018528,0,28.449868
19857,1764966283794000915,0,30.156449
19858,1764966283803752502,0,30.602924
19859,1764966283813801289,0,30.846691
19860,1764966283823593777,0,31.75309
19861,1764966283833632164,0,21.751642
19862,1764966283853507838,0,23.119329
19863,1764966283864010625,0,23.447412
19864,1764966283874220812,0,25.192778
19865,1764966283884062099,0,24.92068
19866,1764966283893991787,0,26.103656
19867,1764966283904243874,0,27.345089
19868,1764966283913849962,0,21.683938
19869,1764966283924108949,0,22.46732
19870,1764966283934012336,0,23.099256
19871,1764966283944125923,0,28.963507
19872,1764966283954058211,0,29.895482
19873,1764966283963964398,0,30.705937
19874,1764966283973912586,0,30.925541
19875,1764966283984031973,0,31.416555
19876,1764966283993956260,0,26.836132
19877,1764966284004085448,0,21.72015
19878,1764966284013513836,0,23.501732
19879,1764966284023393623,0,25.164982
19880,1764966284033578810,0,24.778954
19881,1764966284043483998,0,24.897844
19882,1764966284054040385,0,24.725665
19883,1764966284064105472,0,25.327042
19884,1764966284073715360,0,20.910436
19885,1764966284083678947,0,21.704724
19886,1764966284093707834,0,22.284001
19887,1764966284103650122,0,23.048417
19888,1764966284113650509,0,23.643346
19889,1764966284123686797,0,35.014287
19890,1764966284133639584,0,25.076512
19891,1764966284143500472,0,20.385388
19892,1764966284153733059,0,21.161875
19893,1764966284163667546,0,21.851212
19894,1764966284173762833,0,22.286898
19895,1764966284183836421,0,22.817932
19896,1764966284193850008,0,23.513118
19897,1764966284203734496,0,24.677846
19898,1764966284214072682,0,24.605122
19899,1764966284223843270,0,20.143315
19900,1764966284233902957,0,20.65301
19901,1764966284243757145,0,21.506416
19902,1764966284253768132,0,22.336277
19903,1764966284263720320,0,23.450677
19904,1764966284273644007,0,30.098825
19905,1764966284283572495,0,30.096281
19906,1764966284293708882,0,30.544546
19907,1764966284303750369,0,31.231053
19908,1764966284313736957,0,21.281756
19909,1764966284323779544,0,21.86685
19910,1764966284333814231,0,23.004937
19911,1764966284343862019,0,24.294442
19912,1764966284353966406,0,24.921137
19913,1764966284364118693,0,25.163575
19914,1764966284373762681,0,26.255186
19915,1764966284383979968,0,31.059094
19916,1764966284393739756,0,21.317967
19917,1764966284403558943,0,22.218104
19918,1764966284413670130,0,23.511264
19919,1764966284424016217,0,24.793412
19920,1764966284434204104,0,24.734529
19921,1764966284443766892,0,26.452447
19922,1764966284454203979,0,25.485535
19923,1764966284463658467,0,26.753894
19924,1764966284473956754,0,21.271228
19925,1764966284484244641,0,21.980825
19926,1764966284494123129,0,29.216522
19927,1764966284503853416,0,29.851075
19928,1764966284513938704,0,29.401967
19929,1764966284523493492,0,30.522463
19930,1764966284533907879,0,36.523017
19931,1764966284544018066,0,31.297438
19932,1764966284554007453,0,21.348245
19933,1764966284564133740,0,22.11719
19934,1764966284574257428,0,22.619732
19935,1764966284584023215,0,24.698784
19936,1764966284593736603,0,24.737284
19937,1764966284603646490,0,26.493114
19938,1764966284613713878,0,26.88504
19939,1764966284624290064,0,27.08725
19940,1764966284633516453,0,21.999294
19941,1764966284644046039,0,22.445214
19942,1764966284654245927,0,28.441313
19943,1764966284664138014,0,24.164249
19944,1764966284674314801,0,24.857617
19945,1764966284683809389,0,24.780129
19946,1764966284694116376,0,25.379449
19947,1764966284703956364,0,27.238073
19948,1764966284714065451,0,20.999367
19949,1764966284724012138,0,21.802469
19950,1764966284734183726,0,22.266196
19951,1764966284743541414,0,24.190138
19952,1764966284753390701,0,24.187999
19953,1764966284764030288,0,24.190413
19954,1764966284773696776,0,25.18308
19955,1764966284783603963,0,20.442334
19956,1764966284793472251,0,21.283273
19957,1764966284803582738,0,21.777348
19958,1764966284813558425,0,22.37215
19959,1764966284823612713,0,22.992209
19960,1764966284833629500,0,23.789652
19961,1764966284843623887,0,24.504173
19962,1764966284853675175,0,24.97364
19963,1764966284863656062,0,20.180313
19964,1764966284873631149,0,20.871189
19965,1764966284883621737,0,23.065753
19966,1764966284893701224,0,22.145887
19967,1764966284903952911,0,22.842926
19968,1764966284913715399,0,30.077001
19969,1764966284923651886,0,30.7524
19970,1764966284933746674,0,31.241535
19971,1764966284943767961,0,31.054381
19972,1764966284953723548,0,21.122485
19973,1764966284963669036,0,22.293918
19974,1764966284973814923,0,22.739286
19975,1764966284983784110,0,23.566619
19976,1764966284993785698,0,24.167447
19977,1764966285003742885,0,25.388266
19978,1764966285013620573,0,26.117812
