seqno,timestamp,lost,rtt
8424,1764911938593582057,0,26.070935
8425,1764911938602917044,0,23.442505
8426,1764911938613171430,0,29.744094
8427,1764911938623515316,0,35.79259
8428,1764911938632903803,0,29.812475
8429,1764911938643082589,0,31.823928
8430,1764911938653555474,0,25.78177
8431,1764911938662876261,0,31.929257
8432,1764911938673524347,0,29.568594
8433,1764911938682767634,0,29.66926
8434,1764911938693217220,0,26.465471
8435,1764911938703277706,0,31.580786
8436,1764911938712848193,0,30.403093
8437,1764911938723528478,0,28.588614
8438,1764911938732833265,0,27.258131
8439,1764911938743172651,0,24.062069
8440,1764911938753060837,0,21.894867
8441,1764911938762683824,0,24.911185
8442,1764911938773013010,0,21.969439
8443,1764911938782738196,0,28.70077
8444,1764911938793537282,0,33.824437
8445,1764911938802797469,0,32.157751
8446,1764911938812885355,0,22.105721
8447,1764911938823392341,0,23.688741
8448,1764911938833054027,0,21.991555
8449,1764911938842799214,0,25.278071
8450,1764911938852832000,0,25.961439
8451,1764911938863235086,0,23.203234
8452,1764911938873369472,0,25.103245
8453,1764911938883101558,0,23.274828
8454,1764911938892715445,0,21.194702
8455,1764911938902762331,0,23.092662
8456,1764911938912914117,0,20.814719
8457,1764911938922932703,0,23.026007
8458,1764911938932981990,0,21.250565
8459,1764911938942925176,0,27.313825
8460,1764911938952861262,0,21.026933
8461,1764911938962967748,0,23.29403
8462,1764911938972991035,0,21.139507
8463,1764911938982953921,0,23.314843
8464,1764911938992927507,0,21.337207
8465,1764911939002964293,0,26.250249
8466,1764911939012973680,0,24.258048
8467,1764911939022877066,0,22.489165
8468,1764911939032973752,0,20.345232
8469,1764911939042994438,0,22.215097
8470,1764911939053291824,0,19.989593
8471,1764911939062773111,0,22.474367
8472,1764911939073103697,0,20.301341
8473,1764911939082997483,0,22.908333
8474,1764911939093224169,0,21.401167
8475,1764911939102906856,0,24.720337
8476,1764911939113012542,0,22.037243
8477,1764911939123110928,0,34.909781
8478,1764911939133065414,0,33.528938
8479,1764911939143270900,0,23.345719
8480,1764911939153080387,0,20.155947
8481,1764911939163046873,0,27.394191
8482,1764911939173165959,0,26.564381
8483,1764911939182980046,0,22.636588
8484,1764911939192824132,0,20.72126
8485,1764911939203151518,0,22.525765
8486,1764911939213044204,0,20.572735
8487,1764911939223290690,0,22.562218
8488,1764911939233681276,0,24.060868
8489,1764911939243010763,0,27.236859
8490,1764911939253277849,0,20.497385
8491,1764911939263306635,0,23.56586
8492,1764911939272867422,0,20.778271
8493,1764911939292951494,0,20.467432
8494,1764911939303381680,0,21.964368
8495,1764911939313079566,0,20.291278
8496,1764911939322705953,0,26.999547
8497,1764911939332830839,0,24.900826
8498,1764911939342887025,0,22.743666
8499,1764911939353153311,0,20.204338
8500,1764911939363142398,0,22.633322
8501,1764911939373411283,0,20.098188
8502,1764911939383331370,0,23.370211
8503,1764911939393219356,0,20.213433
8504,1764911939402808343,0,24.024541
8505,1764911939413210629,0,20.453914
8506,1764911939423503814,0,23.437489
8507,1764911939433354401,0,20.427686
8508,1764911939443333287,0,22.767017
8509,1764911939453161974,0,20.633399
8510,1764911939463095860,0,24.572461
8511,1764911939472924746,0,21.359492
8512,1764911939483215932,0,23.472057
8513,1764911939493237118,0,20.755548
8514,1764911939502844205,0,27.586518
8515,1764911939513072691,0,26.637754
8516,1764911939522757778,0,24.20504
8517,1764911939533175663,0,20.829977
8518,1764911939543349149,0,27.023779
8519,1764911939553141236,0,25.311022
8520,1764911939562886823,0,23.670473
8521,1764911939572684909,0,25.628472
8522,1764911939582948995,0,23.284255
8523,1764911939592857981,0,21.320033
8524,1764911939602823568,0,27.487697
8525,1764911939612863554,0,25.094703
8526,1764911939622826340,0,23.509886
8527,1764911939632810626,0,21.432654
8528,1764911939642904312,0,23.366197
8529,1764911939652860799,0,21.469067
8530,1764911939662886885,0,27.731923
8531,1764911939672902071,0,25.453266
8532,1764911939682910657,0,23.730572
8533,1764911939692831944,0,21.734213
8534,1764911939702986730,0,27.318279
8535,1764911939713014916,0,29.422627
8536,1764911939722946902,0,28.047584
8537,1764911939732953788,0,33.459528
8538,1764911939752775161,0,21.534277
8539,1764911939763296447,0,27.089498
8540,1764911939773037033,0,26.383795
8541,1764911939783014620,0,24.659698
8542,1764911939792963806,0,21.726512
8543,1764911939802898392,0,24.864664
8544,1764911939813179078,0,21.679992
8545,1764911939823240164,0,28.473774
8546,1764911939832984951,0,25.650829
8547,1764911939843244937,0,22.401592
8548,1764911939853122023,0,20.880276
8549,1764911939863174609,0,27.952378
8550,1764911939873277895,0,21.324444
8551,1764911939883238982,0,28.311007
8552,1764911939893111468,0,26.006329
8553,1764911939903521454,0,22.883126
8554,1764911939913016641,0,20.589853
8555,1764911939923115827,0,27.159888
8556,1764911939932882613,0,25.759184
8557,1764911939943228899,0,23.568793
8558,1764911939952819586,0,26.183503
8559,1764911939963370371,0,22.947403
8560,1764911939973269258,0,21.507134
8561,1764911939983249144,0,26.675806
8562,1764911939992860731,0,25.354452
8563,1764911940003299016,0,22.649946
8564,1764911940013207603,0,21.238345
8565,1764911940022863889,0,23.546861
8566,1764911940033263375,0,21.486014
8567,1764911940042876062,0,23.63048
8568,1764911940052825448,0,21.843082
8569,1764911940063045834,0,23.405636
8570,1764911940072848721,0,21.617697
8571,1764911940083091006,0,23.357417
8572,1764911940092823893,0,25.904768
8573,1764911940102796779,0,29.011859
8574,1764911940112735366,0,24.765347
8575,1764911940123233251,0,22.27885
8576,1764911940133103838,0,20.198169
8577,1764911940142803724,0,27.301461
8578,1764911940152984710,0,24.890244
8579,1764911940163141996,0,22.927951
8580,1764911940173345982,0,25.877824
8581,1764911940183370568,0,22.680179
8582,1764911940193748854,0,29.262032
8583,1764911940203026841,0,26.619023
8584,1764911940213171027,0,25.158379
8585,1764911940222826314,0,22.646445
8586,1764911940233360700,0,20.510511
8587,1764911940243008986,0,27.352992
8588,1764911940253313572,0,17.081061
8589,1764911940262771059,0,27.39334
8590,1764911940272786545,0,24.973058
8591,1764911940283211131,0,22.480898
8592,1764911940292822118,0,20.676441
8593,1764911940303228603,0,26.253637
8594,1764911940313098490,0,24.140056
8595,1764911940322798577,0,22.373647
8596,1764911940332718463,0,24.579751
8597,1764911940342926749,0,22.185437
8598,1764911940352986635,0,28.279826
8599,1764911940362970321,0,26.103453
8600,1764911940372922708,0,20.290816
8601,1764911940382911694,0,30.300731
8602,1764911940392954480,0,20.270432
8603,1764911940402964766,0,26.088081
8604,1764911940412957752,0,24.12004
8605,1764911940422992139,0,22.033959
8606,1764911940432949625,0,20.037939
8607,1764911940442911511,0,22.319675
8608,1764911940452899897,0,20.324168
8609,1764911940462940484,0,26.314953
8610,1764911940473034970,0,24.106681
8611,1764911940483035956,0,22.596817
8612,1764911940493040442,0,24.256798
8613,1764911940503315528,0,23.095572
8614,1764911940513114715,0,28.166375
8615,1764911940522788201,0,22.460654
8616,1764911940533030387,0,20.165392
8617,1764911940543095673,0,22.016709
8618,1764911940553071860,0,23.96024
8619,1764911940563016446,0,22.749229
8620,1764911940573041232,0,33.374885
8621,1764911940583259818,0,23.183461
8622,1764911940593272904,0,20.226437
8623,1764911940603039991,0,30.417151
8624,1764911940612927577,0,29.431169
8625,1764911940623020763,0,30.441292
8626,1764911940632847350,0,28.721321
8627,1764911940643086736,0,26.609866
8628,1764911940652872622,0,24.841277
8629,1764911940662927808,0,26.578258
8630,1764911940682925481,0,22.762643
8631,1764911940693137167,0,20.43322
8632,1764911940703514052,0,22.462267
8633,1764911940713480739,0,32.283639
8634,1764911940722803226,0,22.991709
8635,1764911940732784512,0,25.289376
8636,1764911940743027698,0,22.680386
8637,1764911940753355484,0,20.266884
8638,1764911940763194470,0,22.709856
8639,1764911940773108657,0,20.701069
8640,1764911940783046843,0,26.532516
8641,1764911940793073529,0,28.966077
8642,1764911940803029915,0,22.29613
8643,1764911940812901902,0,20.474266
8644,1764911940822982388,0,22.56652
8645,1764911940833009474,0,20.491407
8646,1764911940842981360,0,22.62111
8647,1764911940852881047,0,20.517195
8648,1764911940862782733,0,22.438217
8649,1764911940872845719,0,20.571462
8650,1764911940883018805,0,22.503094
8651,1764911940892996792,0,20.347384
8652,1764911940902939878,0,22.410214
8653,1764911940912967064,0,20.22282
8654,1764911940922916550,0,23.051512
8655,1764911940932957237,0,20.576737
8656,1764911940943364222,0,22.321461
8657,1764911940953434008,0,19.972565
8658,1764911940963051695,0,27.551352
8659,1764911940973365681,0,25.527551
8660,1764911940983222167,0,22.627446
8661,1764911940992891154,0,20.500927
8662,1764911941003190640,0,26.240584
8663,1764911941012997226,0,24.896265
8664,1764911941023051713,0,27.682802
8665,1764911941032949499,0,28.751291
8666,1764911941043189285,0,27.562271
8667,1764911941053442471,0,24.239669
8668,1764911941063233857,0,22.435261
8669,1764911941073191844,0,20.209414
8670,1764911941083185130,0,22.226601
8671,1764911941092965216,0,20.324509
8672,1764911941102775203,0,22.598757
8673,1764911941112764789,0,20.337416
8674,1764911941122941375,0,22.203503
8675,1764911941132911061,0,20.178408
8676,1764911941142858848,0,22.544276
8677,1764911941152904734,0,20.234578
8678,1764911941162966120,0,22.246574
8679,1764911941172882906,0,20.0399
8680,1764911941182959092,0,22.112388
8681,1764911941192911679,0,24.40576
8682,1764911941202970765,0,22.779935
8683,1764911941213029651,0,28.217242
8684,1764911941222842338,0,26.672255
8685,1764911941232976224,0,20.192431
8686,1764911941242937510,0,26.852848
8687,1764911941253025296,0,24.875291
8688,1764911941262823083,0,30.628109
8689,1764911941273337868,0,27.971268
8690,1764911941283086755,0,26.217608
8691,1764911941292953641,0,19.929633
8692,1764911941302998527,0,22.923256
8693,1764911941313007113,0,24.888312
8694,1764911941322802700,0,22.931347
8695,1764911941333325485,0,20.234824
8696,1764911941343030272,0,27.481252
8697,1764911941353235358,0,24.731387
8698,1764911941362787045,0,31.000714
8699,1764911941372870631,0,29.727177
8700,1764911941383305017,0,26.685776
8701,1764911941392991803,0,25.912148
8702,1764911941403094589,0,23.301908
8703,1764911941413145876,0,20.600242
8704,1764911941423456861,0,22.637897
8705,1764911941433081948,0,20.835616
8706,1764911941443352134,0,27.45694
8707,1764911941452988221,0,25.288835
8708,1764911941463311107,0,24.054033
8709,1764911941473727392,0,25.172841
8710,1764911941482946380,0,23.277131
8711,1764911941492974866,0,21.090769
8712,1764911941503192752,0,23.095007
8713,1764911941513020538,0,20.883554
8714,1764911941523265124,0,24.568839
8715,1764911941532942011,0,21.416757
8716,1764911941543375296,0,24.044098
8717,1764911941553433982,0,20.821811
8718,1764911941563136569,0,23.368203
8719,1764911941573122455,0,26.084608
8720,1764911941583094942,0,24.620525
8721,1764911941593097628,0,20.635174
8722,1764911941602801915,0,26.950458
8723,1764911941613538300,0,25.426324
8724,1764911941622818587,0,23.186617
8725,1764911941633351772,0,20.427224
8726,1764911941642944659,0,23.401043
8727,1764911941652997645,0,21.033289
8728,1764911941663230031,0,27.107255
8729,1764911941673012818,0,25.932382
8730,1764911941683219504,0,22.992934
8731,1764911941692871791,0,21.180475
8732,1764911941702727677,0,23.632104
8733,1764911941712816563,0,21.251559
8734,1764911941722881449,0,23.085654
8735,1764911941733151335,0,25.522452
8736,1764911941743303421,0,24.535346
8737,1764911941753225807,0,25.232579
8738,1764911941763244794,0,23.194688
8739,1764911941773301380,0,20.816888
8740,1764911941783184866,0,23.368712
8741,1764911941793029053,0,20.911825
8742,1764911941803035539,0,23.096807
8743,1764911941813529924,0,28.611026
8744,1764911941823257711,0,26.517447
8745,1764911941833045498,0,20.230196
8746,1764911941842880984,0,22.494091
8747,1764911941852840770,0,24.489097
8748,1764911941862812057,0,22.571698
8749,1764911941872638043,0,20.515674
8750,1764911941882910029,0,22.519255
8751,1764911941892875415,0,24.749259
8752,1764911941902887601,0,22.761537
8753,1764911941912849988,0,28.411552
8754,1764911941922837774,0,27.277418
8755,1764911941932872760,0,20.449697
8756,1764911941943072146,0,22.343589
8757,1764911941953014332,0,20.181591
8758,1764911941963103119,0,22.117597
8759,1764911941972945205,0,20.629422
8760,1764911941982994391,0,23.653522
8761,1764911941993303677,0,24.219787
8762,1764911942003075964,0,27.647124
8763,1764911942013214450,0,20.112969
8764,1764911942022984036,0,22.373774
8765,1764911942032981022,0,20.448062
8766,1764911942043060708,0,26.823391
8767,1764911942052965395,0,20.793916
8768,1764911942063009081,0,27.39316
8769,1764911942072937167,0,20.466588
8770,1764911942083219753,0,23.32722
8771,1764911942092826340,0,20.881811
8772,1764911942102898926,0,22.58469
8773,1764911942112865812,0,20.529875
8774,1764911942123251498,0,22.403366
8775,1764911942132989985,0,20.355641
8776,1764911942143063871,0,23.720016
8777,1764911942153169857,0,21.552127
8778,1764911942162934743,0,24.140234
8779,1764911942182941016,0,23.124231
8780,1764911942193255602,0,20.852564
8781,1764911942203465088,0,22.364772
8782,1764911942213301874,0,20.467286
8783,1764911942222979661,0,23.207917
8784,1764911942233401346,0,20.601994
8785,1764911942243225633,0,24.037932
8786,1764911942253308019,0,20.530726
8787,1764911942263281905,0,24.145699
8788,1764911942273188892,0,25.60496
8789,1764911942282679279,0,23.453462
8790,1764911942292975364,0,26.4782
8791,1764911942303377050,0,22.628759
8792,1764911942312926537,0,21.632384
8793,1764911942322907123,0,23.000751
8794,1764911942342844396,0,23.676604
8795,1764911942352835782,0,21.108055
8796,1764911942363510767,0,22.567488
8797,1764911942373068454,0,20.55821
8798,1764911942383252840,0,26.981726
8799,1764911942393091927,0,20.84371
8800,1764911942403198313,0,28.245734
8801,1764911942412953699,0,21.328742
8802,1764911942423272085,0,22.580554
8803,1764911942433174471,0,25.542693
8804,1764911942442791958,0,23.786094
8805,1764911942453272244,0,21.132245
8806,1764911942463261530,0,27.996998
8807,1764911942473538416,0,24.69943
8808,1764911942482929503,0,23.108829
8809,1764911942492871089,0,25.361992
8810,1764911942502805976,0,23.232142
8811,1764911942513239161,0,28.658826
8812,1764911942522773048,0,27.201395
8813,1764911942533090934,0,28.727174
8814,1764911942542951420,0,23.66431
8815,1764911942553064906,0,20.335792
8816,1764911942562962893,0,22.541174
8817,1764911942573181379,0,20.183022
8818,1764911942583054165,0,26.521514
8819,1764911942592771852,0,25.539476
8820,1764911942602862838,0,27.447823
8821,1764911942612819224,0,28.653261
8822,1764911942622942010,0,22.411086
8823,1764911942632931997,0,24.363611
8824,1764911942642931383,0,22.497312
8825,1764911942652951969,0,20.275971
8826,1764911942662910055,0,22.252179
8827,1764911942672925841,0,20.536004
8828,1764911942682930228,0,24.03453
8829,1764911942693065514,0,20.932366
8830,1764911942703051000,0,22.140429
8831,1764911942713255686,0,20.056458
8832,1764911942723091972,0,23.484113
8833,1764911942733253458,0,20.458209
8834,1764911942742767645,0,26.845519
8835,1764911942752811031,0,24.778486
8836,1764911942762995317,0,27.435986
8837,1764911942772806604,0,25.122763
8838,1764911942783070890,0,22.741127
8839,1764911942793286076,0,20.041796
8840,1764911942803212362,0,22.058816
8841,1764911942813248948,0,26.409914
8842,1764911942822977535,0,24.833021
8843,1764911942833020921,0,25.381546
8844,1764911942843166007,0,22.347111
8845,1764911942853276593,0,20.49448
8846,1764911942862966280,0,24.113703
8847,1764911942873146166,0,21.363408
8848,1764911942883336152,0,22.919927
8849,1764911942893357638,0,20.708348
8850,1764911942903203024,0,26.715393
8851,1764911942912970411,0,20.647114
8852,1764911942923139297,0,27.017136
8853,1764911942933247083,0,20.71905
8854,1764911942943255369,0,23.179843
8855,1764911942952831056,0,21.229487
8856,1764911942963195542,0,26.929026
8857,1764911942973209128,0,25.902974
8858,1764911942982856115,0,26.89225
8859,1764911942993230601,0,24.379015
8860,1764911943003255187,0,22.03013
8861,1764911943013155673,0,20.185292
8862,1764911943023034160,0,27.609122
8863,1764911943032909746,0,25.7879
8864,1764911943042804832,0,30.883808
8865,1764911943053191718,0,29.277859
8866,1764911943063268804,0,22.543516
8867,1764911943073600590,0,19.794628
