seqno,timestamp,lost,rtt
822,1764953420559576823,0,25.681162
823,1764953420569083610,0,23.917777
824,1764953420579671097,0,25.311839
825,1764953420589045184,0,24.010253
826,1764953420599646571,0,29.376372
827,1764953420609748357,0,27.108729
828,1764953420619650045,0,25.521577
829,1764953420629213832,0,23.807433
830,1764953420639846818,0,20.899508
831,1764953420649071506,0,19.89947
832,1764953420659626293,0,21.064855
833,1764953420669139580,0,35.46965
834,1764953420679572467,0,25.070923
835,1764953420689325754,0,23.177282
836,1764953420699515641,0,20.810742
837,1764953420709044528,0,27.117844
838,1764953420719390615,0,24.931672
839,1764953420729356802,0,26.746623
840,1764953420739283189,0,16.875874
841,1764953420749299776,0,30.946503
842,1764953420759267463,0,20.955195
843,1764953420769268550,0,34.85459
844,1764953420779203037,0,24.945278
845,1764953420789208524,0,30.757909
846,1764953420799280411,0,24.784966
847,1764953420809285998,0,22.669386
848,1764953420819288585,0,20.700957
849,1764953420829298672,0,26.970945
850,1764953420839331859,0,25.140822
851,1764953420849287646,0,22.71485
852,1764953420859513132,0,20.781045
853,1764953420869368819,0,30.686449
854,1764953420879181407,0,20.893878
855,1764953420889522293,0,19.327492
856,1764953420899450080,0,18.122587
857,1764953420909357867,0,23.715532
858,1764953420919426754,0,21.319439
859,1764953420929426741,0,28.661106
860,1764953420939704328,0,25.171325
861,1764953420949259615,0,23.852055
862,1764953420959461602,0,25.885039
863,1764953420969241189,0,23.768985
864,1764953420979797176,0,29.103978
865,1764953420989649263,0,27.655311
866,1764953420999655250,0,33.038673
867,1764953421009528437,0,31.163917
868,1764953421019418724,0,29.159146
869,1764953421029253711,0,23.182825
870,1764953421039415198,0,21.066361
871,1764953421049313885,0,19.125031
872,1764953421059424272,0,25.334144
873,1764953421069414359,0,23.212585
874,1764953421079470446,0,25.289785
875,1764953421089234533,0,19.484886
876,1764953421099438420,0,18.208484
877,1764953421109385307,0,24.866196
878,1764953421119479794,0,17.212482
879,1764953421129955080,0,22.910792
880,1764953421139163868,0,17.941232
881,1764953421149526855,0,19.484148
882,1764953421160118341,0,25.581905
883,1764953421169160929,0,24.086471
884,1764953421179473616,0,18.573899
885,1764953421189345703,0,20.506539
886,1764953421199714989,0,21.113559
887,1764953421209882176,0,19.36305
888,1764953421219519364,0,17.830599
889,1764953421229426251,0,23.695996
890,1764953421239674137,0,21.217146
891,1764953421249218925,0,19.629742
892,1764953421259765511,0,17.243368
893,1764953421269370399,0,23.776198
894,1764953421280037285,0,20.722358
895,1764953421289353073,0,20.980709
896,1764953421299708759,0,17.255303
897,1764953421309546746,0,27.384126
898,1764953421319589033,0,26.599009
899,1764953421329354021,0,23.435339
900,1764953421339756407,0,20.942167
901,1764953421349704294,0,23.556678
902,1764953421359455581,0,37.548167
903,1764953421369225169,0,27.725452
904,1764953421379665855,0,26.795362
905,1764953421389303643,0,31.434937
906,1764953421399645329,0,25.816842
907,1764953421409047217,0,25.278405
908,1764953421419440803,0,17.288195
909,1764953421429570090,0,20.029282
910,1764953421439451977,0,18.910031
911,1764953421449486364,0,31.121569
912,1764953421459717651,0,37.992302
913,1764953421469585238,0,31.495321
914,1764953421479095426,0,29.681836
915,1764953421489153213,0,19.675237
916,1764953421499392299,0,18.745126
917,1764953421509452586,0,31.254916
918,1764953421519522473,0,37.158088
919,1764953421529693660,0,27.040966
920,1764953421539128147,0,25.18744
921,1764953421549496034,0,22.733973
922,1764953421559252521,0,16.994816
923,1764953421569329708,0,22.739609
924,1764953421579310995,0,20.653483
925,1764953421589221182,0,26.842949
926,1764953421599307669,0,24.751843
927,1764953421609205656,0,30.990657
928,1764953421619285243,0,20.921306
929,1764953421629295630,0,18.831913
930,1764953421639270717,0,16.888108
931,1764953421649265704,0,29.250981
932,1764953421659279691,0,33.306377
933,1764953421669260678,0,30.721847
934,1764953421679619065,0,28.98837
935,1764953421689400352,0,27.094985
936,1764953421699258739,0,24.926712
937,1764953421709514326,0,22.659
938,1764953421719594913,0,16.57309
939,1764953421729592500,0,30.501091
940,1764953421739460387,0,20.654764
941,1764953421749317774,0,27.280689
942,1764953421759271061,0,25.113669
943,1764953421769327648,0,30.95581
944,1764953421779356935,0,20.903715
945,1764953421789569121,0,27.231711
946,1764953421799399709,0,29.113456
947,1764953421809565695,0,18.970135
948,1764953421819255283,0,18.291325
949,1764953421829540369,0,22.727584
950,1764953421839502756,0,20.753125
951,1764953421849576643,0,26.998431
952,1764953421859389931,0,21.160737
953,1764953421869642617,0,19.801451
954,1764953421879285505,0,18.896256
955,1764953421889265592,0,40.130934
956,1764953421909309966,0,36.721566
957,1764953421919683352,0,33.148189
958,1764953421929566439,0,23.301281
959,1764953421939679326,0,17.11135
960,1764953421949816413,0,23.132729
961,1764953421959507300,0,38.207399
962,1764953421969534287,0,28.218899
963,1764953421980013073,0,24.942439
964,1764953421989623161,0,24.724273
965,1764953421999329248,0,17.891044
966,1764953422009468235,0,19.94049
967,1764953422019530222,0,17.210935
968,1764953422029588009,0,26.918394
969,1764953422039307796,0,25.184696
970,1764953422049539783,0,31.012228
971,1764953422059275070,0,29.614196
972,1764953422069014458,0,28.08459
973,1764953422079162544,0,26.626303
974,1764953422089271831,0,20.19473
975,1764953422099407718,0,17.152227
976,1764953422109297905,0,24.648803
977,1764953422119162392,0,17.471669
978,1764953422129176779,0,19.440237
979,1764953422139339666,0,25.303307
980,1764953422149542753,0,23.283306
981,1764953422160117439,0,20.543755
982,1764953422169570727,0,27.320264
983,1764953422179384314,0,17.549789
984,1764953422189430901,0,27.830065
985,1764953422199552388,0,26.042393
986,1764953422209284275,0,25.40389
987,1764953422229339649,0,29.75148
988,1764953422239330836,0,30.441259
989,1764953422249643122,0,24.408825
990,1764953422259255610,0,18.219758
991,1764953422269354797,0,24.001719
992,1764953422279403784,0,25.941008
993,1764953422289373571,0,19.856182
994,1764953422299263658,0,26.038391
995,1764953422309289245,0,32.024566
996,1764953422319312932,0,33.90363
997,1764953422329260119,0,23.986895
998,1764953422339266706,0,18.055297
999,1764953422349279293,0,19.95958
1000,1764953422359332280,0,25.953253
1001,1764953422369255767,0,24.221773
1002,1764953422379321954,0,22.077671
1003,1764953422389365841,0,19.885188
1004,1764953422399463627,0,17.898532
1005,1764953422409315615,0,27.922413
1006,1764953422419325102,0,25.975596
1007,1764953422429437088,0,23.888722
1008,1764953422439328075,0,22.215209
1009,1764953422449338062,0,19.987241
1010,1764953422459616549,0,18.83121
1011,1764953422469131637,0,23.54002
1012,1764953422479615723,0,16.963146
1013,1764953422489272810,0,20.221115
1014,1764953422499449897,0,21.952788
1015,1764953422509288784,0,19.216406
1016,1764953422519646971,0,16.84945
1017,1764953422529317958,0,15.295482
1018,1764953422539694045,0,24.976782
1019,1764953422549386332,0,27.257025
1020,1764953422559479519,0,21.014529
1021,1764953422569143006,0,24.579234
1022,1764953422579140293,0,18.67522
1023,1764953422589674380,0,23.37903
1024,1764953422599453767,0,21.139417
1025,1764953422609893253,0,29.282833
1026,1764953422619640641,0,19.616601
1027,1764953422629398728,0,21.166393
1028,1764953422639378015,0,27.383164
1029,1764953422649829801,0,24.712673
1030,1764953422659168189,0,23.784925
1031,1764953422669525176,0,28.869056
1032,1764953422679354063,0,18.990258
1033,1764953422689845749,0,24.808484
1034,1764953422699849236,0,29.909832
1035,1764953422709442524,0,32.584233
1036,1764953422719189311,0,22.881593
1037,1764953422729695797,0,28.389725
1038,1764953422739632984,0,18.494803
1039,1764953422749877171,0,23.265687
1040,1764953422759547659,0,47.37734
1041,1764953422769530146,0,37.437488
1042,1764953422780002632,0,34.204415
1043,1764953422789225620,0,25.025773
1044,1764953422799694206,0,17.8618
1045,1764953422809749093,0,24.605873
1046,1764953422819051581,0,23.098283
1047,1764953422829259768,0,29.650945
1048,1764953422839539554,0,26.835689
1049,1764953422849952041,0,24.617268
1050,1764953422859058929,0,26.81306
1051,1764953422869582315,0,24.266862
1052,1764953422879355303,0,21.735282
1053,1764953422889553289,0,19.777986
1054,1764953422899346277,0,18.167122
1055,1764953422909505263,0,32.489222
1056,1764953422919504250,0,22.535915
1057,1764953422929714337,0,19.721021
1058,1764953422939144825,0,18.90073
1059,1764953422949504511,0,19.574793
1060,1764953422959552998,0,17.106482
1061,1764953422969291285,0,39.669615
1062,1764953422979311672,0,29.620005
1063,1764953422989058260,0,35.918877
1064,1764953422999182247,0,25.819955
1065,1764953423008999334,0,27.211801
1066,1764953423019286820,0,20.642343
1067,1764953423029232807,0,19.805005
1068,1764953423039249594,0,17.690629
1069,1764953423049106682,0,19.151558
1070,1764953423059176168,0,25.241953
1071,1764953423069277055,0,23.14053
1072,1764953423079298842,0,21.705712
1073,1764953423089359429,0,19.002382
1074,1764953423099368316,0,17.502385
1075,1764953423109353903,0,23.794259
1076,1764953423119298090,0,25.833546
1077,1764953423129547077,0,23.145309
1078,1764953423139527064,0,20.554363
1079,1764953423149493951,0,18.698167
1080,1764953423159333938,0,16.744395
1081,1764953423169350925,0,27.158557
1082,1764953423179340012,0,17.177449
1083,1764953423189350499,0,23.165877
1084,1764953423199455786,0,20.576979
1085,1764953423209390173,0,19.181886
1086,1764953423219336560,0,17.158499
1087,1764953423229605947,0,23.011088
1088,1764953423239649834,0,20.708713
1089,1764953423249362321,0,24.427142
1090,1764953423259223008,0,21.301503
1091,1764953423269682994,0,27.364666
1092,1764953423279491582,0,17.481934
1093,1764953423289829868,0,23.724518
1094,1764953423299607055,0,21.047674
1095,1764953423309676142,0,19.92008
1096,1764953423319358430,0,17.726242
1097,1764953423329313317,0,27.869742
1098,1764953423339983103,0,40.581229
1099,1764953423349737390,0,47.056242
1100,1764953423359524477,0,41.37824
1101,1764953423369713564,0,31.228351
1102,1764953423379502851,0,29.735543
1103,1764953423389280039,0,24.250399
1104,1764953423399427025,0,17.648511
1105,1764953423409416312,0,19.490771
1106,1764953423419491999,0,21.543858
1107,1764953423429061787,0,20.735181
1108,1764953423439591773,0,27.310293
1109,1764953423449882560,0,24.724474
1110,1764953423459100048,0,25.573207
1111,1764953423469720934,0,20.218824
1112,1764953423479309421,0,17.823385
1113,1764953423489231809,0,24.471736
1114,1764953423499648995,0,21.015379
1115,1764953423509688282,0,19.414509
1116,1764953423519378769,0,21.360464
1117,1764953423529279556,0,23.944402
1118,1764953423539643843,0,21.065033
1119,1764953423549367930,0,19.378857
1120,1764953423559612717,0,20.904869
1121,1764953423569421504,0,19.397003
1122,1764953423579659991,0,18.020525
1123,1764953423589513178,0,19.794296
1124,1764953423599256465,0,17.762747
1125,1764953423609488252,0,20.039804
1126,1764953423619735939,0,17.373336
1127,1764953423629723026,0,23.086489
1128,1764953423639578413,0,18.337091
1129,1764953423649301100,0,19.59465
1130,1764953423659510087,0,33.633248
1131,1764953423669080974,0,24.106475
1132,1764953423679312361,0,17.307097
1133,1764953423690039547,0,18.495698
1134,1764953423699082435,0,17.157446
1135,1764953423709315622,0,18.842887
1136,1764953423719237209,0,16.91267
1137,1764953423729188396,0,15.073288
1138,1764953423739206783,0,20.846252
1139,1764953423749228970,0,27.092234
1140,1764953423759306857,0,20.749086
1141,1764953423769235944,0,27.025914
1142,1764953423779267331,0,17.00625
1143,1764953423789272418,0,14.976315
1144,1764953423799284405,0,29.180675
1145,1764953423809334792,0,27.345191
1146,1764953423819286579,0,28.799033
1147,1764953423829326666,0,27.024855
1148,1764953423839287453,0,17.081655
1149,1764953423849262140,0,23.618831
1150,1764953423859342027,0,44.992172
1151,1764953423869446814,0,34.911257
1152,1764953423879372301,0,32.889627
1153,1764953423889661687,0,22.578383
1154,1764953423899352975,0,16.676469
1155,1764953423909305362,0,19.310462
1156,1764953423919247249,0,21.389279
1157,1764953423929571635,0,19.122228
1158,1764953423939412022,0,17.236894
1159,1764953423949399309,0,31.547514
1160,1764953423959215197,0,34.095364
1161,1764953423969397383,0,35.595792
1162,1764953423979264871,0,25.752159
1163,1764953423989465957,0,27.209519
1164,1764953423999655544,0,26.275284
1165,1764953424009503231,0,23.718967
1166,1764953424019246919,0,21.563519
1167,1764953424039389292,0,21.716456
1168,1764953424049390779,0,31.418362
1169,1764953424059790566,0,21.045196
1170,1764953424069747353,0,30.805686
1171,1764953424079398240,0,21.20007
1172,1764953424089510027,0,27.133245
1173,1764953424099729714,0,25.003883
1174,1764953424109200301,0,19.279156
1175,1764953424119527888,0,21.058921
1176,1764953424129586575,0,35.273602
1177,1764953424139657162,0,30.081438
1178,1764953424149653349,0,20.116274
1179,1764953424159609236,0,17.683288
1180,1764953424169585323,0,31.186483
1181,1764953424179677610,0,29.427771
1182,1764953424189283397,0,23.604025
1183,1764953424209261271,0,23.519715
1184,1764953424219671958,0,20.880165
1185,1764953424229751644,0,22.533336
1186,1764953424239537332,0,20.826566
1187,1764953424249368819,0,18.969431
1188,1764953424259298206,0,32.741139
1189,1764953424269166793,0,22.89601
1190,1764953424279186080,0,20.866356
1191,1764953424289283167,0,18.690698
1192,1764953424299183054,0,16.948361
1193,1764953424309117741,0,19.597383
1194,1764953424319368928,0,25.89402
1195,1764953424329231915,0,31.828474
1196,1764953424339372402,0,32.859438
1197,1764953424349371489,0,22.882735
1198,1764953424359194876,0,26.630634
1199,1764953424369488063,0,24.486175
1200,1764953424379586750,0,20.580222
1201,1764953424389092538,0,19.98661
1202,1764953424399224826,0,21.035064
1203,1764953424409166313,0,27.593346
1204,1764953424419753200,0,36.359993
1205,1764953424429535488,0,26.624007
1206,1764953424439388375,0,21.2786
1207,1764953424449331963,0,19.069895
1208,1764953424459313850,0,29.375305
1209,1764953424469295738,0,19.419481
1210,1764953424479375125,0,16.799166
1211,1764953424489337313,0,23.403769
1212,1764953424499293500,0,20.762658
1213,1764953424509313888,0,19.80038
1214,1764953424519330375,0,17.330579
1215,1764953424529173763,0,27.196048
1216,1764953424539598950,0,16.796325
1217,1764953424549168238,0,14.922099
1218,1764953424559374725,0,20.804121
1219,1764953424569256113,0,19.198245
1220,1764953424579346200,0,16.976649
1221,1764953424589669787,0,23.073812
1222,1764953424599361175,0,20.997144
1223,1764953424609822162,0,22.902899
1224,1764953424619503350,0,21.257941
1225,1764953424629878537,0,27.827014
1226,1764953424639295925,0,32.968535
1227,1764953424649279113,0,23.018309
1228,1764953424659538000,0,20.600719
1229,1764953424669288988,0,28.045588
1230,1764953424679466575,0,20.739409
1231,1764953424689431663,0,26.977598
1232,1764953424699466950,0,16.955337
1233,1764953424709384438,0,22.823747
1234,1764953424719615925,0,45.510435
1235,1764953424729378513,0,35.774641
1236,1764953424739357400,0,29.550436
1237,1764953424749376088,0,19.557265
1238,1764953424759342775,0,17.245251
1239,1764953424769321063,0,16.248578
1240,1764953424788882638,0,20.350295
1241,1764953424799473125,0,16.944766
1242,1764953424809329213,0,23.320432
1243,1764953424819627100,0,25.591533
1244,1764953424829487387,0,23.386442
1245,1764953424839440575,0,17.831958
1246,1764953424849667962,0,19.2283
1247,1764953424859653950,0,41.078022
1248,1764953424869606037,0,31.162591
1249,1764953424879733225,0,29.212052
