seqno,timestamp,lost,rtt
822,1764963661379636554,0,29.650523
823,1764963661389695041,0,27.644913
824,1764963661399526928,0,20.516156
825,1764963661409140915,0,23.193307
826,1764963661419184101,0,20.852774
827,1764963661429878087,0,22.132318
828,1764963661439625974,0,24.61775
829,1764963661449463161,0,22.86927
830,1764963661459403947,0,28.498349
831,1764963661469412634,0,22.175048
832,1764963661479412620,0,20.00745
833,1764963661489154007,0,22.369158
834,1764963661499414794,0,20.02693
835,1764963661509257580,0,22.192954
836,1764963661519331067,0,20.064807
837,1764963661529346553,0,26.155927
838,1764963661539349340,0,20.085182
839,1764963661549363727,0,22.086913
840,1764963661559390813,0,20.130989
841,1764963661569353600,0,22.081373
842,1764963661579383486,0,20.015134
843,1764963661589388373,0,22.087946
844,1764963661599352760,0,24.076151
845,1764963661609418246,0,29.990355
846,1764963661619334333,0,28.249114
847,1764963661629386019,0,22.131254
848,1764963661639444506,0,19.949087
849,1764963661649418292,0,22.076636
850,1764963661659395079,0,20.135421
851,1764963661669366166,0,22.104919
852,1764963661679405552,0,20.01365
853,1764963661689435639,0,21.896307
854,1764963661699408825,0,20.033633
855,1764963661709465912,0,25.973291
856,1764963661719454798,0,20.528485
857,1764963661729620985,0,22.476523
858,1764963661739703271,0,19.997126
859,1764963661749778158,0,26.236586
860,1764963661759660644,0,25.767136
861,1764963661769684731,0,23.006969
862,1764963661779401618,0,20.774716
863,1764963661789871204,0,22.241192
864,1764963661799306591,0,20.742638
865,1764963661809857477,0,26.637442
866,1764963661819874164,0,24.39887
867,1764963661829774250,0,22.635241
868,1764963661839659237,0,20.14154
869,1764963661849635924,0,23.782549
870,1764963661859462211,0,20.58103
871,1764963661869248397,0,27.458281
872,1764963661879938583,0,20.177656
873,1764963661890081170,0,22.213605
874,1764963661899351057,0,20.907415
875,1764963661909629143,0,26.457936
876,1764963661919870730,0,24.957036
877,1764963661929246917,0,26.604208
878,1764963661939656903,0,20.413177
879,1764963661949495490,0,22.307719
880,1764963661959533976,0,20.477034
881,1764963661969859062,0,34.438462
882,1764963661979309250,0,25.029927
883,1764963661989769536,0,22.455228
884,1764963661999491723,0,20.633735
885,1764963662009100210,0,23.138218
886,1764963662019499996,0,20.49853
887,1764963662029650982,0,22.348474
888,1764963662039647469,0,20.342317
889,1764963662049257756,0,23.185551
890,1764963662060112641,0,19.995855
891,1764963662069264129,0,22.911387
892,1764963662079744715,0,20.336066
893,1764963662089718702,0,23.553188
894,1764963662099676088,0,20.435023
895,1764963662109562075,0,22.620526
896,1764963662119596062,0,20.489255
897,1764963662129734848,0,27.619293
898,1764963662139019636,0,25.098156
899,1764963662149602721,0,22.932858
900,1764963662159208608,0,26.05456
901,1764963662169672794,0,21.917915
902,1764963662179642881,0,20.683098
903,1764963662189426268,0,22.580313
904,1764963662199345555,0,25.364088
905,1764963662209275141,0,23.364702
906,1764963662219244028,0,28.342807
907,1764963662229231515,0,22.278147
908,1764963662239234701,0,20.242322
909,1764963662249254688,0,27.429753
910,1764963662259391374,0,24.384546
911,1764963662269321161,0,22.042198
912,1764963662279315748,0,20.091968
913,1764963662289321735,0,27.014385
914,1764963662299328923,0,25.409851
915,1764963662309557910,0,22.39591
916,1764963662319465897,0,19.94041
917,1764963662329590184,0,22.009998
918,1764963662339201272,0,21.79493
919,1764963662349507459,0,26.511082
920,1764963662359400346,0,24.225928
921,1764963662369233134,0,22.195644
922,1764963662379263921,0,20.165102
923,1764963662389392208,0,23.376381
924,1764963662399485995,0,20.813808
925,1764963662409181583,0,26.303692
926,1764963662419547370,0,24.996661
927,1764963662429706157,0,21.940207
928,1764963662439694344,0,21.348899
929,1764963662449455032,0,22.287064
930,1764963662459211819,0,20.338292
931,1764963662469492906,0,22.498751
932,1764963662479530093,0,21.654231
933,1764963662489262581,0,22.824217
934,1764963662499509868,0,20.109655
935,1764963662509851955,0,26.219707
936,1764963662519589842,0,25.784916
937,1764963662529795629,0,22.229626
938,1764963662539938416,0,24.80053
939,1764963662549753104,0,22.64907
940,1764963662560127791,0,24.833941
941,1764963662569204679,0,27.960422
942,1764963662579723566,0,24.523456
943,1764963662589876153,0,22.393796
944,1764963662599786740,0,20.070798
945,1764963662609712628,0,22.558799
946,1764963662619763415,0,20.0381
947,1764963662629572102,0,22.532474
948,1764963662639577490,0,20.518093
949,1764963662649491477,0,22.792676
950,1764963662659789264,0,20.391691
951,1764963662669482052,0,34.912505
952,1764963662679082039,0,25.372995
953,1764963662689556826,0,22.543105
954,1764963662699606113,0,20.797822
955,1764963662709032001,0,23.11965
956,1764963662719596488,0,20.23402
957,1764963662729614475,0,22.595713
958,1764963662739775062,0,24.847858
959,1764963662749693449,0,30.584821
960,1764963662759660237,0,28.586551
961,1764963662769061225,0,27.477425
962,1764963662779472712,0,20.783892
963,1764963662789724898,0,26.9252
964,1764963662799173086,0,25.482782
965,1764963662809660373,0,30.526055
966,1764963662819197461,0,29.749825
967,1764963662829380748,0,22.729974
968,1764963662839930435,0,20.009624
969,1764963662849115223,0,22.693316
970,1764963662859967209,0,19.737371
971,1764963662869501797,0,30.204382
972,1764963662879222185,0,20.502143
973,1764963662889468172,0,26.143752
974,1764963662899475259,0,24.439081
975,1764963662909355746,0,22.098836
976,1764963662919316134,0,20.065941
977,1764963662929172521,0,22.364003
978,1764963662939291408,0,20.112759
979,1764963662949339195,0,22.055182
980,1764963662959261883,0,20.154663
981,1764963662969329970,0,30.084521
982,1764963662979376857,0,28.041811
983,1764963662989346744,0,26.368787
984,1764963662999374232,0,20.208093
985,1764963663009452619,0,22.953636
986,1764963663019551606,0,19.878397
987,1764963663029373793,0,22.679048
988,1764963663039314781,0,21.311792
989,1764963663049731767,0,22.510775
990,1764963663059783255,0,24.002498
991,1764963663069718042,0,34.027242
992,1764963663079598729,0,24.169249
993,1764963663089442117,0,22.049664
994,1764963663099194305,0,24.817181
995,1764963663109376492,0,23.011816
996,1764963663119502479,0,20.057424
997,1764963663129347066,0,22.605018
998,1764963663139406253,0,20.326411
999,1764963663149440441,0,22.388135
1000,1764963663159329128,0,24.509728
1001,1764963663169532115,0,22.268661
1002,1764963663179508402,0,20.388896
1003,1764963663189428690,0,22.379542
1004,1764963663199455077,0,19.999308
1005,1764963663209499964,0,22.484772
1006,1764963663219354952,0,20.415018
1007,1764963663229243339,0,22.49701
1008,1764963663239546226,0,24.838853
1009,1764963663249409913,0,23.015783
1010,1764963663259381001,0,30.085543
1011,1764963663269863987,0,26.440604
1012,1764963663279770375,0,25.879137
1013,1764963663289633362,0,22.429616
1014,1764963663300051149,0,25.001636
1015,1764963663309367837,0,23.160187
1016,1764963663319692224,0,20.507745
1017,1764963663329873111,0,26.693204
1018,1764963663339327499,0,25.699957
1019,1764963663349672386,0,22.921013
1020,1764963663359189574,0,21.144657
1021,1764963663369768360,0,22.332219
1022,1764963663379394148,0,20.642969
1023,1764963663389646235,0,22.925379
1024,1764963663399851422,0,24.438842
1025,1764963663409311110,0,23.527882
1026,1764963663419629297,0,25.697535
1027,1764963663429621284,0,22.424582
1028,1764963663439489571,0,20.527845
1029,1764963663449597659,0,22.527675
1030,1764963663460141045,0,19.958578
1031,1764963663469209234,0,23.226479
1032,1764963663479601220,0,20.521263
1033,1764963663489748607,0,35.146956
1034,1764963663499173295,0,33.654584
1035,1764963663509950582,0,30.009107
1036,1764963663519335870,0,29.64899
1037,1764963663529615357,0,26.684404
1038,1764963663539710444,0,20.242331
1039,1764963663549150732,0,22.534012
1040,1764963663559691218,0,19.986487
1041,1764963663569479906,0,22.253926
1042,1764963663579491093,0,20.113361
1043,1764963663589531680,0,26.088895
1044,1764963663599524268,0,23.986441
1045,1764963663609288355,0,22.210488
1046,1764963663619374542,0,20.034789
1047,1764963663629331130,0,22.063393
1048,1764963663639322917,0,20.12489
1049,1764963663649297604,0,22.134822
1050,1764963663659347592,0,20.033081
1051,1764963663669327379,0,22.076192
1052,1764963663679315066,0,20.12572
1053,1764963663689297653,0,22.117296
1054,1764963663699357041,0,20.06698
1055,1764963663709355028,0,27.100094
1056,1764963663719403015,0,24.510849
1057,1764963663729315402,0,22.513875
1058,1764963663739562889,0,19.806792
1059,1764963663749366977,0,23.243739
1060,1764963663759342264,0,20.094436
1061,1764963663769345952,0,22.125197
1062,1764963663779433039,0,20.461566
1063,1764963663789344426,0,23.250688
1064,1764963663799608913,0,19.946951
1065,1764963663809370001,0,22.433097
1066,1764963663819453088,0,19.977701
1067,1764963663829479475,0,22.098837
1068,1764963663839448762,0,20.24437
1069,1764963663849579049,0,23.060237
1070,1764963663859523137,0,20.078102
1071,1764963663869434124,0,26.662768
1072,1764963663879501611,0,25.648143
1073,1764963663889383399,0,23.973058
1074,1764963663899781085,0,19.82921
1075,1764963663909670773,0,22.360178
1076,1764963663919424560,0,20.596882
1077,1764963663929418548,0,26.696758
1078,1764963663939587835,0,20.381571
1079,1764963663949480822,0,28.090854
1080,1764963663959701809,0,20.360758
1081,1764963663970025696,0,22.380327
1082,1764963663979245184,0,20.861747
1083,1764963663989929071,0,24.064363
1084,1764963664000087858,0,24.605317
1085,1764963664009348146,0,22.824164
1086,1764963664019728533,0,20.546725
1087,1764963664029361121,0,28.36114
1088,1764963664039665907,0,24.817443
1089,1764963664049952194,0,22.338028
1090,1764963664059349782,0,20.67248
1091,1764963664069684669,0,22.051784
1092,1764963664079728956,0,20.08255
1093,1764963664089388244,0,22.372521
1094,1764963664099052832,0,20.67464
1095,1764963664109189519,0,22.582974
1096,1764963664119100606,0,20.377151
1097,1764963664129511793,0,22.190262
1098,1764963664139113681,0,20.539168
1099,1764963664149625367,0,21.980279
1100,1764963664159143455,0,20.713535
1101,1764963664169463542,0,22.530199
1102,1764963664179505529,0,20.829772
1103,1764963664189426917,0,23.098128
1104,1764963664199670204,0,20.67023
1105,1764963664209837391,0,22.928171
1106,1764963664219753378,0,20.305744
1107,1764963664229805465,0,22.358261
1108,1764963664239364053,0,20.689917
1109,1764963664249955640,0,26.300285
1110,1764963664260033827,0,24.010744
1111,1764963664269621015,0,22.550425
1112,1764963664279679002,0,20.901934
1113,1764963664289953189,0,21.719665
1114,1764963664299594877,0,20.005146
1115,1764963664309324664,0,26.367754
1116,1764963664318975652,0,20.423774
1117,1764963664329292339,0,26.216749
1118,1764963664339297626,0,20.117843
1119,1764963664349429613,0,22.032743
1120,1764963664359268101,0,20.274266
1121,1764963664369229288,0,22.224006
1122,1764963664379267775,0,20.329895
1123,1764963664389321862,0,22.015813
1124,1764963664399405149,0,20.185117
1125,1764963664409293837,0,22.279505
1126,1764963664419557424,0,20.149985
1127,1764963664429278311,0,22.001222
1128,1764963664439681198,0,19.984456
1129,1764963664449293786,0,22.638953
1130,1764963664459615073,0,19.961457
1131,1764963664469352260,0,22.145156
1132,1764963664479429548,0,20.056484
1133,1764963664489153235,0,22.395969
1134,1764963664499356222,0,20.131139
1135,1764963664509307910,0,23.432771
1136,1764963664519464997,0,19.990773
1137,1764963664529186584,0,23.409103
1138,1764963664539226272,0,20.280427
1139,1764963664549484258,0,22.070075
1140,1764963664559437946,0,20.390446
1141,1764963664569497733,0,27.474894
1142,1764963664579741920,0,20.204497
1143,1764963664589562807,0,22.514542
1144,1764963664599456495,0,29.406277
1145,1764963664609470582,0,23.664553
1146,1764963664619574069,0,20.147107
1147,1764963664629443857,0,26.844589
1148,1764963664639602744,0,26.052404
1149,1764963664649686631,0,27.657101
1150,1764963664659794818,0,32.603469
1151,1764963664669354906,0,27.300212
1152,1764963664679668593,0,20.503861
1153,1764963664689806680,0,21.989037
1154,1764963664699190468,0,25.201897
1155,1764963664709967554,0,22.530336
1156,1764963664719553142,0,20.59092
1157,1764963664729719029,0,27.35027
1158,1764963664739208917,0,28.976612
1159,1764963664749887403,0,22.446329
1160,1764963664760015490,0,28.099014
1161,1764963664769538278,0,22.309937
1162,1764963664779649065,0,20.358278
1163,1764963664789558753,0,26.651536
1164,1764963664799662140,0,25.592116
1165,1764963664809690627,0,30.114754
1166,1764963664819625715,0,28.160763
1167,1764963664829600202,0,22.410267
1168,1764963664839424189,0,20.511647
1169,1764963664849300877,0,22.681681
1170,1764963664860030963,0,19.987576
1171,1764963664869192451,0,22.982756
1172,1764963664879874138,0,19.88589
1173,1764963664889129926,0,22.972015
1174,1764963664899645613,0,20.454893
1175,1764963664909871500,0,22.33953
1176,1764963664919943487,0,19.982512
1177,1764963664929466275,0,22.559455
1178,1764963664939593962,0,20.542699
1179,1764963664949636649,0,26.414376
1180,1764963664959527436,0,24.264211
1181,1764963664969661424,0,26.410347
1182,1764963664979506211,0,24.646428
1183,1764963664989298899,0,22.728804
1184,1764963664999615285,0,20.208415
1185,1764963665009685273,0,21.859304
1186,1764963665019303060,0,20.222199
1187,1764963665029340848,0,22.126363
1188,1764963665039258435,0,20.224303
1189,1764963665049193522,0,26.270521
1190,1764963665059192110,0,24.27553
1191,1764963665069182697,0,22.300537
1192,1764963665079288484,0,24.364872
1193,1764963665089277771,0,22.420707
1194,1764963665099269759,0,20.321709
1195,1764963665109363546,0,22.178989
1196,1764963665119339633,0,20.060271
1197,1764963665129322720,0,22.052178
1198,1764963665139351408,0,20.033216
1199,1764963665149304495,0,22.072518
1200,1764963665159362782,0,20.010588
1201,1764963665169327569,0,26.119133
1202,1764963665179433557,0,19.954123
1203,1764963665189337944,0,22.145188
1204,1764963665199385031,0,20.328619
1205,1764963665209388218,0,22.177435
1206,1764963665219393006,0,20.049846
1207,1764963665229410693,0,22.277107
1208,1764963665239472480,0,24.492308
1209,1764963665249426467,0,22.392395
1210,1764963665259428455,0,20.27349
1211,1764963665269387842,0,22.147988
1212,1764963665279458329,0,20.174757
1213,1764963665289457017,0,22.450457
1214,1764963665299485404,0,20.286764
1215,1764963665309467991,0,22.060709
1216,1764963665319422778,0,20.004619
1217,1764963665329488566,0,26.153796
1218,1764963665339385253,0,20.04916
1219,1764963665349434040,0,22.05957
1220,1764963665359436827,0,24.385563
1221,1764963665369461615,0,22.320507
1222,1764963665379501702,0,24.317706
1223,1764963665389453189,0,26.264163
1224,1764963665399415577,0,24.428812
1225,1764963665409466364,0,22.177891
1226,1764963665419404951,0,20.182527
1227,1764963665429426938,0,22.055662
1228,1764963665439408626,0,20.021409
1229,1764963665449471413,0,22.162319
1230,1764963665459490800,0,19.959828
1231,1764963665469511387,0,22.323558
1232,1764963665479412975,0,20.021569
1233,1764963665489637862,0,22.09925
1234,1764963665499503749,0,20.064843
1235,1764963665509536636,0,27.451762
1236,1764963665519296324,0,20.467559
1237,1764963665529465011,0,23.519943
1238,1764963665539458298,0,20.252581
1239,1764963665549524685,0,27.693711
1240,1764963665559320573,0,20.377419
1241,1764963665569254760,0,26.793077
1242,1764963665579801447,0,25.893105
1243,1764963665589892434,0,22.209022
1244,1764963665599525122,0,20.921535
1245,1764963665609524109,0,22.565608
1246,1764963665620191296,0,31.98806
1247,1764963665629545784,0,30.433009
1248,1764963665639794071,0,28.218044
1249,1764963665649801258,0,25.95647
