seqno,timestamp,lost,rtt
8168,1764958313632703426,0,22.792897
8169,1764958313642367811,0,21.1498
8170,1764958313652617095,0,19.747633
8171,1764958313662859079,0,21.780956
8172,1764958313672441465,0,23.345377
8173,1764958313682904349,0,26.514968
8174,1764958313692792834,0,24.008556
8175,1764958313702744818,0,25.20146
8176,1764958313712905703,0,23.140499
8177,1764958313722419588,0,26.721513
8178,1764958313732759772,0,27.447078
8179,1764958313742942657,0,33.695281
8180,1764958313752652742,0,39.343343
8181,1764958313762717926,0,29.30834
8182,1764958313772814311,0,22.871738
8183,1764958313783135995,0,20.49204
8184,1764958313792686681,0,22.750929
8185,1764958313802648565,0,24.49752
8186,1764958313812645150,0,30.392504
8187,1764958313822660335,0,28.369255
8188,1764958313832673419,0,22.261027
8189,1764958313842629004,0,20.238594
8190,1764958313852658189,0,18.465958
8191,1764958313862683873,0,28.367991
8192,1764958313872641658,0,22.460901
8193,1764958313882711443,0,20.582196
8194,1764958313892494128,0,26.683376
8195,1764958313902760812,0,24.800819
8196,1764958313912653097,0,22.389167
8197,1764958313922729181,0,24.94492
8198,1764958313932739866,0,27.133653
8199,1764958313942787350,0,28.437574
8200,1764958313952990135,0,27.284182
8201,1764958313962682220,0,21.336118
8202,1764958313982344690,0,20.789248
8203,1764958313992731674,0,38.661773
8204,1764958314002884658,0,40.329919
8205,1764958314013018343,0,30.17147
8206,1764958314022766728,0,20.451044
8207,1764958314032859412,0,28.520446
8208,1764958314042696797,0,29.903648
8209,1764958314052660582,0,27.10407
8210,1764958314062719067,0,26.4276
8211,1764958314072733251,0,31.383103
8212,1764958314083091035,0,21.060268
8213,1764958314092664521,0,25.485905
8214,1764958314103135905,0,20.640065
8215,1764958314112824490,0,22.884599
8216,1764958314122707875,0,26.404136
8217,1764958314133101859,0,30.355967
8218,1764958314143113643,0,24.965926
8219,1764958314152615629,0,23.111939
8220,1764958314163417412,0,25.681534
8221,1764958314172828198,0,34.996978
8222,1764958314182453683,0,25.411394
8223,1764958314192971067,0,30.845734
8224,1764958314203028752,0,29.649592
8225,1764958314212657037,0,20.045373
8226,1764958314223045821,0,25.872263
8227,1764958314232851806,0,27.401501
8228,1764958314243064990,0,25.015289
8229,1764958314252428076,0,23.656576
8230,1764958314262926260,0,21.241421
8231,1764958314272789645,0,28.491441
8232,1764958314282814529,0,25.458391
8233,1764958314292994514,0,23.193221
8234,1764958314302732499,0,20.838708
8235,1764958314312926883,0,22.7378
8236,1764958314322676368,0,20.916445
8237,1764958314332979452,0,22.644879
8238,1764958314342478438,0,21.220339
8239,1764958314352943222,0,28.182133
8240,1764958314363045506,0,26.2094
8241,1764958314372502492,0,23.713458
8242,1764958314382589076,0,21.229631
8243,1764958314392925661,0,22.98412
8244,1764958314402769546,0,20.709028
8245,1764958314412565331,0,23.425009
8246,1764958314422527715,0,21.053966
8247,1764958314433084699,0,24.240724
8248,1764958314443143384,0,20.624014
8249,1764958314453038469,0,23.210535
8250,1764958314463041953,0,26.225055
8251,1764958314473009538,0,22.842067
8252,1764958314482970623,0,21.054106
8253,1764958314493321107,0,26.362285
8254,1764958314502505193,0,24.926937
8255,1764958314512422777,0,23.103954
8256,1764958314522678162,0,20.534019
8257,1764958314542301132,0,21.034946
8258,1764958314552427216,0,27.013934
8259,1764958314562676800,0,24.517872
8260,1764958314572549985,0,18.645909
8261,1764958314582655370,0,20.653928
8262,1764958314592649555,0,22.413556
8263,1764958314602659539,0,20.690185
8264,1764958314612546724,0,19.900909
8265,1764958314622704308,0,24.569513
8266,1764958314632502893,0,18.707069
8267,1764958314642941877,0,20.603628
8268,1764958314652663563,0,23.4884
8269,1764958314662964847,0,24.398554
8270,1764958314672992931,0,30.416053
8271,1764958314682688017,0,24.782821
8272,1764958314692576201,0,18.483141
8273,1764958314702758686,0,20.330183
8274,1764958314712707371,0,18.797822
8275,1764958314723049755,0,20.143862
8276,1764958314732916740,0,23.813156
8277,1764958314742817924,0,20.401756
8278,1764958314752472210,0,24.286545
8279,1764958314762769094,0,25.22076
8280,1764958314772847978,0,26.89261
8281,1764958314782793263,0,24.778366
8282,1764958314792830048,0,22.732373
8283,1764958314802881932,0,20.665013
8284,1764958314812867417,0,27.407989
8285,1764958314822893802,0,26.303608
8286,1764958314833138586,0,27.061823
8287,1764958314842691072,0,25.026406
8288,1764958314852846756,0,23.25917
8289,1764958314862739241,0,26.234841
8290,1764958314872529927,0,24.488383
8291,1764958314882880311,0,25.300436
8292,1764958314892548897,0,23.556688
8293,1764958314903090681,0,29.168566
8294,1764958314913003866,0,22.813881
8295,1764958314922908951,0,26.058817
8296,1764958314932961336,0,22.864887
8297,1764958314943097021,0,22.297231
8298,1764958314952641706,0,35.20479
8299,1764958314972665376,0,23.476491
8300,1764958314983190660,0,29.381084
8301,1764958314992790346,0,24.636942
8302,1764958315002820631,0,21.320539
8303,1764958315012731116,0,23.021791
8304,1764958315023406400,0,20.330477
8305,1764958315032947386,0,24.437376
8306,1764958315042584871,0,21.191921
8307,1764958315053008655,0,23.045909
8308,1764958315063247640,0,34.028799
8309,1764958315072591226,0,24.729113
8310,1764958315082753311,0,21.033691
8311,1764958315093095095,0,27.046754
8312,1764958315102957180,0,25.796842
8313,1764958315112615866,0,23.771941
8314,1764958315122898550,0,25.165434
8315,1764958315132918735,0,24.285805
8316,1764958315143156720,0,20.567365
8317,1764958315152846805,0,24.549334
8318,1764958315162929390,0,20.88034
8319,1764958315172485676,0,20.02177
8320,1764958315183394159,0,20.731562
8321,1764958315192713745,0,31.35679
8322,1764958315203112130,0,28.64123
8323,1764958315212644515,0,27.089157
8324,1764958315231860487,0,19.449806
8325,1764958315242607770,0,24.516647
8326,1764958315252579555,0,18.803997
8327,1764958315262639840,0,40.377505
8328,1764958315272570825,0,34.770901
8329,1764958315282564510,0,24.806542
8330,1764958315292571295,0,22.756889
8331,1764958315302661880,0,20.402898
8332,1764958315312618365,0,18.395992
8333,1764958315322572050,0,20.495296
8334,1764958315332563235,0,22.62466
8335,1764958315342697320,0,20.454251
8336,1764958315352702405,0,27.020896
8337,1764958315362593290,0,20.51713
8338,1764958315372707975,0,26.836478
8339,1764958315382735360,0,25.504883
8340,1764958315393012244,0,26.032891
8341,1764958315402731930,0,20.492429
8342,1764958315412719315,0,22.293852
8343,1764958315422503600,0,26.294084
8344,1764958315432680785,0,19.413071
8345,1764958315442520870,0,20.456117
8346,1764958315452749855,0,18.356326
8347,1764958315462757239,0,20.4985
8348,1764958315472763324,0,19.186201
8349,1764958315482573110,0,25.211396
8350,1764958315493038994,0,30.16007
8351,1764958315502806779,0,24.808328
8352,1764958315512756864,0,23.876957
8353,1764958315522549250,0,20.854581
8354,1764958315532797234,0,28.153958
8355,1764958315543051819,0,24.617676
8356,1764958315552965804,0,23.936346
8357,1764958315562880989,0,20.659171
8358,1764958315573112574,0,27.136692
8359,1764958315582691059,0,26.281752
8360,1764958315593201443,0,23.179896
8361,1764958315602966329,0,24.860927
8362,1764958315612814014,0,30.705612
8363,1764958315623322098,0,28.053754
8364,1764958315632584284,0,23.228626
8365,1764958315642757969,0,20.449341
8366,1764958315652995454,0,27.50425
8367,1764958315662479639,0,29.52011
8368,1764958315672711024,0,31.010681
8369,1764958315682837509,0,24.903068
8370,1764958315692862794,0,27.114888
8371,1764958315703311778,0,25.408029
8372,1764958315712613764,0,23.233977
8373,1764958315722570049,0,20.778764
8374,1764958315733001333,0,31.130749
8375,1764958315742700419,0,21.471968
8376,1764958315752919003,0,23.450623
8377,1764958315762934188,0,20.184375
8378,1764958315772699274,0,23.033072
8379,1764958315782916258,0,20.578633
8380,1764958315793030343,0,22.801973
8381,1764958315803150228,0,25.842345
8382,1764958315812493614,0,27.719252
8383,1764958315822758998,0,25.995979
8384,1764958315832849383,0,27.528543
8385,1764958315842868968,0,37.46819
8386,1764958315852529854,0,36.680489
8387,1764958315863268337,0,25.992558
8388,1764958315872844923,0,40.142046
8389,1764958315882934308,0,30.086818
8390,1764958315892705493,0,31.076757
8391,1764958315903268477,0,25.659434
8392,1764958315912700563,0,28.295157
8393,1764958315923053648,0,25.824341
8394,1764958315932651933,0,23.722596
8395,1764958315942754318,0,21.066105
8396,1764958315952923403,0,22.909778
8397,1764958315963023388,0,24.550689
8398,1764958315972638173,0,34.608342
8399,1764958315982985257,0,24.28341
8400,1764958315992919643,0,22.146622
8401,1764958316002831428,0,20.202668
8402,1764958316012552813,0,26.479005
8403,1764958316022666098,0,36.328767
8404,1764958316032563283,0,30.329584
8405,1764958316042563268,0,20.347614
8406,1764958316052607453,0,34.411307
8407,1764958316062614838,0,24.425133
8408,1764958316072608723,0,18.785712
8409,1764958316082650508,0,20.482727
8410,1764958316092594593,0,22.422627
8411,1764958316102699278,0,20.487317
8412,1764958316112601363,0,23.527537
8413,1764958316122589748,0,21.12401
8414,1764958316132714432,0,30.452481
8415,1764958316142545518,0,28.455949
8416,1764958316152880402,0,22.229143
8417,1764958316162576988,0,20.504226
8418,1764958316172773972,0,23.662023
8419,1764958316182806857,0,20.407995
8420,1764958316193002342,0,27.833298
8421,1764958316203135627,0,29.316842
8422,1764958316212894412,0,26.465648
8423,1764958316222839297,0,20.425223
8424,1764958316232588782,0,18.651244
8425,1764958316242726267,0,24.538024
8426,1764958316252502852,0,30.58078
8427,1764958316262766737,0,24.707833
8428,1764958316272538422,0,22.858616
8429,1764958316282747207,0,20.486588
8430,1764958316293002091,0,22.456814
8431,1764958316302882977,0,24.336058
8432,1764958316312694162,0,23.735379
8433,1764958316323010046,0,20.062074
8434,1764958316332541232,0,22.56808
8435,1764958316343019516,0,24.208115
8436,1764958316352862502,0,26.944802
8437,1764958316362693387,0,40.93498
8438,1764958316372772572,0,30.898276
8439,1764958316383005156,0,20.659203
8440,1764958316392865241,0,26.934027
8441,1764958316402686427,0,25.026043
8442,1764958316413015011,0,26.721852
8443,1764958316422563397,0,20.921889
8444,1764958316433107481,0,30.499254
8445,1764958316443472165,0,23.941544
8446,1764958316452945051,0,36.122491
8447,1764958316462990136,0,28.67643
8448,1764958316473017021,0,26.6738
8449,1764958316483005706,0,24.728347
8450,1764958316492835591,0,26.967689
8451,1764958316502818076,0,24.688281
8452,1764958316512976861,0,24.505352
8453,1764958316522969946,0,29.165903
8454,1764958316532956031,0,24.137705
8455,1764958316542843016,0,20.60297
8456,1764958316552650601,0,22.940228
8457,1764958316562714186,0,37.062454
8458,1764958316572926471,0,26.894717
8459,1764958316582738656,0,25.905243
8460,1764958316592830941,0,35.249857
8461,1764958316602839826,0,37.608452
8462,1764958316612829511,0,27.667168
8463,1764958316623067395,0,20.47961
8464,1764958316632597381,0,27.660381
8465,1764958316643047665,0,20.340338
8466,1764958316652914550,0,27.662391
8467,1764958316663237035,0,20.264945
8468,1764958316672816321,0,30.806594
8469,1764958316682798806,0,20.866893
8470,1764958316693003590,0,22.521884
8471,1764958316702405276,0,21.043005
8472,1764958316712467261,0,24.450587
8473,1764958316722983045,0,24.507952
8474,1764958316732889130,0,35.29337
8475,1764958316742438016,0,25.78454
8476,1764958316752964500,0,23.212783
8477,1764958316762926285,0,20.650492
8478,1764958316772916970,0,26.566147
8479,1764958316782753555,0,24.495941
8480,1764958316793016940,0,26.119861
8481,1764958316802706925,0,20.37445
8482,1764958316812656610,0,22.307273
8483,1764958316822364496,0,20.684428
8484,1764958316832543180,0,22.554436
8485,1764958316842580865,0,20.383419
8486,1764958316852576150,0,22.465438
8487,1764958316862612535,0,24.467476
8488,1764958316872568920,0,26.538112
8489,1764958316882582505,0,28.44345
8490,1764958316892588790,0,18.45802
8491,1764958316902676775,0,20.411061
8492,1764958316912771360,0,22.259899
8493,1764958316922749245,0,20.185759
8494,1764958316932593230,0,26.966307
8495,1764958316942686815,0,20.429884
8496,1764958316952725100,0,26.682594
8497,1764958316962966484,1,
8498,1764958316972644770,0,115.112002
8499,1764958316982668255,0,105.091005
8500,1764958316992702440,0,95.059689
8501,1764958317002727125,0,85.036975
8502,1764958317012727510,1,
8503,1764958317022510795,1,
8504,1764958317032738980,1,
8505,1764958317042714265,0,45.016533
8506,1764958317052750449,1,
8507,1764958317062572635,1,
8508,1764958317072543820,1,
8509,1764958317083034604,0,20.092645
8510,1764958317093040089,0,47.964364
8511,1764958317103115874,0,37.922402
8512,1764958317112958659,0,28.08496
8513,1764958317122955044,0,37.200891
8514,1764958317133100229,0,27.110161
8515,1764958317142656214,0,33.373703
8516,1764958317162663384,0,45.00694
8517,1764958317172810869,0,34.892939
8518,1764958317182968154,0,36.649266
8519,1764958317192857339,0,26.799542
8520,1764958317203056324,0,24.469641
8521,1764958317213052009,0,22.399264
8522,1764958317222850894,0,24.701082
8523,1764958317232881779,0,22.495567
8524,1764958317242934664,0,20.438788
8525,1764958317252927249,0,23.275329
8526,1764958317263005833,0,20.545396
8527,1764958317272734019,0,24.037554
8528,1764958317282617004,0,25.147799
8529,1764958317292989788,0,22.55515
8530,1764958317302460274,0,20.883906
8531,1764958317312998258,0,23.331217
8532,1764958317323451743,0,19.973148
8533,1764958317332808729,0,23.000516
8534,1764958317343333213,0,20.358982
8535,1764958317352657799,0,30.745281
8536,1764958317362449584,0,20.996008
8537,1764958317372482569,0,32.209905
8538,1764958317382847253,0,30.218297
8539,1764958317393101538,0,22.688096
8540,1764958317402963423,0,20.651858
8541,1764958317412426009,0,23.63405
8542,1764958317422567594,0,21.038987
8543,1764958317432964878,0,28.038967
8544,1764958317442565864,0,20.966493
8545,1764958317453052648,0,27.634494
8546,1764958317462825233,0,33.348051
8547,1764958317472985418,0,23.230063
8548,1764958317483033103,0,25.245098
8549,1764958317492794988,0,22.774631
8550,1764958317502908573,0,24.319533
8551,1764958317512908858,0,22.324291
8552,1764958317522724143,0,20.463149
8553,1764958317532531728,0,18.603986
8554,1764958317542567713,0,24.542165
8555,1764958317552629198,0,18.507638
8556,1764958317562569383,0,24.490337
8557,1764958317572610268,0,22.332819
8558,1764958317582649853,0,28.483915
8559,1764958317592560138,0,22.592128
8560,1764958317602615523,0,24.42109
8561,1764958317612652008,0,18.323704
8562,1764958317622587193,0,20.46518
8563,1764958317632650478,0,30.330238
8564,1764958317642681763,0,24.350634
8565,1764958317662236633,0,22.061428
8566,1764958317672744018,0,18.340496
8567,1764958317682589203,0,20.655174
8568,1764958317693101687,0,26.758889
8569,1764958317702812772,0,20.26007
8570,1764958317712727257,0,18.32655
8571,1764958317722728242,0,20.368259
8572,1764958317733068327,0,30.130229
8573,1764958317743088112,0,28.101628
8574,1764958317752676097,0,22.306372
8575,1764958317762731782,0,20.359492
8576,1764958317772740167,0,27.323123
8577,1764958317782708552,0,20.404022
8578,1764958317792661937,0,18.674335
8579,1764958317802677522,0,20.455934
8580,1764958317812726207,0,22.613036
8581,1764958317822728992,0,20.340163
8582,1764958317832696777,0,22.273346
8583,1764958317842697762,0,20.292666
8584,1764958317852778147,0,22.626168
8585,1764958317862836332,0,20.351381
8586,1764958317872658117,0,22.29699
8587,1764958317882839302,0,20.350841
8588,1764958317892722487,0,22.974415
8589,1764958317902507272,0,24.935786
8590,1764958317912589657,0,27.853995
8591,1764958317923037941,0,25.009546
8592,1764958317933045226,0,30.543149
8593,1764958317942937011,0,25.898264
8594,1764958317952678797,0,22.829905
8595,1764958317963215381,0,20.404184
8596,1764958317973076366,0,23.072603
8597,1764958317983103351,0,20.71823
8598,1764958317992970436,0,22.596916
8599,1764958318002874321,0,20.664511
8600,1764958318012538107,0,22.99879
8601,1764958318023255391,0,20.142651
8602,1764958318033004976,0,22.67987
8603,1764958318043082961,0,24.588647
8604,1764958318052924446,0,22.301817
8605,1764958318062496432,0,25.517645
8606,1764958318072782716,0,27.078301
8607,1764958318082631801,0,21.300366
8608,1764958318092771286,0,27.391143
8609,1764958318102661171,0,20.998696
8610,1764958318112723656,0,26.832926
8611,1764958318122858741,0,20.936978
8612,1764958318133292625,0,30.823078
8613,1764958318143048411,0,25.68682
