seqno,timestamp,lost,rtt
822,1764936558410643145,0,20.770493
823,1764936558420942929,0,21.663496
824,1764936558430576315,0,23.249149
825,1764936558440539800,0,22.870872
826,1764936558450540485,0,23.595458
827,1764936558460586669,0,24.391431
828,1764936558470631054,0,30.061223
829,1764936558480605739,0,20.104262
830,1764936558490476424,0,21.763536
831,1764936558500665309,0,23.034982
832,1764936558510506194,0,22.423121
833,1764936558520431679,0,23.177513
834,1764936558530688363,0,24.888317
835,1764936558540638648,0,29.871658
836,1764936558550747733,0,30.116281
837,1764936558560923317,0,30.979562
838,1764936558570603503,0,21.331419
839,1764936558580615888,0,21.946333
840,1764936558590876672,0,33.203172
841,1764936558600595857,0,23.510814
842,1764936558611002442,0,24.095215
843,1764936558620784527,0,25.344518
844,1764936558630866911,0,25.524092
845,1764936558640809596,0,27.299076
846,1764936558650732481,0,37.032154
847,1764936558661207165,0,26.59126
848,1764936558670597551,0,22.243697
849,1764936558680616036,0,22.624276
850,1764936558690605621,0,23.685133
851,1764936558700533106,0,30.208981
852,1764936558710521091,0,30.234915
853,1764936558720813475,0,19.928114
854,1764936558730503861,0,31.844677
855,1764936558740320546,0,34.145648
856,1764936558750562430,0,23.912624
857,1764936558760452215,0,34.152097
858,1764936558770879099,0,23.739116
859,1764936558780885184,0,29.643675
860,1764936558790943769,0,25.132926
861,1764936558800711854,0,31.050463
862,1764936558810660839,0,21.126138
863,1764936558820563724,0,22.444251
864,1764936558830814409,0,22.40364
865,1764936558840908093,0,22.816537
866,1764936558850553279,0,23.953181
867,1764936558860615464,0,24.887483
868,1764936558870798448,0,26.04984
869,1764936558880751733,0,20.480734
870,1764936558890908118,0,21.079342
871,1764936558900723003,0,22.008418
872,1764936558910700088,0,22.916808
873,1764936558920424073,0,23.920793
874,1764936558930376658,0,26.093959
875,1764936558941030542,0,29.690208
876,1764936558950955527,0,30.752778
877,1764936558960977812,0,30.818414
878,1764936558970471797,0,21.349019
879,1764936558981222081,0,21.450332
880,1764936558990761066,0,22.324693
881,1764936559000730651,0,22.864099
882,1764936559010655836,0,23.563541
883,1764936559020334422,0,24.486513
884,1764936559030508606,0,24.358407
885,1764936559040525891,0,20.038753
886,1764936559050398576,0,21.088274
887,1764936559060561561,0,21.648673
888,1764936559070529746,0,22.408844
889,1764936559080556330,0,22.577291
890,1764936559090459215,0,25.121812
891,1764936559100522400,0,24.813912
892,1764936559110335385,0,24.641988
893,1764936559120578770,0,30.619243
894,1764936559130751954,0,20.465859
895,1764936559140744239,0,21.645644
896,1764936559150571524,0,22.311419
897,1764936559160670309,0,22.289054
898,1764936559170853794,0,23.158861
899,1764936559180540479,0,30.092304
900,1764936559190575464,0,30.318033
901,1764936559200641949,0,30.531765
902,1764936559210574334,0,20.613619
903,1764936559220381619,0,22.055772
904,1764936559230443603,0,22.683057
905,1764936559240498188,0,23.639097
906,1764936559250782173,0,23.994975
907,1764936559260538358,0,40.331997
908,1764936559270721242,0,30.12258
909,1764936559281253627,0,30.802933
910,1764936559290602412,0,31.548828
911,1764936559300872497,0,21.309241
912,1764936559311001681,0,22.127056
913,1764936559320453367,0,24.047721
914,1764936559330495052,0,25.309847
915,1764936559340465837,0,24.756353
916,1764936559350838021,0,30.363879
917,1764936559360826706,0,30.661487
918,1764936559370737791,0,20.762911
919,1764936559380893976,0,21.145193
920,1764936559390539961,0,21.956277
921,1764936559400607346,0,23.778403
922,1764936559410569131,0,23.129875
923,1764936559420770915,0,23.941912
924,1764936559430863500,0,25.328895
925,1764936559440514085,0,26.047527
926,1764936559450567370,0,20.877422
927,1764936559460412755,0,22.112143
928,1764936559470850439,0,23.479663
929,1764936559480818024,0,24.148573
930,1764936559490830809,0,24.686277
931,1764936559500691894,0,25.557361
932,1764936559510509679,0,25.337432
933,1764936559520893364,0,27.305253
934,1764936559530996448,0,20.584821
935,1764936559540690934,0,22.101991
936,1764936559550779218,0,22.613222
937,1764936559560842903,0,28.407324
938,1764936559570360489,0,24.055237
939,1764936559580896873,0,29.309361
940,1764936559590679758,0,29.790743
941,1764936559600789943,0,30.827328
942,1764936559610288428,0,21.352463
943,1764936559620558513,0,21.472596
944,1764936559630694397,0,22.008617
945,1764936559640540782,0,22.907106
946,1764936559650352268,0,23.959931
947,1764936559660639852,0,24.142046
948,1764936559670649437,0,30.027706
949,1764936559680764022,0,26.974118
950,1764936559690726706,0,20.71188
951,1764936559700706891,0,21.623033
952,1764936559710386677,0,22.751691
953,1764936559721110860,0,23.735115
954,1764936559731149745,0,24.99327
955,1764936559740656131,0,29.985566
956,1764936559750866415,0,30.259455
957,1764936559760934000,0,30.644078
958,1764936559770804085,0,20.795897
959,1764936559780936770,0,21.306249
960,1764936559790830755,0,22.421386
961,1764936559800910040,0,23.951293
962,1764936559811148324,0,23.271591
963,1764936559820764809,0,24.256805
964,1764936559830543595,0,30.499857
965,1764936559840762979,0,25.92064
966,1764936559850418365,0,21.086891
967,1764936559860906749,0,22.338721
968,1764936559870541834,0,22.868754
969,1764936559880343519,0,24.915811
970,1764936559890865203,0,24.252848
971,1764936559900804688,0,23.883921
972,1764936559911035073,0,24.542379
973,1764936559920724258,0,25.365562
974,1764936559930554243,0,20.666933
975,1764936559940489428,0,21.404399
976,1764936559950363713,0,22.160315
977,1764936559960469098,0,22.877856
978,1764936559970429083,0,23.480872
979,1764936559980461168,0,23.961315
980,1764936559990499952,0,24.704475
981,1764936560000508537,0,20.001604
982,1764936560010498622,0,21.209032
983,1764936560020445607,0,21.459655
984,1764936560030534792,0,21.887825
985,1764936560040456077,0,22.606947
986,1764936560050486762,0,23.300365
987,1764936560060523546,0,24.10555
988,1764936560070547531,0,30.416708
989,1764936560080750216,0,30.503785
990,1764936560090616801,0,26.134463
991,1764936560100405986,0,27.380992
992,1764936560110572871,0,22.413509
993,1764936560120781155,0,23.360213
994,1764936560130767340,0,23.466762
995,1764936560140532425,0,25.549725
996,1764936560150458610,0,30.894685
997,1764936560160770095,0,31.242224
998,1764936560170469180,0,21.577085
999,1764936560180581565,0,22.037482
1000,1764936560191167449,0,21.857705
1001,1764936560200525734,0,23.014982
1002,1764936560210891219,0,23.112171
1003,1764936560220719004,0,23.853023
1004,1764936560230630789,0,25.107564
1005,1764936560240778873,0,25.361203
1006,1764936560250763958,0,20.857202
1007,1764936560260723443,0,21.66185
1008,1764936560270483128,0,33.198487
1009,1764936560280608213,0,23.099826
1010,1764936560290875598,0,23.358924
1011,1764936560300786983,0,24.804546
1012,1764936560310903967,0,25.842151
1013,1764936560320622253,0,25.51087
1014,1764936560330631137,0,20.911585
1015,1764936560340336623,0,21.901346
1016,1764936560350678007,0,22.677875
1017,1764936560360441492,0,29.484526
1018,1764936560370618777,0,23.975498
1019,1764936560381030061,0,25.259975
1020,1764936560390775246,0,30.59405
1021,1764936560400933131,0,31.311428
1022,1764936560410925816,0,21.376182
1023,1764936560421110000,0,21.496114
1024,1764936560430923685,0,22.381818
1025,1764936560440772271,0,23.076448
1026,1764936560450835355,0,23.606226
1027,1764936560460661040,0,24.362743
1028,1764936560470449926,0,25.226978
1029,1764936560480639910,0,25.604545
1030,1764936560490455395,0,21.024672
1031,1764936560500576980,0,21.642728
1032,1764936560510565965,0,22.193476
1033,1764936560520592550,0,22.879955
1034,1764936560530607035,0,23.200721
1035,1764936560540535319,0,24.045364
1036,1764936560550448104,0,30.151898
1037,1764936560560472289,0,20.148735
1038,1764936560570470974,0,20.651952
1039,1764936560580514559,0,21.427025
1040,1764936560590454844,0,27.769636
1041,1764936560600521129,0,22.847901
1042,1764936560610578813,0,24.2951
1043,1764936560620653098,0,25.865614
1044,1764936560630824483,0,30.583446
1045,1764936560640452568,0,20.964851
1046,1764936560650915352,0,20.878325
1047,1764936560660865237,0,21.842727
1048,1764936560670875022,0,23.677461
1049,1764936560680619707,0,24.870273
1050,1764936560690374993,0,25.613703
1051,1764936560700807377,0,25.536289
1052,1764936560711144361,0,24.944635
1053,1764936560720758047,0,30.95906
1054,1764936560731174531,0,25.845093
1055,1764936560740557717,0,22.278097
1056,1764936560750676901,0,22.798843
1057,1764936560760489386,0,22.838496
1058,1764936560770531971,0,23.77392
1059,1764936560780522256,0,30.255216
1060,1764936560790423141,0,30.298751
1061,1764936560800481226,0,20.224553
1062,1764936560810539711,0,20.516815
1063,1764936560820518095,0,21.352544
1064,1764936560830549980,0,21.970208
1065,1764936560840505965,0,23.55868
1066,1764936560850580450,0,29.18104
1067,1764936560860651635,0,29.695616
1068,1764936560870737919,0,30.235614
1069,1764936560880850904,0,30.991297
1070,1764936560890408790,0,21.44796
1071,1764936560900578774,0,22.053548
1072,1764936560910713359,0,22.444918
1073,1764936560920471144,0,23.074004
1074,1764936560930858128,0,23.797035
1075,1764936560940554214,0,24.353708
1076,1764936560950650098,0,30.231285
1077,1764936560960615883,0,20.289561
1078,1764936560970578168,0,21.651591
1079,1764936560980593253,0,23.011975
1080,1764936560990755038,0,22.337005
1081,1764936561000446223,0,23.3596
1082,1764936561010753607,0,24.932837
1083,1764936561020713592,0,29.907941
1084,1764936561030779777,0,30.572451
1085,1764936561040835562,0,31.315083
1086,1764936561050734247,0,21.440355
1087,1764936561060589832,0,22.598639
1088,1764936561071288516,0,22.050667
1089,1764936561080849601,0,24.754466
1090,1764936561091136486,0,24.608095
1091,1764936561100807071,0,30.203403
1092,1764936561110834756,0,31.003995
1093,1764936561120558741,0,31.658371
1094,1764936561130991925,0,31.95337
1095,1764936561140443711,0,22.524604
1096,1764936561150338896,0,23.270756
1097,1764936561160979280,0,23.495954
1098,1764936561170552565,0,24.034615
1099,1764936561180826450,0,29.807096
1100,1764936561191004734,0,30.413137
1101,1764936561200744120,0,30.780369
1102,1764936561210377805,0,21.176769
1103,1764936561230256775,0,22.820289
1104,1764936561240776659,0,23.380843
1105,1764936561250874844,0,24.630511
1106,1764936561260887329,0,24.917758
1107,1764936561270892513,0,26.342857
1108,1764936561280821498,0,31.25296
1109,1764936561290559584,0,21.566969
1110,1764936561301175968,0,21.543803
1111,1764936561310512753,0,23.038024
1112,1764936561320907938,0,23.453651
1113,1764936561330519123,0,24.079898
1114,1764936561340848408,0,23.906299
1115,1764936561350783392,0,29.935295
1116,1764936561360515478,0,20.23896
1117,1764936561370268563,0,21.373994
1118,1764936561380512447,0,21.889433
1119,1764936561390314833,0,22.865278
1120,1764936561400679317,0,23.694301
1121,1764936561410719502,0,25.051244
1122,1764936561420833986,0,25.231308
1123,1764936561430829471,0,25.804718
1124,1764936561440353057,0,21.441134
1125,1764936561450763541,0,21.36352
1126,1764936561461156025,0,21.23033
1127,1764936561470523011,0,22.234323
1128,1764936561480805396,0,22.612952
1129,1764936561490581381,0,23.438495
1130,1764936561500496366,0,24.176666
1131,1764936561510432951,0,30.407969
1132,1764936561520326336,0,20.522812
1133,1764936561530453920,0,21.003374
1134,1764936561540464805,0,21.684148
1135,1764936561550474290,0,22.14261
1136,1764936561560502475,0,22.722909
1137,1764936561570372360,0,24.714846
1138,1764936561580553945,0,24.299976
1139,1764936561590448130,0,30.278539
1140,1764936561600743114,0,25.13498
1141,1764936561610703199,0,20.639588
1142,1764936561620641984,0,21.760928
1143,1764936561630645669,0,22.464188
1144,1764936561640880753,0,22.544249
1145,1764936561650882738,0,23.252208
1146,1764936561660385924,0,24.366069
1147,1764936561670607808,0,30.248993
1148,1764936561680387493,0,20.480971
1149,1764936561690539178,0,21.257234
1150,1764936561700891062,0,21.37155
1151,1764936561710718147,0,22.176579
1152,1764936561720698232,0,28.067557
1153,1764936561730760717,0,23.374301
1154,1764936561740356803,0,24.353808
1155,1764936561750893387,0,30.351213
1156,1764936561760641872,0,20.625048
1157,1764936561770935756,0,20.875962
1158,1764936561780950541,0,21.536232
1159,1764936561791030326,0,22.367847
1160,1764936561800804711,0,24.382393
1161,1764936561810564896,0,25.588369
1162,1764936561820912281,0,24.773809
1163,1764936561831173965,0,29.995382
1164,1764936561841056350,0,31.054269
1165,1764936561850329736,0,21.804312
1166,1764936561860734420,0,21.641936
1167,1764936561871210704,0,21.869144
1168,1764936561881010090,0,24.721219
1169,1764936561890305475,0,24.648983
1170,1764936561900979259,0,24.775549
1171,1764936561910532445,0,26.55718
1172,1764936561920694629,0,31.432461
1173,1764936561930602514,0,21.551521
1174,1764936561940528299,0,33.007204
1175,1764936561950964084,0,22.60245
1176,1764936561960986368,0,24.527109
1177,1764936561970527154,0,25.639109
1178,1764936561980924838,0,24.741927
1179,1764936561990902323,0,24.816128
1180,1764936562000707008,0,31.479724
1181,1764936562010487393,0,21.714824
1182,1764936562020394878,0,22.654329
1183,1764936562030901363,0,22.502876
1184,1764936562040798248,0,23.545045
1185,1764936562050583133,0,31.040272
1186,1764936562060789917,0,24.572846
1187,1764936562070877802,0,25.47221
1188,1764936562080774587,0,25.8827
1189,1764936562090777672,0,20.811166
1190,1764936562101047256,0,21.252452
1191,1764936562110667042,0,22.259014
1192,1764936562120387327,0,23.692202
1193,1764936562130846211,0,24.809423
1194,1764936562140656296,0,24.192996
1195,1764936562150769381,0,30.342493
1196,1764936562160264667,0,31.095196
1197,1764936562170649451,0,20.734162
1198,1764936562181077135,0,20.792027
1199,1764936562190494621,0,21.953166
1200,1764936562200692005,0,22.367759
1201,1764936562210296991,0,23.37196
1202,1764936562220504275,0,29.189954
1203,1764936562230286661,0,30.160122
1204,1764936562240500445,0,19.954886
1205,1764936562250479530,0,20.389744
1206,1764936562260506715,0,37.313113
1207,1764936562270563000,0,27.282708
1208,1764936562280528184,0,22.576361
1209,1764936562290524569,0,23.52793
1210,1764936562300572754,0,30.144318
1211,1764936562310618639,0,30.584325
1212,1764936562320586124,0,20.614777
1213,1764936562330593109,0,20.89072
1214,1764936562340559794,0,21.805178
1215,1764936562350610878,0,44.16315
1216,1764936562360740463,0,34.059338
1217,1764936562370777748,0,24.009601
1218,1764936562380614033,0,29.368846
1219,1764936562390609418,0,25.342601
1220,1764936562400538703,0,20.351905
1221,1764936562410569188,0,20.744365
1222,1764936562420618672,0,21.699475
1223,1764936562430609357,0,22.184405
1224,1764936562440857742,0,23.124503
1225,1764936562450869027,0,23.895826
1226,1764936562460568012,0,25.163301
1227,1764936562480346582,0,20.47999
1228,1764936562490671666,0,21.042417
1229,1764936562500629551,0,22.276948
1230,1764936562510483936,0,22.992066
1231,1764936562520884320,0,24.350887
1232,1764936562530849805,0,24.146264
1233,1764936562541158490,0,24.239855
1234,1764936562551186575,0,41.032765
1235,1764936562560689760,0,31.562649
1236,1764936562570891745,0,31.688045
1237,1764936562580989229,0,21.618033
1238,1764936562590850315,0,23.066791
1239,1764936562600867199,0,29.374673
1240,1764936562610852084,0,25.242148
1241,1764936562620718969,0,24.880809
1242,1764936562630439655,0,30.63985
1243,1764936562640769239,0,30.834321
1244,1764936562651006423,0,27.133841
1245,1764936562660764309,0,21.635758
1246,1764936562670623194,0,22.748077
1247,1764936562680616679,0,24.85213
1248,1764936562690670363,0,23.934111
1249,1764936562700803648,0,29.955829
