seqno,timestamp,lost,rtt
12420,1764955344035123654,0,21.269196
12421,1764955344044419440,0,20.009869
12422,1764955344054458826,0,25.828754
12423,1764955344064603811,0,19.621959
12424,1764955344074670196,0,21.29797
12425,1764955344084574581,0,23.650603
12426,1764955344094777666,0,29.460498
12427,1764955344104411552,0,19.842265
12428,1764955344114744137,0,18.448785
12429,1764955344124696922,0,24.582449
12430,1764955344134491208,0,21.590272
12431,1764955344144760093,0,19.335411
12432,1764955344154701678,0,21.772979
12433,1764955344164717164,0,27.189963
12434,1764955344174847849,0,17.075645
12435,1764955344184701234,0,23.246957
12436,1764955344194655520,0,17.14464
12437,1764955344204648605,0,19.287618
12438,1764955344214648090,0,17.188185
12439,1764955344224632376,1,
12440,1764955344234712461,0,17.130169
12441,1764955344244715046,0,19.227014
12442,1764955344254728831,0,25.127643
12443,1764955344264673017,0,27.935958
12444,1764955344274656902,0,17.960255
12445,1764955344284738487,0,25.527919
12446,1764955344294960872,0,25.539387
12447,1764955344304662158,0,23.462372
12448,1764955344314721743,0,21.573533
12449,1764955344324964328,0,27.059609
12450,1764955344334610614,0,21.707799
12451,1764955344344498399,0,24.129171
12452,1764955344354501085,0,30.053584
12453,1764955344364820970,0,24.048675
12454,1764955344375125854,0,20.939747
12455,1764955344384665140,0,19.463989
12456,1764955344394933625,0,25.088966
12457,1764955344404771411,0,23.035803
12458,1764955344414820096,0,21.579075
12459,1764955344424662082,0,19.720161
12460,1764955344434894767,0,25.582814
12461,1764955344444579852,0,23.749247
12462,1764955344454702838,0,17.499207
12463,1764955344464880323,0,31.234905
12464,1764955344474581208,0,21.548419
12465,1764955344484749593,0,24.276933
12466,1764955344494735179,0,25.788266
12467,1764955344504879064,0,24.310753
12468,1764955344514555550,0,21.696135
12469,1764955344525105334,0,24.525042
12470,1764955344534761520,0,21.351534
12471,1764955344545044905,0,19.513668
12472,1764955344555140990,0,25.317349
12473,1764955344564713776,0,24.740711
12474,1764955344574723961,0,17.998436
12475,1764955344585068146,0,27.912706
12476,1764955344595166731,0,25.113624
12477,1764955344605477316,0,23.019908
12478,1764955344614508803,0,26.039017
12479,1764955344624923987,0,23.847448
12480,1764955344634961073,0,21.523074
12481,1764955344644899558,0,19.619788
12482,1764955344654547744,0,26.050542
12483,1764955344664680629,0,23.915359
12484,1764955344674971514,0,21.412885
12485,1764955344685076599,0,23.735668
12486,1764955344695023384,0,29.47288
12487,1764955344704993470,0,27.215237
12488,1764955344714388656,0,17.837339
12489,1764955344724652241,0,19.891767
12490,1764955344734811026,0,21.32747
12491,1764955344744693211,0,28.804763
12492,1764955344754762597,0,18.762295
12493,1764955344764861282,0,19.959117
12494,1764955344775031767,0,21.058631
12495,1764955344784496053,0,15.81572
12496,1764955344794998438,0,29.46913
12497,1764955344804941323,0,28.459316
12498,1764955344814951708,0,25.555999
12499,1764955344824627594,0,23.751247
12500,1764955344834792279,0,26.50024
12501,1764955344845034364,0,24.670402
12502,1764955344855035249,0,21.085744
12503,1764955344864904435,0,23.557495
12504,1764955344874972020,0,26.73223
12505,1764955344884913505,0,19.585746
12506,1764955344895046791,0,21.322767
12507,1764955344904654376,0,19.937377
12508,1764955344915028061,0,21.167255
12509,1764955344924754747,0,19.379579
12510,1764955344934765332,0,25.174434
12511,1764955344944656518,0,19.092937
12512,1764955344963807390,0,27.951702
12513,1764955344974270874,0,25.420423
12514,1764955344984521259,0,19.428482
12515,1764955344994568144,0,21.229491
12516,1764955345004546030,0,23.215638
12517,1764955345014624615,0,21.038028
12518,1764955345024592400,0,19.232975
12519,1764955345034655085,0,17.262417
12520,1764955345044668071,0,19.25011
12521,1764955345054668456,0,21.038488
12522,1764955345064794641,0,23.154623
12523,1764955345074559227,0,21.210397
12524,1764955345084717612,0,23.965442
12525,1764955345094737597,0,25.920185
12526,1764955345104935582,0,15.734167
12527,1764955345114762868,0,21.494192
12528,1764955345124945353,0,19.156484
12529,1764955345134987238,0,16.748814
12530,1764955345144694124,0,15.240216
12531,1764955345154702409,0,21.121334
12532,1764955345164676794,0,23.763474
12533,1764955345174672580,0,29.812025
12534,1764955345184964065,0,19.531239
12535,1764955345194740450,0,25.851187
12536,1764955345204570236,0,23.785472
12537,1764955345214716121,0,25.882443
12538,1764955345224752606,0,15.867065
12539,1764955345234818991,0,17.856207
12540,1764955345244775777,0,20.18417
12541,1764955345255000362,0,25.147319
12542,1764955345264831847,0,24.663641
12543,1764955345274738233,0,21.457265
12544,1764955345284473518,0,20.507315
12545,1764955345295005403,0,21.330616
12546,1764955345304896988,0,28.621748
12547,1764955345315054873,0,25.413398
12548,1764955345325294858,0,24.462224
12549,1764955345334981844,0,17.390147
12550,1764955345345042129,0,24.074116
12551,1764955345354838715,0,21.506566
12552,1764955345364417401,0,20.292986
12553,1764955345374905386,0,26.776146
12554,1764955345384905671,0,24.492554
12555,1764955345395165856,0,17.183041
12556,1764955345405121841,0,28.483777
12557,1764955345415154326,0,25.751329
12558,1764955345424627213,0,23.825133
12559,1764955345444479083,0,17.423975
12560,1764955345454912468,0,21.474997
12561,1764955345464524554,0,24.020277
12562,1764955345474944839,0,25.557191
12563,1764955345484960724,0,31.382094
12564,1764955345495048609,0,21.311238
12565,1764955345504991294,0,19.707936
12566,1764955345514883180,0,18.56506
12567,1764955345524869765,0,20.158871
12568,1764955345534920250,0,22.167464
12569,1764955345544602136,0,19.657975
12570,1764955345564380707,0,20.39412
12571,1764955345574746892,0,30.525174
12572,1764955345584818677,0,20.498472
12573,1764955345594931162,0,21.435119
12574,1764955345604679748,0,24.205387
12575,1764955345615116433,0,38.615218
12576,1764955345625024418,0,28.737307
12577,1764955345634667204,0,19.099831
12578,1764955345644501989,0,25.273381
12579,1764955345654720374,0,30.217029
12580,1764955345665106259,0,23.339088
12581,1764955345675018745,0,21.366509
12582,1764955345684508231,0,19.815365
12583,1764955345694823716,0,25.129113
12584,1764955345704423801,0,23.498743
12585,1764955345714701486,0,21.308535
12586,1764955345724630672,0,19.337703
12587,1764955345734596057,0,25.321755
12588,1764955345744592342,0,19.30326
12589,1764955345754644028,0,17.164806
12590,1764955345764578213,0,23.257706
12591,1764955345774581798,0,29.437081
12592,1764955345784650384,0,19.378983
12593,1764955345794640369,0,17.457135
12594,1764955345804625954,0,15.301222
12595,1764955345814672339,0,21.040378
12596,1764955345824996524,0,22.815566
12597,1764955345834738010,0,21.460043
12598,1764955345844663895,0,15.141341
12599,1764955345854713981,0,21.384765
12600,1764955345864964166,0,23.150059
12601,1764955345874654651,0,21.179394
12602,1764955345884959436,0,19.100707
12603,1764955345894659322,0,21.117751
12604,1764955345904712707,0,19.764184
12605,1764955345914695192,0,25.808426
12606,1764955345924552978,0,23.900263
12607,1764955345934778663,0,21.565715
12608,1764955345944738748,0,19.766063
12609,1764955345954747034,0,17.30027
12610,1764955345964575519,0,27.350203
12611,1764955345974714204,0,25.490792
12612,1764955345984563790,0,15.654989
12613,1764955345994746775,0,21.552856
12614,1764955346004712260,0,19.419081
12615,1764955346014589146,0,17.809394
12616,1764955346024875331,0,15.443438
12617,1764955346034817816,0,21.663947
12618,1764955346044813701,0,19.956601
12619,1764955346054719787,0,21.572148
12620,1764955346064918972,0,20.249639
12621,1764955346075381756,0,18.280792
12622,1764955346084949042,0,19.388855
12623,1764955346094918628,0,21.283817
12624,1764955346104684513,0,19.836788
12625,1764955346114879398,0,21.511752
12626,1764955346124677884,0,23.708678
12627,1764955346134669669,0,25.835876
12628,1764955346145205854,0,23.304838
12629,1764955346155092339,0,21.380498
12630,1764955346165075425,0,27.386768
12631,1764955346175008210,0,17.479314
12632,1764955346184972695,0,23.533459
12633,1764955346194986581,0,25.41358
12634,1764955346204816266,0,23.342174
12635,1764955346214929051,0,25.240786
12636,1764955346224894537,0,15.291164
12637,1764955346234671322,0,21.30893
12638,1764955346244529408,0,31.873958
12639,1764955346254618393,0,21.816472
12640,1764955346264824178,0,28.147611
12641,1764955346275225963,0,21.302812
12642,1764955346285302048,0,27.342209
12643,1764955346294418335,0,26.485657
12644,1764955346304986519,0,23.550216
12645,1764955346314985304,0,21.416248
12646,1764955346324635490,0,29.013246
12647,1764955346334979975,0,18.701256
12648,1764955346345042660,0,23.669447
12649,1764955346354881246,0,18.508995
12650,1764955346364996631,0,23.653276
12651,1764955346374817416,0,30.034963
12652,1764955346385020801,0,27.568936
12653,1764955346394790787,0,26.582849
12654,1764955346404986472,0,19.233276
12655,1764955346414796158,0,21.43148
12656,1764955346424419744,0,19.640499
12657,1764955346434692329,0,21.22306
12658,1764955346444583014,0,19.348911
12659,1764955346454392600,0,21.273418
12660,1764955346464513585,0,23.283177
12661,1764955346474606670,0,21.089929
12662,1764955346484541455,0,19.407843
12663,1764955346494580041,0,21.144952
12664,1764955346504566226,0,19.264957
12665,1764955346514653311,0,21.056379
12666,1764955346524598496,0,19.316861
12667,1764955346534638482,0,21.726069
12668,1764955346544655167,0,19.192563
12669,1764955346554823452,0,20.887296
12670,1764955346564835837,0,19.012185
12671,1764955346574667823,0,25.369579
12672,1764955346584687508,0,23.574002
12673,1764955346594782293,0,29.134832
12674,1764955346604519779,0,28.658815
12675,1764955346614479964,0,26.094833
12676,1764955346624967949,0,18.85664
12677,1764955346634611635,0,17.186626
12678,1764955346644721620,0,27.204495
12679,1764955346654797805,0,21.111897
12680,1764955346664743191,0,19.662065
12681,1764955346674736376,0,25.829863
12682,1764955346684671261,0,23.568925
12683,1764955346694730446,0,21.774126
12684,1764955346705038031,0,19.34655
12685,1764955346714718417,0,25.880529
12686,1764955346724636203,0,15.95571
12687,1764955346734510988,0,18.187611
12688,1764955346744812473,0,19.407791
12689,1764955346755041458,0,30.467437
12690,1764955346764746944,0,24.716934
12691,1764955346774693529,0,21.438487
12692,1764955346785190114,0,27.061368
12693,1764955346795108399,0,29.389812
12694,1764955346804859885,0,19.651828
12695,1764955346814587170,0,22.104583
12696,1764955346824593956,0,27.98132
12697,1764955346834514341,0,21.294246
12698,1764955346845082426,0,23.746723
12699,1764955346855073611,0,29.586264
12700,1764955346865022996,0,23.638782
12701,1764955346874852882,0,26.735282
12702,1764955346884835767,0,16.838062
12703,1764955346895009452,0,27.125763
12704,1764955346904935838,0,24.018743
12705,1764955346915132523,0,22.175904
12706,1764955346924785508,0,28.012519
12707,1764955346934445894,0,26.459264
12708,1764955346945144879,0,25.190033
12709,1764955346954628165,0,22.298118
12710,1764955346964797050,0,72.409372
12711,1764955346975284034,0,61.950309
12712,1764955346984778720,0,75.564701
12713,1764955346994995705,0,65.380067
12714,1764955347004548391,0,55.831728
12715,1764955347015183876,0,45.199983
12716,1764955347024665862,0,35.72135
12717,1764955347034942847,0,37.362278
12718,1764955347044788532,1,
12719,1764955347054683618,1,
12720,1764955347064842503,0,27.360008
12721,1764955347074846788,0,17.384839
12722,1764955347084820673,0,15.237434
12723,1764955347094491159,0,21.458633
12724,1764955347104639344,0,19.2559
12725,1764955347114458830,0,21.322669
12726,1764955347124650815,0,27.344523
12727,1764955347134725800,0,17.28531
12728,1764955347144812985,0,23.381551
12729,1764955347154745871,0,25.455607
12730,1764955347164584756,0,31.205097
12731,1764955347174651441,0,29.277999
12732,1764955347184584627,0,27.241773
12733,1764955347194677812,0,25.14416
12734,1764955347214330983,0,21.460315
12735,1764955347224666868,0,19.130717
12736,1764955347234687553,0,21.053679
12737,1764955347244686238,0,23.429437
12738,1764955347254734124,0,21.068929
12739,1764955347264736909,0,31.728633
12740,1764955347274690694,0,21.798465
12741,1764955347284739280,0,23.656175
12742,1764955347294722465,0,20.996638
12743,1764955347304924850,0,18.903908
12744,1764955347314688236,0,21.254893
12745,1764955347324670421,0,19.498969
12746,1764955347334880406,0,25.284382
12747,1764955347344666492,0,24.667108
12748,1764955347355060576,0,28.969872
12749,1764955347364784662,0,23.25757
12750,1764955347374578048,0,21.168185
12751,1764955347384705333,0,19.880594
12752,1764955347394654418,0,25.951643
12753,1764955347404655503,0,23.287394
12754,1764955347415013988,0,28.978751
12755,1764955347424977874,0,27.736513
12756,1764955347434806259,0,21.150801
12757,1764955347444760445,0,19.798909
12758,1764955347455038329,0,21.150716
12759,1764955347464661815,0,16.7499
12760,1764955347474584901,0,21.542706
12761,1764955347485160285,0,28.530937
12762,1764955347495164470,0,26.538142
12763,1764955347504790256,0,19.656223
12764,1764955347514993141,0,25.497953
12765,1764955347524585627,0,20.025699
12766,1764955347535331611,0,20.925505
12767,1764955347544775398,0,19.896755
12768,1764955347555333082,0,17.168567
12769,1764955347564845868,0,23.722469
12770,1764955347575016153,0,21.636694
12771,1764955347584808939,0,19.913397
12772,1764955347594921224,0,21.223755
12773,1764955347604775109,0,21.147088
12774,1764955347615061194,0,26.862942
12775,1764955347624913680,0,25.230535
12776,1764955347634737465,0,30.131785
12777,1764955347644992750,0,29.032358
12778,1764955347654889036,0,19.167444
12779,1764955347664776921,0,28.939523
12780,1764955347674953606,0,26.395162
12781,1764955347684574992,0,24.30432
12782,1764955347694981277,0,30.437219
12783,1764955347704919862,0,28.612384
12784,1764955347714661548,0,18.906645
12785,1764955347724503634,0,25.082461
12786,1764955347744113305,0,21.310218
12787,1764955347754476889,0,22.60672
12788,1764955347765324974,0,27.524904
12789,1764955347774924859,0,17.958241
12790,1764955347784628045,0,19.866818
12791,1764955347794950230,0,21.909565
12792,1764955347804671516,0,19.771055
12793,1764955347815055500,0,17.232647
12794,1764955347824612586,0,19.936297
12795,1764955347835276271,0,19.373402
12796,1764955347844753257,0,24.287605
12797,1764955347854561542,0,21.819815
12798,1764955347865060127,0,28.510008
12799,1764955347874738413,0,26.678001
12800,1764955347885249697,0,23.428803
12801,1764955347894842583,0,21.744663
12802,1764955347904898268,0,19.016565
12803,1764955347914754354,0,22.003396
12804,1764955347924518240,0,16.395558
12805,1764955347934587225,0,21.21162
12806,1764955347944564910,0,23.072935
12807,1764955347954609895,0,29.935658
12808,1764955347964614781,0,28.280432
12809,1764955347974558966,0,25.218253
12810,1764955347984602351,0,19.241532
12811,1764955347994584037,0,26.283283
12812,1764955348004554622,0,24.204572
12813,1764955348014657107,0,30.396909
12814,1764955348024641993,0,23.928126
12815,1764955348034766178,0,21.626693
12816,1764955348044940363,0,19.538177
12817,1764955348054630148,0,26.388722
12818,1764955348064544434,0,19.927091
12819,1764955348074816119,0,21.002961
12820,1764955348084535205,0,19.543517
12821,1764955348094630890,0,25.390064
12822,1764955348104687775,0,15.35078
12823,1764955348114748660,0,30.2067
12824,1764955348125091345,0,31.439961
12825,1764955348134885731,0,21.688027
12826,1764955348144692216,0,19.128191
12827,1764955348154478902,0,21.350013
12828,1764955348164894686,0,19.127623
12829,1764955348174635472,0,21.177776
12830,1764955348184715157,0,19.650401
12831,1764955348194760943,0,21.080705
