seqno,timestamp,lost,rtt
822,1764971514188631665,0,29.820472
823,1764971514198025375,0,20.416756
824,1764971514208387687,0,27.621978
825,1764971514218102397,0,39.689485
826,1764971514228383608,0,29.442546
827,1764971514238334119,0,40.491081
828,1764971514248051130,0,41.756446
829,1764971514258108541,0,42.616485
830,1764971514268058652,0,32.718113
831,1764971514278120663,0,22.668556
832,1764971514298528185,0,40.588072
833,1764971514308564596,0,40.896878
834,1764971514318540307,0,30.959712
835,1764971514328092218,0,21.414301
836,1764971514338954630,0,27.446772
837,1764971514348599840,0,29.98716
838,1764971514358386651,0,46.229203
839,1764971514368450762,0,47.84828
840,1764971514378625373,0,37.718845
841,1764971514388267684,0,28.083979
842,1764971514398523395,0,60.370899
843,1764971514408135605,0,61.949522
844,1764971514418488017,0,51.650684
845,1764971514428649328,0,41.500981
846,1764971514438091638,0,32.066405
847,1764971514448509450,0,21.656254
848,1764971514457928560,0,28.048692
849,1764971514468633172,0,33.384012
850,1764971514478009482,0,35.012454
851,1764971514488654394,0,30.053427
852,1764971514498651105,0,30.899157
853,1764971514508082115,0,37.526536
854,1764971514518883227,0,42.831718
855,1764971514528318537,0,33.436534
856,1764971514538176848,1,
857,1764971514548279659,0,29.415977
858,1764971514558134670,0,30.980147
859,1764971514568502681,0,41.836976
860,1764971514578211392,0,42.716031
861,1764971514588220503,0,32.730928
862,1764971514598083514,0,38.840661
863,1764971514608171525,0,28.730775
864,1764971514618117535,0,23.74262
865,1764971514628084046,0,63.721488
866,1764971514638016657,0,64.30638
867,1764971514648107468,0,54.251257
868,1764971514658098379,0,44.262222
869,1764971514668141390,0,34.220934
870,1764971514678151601,0,35.329773
871,1764971514688104312,0,25.424691
872,1764971514697974123,1,
873,1764971514708141434,0,33.158882
874,1764971514718127945,0,34.851442
875,1764971514728134556,0,24.870797
876,1764971514738325867,0,34.573397
877,1764971514748239478,0,40.624256
878,1764971514758439389,0,42.947366
879,1764971514768186700,0,33.211437
880,1764971514778224511,0,23.187103
881,1764971514788149922,0,35.617912
882,1764971514798316833,0,35.230364
883,1764971514808182344,0,25.337763
884,1764971514818467655,0,19.872054
885,1764971514828261066,0,27.719113
886,1764971514838064376,0,35.276497
887,1764971514848271288,0,35.511387
888,1764971514858524199,0,25.295685
889,1764971514868120709,0,35.974309
890,1764971514878012020,0,38.364859
891,1764971514888421232,0,27.996468
892,1764971514898471743,0,28.583803
893,1764971514908906154,0,34.499902
894,1764971514918560565,0,35.3511
895,1764971514928618976,0,25.332509
896,1764971514938568387,0,25.987897
897,1764971514948043697,0,28.368794
898,1764971514958775609,0,49.254251
899,1764971514968048119,0,40.022411
900,1764971514978222530,0,40.453553
901,1764971514988555141,0,30.073574
902,1764971514998758552,0,19.931147
903,1764971515008183063,0,26.401263
904,1764971515018456974,0,39.223448
905,1764971515028220285,0,39.155979
906,1764971515038132996,0,29.284672
907,1764971515048275707,0,25.471629
908,1764971515058185818,0,26.268199
909,1764971515068185129,0,38.747206
910,1764971515078564540,0,48.398225
911,1764971515088217250,0,38.772816
912,1764971515098524762,0,28.487257
913,1764971515108458973,0,30.57017
914,1764971515118466484,0,37.879085
915,1764971515128600895,0,38.677324
916,1764971515138052005,0,29.256956
917,1764971515148073116,0,35.053043
918,1764971515158461027,0,40.441675
919,1764971515168458338,0,40.084554
920,1764971515178547949,0,30.039922
921,1764971515188163160,0,30.582536
922,1764971515198055971,0,28.429235
923,1764971515208656182,0,27.562492
924,1764971515217984893,0,40.530549
925,1764971515228315204,0,35.854494
926,1764971515238558315,0,25.659133
927,1764971515248572126,0,25.313852
928,1764971515258650537,0,31.046372
929,1764971515268402648,0,38.415597
930,1764971515278472659,0,28.366408
931,1764971515288659670,0,18.198764
932,1764971515298485581,0,18.735499
933,1764971515308125691,0,24.671729
934,1764971515317982402,0,30.782101
935,1764971515327952213,0,30.954143
936,1764971515337971224,0,20.957807
937,1764971515348056235,0,28.966656
938,1764971515358024546,0,34.989106
939,1764971515368022257,0,40.906042
940,1764971515377993268,0,30.956618
941,1764971515388085979,0,20.866147
942,1764971515398084090,0,26.825232
943,1764971515408149901,0,28.773499
944,1764971515418006212,0,40.145984
945,1764971515428077323,0,30.099127
946,1764971515438167934,0,20.00673
947,1764971515448166245,0,25.90289
948,1764971515458168356,0,31.961049
949,1764971515468439567,0,38.884122
950,1764971515478425778,0,40.098456
951,1764971515488208089,0,40.685415
952,1764971515498155200,0,30.762583
953,1764971515508045010,0,20.865089
954,1764971515518411122,0,27.858922
955,1764971515528271333,0,32.245907
956,1764971515538187043,0,40.150679
957,1764971515548384755,0,29.980913
958,1764971515558060565,0,30.567094
959,1764971515568116176,0,43.245331
960,1764971515578342687,0,42.528795
961,1764971515588171398,0,32.743694
962,1764971515598186409,0,38.478041
963,1764971515608261920,0,28.443737
964,1764971515618505331,0,25.797317
965,1764971515628810843,0,64.507827
966,1764971515638441653,0,54.920997
967,1764971515648513164,0,44.854826
968,1764971515658551075,0,34.822782
969,1764971515668213186,0,29.922463
970,1764971515678627697,0,36.1541
971,1764971515688083108,1,
972,1764971515698314219,0,32.351286
973,1764971515708147430,0,33.129469
974,1764971515718545041,0,22.69491
975,1764971515728474352,0,34.323933
976,1764971515738162262,0,45.894369
977,1764971515748276474,0,53.470018
978,1764971515758594385,0,43.180655
979,1764971515768424596,0,33.361104
980,1764971515778318506,0,23.460489
981,1764971515788285317,0,28.448662
982,1764971515798485629,0,29.556512
983,1764971515808591740,0,25.148757
984,1764971515818222050,0,25.93153
985,1764971515828189261,0,26.58517
986,1764971515838668173,0,22.630607
987,1764971515848352583,0,46.575961
988,1764971515858309194,0,47.750735
989,1764971515868430305,0,37.673997
990,1764971515877907916,0,28.213476
991,1764971515888473827,0,27.08479
992,1764971515898566838,0,28.259992
993,1764971515908355949,0,24.782
994,1764971515918233960,0,26.29027
995,1764971515928294171,0,30.767249
996,1764971515938125182,0,27.397198
997,1764971515958069703,0,39.063158
998,1764971515968119314,0,35.068653
999,1764971515978499826,0,24.734096
1000,1764971515988421737,0,46.058592
1001,1764971515998474848,0,46.636308
1002,1764971516008019958,0,37.112357
1003,1764971516018369169,0,47.662683
1004,1764971516028240380,0,37.818436
1005,1764971516037842291,0,28.21269
1006,1764971516048145702,0,35.445551
1007,1764971516058137713,0,36.122988
1008,1764971516068078224,0,26.191685
1009,1764971516078078135,0,26.912006
1010,1764971516088034346,0,16.980069
1011,1764971516098096657,0,22.801576
1012,1764971516108108268,0,28.961418
1013,1764971516118120379,0,36.109946
1014,1764971516128221090,0,42.033248
1015,1764971516138148601,0,32.128705
1016,1764971516148101812,0,38.118078
1017,1764971516158141523,0,38.763988
1018,1764971516168025333,0,28.902934
1019,1764971516178122044,0,41.636511
1020,1764971516188179556,0,47.462913
1021,1764971516198130866,0,37.533573
1022,1764971516208291078,0,27.377919
1023,1764971516218221988,0,38.785887
1024,1764971516228198699,0,39.630412
1025,1764971516238171410,0,29.683088
1026,1764971516248343121,0,36.306252
1027,1764971516258249832,0,37.449393
1028,1764971516268191643,0,27.562822
1029,1764971516278256754,0,17.499468
1030,1764971516288159865,0,40.361582
1031,1764971516298252876,0,40.145527
1032,1764971516308150887,0,30.269629
1033,1764971516318516498,0,19.906466
1034,1764971516328212809,0,27.869023
1035,1764971516338356920,0,28.029669
1036,1764971516348195731,0,40.346941
1037,1764971516358546242,0,39.951935
1038,1764971516368396153,0,30.142138
1039,1764971516378393764,0,20.15424
1040,1764971516388324675,0,27.780236
1041,1764971516398163686,0,29.530766
1042,1764971516408180997,0,46.715292
1043,1764971516418362508,0,36.576478
1044,1764971516428403519,0,26.541481
1045,1764971516438859930,0,19.944568
1046,1764971516448659241,0,38.423807
1047,1764971516458722752,0,28.40484
1048,1764971516468475363,0,22.378808
1049,1764971516478574274,0,40.204997
1050,1764971516488569185,0,40.634915
1051,1764971516498547396,0,30.702168
1052,1764971516508434106,0,32.375405
1053,1764971516518660518,0,31.943343
1054,1764971516528043528,0,22.592082
1055,1764971516537919839,0,23.754005
1056,1764971516548708950,0,26.484789
1057,1764971516558225361,0,20.54284
1058,1764971516568611772,0,37.334759
1059,1764971516578676783,0,32.217966
1060,1764971516588340894,0,33.617378
1061,1764971516598003204,0,23.993246
1062,1764971516608272116,0,24.215535
1063,1764971516618425027,0,20.610099
1064,1764971516628620838,0,42.20151
1065,1764971516638087148,0,32.772374
1066,1764971516647813959,0,44.811735
1067,1764971516658000970,0,45.162629
1068,1764971516668131981,0,35.071274
1069,1764971516678669593,0,24.526979
1070,1764971516688169703,0,31.342394
1071,1764971516698296914,0,44.030701
1072,1764971516708340725,0,44.072858
1073,1764971516718376436,0,34.081416
1074,1764971516728238747,0,24.2137
1075,1764971516737891258,0,30.222673
1076,1764971516748250169,0,32.05594
1077,1764971516757964880,0,59.249954
1078,1764971516768294191,0,64.711529
1079,1764971516778110502,0,54.921257
1080,1764971516788449013,0,44.585471
1081,1764971516798635724,0,34.400941
1082,1764971516808319135,0,24.719393
1083,1764971516818078246,0,32.176134
1084,1764971516828072057,1,
1085,1764971516838057567,0,22.84878
1086,1764971516848026178,0,28.799562
1087,1764971516858098489,0,34.563722
1088,1764971516868150900,0,46.199769
1089,1764971516877983911,0,36.381407
1090,1764971516888157122,0,26.222636
1091,1764971516898068333,0,23.260803
1092,1764971516908160444,0,44.294589
1093,1764971516918241755,0,46.461178
1094,1764971516928071966,0,36.653156
1095,1764971516938398377,0,26.329393
1096,1764971516948201488,0,38.167943
1097,1764971516957961699,0,66.277419
1098,1764971516968173010,0,88.01353
1099,1764971516978005821,0,78.206643
1100,1764971516988528532,0,67.687433
1101,1764971516998047643,0,58.170144
1102,1764971517008249254,0,47.970079
1103,1764971517018528965,1,
1104,1764971517028220476,1,
1105,1764971517038497487,0,28.632353
1106,1764971517048007297,0,47.993584
1107,1764971517058517209,0,37.509975
1108,1764971517068362320,1,
1109,1764971517078234831,0,40.895028
1110,1764971517088138541,0,31.024786
1111,1764971517098326453,0,29.68381
1112,1764971517108233463,0,47.557069
1113,1764971517118108274,0,37.722168
1114,1764971517128168685,0,27.667955
1115,1764971517138252396,0,33.130792
1116,1764971517148406507,0,34.936566
1117,1764971517158512919,0,38.036276
1118,1764971517168211029,0,28.379457
1119,1764971517178214340,0,47.028055
1120,1764971517188654252,0,36.630801
1121,1764971517198172062,0,27.118926
1122,1764971517208797974,0,30.992718
1123,1764971517218236984,0,33.68975
1124,1764971517228734395,0,39.271054
1125,1764971517238391806,0,38.063831
1126,1764971517248319317,0,28.176818
1127,1764971517258810228,0,25.044193
1128,1764971517268273539,0,31.789197
1129,1764971517278263850,0,46.799972
1130,1764971517288492561,0,48.762855
1131,1764971517298368772,0,38.92981
1132,1764971517308030282,0,36.480614
1133,1764971517318351894,0,34.818292
1134,1764971517328787005,0,38.892312
1135,1764971517338346016,0,45.854375
1136,1764971517348106126,0,36.13585
1137,1764971517358397838,0,25.850613
1138,1764971517368241948,0,23.833693
1139,1764971517378265059,0,25.987591
1140,1764971517388484070,0,27.68117
1141,1764971517398418481,0,30.252519
1142,1764971517408528792,0,28.997398
1143,1764971517418616303,0,41.465838
1144,1764971517428104414,0,47.639184
1145,1764971517438245725,0,37.454948
1146,1764971517448513436,0,27.236528
1147,1764971517458511847,0,25.111862
1148,1764971517468522458,0,36.335159
1149,1764971517478582969,0,34.6127
1150,1764971517488328680,0,32.237364
1151,1764971517498478491,0,24.827445
1152,1764971517508548802,0,27.703249
1153,1764971517518300513,0,37.82461
1154,1764971517528025023,0,35.824857
1155,1764971517537981134,0,25.843312
1156,1764971517547955645,0,24.107915
1157,1764971517557999856,0,32.906207
1158,1764971517568007167,0,35.341749
1159,1764971517578000778,0,25.356132
1160,1764971517588071789,0,35.362056
1161,1764971517598101800,0,34.238926
1162,1764971517608076011,0,24.294446
1163,1764971517618091822,0,29.505462
1164,1764971517628041633,0,44.409542
1165,1764971517638273544,0,49.713152
1166,1764971517648115055,0,39.902219
1167,1764971517658323266,0,29.697658
1168,1764971517668156477,0,27.904804
1169,1764971517678191088,0,29.747037
1170,1764971517688066799,0,28.453646
1171,1764971517698451110,0,26.820841
1172,1764971517708015921,0,29.671251
1173,1764971517718219232,0,34.127194
1174,1764971517728298743,0,35.917266
1175,1764971517738120354,0,26.067613
1176,1764971517748506565,0,31.235489
1177,1764971517758290676,0,25.631774
1178,1764971517768125086,0,27.992182
1179,1764971517778183197,0,30.440575
1180,1764971517788302508,0,27.838953
1181,1764971517798433320,0,26.172542
1182,1764971517808142930,0,32.208586
1183,1764971517818184941,0,26.755911
1184,1764971517828102052,0,25.281159
1185,1764971517837980863,0,26.296669
1186,1764971517848356674,0,23.94512
1187,1764971517858517485,0,33.321306
1188,1764971517868346696,0,35.444438
1189,1764971517878282407,0,30.39707
1190,1764971517888069218,0,27.432448
1191,1764971517898449729,0,38.879758
1192,1764971517908540140,0,45.133413
1193,1764971517918104551,0,35.613175
1194,1764971517928536962,0,25.172564
1195,1764971517938517073,0,30.411181
1196,1764971517948506484,0,28.886513
1197,1764971517958380795,0,30.395798
1198,1764971517968236906,0,32.766011
1199,1764971517978353517,0,26.414142
1200,1764971517988895728,0,27.951402
1201,1764971517998370039,0,30.450797
1202,1764971518008514750,0,23.779542
1203,1764971518018353361,0,35.372994
1204,1764971518028421872,0,28.206913
1205,1764971518038423883,0,26.081796
1206,1764971518048128993,0,24.173779
1207,1764971518058204704,0,25.855495
1208,1764971518068166015,0,31.279508
1209,1764971518078024926,0,37.446122
1210,1764971518088364437,0,40.52209
1211,1764971518098404448,0,30.520991
1212,1764971518108071359,0,37.266665
1213,1764971518118029870,0,30.373809
1214,1764971518128350081,0,32.973897
1215,1764971518138721192,0,34.807057
1216,1764971518148402803,0,31.739216
1217,1764971518158525014,0,29.930624
1218,1764971518168146725,0,29.6331
1219,1764971518178140536,0,30.359893
1220,1764971518188434247,0,31.719532
1221,1764971518197937857,0,27.950826
1222,1764971518208262269,0,32.081166
1223,1764971518218325180,0,30.451183
1224,1764971518228667291,0,29.120486
1225,1764971518238367502,0,26.226115
1226,1764971518248893913,0,26.908519
1227,1764971518257992123,0,30.011986
1228,1764971518268380234,0,27.322654
1229,1764971518278597146,0,24.376498
1230,1764971518288156656,0,26.955107
1231,1764971518298023267,0,34.012422
1232,1764971518308127678,0,27.926036
1233,1764971518318081989,0,25.996806
1234,1764971518328021600,0,28.040613
1235,1764971518338080111,0,29.935852
1236,1764971518348068822,0,28.003105
1237,1764971518358136933,0,28.694185
1238,1764971518368073144,0,31.635331
1239,1764971518378140355,0,29.756832
1240,1764971518387976565,0,28.437594
1241,1764971518398205477,0,33.365263
1242,1764971518407941487,0,32.13321
1243,1764971518418342999,0,25.739977
1244,1764971518428259410,0,24.215605
1245,1764971518438119420,0,26.003338
1246,1764971518448145031,0,27.988118
1247,1764971518458449243,0,25.509654
1248,1764971518468249153,0,23.76469
1249,1764971518478175964,0,38.330087
1250,1764971518488175275,0,30.85231
1251,1764971518498389086,0,29.243847
1252,1764971518508251197,0,28.363334
