seqno,timestamp,lost,rtt
19420,1764915663167786344,0,20.001944
19421,1764915663177742029,0,22.192741
19422,1764915663187752914,0,20.332108
19423,1764915663197830299,0,26.128701
19424,1764915663207795784,0,24.177153
19425,1764915663217851569,0,26.141046
19426,1764915663227793554,0,16.209327
19427,1764915663237812739,0,26.287388
19428,1764915663247775824,0,19.988995
19429,1764915663257818609,0,26.190459
19430,1764915663267790394,0,24.33694
19431,1764915663277880479,0,30.186927
19432,1764915663287827964,0,24.215853
19433,1764915663297987449,0,22.546096
19434,1764915663308044634,0,20.679619
19435,1764915663317900320,0,26.852078
19436,1764915663327834405,0,25.556768
19437,1764915663338314389,0,25.732856
19438,1764915663348191274,0,24.872592
19439,1764915663357925060,0,22.434078
19440,1764915663368023345,0,20.074306
19441,1764915663378065530,0,22.525017
19442,1764915663387948715,0,20.755212
19443,1764915663398034200,0,22.478044
19444,1764915663408166185,0,20.553762
19445,1764915663418243170,0,26.514556
19446,1764915663428414054,0,24.176504
19447,1764915663438197740,0,22.577746
19448,1764915663448152025,0,20.429089
19449,1764915663458108910,0,23.076225
19450,1764915663468060195,0,20.633773
19451,1764915663478168180,0,26.386898
19452,1764915663488025965,0,24.541552
19453,1764915663498262350,0,30.610504
19454,1764915663508161335,0,28.917428
19455,1764915663518023121,0,22.462686
19456,1764915663528081005,0,20.124758
19457,1764915663537892891,0,23.01575
19458,1764915663548082076,0,20.12996
19459,1764915663558001461,0,23.284416
19460,1764915663567538147,0,20.692257
19461,1764915663577630331,0,27.752305
19462,1764915663588090616,0,29.766644
19463,1764915663598238501,0,28.184731
19464,1764915663608190186,0,25.790249
19465,1764915663617547272,0,31.696033
19466,1764915663628133856,0,24.489177
19467,1764915663638085941,0,22.467822
19468,1764915663648134826,0,16.455476
19469,1764915663658055911,0,23.134386
19470,1764915663668097096,0,20.480785
19471,1764915663677990181,0,22.662272
19472,1764915663687585267,0,30.068654
19473,1764915663698095251,0,23.258365
19474,1764915663708047236,0,21.556233
19475,1764915663717765922,0,24.593859
19476,1764915663727854307,0,25.578132
19477,1764915663738077191,0,19.58994
19478,1764915663748052276,0,20.430513
19479,1764915663757828862,0,27.995651
19480,1764915663768460946,0,23.894961
19481,1764915663777850232,0,22.489188
19482,1764915663788131516,0,20.487991
19483,1764915663797803802,0,26.371463
19484,1764915663807625487,0,16.562932
19485,1764915663817779472,0,22.191434
19486,1764915663827686457,0,16.301843
19487,1764915663837788042,0,22.783637
19488,1764915663847744627,0,20.499918
19489,1764915663857785212,0,26.367294
19490,1764915663867786597,0,24.299716
19491,1764915663877713782,0,30.448115
19492,1764915663887746467,0,28.387982
19493,1764915663897775052,0,26.717894
19494,1764915663907875736,0,24.736514
19495,1764915663917784221,0,22.105757
19496,1764915663927757907,0,20.393028
19497,1764915663937835891,0,22.206301
19498,1764915663948114076,0,20.687632
19499,1764915663957861761,0,27.102372
19500,1764915663968080946,0,23.981691
19501,1764915663977861631,0,22.369921
19502,1764915663987859316,0,24.649243
19503,1764915663997905701,0,18.653199
19504,1764915664007828586,0,16.901556
19505,1764915664017791871,0,18.857089
19506,1764915664027829956,0,24.795778
19507,1764915664037897141,0,31.038633
19508,1764915664047730326,0,24.90343
19509,1764915664057925811,0,18.740273
19510,1764915664067752196,0,16.919835
19511,1764915664077905881,0,27.734136
19512,1764915664088334565,0,26.856005
19513,1764915664098298850,0,23.292076
19514,1764915664108285135,0,29.131118
19515,1764915664117864021,0,19.582755
19516,1764915664128177806,0,28.820439
19517,1764915664137972091,0,22.471083
19518,1764915664148454275,0,20.513396
19519,1764915664158006761,0,25.238901
19520,1764915664168177546,0,21.178694
19521,1764915664178213530,0,27.845889
19522,1764915664187667816,0,27.538009
19523,1764915664198050301,0,27.837506
19524,1764915664207725186,0,26.030919
19525,1764915664217861371,0,24.875483
19526,1764915664228164255,0,21.595253
19527,1764915664238104441,0,28.110018
19528,1764915664248108926,0,26.667374
19529,1764915664258079411,0,23.269244
19530,1764915664267749996,0,21.170971
19531,1764915664278133780,0,22.525943
19532,1764915664288109465,0,20.468542
19533,1764915664298220950,0,27.190554
19534,1764915664308221535,0,24.512631
19535,1764915664318175520,0,22.283046
19536,1764915664328126005,0,20.243909
19537,1764915664337931291,0,26.484404
19538,1764915664347824376,0,24.672655
19539,1764915664357821061,0,22.150306
19540,1764915664367831746,0,24.372356
19541,1764915664377796231,0,26.352593
19542,1764915664387787816,0,20.283323
19543,1764915664397556501,0,18.624
19544,1764915664407964986,0,23.947332
19545,1764915664417726571,0,22.368744
19546,1764915664427764156,0,20.261982
19547,1764915664437734441,0,22.619019
19548,1764915664447645126,0,17.793697
19549,1764915664457915111,0,23.48485
19550,1764915664467938496,0,20.244356
19551,1764915664477888981,0,22.319805
19552,1764915664487712766,0,20.823128
19553,1764915664497911051,0,26.858698
19554,1764915664508014735,0,20.254172
19555,1764915664518030620,0,22.600781
19556,1764915664528234905,0,19.758124
19557,1764915664537997690,0,22.006445
19558,1764915664547981975,0,19.968193
19559,1764915664557889560,0,22.13985
19560,1764915664567928745,0,24.272934
19561,1764915664577733331,0,22.234656
19562,1764915664587764216,0,24.198258
19563,1764915664597766501,0,22.498862
19564,1764915664607777486,0,20.05898
19565,1764915664617837670,0,22.247543
19566,1764915664627827955,0,24.421571
19567,1764915664638030040,0,22.194543
19568,1764915664647817425,0,28.413441
19569,1764915664657858110,0,22.535656
19570,1764915664667954795,0,19.954795
19571,1764915664677794980,0,22.35222
19572,1764915664687657866,0,25.484893
19573,1764915664697939850,0,23.685558
19574,1764915664707665336,0,28.67907
19575,1764915664717950120,0,26.507837
19576,1764915664728014505,0,20.046583
19577,1764915664737715490,0,27.299272
19578,1764915664747794275,0,24.742193
19579,1764915664757983660,0,22.628005
19580,1764915664767970645,0,21.528294
19581,1764915664777726430,0,27.68105
19582,1764915664788091615,0,33.36869
19583,1764915664797975900,0,31.3331
19584,1764915664807856885,0,25.44774
19585,1764915664817693470,0,23.825634
19586,1764915664827810255,0,21.663728
19587,1764915664837979540,0,22.888685
19588,1764915664847982425,0,20.797244
19589,1764915664857957410,0,22.691394
19590,1764915664868198595,0,20.49808
19591,1764915664878023480,0,26.9534
19592,1764915664888035465,0,16.961562
19593,1764915664898074050,0,30.88225
19594,1764915664908064135,0,25.120312
19595,1764915664918240919,0,27.051179
19596,1764915664927982005,0,21.350494
19597,1764915664937845190,0,23.359066
19598,1764915664948155775,0,21.055673
19599,1764915664958012560,0,24.07443
19600,1764915664967780945,0,17.329814
19601,1764915664977694330,0,24.603055
19602,1764915664987769515,0,21.760009
19603,1764915664998056900,0,19.803776
19604,1764915665008102685,0,17.337616
19605,1764915665018026370,0,19.756931
19606,1764915665028132154,0,21.007961
19607,1764915665037928840,0,20.166903
19608,1764915665048242124,0,16.840641
19609,1764915665057888310,0,19.195181
19610,1764915665068287794,0,17.678116
19611,1764915665078127379,0,23.120026
19612,1764915665088131164,0,20.980011
19613,1764915665098233049,0,27.520373
19614,1764915665107934735,0,17.855139
19615,1764915665117788720,0,19.736554
19616,1764915665128141004,0,20.880967
19617,1764915665137703790,0,23.189415
19618,1764915665148150274,0,17.051619
19619,1764915665158255559,0,18.495668
19620,1764915665167756145,0,18.353718
19621,1764915665177935130,0,19.704253
19622,1764915665187831015,0,20.898276
19623,1764915665197779100,0,23.597592
19624,1764915665207802585,0,21.304561
19625,1764915665218326569,0,19.195196
19626,1764915665228437554,0,25.145829
19627,1764915665237678540,0,23.377433
19628,1764915665248200124,0,20.912022
19629,1764915665258233009,0,27.038081
19630,1764915665268008194,0,17.300279
19631,1764915665277685880,0,18.904245
19632,1764915665287829365,0,20.447388
19633,1764915665297947449,0,22.382554
19634,1764915665307870134,0,20.645067
19635,1764915665317868519,0,26.834215
19636,1764915665327890804,0,24.727573
19637,1764915665337731190,0,22.84419
19638,1764915665347815975,0,24.516166
19639,1764915665357868759,0,22.546049
19640,1764915665367819944,0,20.711847
19641,1764915665377789930,0,22.659519
19642,1764915665387801114,0,25.502671
19643,1764915665397690900,0,22.80206
19644,1764915665407812084,0,21.367084
19645,1764915665417698070,0,18.99593
19646,1764915665427708455,0,20.922811
19647,1764915665437999539,0,18.46511
19648,1764915665448126324,0,17.650858
19649,1764915665457866809,0,22.755734
19650,1764915665468210294,0,29.602303
19651,1764915665477752579,0,36.452094
19652,1764915665488108964,0,29.349606
19653,1764915665497906949,0,34.968736
19654,1764915665508089534,0,32.94639
19655,1764915665518010719,0,48.628621
19656,1764915665527853904,0,45.30456
19657,1764915665538233589,0,42.921175
19658,1764915665548193174,0,32.988558
19659,1764915665558227959,0,34.860534
19660,1764915665568150444,0,32.261814
19661,1764915665578193229,0,29.968764
19662,1764915665588194714,0,24.096307
19663,1764915665597941899,0,18.279886
19664,1764915665607734284,0,16.547136
19665,1764915665617766469,0,24.17013
19666,1764915665627617354,0,21.084825
19667,1764915665638061839,0,19.048691
19668,1764915665648162724,0,20.860815
19669,1764915665658015209,0,22.373793
19670,1764915665667558294,0,20.643476
19671,1764915665678142579,0,23.571492
19672,1764915665687972464,0,21.040315
19673,1764915665697811749,0,19.492921
19674,1764915665708045334,0,25.433889
19675,1764915665717758519,0,23.680705
19676,1764915665727871504,0,17.506371
19677,1764915665737982489,0,23.557762
19678,1764915665747668474,0,21.977734
19679,1764915665758025059,0,24.762202
19680,1764915665768193343,0,18.322854
19681,1764915665778147628,0,24.27033
19682,1764915665787932514,0,21.538652
19683,1764915665798080599,0,19.619877
19684,1764915665808187883,0,21.345402
19685,1764915665817880069,0,27.747295
19686,1764915665828144053,0,26.625609
19687,1764915665838427138,0,23.090237
19688,1764915665848286023,0,21.040599
19689,1764915665858082608,0,27.828144
19690,1764915665868173093,0,25.22523
19691,1764915665877805279,0,19.652993
19692,1764915665887760964,0,17.951274
19693,1764915665897623049,0,23.629338
19694,1764915665908222433,0,20.793307
19695,1764915665917613719,0,27.245902
19696,1764915665927775004,0,26.30068
19697,1764915665937776189,0,23.312495
19698,1764915665948185373,0,20.932805
19699,1764915665957773359,0,23.505595
19700,1764915665967841144,0,20.962863
19701,1764915665978065528,0,24.479081
19702,1764915665987825714,0,21.724094
19703,1764915665998242998,0,23.365957
19704,1764915666008473883,0,20.445026
19705,1764915666018191168,0,29.065078
19706,1764915666028459153,0,20.589403
19707,1764915666037762539,0,20.693086
19708,1764915666047855924,0,18.607961
19709,1764915666057830009,0,24.614896
19710,1764915666068060493,0,21.434621
19711,1764915666077917578,0,19.445028
19712,1764915666088408063,0,26.111473
19713,1764915666098037248,0,23.069657
19714,1764915666108112833,0,24.994222
19715,1764915666118125118,0,22.818193
19716,1764915666127558704,0,17.495703
19717,1764915666137883088,0,22.740552
19718,1764915666147779673,0,17.151634
19719,1764915666157757159,0,23.385072
19720,1764915666167704144,0,21.345645
19721,1764915666177719729,0,19.43729
19722,1764915666187742613,0,21.275571
19723,1764915666197665799,0,19.054673
19724,1764915666207817083,0,24.650664
19725,1764915666217749468,0,22.88002
19726,1764915666227781753,0,20.845606
19727,1764915666237688739,0,28.782086
19728,1764915666248043623,0,25.023113
19729,1764915666257844308,0,19.084137
19730,1764915666267728593,0,16.817674
19731,1764915666277775978,0,18.738788
19732,1764915666288003763,0,21.105711
19733,1764915666297813548,0,23.548835
19734,1764915666308210333,0,24.254764
19735,1764915666317652718,0,22.906458
19736,1764915666327922503,0,21.162125
19737,1764915666337938388,0,22.101292
19738,1764915666347839273,0,20.088753
19739,1764915666357988758,0,23.147759
19740,1764915666367898843,0,20.348361
19741,1764915666377861028,0,18.59306
19742,1764915666388253212,0,19.836149
19743,1764915666397884998,0,27.271095
19744,1764915666407655683,0,21.001111
19745,1764915666417912868,0,18.282687
19746,1764915666427685853,0,20.213767
19747,1764915666437683238,0,30.301412
19748,1764915666447975323,0,32.353077
19749,1764915666457722608,0,34.636472
19750,1764915666468066293,0,32.134199
19751,1764915666477997578,0,26.015681
19752,1764915666488052863,0,24.499235
19753,1764915666497733848,0,22.542122
19754,1764915666508100333,0,16.170688
19755,1764915666517934918,0,26.599611
19756,1764915666528028903,0,24.875706
19757,1764915666538069788,0,23.664555
19758,1764915666548142372,0,28.494563
19759,1764915666558270757,0,18.399493
19760,1764915666568283042,0,16.302472
19761,1764915666578105227,0,27.160862
19762,1764915666588193712,0,25.893803
19763,1764915666598262097,0,30.634956
19764,1764915666607790983,0,36.72631
19765,1764915666617666768,0,26.88503
19766,1764915666627794153,0,16.773687
19767,1764915666637674338,0,28.13427
19768,1764915666648450922,0,20.119749
19769,1764915666658033407,0,23.762088
19770,1764915666668242192,0,20.379402
19771,1764915666677733678,0,27.670763
19772,1764915666688259162,0,26.194173
19773,1764915666698231147,0,22.694159
19774,1764915666708018232,0,21.307825
19775,1764915666718360217,0,18.292692
19776,1764915666728058002,0,24.361026
19777,1764915666738063087,0,22.072746
19778,1764915666748708171,0,19.951064
19779,1764915666757884258,0,23.856483
19780,1764915666767664143,0,20.758937
19781,1764915666777937727,0,27.451935
19782,1764915666787989412,0,20.530141
19783,1764915666797967897,0,18.868988
19784,1764915666808081482,0,20.357055
19785,1764915666817734468,0,22.699153
19786,1764915666827687453,0,20.555336
19787,1764915666838003637,0,26.869195
19788,1764915666848138522,0,24.976954
19789,1764915666857956407,0,22.978236
19790,1764915666867771593,0,20.551799
19791,1764915666877708178,0,22.52706
19792,1764915666887832462,0,20.124185
19793,1764915666897676948,0,22.906926
19794,1764915666907791532,0,20.136483
19795,1764915666917743918,0,22.213509
19796,1764915666927699103,0,20.274793
19797,1764915666937743387,0,22.255079
19798,1764915666947775672,0,20.26052
19799,1764915666957692858,0,18.477561
19800,1764915666967768042,0,16.336542
19801,1764915666977819727,0,22.610647
19802,1764915666987768612,0,20.245571
19803,1764915666997750597,0,26.427054
19804,1764915667007827682,0,24.319694
19805,1764915667018176267,0,17.649307
19806,1764915667027793352,0,20.281531
19807,1764915667037915737,0,26.176936
19808,1764915667047844122,0,28.646956
19809,1764915667057789607,0,34.243501
19810,1764915667067820192,0,32.583078
19811,1764915667077962077,0,30.010027
19812,1764915667087653562,0,33.014164
19813,1764915667098198847,0,30.196105
19814,1764915667107729632,0,25.705477
19815,1764915667117952617,0,27.733039
19816,1764915667128188702,0,17.51822
19817,1764915667137768387,0,22.756276
19818,1764915667148213571,0,20.038733
19819,1764915667157980457,0,22.733022
19820,1764915667167996542,0,16.524641
19821,1764915667177875227,0,22.756831
19822,1764915667188103912,0,20.242806
19823,1764915667197694697,0,23.477426
19824,1764915667208458681,0,20.097193
19825,1764915667217773067,0,19.99291
19826,1764915667228061252,0,26.141684
19827,1764915667237934937,0,27.055073
19828,1764915667248297921,0,26.008616
19829,1764915667257727807,0,22.888949
19830,1764915667267674992,0,20.944097
