seqno,timestamp,lost,rtt
12304,1764918604934273625,0,21.798366
12305,1764918604944210611,0,15.278622
12306,1764918604954301398,0,17.435408
12307,1764918604964234184,0,15.299205
12308,1764918604974206371,0,18.070739
12309,1764918604984250958,0,23.781664
12310,1764918604994558744,0,21.448204
12311,1764918605004298531,0,19.661724
12312,1764918605014625617,0,18.035147
12313,1764918605024050204,0,17.044279
12314,1764918605034196491,0,21.568295
12315,1764918605044379277,0,23.400023
12316,1764918605054474464,0,21.165632
12317,1764918605064068051,0,19.54521
12318,1764918605074342837,0,17.718837
12319,1764918605084238624,0,16.371967
12320,1764918605094433010,0,21.749713
12321,1764918605104099597,0,19.986353
12322,1764918605114540083,0,17.992714
12323,1764918605124183670,0,23.742654
12324,1764918605134649856,0,18.26512
12325,1764918605144349143,0,23.605801
12326,1764918605154408530,0,29.5766
12327,1764918605164276316,0,28.08863
12328,1764918605174477503,0,26.346098
12329,1764918605184080390,0,20.085943
12330,1764918605194616176,0,18.376545
12331,1764918605204295163,0,23.796699
12332,1764918605214347149,0,21.856885
12333,1764918605224763135,0,19.368071
12334,1764918605234626722,0,18.295753
12335,1764918605244295109,0,16.099727
12336,1764918605254410796,0,21.732538
12337,1764918605264100383,0,24.973792
12338,1764918605275023268,0,21.270056
12339,1764918605284168556,0,20.170086
12340,1764918605294539242,0,18.053809
12341,1764918605304504829,0,25.151241
12342,1764918605314404115,0,21.71559
12343,1764918605324221902,0,19.944202
12344,1764918605334339589,0,17.884055
12345,1764918605344326975,0,23.774719
12346,1764918605354640061,0,21.463168
12347,1764918605364138149,0,19.994662
12348,1764918605374606235,0,21.246029
12349,1764918605384292622,0,19.975633
12350,1764918605394292208,0,26.616665
12351,1764918605404414895,0,23.984023
12352,1764918605414286982,0,22.188432
12353,1764918605424546268,0,19.694363
12354,1764918605434102455,0,19.372226
12355,1764918605444430741,0,29.185692
12356,1764918605454513628,0,19.130142
12357,1764918605464561014,0,31.681004
12358,1764918605474340101,0,29.974934
12359,1764918605484984587,0,27.32722
12360,1764918605494241274,0,18.126352
12361,1764918605504090961,0,23.956055
12362,1764918605514694747,0,26.326634
12363,1764918605524384534,0,25.183689
12364,1764918605534910420,0,22.339034
12365,1764918605544812707,0,28.572879
12366,1764918605554003394,0,22.072046
12367,1764918605564091381,0,23.966862
12368,1764918605574383767,0,21.254546
12369,1764918605584559353,0,23.247351
12370,1764918605594333240,0,21.594263
12371,1764918605604096627,0,19.525266
12372,1764918605614068614,0,25.481465
12373,1764918605624134700,0,23.538789
12374,1764918605634240187,0,25.405654
12375,1764918605644208574,0,23.369262
12376,1764918605654153660,0,17.475749
12377,1764918605664211447,0,15.425475
12378,1764918605674271933,0,17.351978
12379,1764918605684196720,0,15.538825
12380,1764918605694235407,0,21.572502
12381,1764918605704138293,0,20.144789
12382,1764918605714455379,0,21.802659
12383,1764918605724277166,0,20.012289
12384,1764918605734521953,0,17.386364
12385,1764918605744307039,0,15.713977
12386,1764918605754106626,0,18.493538
12387,1764918605764349913,0,15.44595
12388,1764918605774344999,0,33.748947
12389,1764918605784297886,0,27.630041
12390,1764918605794420572,0,17.533138
12391,1764918605804253659,0,20.272997
12392,1764918605814378446,0,18.18195
12393,1764918605824190232,0,20.009725
12394,1764918605834286219,0,18.206126
12395,1764918605844259106,0,16.177373
12396,1764918605854605892,0,21.349934
12397,1764918605864400879,0,20.25403
12398,1764918605874339665,0,17.621083
12399,1764918605884556352,0,20.156029
12400,1764918605894466038,0,26.552537
12401,1764918605904309125,0,19.80299
12402,1764918605914331112,0,22.28981
12403,1764918605924235298,0,20.346807
12404,1764918605934539385,0,26.069115
12405,1764918605944370871,0,20.085314
12406,1764918605954665658,0,21.821769
12407,1764918605964279445,0,24.064937
12408,1764918605974688330,0,17.677729
12409,1764918605984143114,0,20.2256
12410,1764918605994729097,0,26.140579
12411,1764918606004529481,0,20.904964
12412,1764918606014720964,0,18.241906
12413,1764918606024562048,0,20.12155
12414,1764918606034725832,0,17.710971
12415,1764918606044075417,0,20.198202
12416,1764918606054568399,0,18.970388
12417,1764918606064107184,0,16.999291
12418,1764918606074408867,0,21.83285
12419,1764918606084527850,0,28.937245
12420,1764918606094763734,0,27.15163
12421,1764918606104171218,0,24.395797
12422,1764918606114289102,0,18.423012
12423,1764918606124987084,0,19.495255
12424,1764918606134472569,0,18.669322
12425,1764918606144306553,0,28.596444
12426,1764918606154630136,0,25.996101
12427,1764918606164448520,0,25.082114
12428,1764918606174652003,0,21.606322
12429,1764918606184453587,0,19.8578
12430,1764918606194230371,0,18.165382
12431,1764918606204491954,0,19.95011
12432,1764918606214113539,0,26.967389
12433,1764918606224592721,0,24.475073
12434,1764918606234596505,0,21.969641
12435,1764918606244547689,0,20.204859
12436,1764918606254474973,0,25.906773
12437,1764918606264413256,0,24.244893
12438,1764918606274655840,0,26.869446
12439,1764918606284155224,0,20.016357
12440,1764918606294318008,0,18.881621
12441,1764918606304079392,0,19.987001
12442,1764918606314426775,0,21.306336
12443,1764918606324193359,0,15.479868
12444,1764918606333981543,0,21.626034
12445,1764918606343956026,0,15.657388
12446,1764918606354235810,0,21.274669
12447,1764918606364122093,0,27.402142
12448,1764918606374117277,0,25.560744
12449,1764918606384156761,0,19.458189
12450,1764918606394213244,0,21.34884
12451,1764918606404203328,0,19.465015
12452,1764918606414252012,0,21.31848
12453,1764918606424204895,0,20.038341
12454,1764918606434232579,0,25.276608
12455,1764918606444127663,0,23.427763
12456,1764918606454596746,0,21.066861
12457,1764918606464274030,0,23.556142
12458,1764918606474314313,0,17.333185
12459,1764918606484249097,0,15.962092
12460,1764918606494133681,0,21.891032
12461,1764918606504493864,0,19.536745
12462,1764918606514294248,0,21.762414
12463,1764918606524133232,0,19.960905
12464,1764918606534414815,0,25.246418
12465,1764918606544248999,0,23.509542
12466,1764918606554483182,0,25.214889
12467,1764918606564383666,0,19.182607
12468,1764918606574319650,0,17.29744
12469,1764918606584311834,0,19.921145
12470,1764918606594183817,0,41.864587
12471,1764918606604273401,0,40.787577
12472,1764918606614116285,0,30.971742
12473,1764918606624442268,0,24.321906
12474,1764918606634249552,0,22.11901
12475,1764918606654279619,0,18.303809
12476,1764918606664487303,0,31.352303
12477,1764918606674437886,0,30.661137
12478,1764918606684524770,0,28.977529
12479,1764918606694606353,0,26.237376
12480,1764918606704987236,0,19.066308
12481,1764918606714538521,0,18.526919
12482,1764918606724227405,0,25.140918
12483,1764918606734613388,0,29.549421
12484,1764918606744399072,0,27.71613
12485,1764918606754619955,0,26.578248
12486,1764918606764341939,0,23.72257
12487,1764918606774692622,0,21.486722
12488,1764918606784861906,0,23.476335
12489,1764918606794889889,0,21.284424
12490,1764918606804403274,0,20.143638
12491,1764918606814152858,0,27.154486
12492,1764918606824600541,0,24.148692
12493,1764918606834064025,0,22.013182
12494,1764918606844173809,0,19.651353
12495,1764918606854304692,0,25.278086
12496,1764918606864157776,0,19.854928
12497,1764918606874262460,0,26.768381
12498,1764918606884139644,0,16.904291
12499,1764918606894320927,0,21.723373
12500,1764918606904512110,0,36.17565
12501,1764918606914396694,0,33.586246
12502,1764918606924241778,0,23.776214
12503,1764918606934194262,0,21.827566
12504,1764918606944298345,0,24.046584
12505,1764918606954856728,0,21.217668
12506,1764918606964600112,0,27.507349
12507,1764918606974555496,0,25.979018
12508,1764918606984772479,0,23.368328
12509,1764918606994124664,0,22.121046
12510,1764918607004539347,0,27.471378
12511,1764918607014621730,0,21.177216
12512,1764918607024475314,0,19.493407
12513,1764918607034322198,0,17.716613
12514,1764918607044099682,0,15.749087
12515,1764918607054339665,0,21.440958
12516,1764918607064487349,0,27.187393
12517,1764918607074408733,0,25.342976
12518,1764918607084165617,0,27.499497
12519,1764918607093974601,0,25.634066
12520,1764918607103999384,0,23.689716
12521,1764918607114221868,0,29.442135
12522,1764918607124199851,0,35.495846
12523,1764918607134234935,0,25.480334
12524,1764918607144174019,0,23.481308
12525,1764918607154193102,0,21.382763
12526,1764918607164172586,0,19.351073
12527,1764918607174274969,0,21.204149
12528,1764918607184216853,0,19.460165
12529,1764918607194191737,0,25.287001
12530,1764918607204260520,0,24.042197
12531,1764918607224224088,0,20.287699
12532,1764918607234435271,0,29.219151
12533,1764918607244185555,0,27.362502
12534,1764918607254350439,0,25.860713
12535,1764918607264242822,0,15.986062
12536,1764918607274535606,0,21.161589
12537,1764918607284291590,0,20.221712
12538,1764918607294364673,0,25.42763
12539,1764918607304229857,0,23.481695
12540,1764918607314404740,0,21.370593
12541,1764918607324365824,0,15.485913
12542,1764918607334420608,0,21.263907
12543,1764918607344230292,0,27.502854
12544,1764918607354488775,0,25.170648
12545,1764918607364409259,0,23.380674
12546,1764918607374387242,0,21.281144
12547,1764918607384393526,0,27.26974
12548,1764918607394211410,0,21.482018
12549,1764918607404411793,0,27.209534
12550,1764918607414339977,0,25.627126
12551,1764918607424419561,0,31.376056
12552,1764918607434361044,0,30.190422
12553,1764918607444381728,0,20.193155
12554,1764918607454326312,0,26.524945
12555,1764918607464215396,0,23.95126
12556,1764918607474562179,0,17.137106
12557,1764918607484332263,0,23.65352
12558,1764918607494511246,0,21.756961
12559,1764918607504514430,0,27.967587
12560,1764918607514683013,0,25.935862
12561,1764918607524387097,0,25.046501
12562,1764918607534141381,0,22.032021
12563,1764918607544392765,0,24.049523
12564,1764918607554564348,0,21.440487
12565,1764918607564977031,0,19.201447
12566,1764918607574460015,0,17.672772
12567,1764918607584414699,0,24.211279
12568,1764918607594477083,0,21.778234
12569,1764918607604546866,0,36.06135
12570,1764918607614329250,0,30.031014
12571,1764918607624585233,0,19.813727
12572,1764918607634007518,0,18.36766
12573,1764918607644264301,0,16.199644
12574,1764918607654424485,0,29.875601
12575,1764918607664527168,0,27.561621
12576,1764918607674472652,0,33.563398
12577,1764918607684455836,0,31.524009
12578,1764918607694338819,0,21.667897
12579,1764918607704273803,0,23.801422
12580,1764918607714439587,0,21.518747
12581,1764918607724352070,0,19.614636
12582,1764918607734416554,0,21.644984
12583,1764918607744065938,0,20.077425
12584,1764918607754065122,0,21.95977
12585,1764918607764276405,0,27.558924
12586,1764918607774298089,0,21.31059
12587,1764918607784452072,0,19.237944
12588,1764918607794138856,0,17.392497
12589,1764918607804200940,0,15.364525
12590,1764918607814208424,0,21.227259
12591,1764918607824172207,0,19.432528
12592,1764918607834263191,0,25.362093
12593,1764918607844190875,0,19.389776
12594,1764918607854267358,0,21.296888
12595,1764918607864181042,0,15.397562
12596,1764918607874282525,0,17.261518
12597,1764918607884240809,0,15.453647
12598,1764918607894315393,0,25.367595
12599,1764918607904075377,0,31.608754
12600,1764918607914372460,0,25.355335
12601,1764918607924233844,0,15.520207
12602,1764918607934299227,0,18.002738
12603,1764918607944261811,0,20.516941
12604,1764918607954617694,0,17.001022
12605,1764918607964561278,0,23.166827
12606,1764918607974298862,0,29.721802
12607,1764918607984206946,0,27.746841
12608,1764918607994437729,0,21.491375
12609,1764918608004083613,0,19.718523
12610,1764918608014183397,0,17.361697
12611,1764918608024281280,0,15.341639
12612,1764918608034342664,0,21.856942
12613,1764918608044098248,0,19.739154
12614,1764918608054456231,0,21.532786
12615,1764918608064298015,0,20.171127
12616,1764918608074408198,0,21.675305
12617,1764918608084426482,0,19.640158
12618,1764918608094245366,0,17.583078
12619,1764918608104178950,0,16.599676
12620,1764918608114479933,0,18.193232
12621,1764918608124334717,0,15.787819
12622,1764918608134308400,0,21.804762
12623,1764918608144768183,0,19.556333
12624,1764918608154293868,0,18.2616
12625,1764918608164507751,0,27.658495
12626,1764918608174738934,0,25.682953
12627,1764918608184473518,0,23.677642
12628,1764918608194990901,0,21.164299
12629,1764918608204614486,0,19.495652
12630,1764918608214583569,0,17.63197
12631,1764918608224284953,0,23.489612
12632,1764918608234535337,0,30.055986
12633,1764918608244415220,0,31.970836
12634,1764918608254185205,0,22.219569
12635,1764918608264119388,0,20.154711
12636,1764918608274486671,0,19.15824
12637,1764918608284429755,0,23.694083
12638,1764918608294471839,0,18.996682
12639,1764918608304772322,0,19.314571
12640,1764918608314435906,0,19.192448
12641,1764918608324248090,0,20.033854
12642,1764918608334292774,0,18.374231
12643,1764918608344449457,0,23.980366
12644,1764918608354365341,0,29.832264
12645,1764918608364168925,0,36.199982
12646,1764918608374591408,0,33.641299
12647,1764918608384354392,0,23.966924
12648,1764918608394555275,0,19.229848
12649,1764918608404174859,0,20.062856
12650,1764918608414326743,0,30.322834
12651,1764918608424423226,0,20.262749
12652,1764918608434747309,0,29.454997
12653,1764918608444428694,0,28.002213
12654,1764918608454250378,0,18.224139
12655,1764918608464404861,0,19.686106
12656,1764918608474575944,0,17.57207
12657,1764918608484237429,0,15.783399
12658,1764918608504002796,0,23.599917
12659,1764918608514236479,0,21.364454
12660,1764918608524106463,0,23.377308
12661,1764918608534225147,0,17.317783
12662,1764918608544150531,0,15.499254
12663,1764918608554184114,0,21.346118
12664,1764918608564199098,0,15.377562
12665,1764918608574271181,0,17.252788
12666,1764918608584219865,0,19.366176
12667,1764918608594223349,0,41.775951
12668,1764918608604141833,0,31.880033
12669,1764918608614443216,0,21.580875
12670,1764918608624217000,0,23.715681
12671,1764918608634262683,0,17.587583
12672,1764918608644308067,0,20.109617
12673,1764918608654395850,0,17.287257
12674,1764918608664217934,0,15.427785
12675,1764918608674344218,0,25.354445
12676,1764918608684243602,0,19.688509
12677,1764918608694558085,0,17.702829
12678,1764918608704287869,0,19.356325
12679,1764918608714574352,0,17.106943
12680,1764918608724273136,0,15.665698
12681,1764918608734159620,0,21.388321
12682,1764918608744485703,0,23.515697
12683,1764918608754365287,0,17.978212
12684,1764918608764437471,0,23.783446
12685,1764918608774618654,0,21.13543
12686,1764918608784650138,0,19.986974
12687,1764918608794627621,0,21.502748
12688,1764918608804510405,0,19.534539
12689,1764918608814126489,0,19.086205
12690,1764918608824194173,0,23.958522
12691,1764918608834691756,0,17.388549
12692,1764918608844125840,0,19.998036
12693,1764918608854436124,0,22.234866
12694,1764918608864240307,0,28.637022
12695,1764918608874302391,0,26.644274
12696,1764918608884424074,0,24.186157
12697,1764918608894360358,0,26.367787
12698,1764918608904865041,0,19.257504
12699,1764918608914448325,0,19.138481
12700,1764918608924312309,0,15.987931
12701,1764918608934270993,0,19.10006
12702,1764918608944066477,0,16.258551
12703,1764918608954656760,0,21.50728
12704,1764918608964605243,0,24.027927
12705,1764918608974678727,0,17.841555
12706,1764918608984570411,0,19.632891
12707,1764918608994177395,0,18.543385
12708,1764918609004129779,0,16.237128
12709,1764918609014393562,0,21.841578
12710,1764918609024554445,0,19.901488
12711,1764918609034635529,0,18.448607
12712,1764918609044286313,0,24.518281
12713,1764918609054487197,0,22.017372
12714,1764918609064286681,0,20.075011
