seqno,timestamp,lost,rtt
14210,1764977069514201895,0,19.989526
14211,1764977069524221082,0,23.233494
14212,1764977069534134869,0,20.700527
14213,1764977069544218956,0,23.725356
14214,1764977069554293043,0,29.364847
14215,1764977069564279830,0,26.85109
14216,1764977069574214417,0,20.742422
14217,1764977069584326804,0,22.769228
14218,1764977069594557690,0,25.21998
14219,1764977069604385777,0,27.305651
14220,1764977069614639964,0,34.097734
14221,1764977069624304351,0,35.406588
14222,1764977069634274738,0,25.478082
14223,1764977069644625025,0,23.108297
14224,1764977069654212612,0,37.293898
14225,1764977069664406199,0,42.954261
14226,1764977069674415986,0,32.971643
14227,1764977069684278273,0,31.027788
14228,1764977069694184460,0,25.071502
14229,1764977069704538346,0,35.119824
14230,1764977069714078734,0,34.001673
14231,1764977069724160320,0,24.022099
14232,1764977069734566407,0,25.771518
14233,1764977069744417594,0,31.076434
14234,1764977069754482081,0,29.197799
14235,1764977069764160968,0,28.745664
14236,1764977069774533254,0,25.248998
14237,1764977069784385042,0,24.266216
14238,1764977069794468128,0,29.352852
14239,1764977069804353015,0,31.011816
14240,1764977069814881102,0,29.379696
14241,1764977069824116590,0,28.241455
14242,1764977069834318476,0,26.283827
14243,1764977069844174863,0,23.493942
14244,1764977069854478150,0,20.736443
14245,1764977069864226237,0,28.485792
14246,1764977069874106824,0,26.145589
14247,1764977069884086711,0,31.201533
14248,1764977069894381797,0,34.1364
14249,1764977069904710084,0,39.596446
14250,1764977069914946871,0,29.38937
14251,1764977069924051859,0,28.567
14252,1764977069934334945,0,26.255589
14253,1764977069944387232,0,26.950521
14254,1764977069954085719,0,21.354661
14255,1764977069964098306,0,23.371093
14256,1764977069974112993,0,29.602306
14257,1764977069984329780,0,27.422654
14258,1764977069994603866,0,25.141937
14259,1764977070004318553,0,30.759265
14260,1764977070014580940,0,28.54882
14261,1764977070024254727,0,34.658524
14262,1764977070034542314,0,24.410731
14263,1764977070044147101,0,26.602101
14264,1764977070054208088,0,24.611008
14265,1764977070064129775,0,22.29422
14266,1764977070074029362,0,24.762667
14267,1764977070084044149,0,25.945155
14268,1764977070094236836,0,23.70648
14269,1764977070104002723,0,42.588421
14270,1764977070114207210,0,32.410679
14271,1764977070124215496,0,22.405582
14272,1764977070134203483,0,19.902283
14273,1764977070153941558,0,25.345192
14274,1764977070164273244,0,22.577936
14275,1764977070174431131,0,28.342324
14276,1764977070184228218,0,26.356429
14277,1764977070194070305,0,29.94555
14278,1764977070204269892,0,26.561507
14279,1764977070214089579,0,24.166097
14280,1764977070224083166,0,22.66915
14281,1764977070234363152,0,20.127774
14282,1764977070244633239,0,23.46746
14283,1764977070254201226,0,24.702248
14284,1764977070264383613,0,33.463139
14285,1764977070274464900,0,31.600814
14286,1764977070284205787,0,25.894438
14287,1764977070294243674,0,19.647972
14288,1764977070304126961,0,21.711817
14289,1764977070314176048,0,27.693821
14290,1764977070324213535,0,30.354812
14291,1764977070334176421,0,32.182258
14292,1764977070344204408,0,22.181738
14293,1764977070354447395,0,23.304215
14294,1764977070364109782,0,26.023319
14295,1764977070374359769,0,32.039077
14296,1764977070384288956,0,38.298058
14297,1764977070394627742,0,27.997923
14298,1764977070404514229,0,30.073727
14299,1764977070414068517,0,24.588652
14300,1764977070424316803,0,29.820313
14301,1764977070434598490,0,32.31666
14302,1764977070444357977,0,39.006464
14303,1764977070454314164,0,45.301194
14304,1764977070464917850,0,34.723451
14305,1764977070474892437,0,24.770579
14306,1764977070484412825,0,30.703978
14307,1764977070494243412,0,28.843113
14308,1764977070504172199,0,22.395419
14309,1764977070514266986,0,20.029304
14310,1764977070524481072,0,29.635559
14311,1764977070534318859,0,35.778507
14312,1764977070544038047,0,26.09378
14313,1764977070554164233,0,28.679647
14314,1764977070564486320,0,30.456863
14315,1764977070574364607,0,36.895444
14316,1764977070584495594,0,26.791213
14317,1764977070594473981,0,25.543968
14318,1764977070604552067,0,22.385455
14319,1764977070614399754,0,20.213421
14320,1764977070624440641,0,21.933495
14321,1764977070634312628,0,25.405606
14322,1764977070644482715,0,29.753921
14323,1764977070654382502,0,28.771272
14324,1764977070664415789,0,21.829878
14325,1764977070673942177,0,28.827409
14326,1764977070684341563,0,26.338081
14327,1764977070694474150,0,25.445269
14328,1764977070704329337,0,22.214316
14329,1764977070714350524,0,20.168391
14330,1764977070724371010,0,22.560423
14331,1764977070734357897,0,31.993834
14332,1764977070744522784,0,34.741963
14333,1764977070754388071,0,28.430941
14334,1764977070764490758,0,25.722342
14335,1764977070773887646,0,23.991215
14336,1764977070784271632,0,26.959941
14337,1764977070794513519,0,19.908028
14338,1764977070804334506,0,21.590088
14339,1764977070814246493,0,23.630997
14340,1764977070824131180,0,26.54681
14341,1764977070834133467,0,20.192693
14342,1764977070844048354,0,26.828148
14343,1764977070853906141,0,20.884459
14344,1764977070864135927,0,21.591396
14345,1764977070874091714,0,31.785034
14346,1764977070883990601,0,21.894424
14347,1764977070894204888,0,28.625362
14348,1764977070904207375,0,26.588413
14349,1764977070914124062,0,33.455302
14350,1764977070924037349,0,26.990403
14351,1764977070934139436,0,19.97731
14352,1764977070944239322,0,22.811799
14353,1764977070954183509,0,20.439715
14354,1764977070964193096,0,22.833861
14355,1764977070974531583,0,24.370367
14356,1764977070984118070,0,29.717679
14357,1764977070994511557,0,28.471476
14358,1764977071004051444,0,21.79932
14359,1764977071014102431,0,26.198856
14360,1764977071024278818,0,27.882686
14361,1764977071034308705,0,25.308442
14362,1764977071044342291,0,27.897242
14363,1764977071054539378,0,19.370282
14364,1764977071064191865,0,21.852456
14365,1764977071074119752,0,25.473082
14366,1764977071084632439,0,30.777469
14367,1764977071094598926,0,32.768285
14368,1764977071104138813,0,23.252084
14369,1764977071114275800,0,30.00846
14370,1764977071124200387,0,27.999184
14371,1764977071134089974,0,33.550373
14372,1764977071144465060,0,27.681206
14373,1764977071154988346,0,28.027796
14374,1764977071164349934,0,35.23375
14375,1764977071174518121,0,38.044771
14376,1764977071184428608,0,28.16176
14377,1764977071194478995,0,33.007495
14378,1764977071204198082,0,30.639738
14379,1764977071214351669,0,45.334388
14380,1764977071224538055,0,35.174061
14381,1764977071234222943,0,25.508546
14382,1764977071244536029,0,22.373437
14383,1764977071254547216,0,40.524009
14384,1764977071264390203,0,48.230431
14385,1764977071274416690,0,38.246215
14386,1764977071284452877,0,28.21875
14387,1764977071294466964,0,24.043942
14388,1764977071304635350,0,25.903646
14389,1764977071314330438,0,19.902115
14390,1764977071324072825,0,22.958327
14391,1764977071334025812,0,21.09815
14392,1764977071344136099,0,27.495725
14393,1764977071354299485,0,25.871873
14394,1764977071364484772,0,22.10392
14395,1764977071374260559,0,20.733298
14396,1764977071384092446,0,34.780867
14397,1764977071394548333,0,31.976656
14398,1764977071404541420,0,22.027747
14399,1764977071413946807,0,25.443072
14400,1764977071424556593,0,21.809822
14401,1764977071434126381,0,25.032338
14402,1764977071444440667,0,26.225483
14403,1764977071454049455,0,24.720364
14404,1764977071464550841,0,22.191058
14405,1764977071474398028,0,24.343783
14406,1764977071484445415,0,27.192131
14407,1764977071494260402,0,29.357357
14408,1764977071504225389,0,29.745169
14409,1764977071514256276,0,31.725884
14410,1764977071524298063,0,29.746001
14411,1764977071534070350,0,27.901862
14412,1764977071544217537,0,26.617386
14413,1764977071554124324,0,28.6607
14414,1764977071564125911,0,29.848785
14415,1764977071574099198,0,31.785242
14416,1764977071583965985,0,21.941851
14417,1764977071594029171,0,24.075994
14418,1764977071604169258,0,21.586073
14419,1764977071614093145,0,28.000523
14420,1764977071624280732,0,26.07565
14421,1764977071634264319,0,31.548931
14422,1764977071644193906,0,38.053305
14423,1764977071654389092,0,27.885858
14424,1764977071664075780,0,26.182406
14425,1764977071674292266,0,33.414304
14426,1764977071684574953,0,38.469559
14427,1764977071694313740,0,28.755529
14428,1764977071704386127,0,29.755537
14429,1764977071714246914,0,28.040423
14430,1764977071724267601,0,26.40327
14431,1764977071734073888,0,20.262313
14432,1764977071744523874,0,21.395731
14433,1764977071754307062,0,19.698772
14434,1764977071764219549,0,27.765308
14435,1764977071774076636,0,24.242838
14436,1764977071784311322,0,23.2683
14437,1764977071794310909,0,23.791761
14438,1764977071804201996,0,21.621604
14439,1764977071814096783,0,25.253943
14440,1764977071824363170,0,27.026647
14441,1764977071834364057,0,32.358897
14442,1764977071844316644,0,34.179963
14443,1764977071854342931,0,24.185622
14444,1764977071864250618,0,22.694783
14445,1764977071874257504,0,24.568268
14446,1764977071884099492,0,22.063868
14447,1764977071894617978,0,27.795964
14448,1764977071904408565,0,25.920779
14449,1764977071914771651,0,28.103994
14450,1764977071924171239,0,27.932409
14451,1764977071934940025,0,28.770598
14452,1764977071944508812,0,29.762423
14453,1764977071954613099,0,37.225249
14454,1764977071964497086,0,37.778292
14455,1764977071974094474,0,28.218173
14456,1764977071984539260,0,26.682415
14457,1764977071994745347,0,31.950516
14458,1764977072004534934,0,29.718426
14459,1764977072014371721,0,40.57283
14460,1764977072024072908,0,46.515097
14461,1764977072034415795,0,36.128488
14462,1764977072044449882,0,26.14702
14463,1764977072054622968,0,20.452129
14464,1764977072064473155,0,27.189273
14465,1764977072074261943,0,31.953167
14466,1764977072084488029,0,34.354913
14467,1764977072094339816,0,24.550263
14468,1764977072104754403,0,25.991405
14469,1764977072114539990,0,25.519387
14470,1764977072124609977,0,22.061366
14471,1764977072134594764,0,28.052485
14472,1764977072144480551,0,25.878354
14473,1764977072154608037,0,31.824649
14474,1764977072164381424,0,34.26316
14475,1764977072174068112,0,24.619161
14476,1764977072184023199,0,23.123069
14477,1764977072193951886,0,28.335222
14478,1764977072204095272,0,30.52685
14479,1764977072214377659,0,36.473971
14480,1764977072224438346,0,42.75713
14481,1764977072234660132,0,32.494457
14482,1764977072244432420,0,22.755691
14483,1764977072254322007,0,36.175638
14484,1764977072264786993,0,25.802333
14485,1764977072274402080,0,31.502627
14486,1764977072284433967,0,25.312685
14487,1764977072294096055,0,27.607674
14488,1764977072304006942,0,25.736471
14489,1764977072313997029,0,28.173586
14490,1764977072323918516,0,21.641183
14491,1764977072333920502,0,23.868401
14492,1764977072344049089,0,25.71826
14493,1764977072353987276,0,27.793652
14494,1764977072364067663,0,34.158821
14495,1764977072374019250,0,36.515928
14496,1764977072383967137,0,26.59375
14497,1764977072394109824,0,19.997501
14498,1764977072404252010,0,29.714446
14499,1764977072414172197,0,23.526637
14500,1764977072424052084,0,25.756067
14501,1764977072434032371,0,19.754651
14502,1764977072444051758,0,25.582689
14503,1764977072454116745,0,24.252807
14504,1764977072464198532,0,21.945845
14505,1764977072483845106,0,22.239149
14506,1764977072494610492,0,35.826669
14507,1764977072504403679,0,38.098273
14508,1764977072514385266,0,28.147062
14509,1764977072524131653,0,26.931143
14510,1764977072534415840,0,24.136839
14511,1764977072544353827,0,23.757043
14512,1764977072554632913,0,23.636079
14513,1764977072564209801,0,22.559451
14514,1764977072574626887,0,27.839147
14515,1764977072584556574,0,26.049783
14516,1764977072594426261,0,20.823224
14517,1764977072604102649,0,30.534816
14518,1764977072614319135,0,24.146739
14519,1764977072624158222,0,26.446606
14520,1764977072634417109,0,27.760592
14521,1764977072644210796,0,34.080037
14522,1764977072654155383,0,32.424141
14523,1764977072664446970,0,26.690996
14524,1764977072674337657,0,28.689796
14525,1764977072684279244,0,22.966678
14526,1764977072694567730,0,23.754206
14527,1764977072704356317,0,30.225707
14528,1764977072714465304,0,32.271851
14529,1764977072724479591,0,22.285918
14530,1764977072734593178,0,28.197559
14531,1764977072744523265,0,27.002073
14532,1764977072754230552,0,25.530233
14533,1764977072764456739,0,22.318962
14534,1764977072774166626,0,29.690276
14535,1764977072784233213,0,26.572874
14536,1764977072794491399,0,20.134811
14537,1764977072804061087,0,22.238871
14538,1764977072814728373,0,27.636573
14539,1764977072824524860,0,30.699636
14540,1764977072834498347,0,32.749059
14541,1764977072844415934,0,30.733139
14542,1764977072854565721,0,20.608791
14543,1764977072864261008,0,26.718364
14544,1764977072874286395,0,32.159021
14545,1764977072884130682,0,22.331301
14546,1764977072894295269,0,29.157632
14547,1764977072904090856,0,28.696754
14548,1764977072914022643,0,25.339895
14549,1764977072924285529,0,23.456217
14550,1764977072934254116,0,20.037792
14551,1764977072944522203,0,26.264378
14552,1764977072954370690,0,20.074853
14553,1764977072964302277,0,33.600061
14554,1764977072974575363,0,39.227812
14555,1764977072984253751,0,41.685441
14556,1764977072993900538,0,32.062027
14557,1764977073004176025,0,33.573219
14558,1764977073014060712,0,23.700787
14559,1764977073024171998,0,25.776863
14560,1764977073034121685,0,31.694342
14561,1764977073043983372,0,29.87525
14562,1764977073054125259,0,19.759877
14563,1764977073064258346,0,25.442834
14564,1764977073074083033,0,24.268005
14565,1764977073084119820,0,21.519167
14566,1764977073094096707,0,23.545057
14567,1764977073104220994,0,21.491968
14568,1764977073114230480,0,23.539944
14569,1764977073124154567,0,25.897376
14570,1764977073134252554,0,39.619546
14571,1764977073144225641,0,29.67375
14572,1764977073154511828,0,23.980903
14573,1764977073164204215,0,37.535046
14574,1764977073174169702,0,27.581829
14575,1764977073184226289,0,26.209401
14576,1764977073194244576,0,23.685175
14577,1764977073204238463,0,21.763465
14578,1764977073214274049,0,19.677146
14579,1764977073224294336,0,25.913981
14580,1764977073234192023,0,19.837722
14581,1764977073244342910,0,30.270515
14582,1764977073254104597,0,24.057992
14583,1764977073264334384,0,30.175433
14584,1764977073274292971,0,20.23229
14585,1764977073284364958,0,25.918796
14586,1764977073294089745,0,20.069
14587,1764977073304384131,0,26.653124
14588,1764977073314260919,0,28.623802
14589,1764977073324347105,0,30.393559
14590,1764977073334577792,0,28.522872
14591,1764977073344560779,0,27.193289
14592,1764977073354276966,0,25.464502
14593,1764977073364491453,0,21.952852
14594,1764977073374273240,0,20.30116
14595,1764977073384304227,0,22.124404
14596,1764977073394600513,0,23.605371
14597,1764977073404678000,0,21.511707
14598,1764977073414523887,0,28.934129
14599,1764977073424428274,0,22.411503
14600,1764977073434352261,0,29.107168
14601,1764977073444271748,0,27.142784
14602,1764977073454359935,0,25.241573
14603,1764977073464257622,0,22.020692
14604,1764977073473972609,0,20.50652
14605,1764977073484180396,0,27.578243
14606,1764977073494617282,0,20.880118
14607,1764977073504796369,0,29.638615
14608,1764977073514435656,0,24.232861
14609,1764977073524259843,0,22.292624
14610,1764977073534641330,0,20.379826
14611,1764977073544432417,0,26.442802
14612,1764977073554314304,0,25.357559
14613,1764977073564676791,0,29.758249
14614,1764977073574533878,0,28.099793
14615,1764977073584210665,0,26.901994
14616,1764977073594455052,0,19.789944
14617,1764977073604442038,0,26.147978
14618,1764977073614422225,0,25.377849
14619,1764977073624654812,0,22.304641
14620,1764977073634102700,0,26.239342
14621,1764977073644459686,0,22.530014
