seqno,timestamp,lost,rtt
7860,1764903498366184425,0,25.343952
7861,1764903498376111712,0,23.34075
7862,1764903498386184899,0,21.134055
7863,1764903498396183186,0,19.206368
7864,1764903498406111573,0,17.286545
7865,1764903498416025360,0,19.287416
7866,1764903498426141747,0,17.285256
7867,1764903498435975634,0,19.459425
7868,1764903498446132221,0,17.22477
7869,1764903498456086808,0,23.353989
7870,1764903498466087695,0,21.255379
7871,1764903498476122482,0,19.281106
7872,1764903498486150269,0,16.858311
7873,1764903498496011656,0,18.848935
7874,1764903498506170443,0,20.563898
7875,1764903498516029630,0,19.272441
7876,1764903498526216817,0,16.911594
7877,1764903498536164204,0,18.889801
7878,1764903498546218191,0,17.020372
7879,1764903498556143478,0,22.807844
7880,1764903498566152365,0,20.100652
7881,1764903498576109852,0,18.309417
7882,1764903498586192339,0,24.187179
7883,1764903498596139326,0,22.154596
7884,1764903498606179013,0,16.400123
7885,1764903498616158900,0,19.161744
7886,1764903498626167687,0,17.112105
7887,1764903498636176474,0,26.792145
7888,1764903498646186161,0,24.951893
7889,1764903498656204348,0,27.300772
7890,1764903498666243435,0,21.125867
7891,1764903498676187022,0,19.292458
7892,1764903498686245609,0,21.044561
7893,1764903498696111596,0,26.940305
7894,1764903498706152983,0,24.75227
7895,1764903498716136870,0,22.815593
7896,1764903498726171957,0,25.244393
7897,1764903498736127245,0,19.223522
7898,1764903498746091032,0,28.82123
7899,1764903498756099819,0,26.739117
7900,1764903498766135006,0,32.614464
7901,1764903498776103893,0,22.740148
7902,1764903498786057580,0,20.495704
7903,1764903498796172567,0,26.834521
7904,1764903498806033554,0,25.034488
7905,1764903498816175241,0,27.206959
7906,1764903498826136828,0,24.510619
7907,1764903498836161115,0,18.539999
7908,1764903498846074502,0,20.469226
7909,1764903498865929176,0,17.07219
7910,1764903498876107363,0,30.8729
7911,1764903498886193950,0,32.394296
7912,1764903498896105637,0,22.500959
7913,1764903498906161824,0,16.449936
7914,1764903498916216311,0,18.46088
7915,1764903498926114598,0,24.869503
7916,1764903498936168385,0,22.847061
7917,1764903498946192972,0,36.68325
7918,1764903498956245059,0,30.85361
7919,1764903498966206846,0,28.359404
7920,1764903498976164133,0,18.381238
7921,1764903498986135220,0,16.905047
7922,1764903498996034007,0,22.781542
7923,1764903499006112294,0,20.406121
7924,1764903499016051781,0,26.417915
7925,1764903499026046468,0,32.677184
7926,1764903499036064155,0,22.691773
7927,1764903499046086642,0,33.312467
7928,1764903499056143229,0,31.211974
7929,1764903499065996916,0,25.157304
7930,1764903499076163403,0,18.710719
7931,1764903499086171290,0,16.89351
7932,1764903499095993477,0,23.416345
7933,1764903499106210464,0,24.845837
7934,1764903499116139451,0,27.307126
7935,1764903499126219138,0,25.233112
7936,1764903499136160325,0,23.320153
7937,1764903499146099412,0,16.809318
7938,1764903499156079299,0,19.353715
7939,1764903499175871973,0,27.276181
7940,1764903499186136760,0,25.315059
7941,1764903499196095247,0,23.281953
7942,1764903499206167334,0,21.288843
7943,1764903499216028021,0,19.455608
7944,1764903499226192208,0,17.246705
7945,1764903499236063495,0,19.405899
7946,1764903499246239782,0,17.175547
7947,1764903499256140769,0,22.77288
7948,1764903499266166256,0,21.277941
7949,1764903499276233743,0,19.307179
7950,1764903499286234230,0,17.170533
7951,1764903499296095017,0,19.334047
7952,1764903499306095404,0,16.832985
7953,1764903499316146791,0,22.875161
7954,1764903499326213878,0,20.745351
7955,1764903499336217465,0,18.66287
7956,1764903499346124852,0,16.668567
7957,1764903499356036039,0,22.773038
7958,1764903499365982326,0,29.444241
7959,1764903499376205513,0,30.700815
7960,1764903499386007200,0,20.881844
7961,1764903499396172987,0,18.756692
7962,1764903499406185474,0,17.25525
7963,1764903499416090361,0,18.900009
7964,1764903499426249148,0,28.775812
7965,1764903499436144735,0,31.139288
7966,1764903499446115422,0,21.187025
7967,1764903499456154109,1,
7968,1764903499466164396,0,16.800252
7969,1764903499476158283,0,27.28329
7970,1764903499486158170,0,28.693485
7971,1764903499496190057,0,18.682714
7972,1764903499506138644,0,16.236717
7973,1764903499516044332,0,18.583347
7974,1764903499526135018,0,16.613314
7975,1764903499536182905,0,22.417871
7976,1764903499545970293,0,20.420249
7977,1764903499556166479,0,18.590221
7978,1764903499566165266,0,16.47695
7979,1764903499575942354,0,18.452883
7980,1764903499586166440,0,24.845065
7981,1764903499596170927,0,18.24675
7982,1764903499606167614,0,20.257519
7983,1764903499616163202,0,19.219567
7984,1764903499626170289,0,24.3841
7985,1764903499636157576,0,22.536637
7986,1764903499646168263,0,25.187698
7987,1764903499656138050,0,22.481934
7988,1764903499666162737,0,20.606931
7989,1764903499676206824,0,18.265394
7990,1764903499686161111,0,16.351293
7991,1764903499696197098,0,22.534707
7992,1764903499706123785,0,28.63359
7993,1764903499716110972,0,26.613337
7994,1764903499725978459,0,20.872135
7995,1764903499735950346,0,18.359797
7996,1764903499746159333,0,16.262517
7997,1764903499756100220,0,22.804932
7998,1764903499766155607,0,29.105121
7999,1764903499776166494,0,26.842517
8000,1764903499786162081,0,24.415678
8001,1764903499796182168,0,22.426907
8002,1764903499806171355,0,16.492283
8003,1764903499816117542,0,22.520957
8004,1764903499826166829,0,20.208348
8005,1764903499836092016,0,26.804095
8006,1764903499846103403,0,24.897941
8007,1764903499856116690,0,30.218771
8008,1764903499866175377,0,28.477554
8009,1764903499876127364,0,26.538487
8010,1764903499886259451,0,20.061902
8011,1764903499896027238,0,18.845533
8012,1764903499906102725,0,16.649277
8013,1764903499916052412,0,22.329123
8014,1764903499925983599,0,20.636854
8015,1764903499936027086,0,18.693939
8016,1764903499946130573,0,16.643756
8017,1764903499956062060,0,22.305034
8018,1764903499965984747,0,32.603648
8019,1764903499976146334,0,22.451571
8020,1764903499986138321,0,28.614585
8021,1764903499996154508,0,26.828065
8022,1764903500006177395,0,32.741789
8023,1764903500016131082,0,30.854911
8024,1764903500026186069,0,20.818317
8025,1764903500036262956,0,22.405491
8026,1764903500046233543,0,20.72975
8027,1764903500056202730,0,18.619028
8028,1764903500066183417,0,25.187685
8029,1764903500075952704,0,23.384511
8030,1764903500086191791,0,21.174725
8031,1764903500096202478,0,27.196364
8032,1764903500106231365,0,25.240942
8033,1764903500116173052,0,19.255169
8034,1764903500126154439,0,25.368688
8035,1764903500136169926,0,30.986055
8036,1764903500146219513,0,29.009164
8037,1764903500156204600,0,26.844026
8038,1764903500166211087,0,25.096326
8039,1764903500176135074,0,23.016586
8040,1764903500186139461,0,20.791993
8041,1764903500196096948,0,22.820858
8042,1764903500206042935,0,20.800062
8043,1764903500216088922,0,34.183421
8044,1764903500226086709,0,40.346464
8045,1764903500236026896,0,30.42909
8046,1764903500246114383,0,28.621186
8047,1764903500256088670,0,26.622196
8048,1764903500266141157,0,20.2932
8049,1764903500276099044,0,26.530931
8050,1764903500286137431,0,24.702942
8051,1764903500296215318,0,22.347654
8052,1764903500306154305,0,28.849345
8053,1764903500316081092,0,27.071341
8054,1764903500326228679,0,28.401133
8055,1764903500336064166,0,22.462155
8056,1764903500346178653,0,20.259673
8057,1764903500356189440,0,22.314856
8058,1764903500366213627,0,20.633359
8059,1764903500376145914,0,18.849016
8060,1764903500386140101,0,33.241042
8061,1764903500396194288,0,26.889356
8062,1764903500406100576,0,17.023183
8063,1764903500415976863,0,19.506926
8064,1764903500426174549,0,21.102343
8065,1764903500436022037,0,35.472024
8066,1764903500446213423,0,41.067823
8067,1764903500456121011,0,31.177511
8068,1764903500466178897,0,29.19972
8069,1764903500476106185,0,27.055955
8070,1764903500486182372,0,25.305852
8071,1764903500496163159,0,19.322343
8072,1764903500506125846,0,16.999297
8073,1764903500516094633,0,23.922749
8074,1764903500526297419,0,37.325563
8075,1764903500536115407,0,39.957264
8076,1764903500546145094,0,29.967624
8077,1764903500556161381,0,28.03599
8078,1764903500566158268,0,21.039106
8079,1764903500576164355,0,19.478514
8080,1764903500586131042,0,25.048526
8081,1764903500596045629,0,19.708614
8082,1764903500606217016,0,26.419263
8083,1764903500616101203,0,31.633399
8084,1764903500626483589,0,25.839591
8085,1764903500636127677,0,23.798703
8086,1764903500646254864,0,17.345953
8087,1764903500656351250,0,28.196667
8088,1764903500666062738,0,26.045781
8089,1764903500676025125,0,19.563051
8090,1764903500686082812,0,18.827757
8091,1764903500696124199,0,28.034147
8092,1764903500706304986,0,21.760475
8093,1764903500716440772,0,23.956179
8094,1764903500726477959,0,26.381707
8095,1764903500736601746,0,23.743648
8096,1764903500746269834,0,21.442428
8097,1764903500756290821,0,19.411602
8098,1764903500766155108,0,18.819613
8099,1764903500775788195,0,24.504276
8100,1764903500786233482,0,20.791189
8101,1764903500796226369,0,19.751931
8102,1764903500806184956,0,18.044905
8103,1764903500816085943,0,19.675798
8104,1764903500826191030,0,18.258171
8105,1764903500835942417,0,24.67467
8106,1764903500846246704,0,17.432393
8107,1764903500856345291,0,19.728421
8108,1764903500866240378,0,17.508315
8109,1764903500876238065,0,23.985083
8110,1764903500886721251,0,25.468872
8111,1764903500896430539,0,19.614673
8112,1764903500906631325,0,21.658909
8113,1764903500916199413,0,19.922269
8114,1764903500926412600,0,17.780543
8115,1764903500935810888,0,20.078127
8116,1764903500946215674,0,29.581102
8117,1764903500956097761,0,27.859666
8118,1764903500966154048,0,21.682015
8119,1764903500975998735,0,19.643905
8120,1764903500986164322,0,18.896909
8121,1764903500996096109,0,19.980747
8122,1764903501006378796,0,21.586896
8123,1764903501016205883,0,19.766229
8124,1764903501026281870,0,17.572253
8125,1764903501036096557,0,28.95936
8126,1764903501046285044,0,26.357263
8127,1764903501056289231,0,22.983152
8128,1764903501066251818,0,18.027563
8129,1764903501076204205,0,19.657818
8130,1764903501085933893,0,19.383603
8131,1764903501096109179,0,24.029121
8132,1764903501106287766,0,17.392763
8133,1764903501116399353,0,19.161571
8134,1764903501126339940,0,17.398647
8135,1764903501136125727,0,18.923385
8136,1764903501146052614,0,16.760682
8137,1764903501155964502,0,22.797909
8138,1764903501165992189,0,21.011742
8139,1764903501176025176,0,19.188595
8140,1764903501185971863,0,17.517861
8141,1764903501196000650,0,22.834689
8142,1764903501206004737,0,24.960475
8143,1764903501216013924,0,19.413279
8144,1764903501226012211,0,21.175851
8145,1764903501236015398,0,19.383393
8146,1764903501246019985,0,20.79562
8147,1764903501256276971,0,19.144574
8148,1764903501266000559,0,17.343946
8149,1764903501276219545,0,22.759619
8150,1764903501286209032,0,21.028358
8151,1764903501296328319,0,18.96764
8152,1764903501306151307,0,17.326835
8153,1764903501316305293,0,31.214852
8154,1764903501325943781,0,29.210459
8155,1764903501336365467,0,18.815385
8156,1764903501345905855,0,17.046101
8157,1764903501356143542,0,18.60383
8158,1764903501366086629,0,18.157992
8159,1764903501375999016,0,19.025651
8160,1764903501386335902,0,20.633889
8161,1764903501396334889,0,23.917059
8162,1764903501406150177,0,17.858861
8163,1764903501416366963,0,24.307981
8164,1764903501426213451,0,21.085043
8165,1764903501436232238,0,20.175998
8166,1764903501446281725,0,16.80547
8167,1764903501456144312,0,29.12448
8168,1764903501466400898,0,21.794862
8169,1764903501476460785,0,23.872382
8170,1764903501486249173,0,21.46632
8171,1764903501496326760,0,19.72567
8172,1764903501506101547,0,17.978878
8173,1764903501516247434,0,20.061878
8174,1764903501526429520,0,18.085928
8175,1764903501536151008,0,24.989087
8176,1764903501546067795,0,21.382367
8177,1764903501556093882,0,20.199282
8178,1764903501565962769,0,18.787643
8179,1764903501576231456,0,25.043556
8180,1764903501586860642,0,24.819497
8181,1764903501596344030,0,28.96942
8182,1764903501606341317,0,20.821344
8183,1764903501616658403,0,19.152947
8184,1764903501626207491,0,18.207332
8185,1764903501636113478,0,19.388895
8186,1764903501645880565,0,21.433783
8187,1764903501656115752,0,23.663616
8188,1764903501666275239,0,17.311059
8189,1764903501676137227,0,19.846354
8190,1764903501686268214,0,18.901248
8191,1764903501696131701,0,24.532668
8192,1764903501706792287,0,21.032726
8193,1764903501716070276,0,19.994082
8194,1764903501726572362,0,17.282646
8195,1764903501736223350,0,19.400299
8196,1764903501746314337,0,17.252734
8197,1764903501756108825,0,23.508169
8198,1764903501766269012,0,21.050532
8199,1764903501776139399,0,19.551995
8200,1764903501786259986,0,18.671134
8201,1764903501795841774,0,20.538491
8202,1764903501806417461,0,21.692924
8203,1764903501816412048,0,19.681632
8204,1764903501825934136,0,17.782924
8205,1764903501836269623,0,22.999442
8206,1764903501846353610,0,20.390478
8207,1764903501856645097,0,18.348488
8208,1764903501866282784,0,17.025809
8209,1764903501876453671,0,26.196181
8210,1764903501886339959,0,24.352601
8211,1764903501896260646,0,22.426954
8212,1764903501905894134,0,20.745107
8213,1764903501915948521,0,22.812449
8214,1764903501925933908,0,20.493952
8215,1764903501935919296,0,18.573405
8216,1764903501945939183,0,16.643887
8217,1764903501955924570,0,22.426092
8218,1764903501965842158,0,20.59377
8219,1764903501976078844,0,23.652887
8220,1764903501986008432,0,20.68279
8221,1764903501995939619,0,27.368141
8222,1764903502006109706,0,20.838411
8223,1764903502015908394,0,18.688437
8224,1764903502026141781,0,17.191527
8225,1764903502035949468,0,19.727515
8226,1764903502046092855,0,21.378736
8227,1764903502055957043,0,19.422504
8228,1764903502066095530,0,24.320239
8229,1764903502076049317,0,23.798651
8230,1764903502086173404,0,17.430571
8231,1764903502096109292,0,19.847436
8232,1764903502106106979,0,17.625473
8233,1764903502116019166,0,27.577606
8234,1764903502126230653,0,33.790508
8235,1764903502136145841,0,30.442027
8236,1764903502146246228,0,29.010078
8237,1764903502156047115,0,24.003695
8238,1764903502166613002,0,20.06611
8239,1764903502176215490,0,19.792576
8240,1764903502186623576,0,17.960588
8241,1764903502196114564,0,24.199224
8242,1764903502206128451,0,38.031994
8243,1764903502216792338,0,39.473529
8244,1764903502226491526,0,29.827088
8245,1764903502236449013,0,27.620947
8246,1764903502246440300,0,17.673198
8247,1764903502256469287,0,24.370468
8248,1764903502266470075,0,17.257033
8249,1764903502276147262,0,19.55816
8250,1764903502286596949,0,40.889959
8251,1764903502295848837,0,37.721709
8252,1764903502306315724,0,27.297496
8253,1764903502316297211,0,22.838846
8254,1764903502326495698,0,17.528928
8255,1764903502336259186,0,19.887374
8256,1764903502346460373,0,18.66974
8257,1764903502356030761,0,25.099048
8258,1764903502366207648,0,29.834911
8259,1764903502376440035,0,35.109566
8260,1764903502386309322,0,25.283017
8261,1764903502396204509,0,23.952565
8262,1764903502406123997,0,21.930578
8263,1764903502416165184,0,19.878686
8264,1764903502425879572,0,18.30718
8265,1764903502436200358,0,20.15135
8266,1764903502446218246,0,26.568269
8267,1764903502456082333,0,32.293011
8268,1764903502466530620,0,33.868544
8269,1764903502476604007,0,28.502672
8270,1764903502485976195,0,19.170841
8271,1764903502496058482,0,20.067235
8272,1764903502506227869,0,21.813383
8273,1764903502516287456,0,24.301631
8274,1764903502526249844,0,21.907237
8275,1764903502535863331,0,20.719392
8276,1764903502546096518,0,18.133831
8277,1764903502556038006,0,29.070548
8278,1764903502566072193,0,19.064117
8279,1764903502576297580,0,23.702645
8280,1764903502586473767,0,17.349458
8281,1764903502596470454,0,26.98827
8282,1764903502606125642,0,25.410564
8283,1764903502615927329,0,22.956661
8284,1764903502625984617,0,17.481335
8285,1764903502636044904,0,22.857988
8286,1764903502645955091,0,17.608109
8287,1764903502656049278,0,18.832852
8288,1764903502666053166,0,17.102387
8289,1764903502675994653,0,14.94404
8290,1764903502686071240,0,20.920383
8291,1764903502696079427,0,23.533676
8292,1764903502706079515,0,17.49248
8293,1764903502715989102,0,19.511036
8294,1764903502726014489,0,20.852791
8295,1764903502736056776,0,19.392613
8296,1764903502746091564,0,21.297721
8297,1764903502756346451,0,20.490112
8298,1764903502766041338,0,17.525387
8299,1764903502776236225,0,23.011444
8300,1764903502786100113,0,17.622156
8301,1764903502796289600,0,19.3651
8302,1764903502806042187,0,16.811629
8303,1764903502816056775,0,23.328415
8304,1764903502826081462,0,20.570209
