seqno,timestamp,lost,rtt
5277,1764928776061831725,0,17.328868
5278,1764928776071916312,0,17.976815
5279,1764928776082021799,0,20.48306
5280,1764928776092323886,0,21.864522
5281,1764928776102078574,0,16.147697
5282,1764928776111953361,0,18.64733
5283,1764928776122076948,0,16.514678
5284,1764928776132041936,0,19.308135
5285,1764928776142186623,0,16.218313
5286,1764928776152335010,0,18.46104
5287,1764928776162264197,0,20.099737
5288,1764928776172275384,0,22.112756
5289,1764928776181831872,0,16.655399
5290,1764928776192020859,0,18.182184
5291,1764928776201882247,0,17.484752
5292,1764928776212179234,0,18.618762
5293,1764928776222003521,0,17.087486
5294,1764928776232216208,0,22.047173
5295,1764928776242434195,0,19.829259
5296,1764928776252078183,0,19.47253
5297,1764928776262040071,0,17.77964
5298,1764928776272035458,0,18.503823
5299,1764928776282614344,0,19.789015
5300,1764928776292110232,0,19.561421
5301,1764928776302480719,0,19.977079
5302,1764928776311833007,0,19.060812
5303,1764928776321865995,0,16.927115
5304,1764928776341999669,0,16.404956
5305,1764928776352541356,0,21.946456
5306,1764928776362082944,0,20.176869
5307,1764928776372348831,0,18.158538
5308,1764928776382145618,0,16.394107
5309,1764928776392097405,0,22.28036
5310,1764928776401977093,0,16.492091
5311,1764928776412091080,0,18.517281
5312,1764928776421995167,0,16.51191
5313,1764928776432051555,0,18.099562
5314,1764928776441977042,0,16.191206
5315,1764928776452117029,0,17.894276
5316,1764928776462134617,0,15.934241
5317,1764928776472055404,0,17.873675
5318,1764928776482042191,0,15.99489
5319,1764928776491994779,0,17.793457
5320,1764928776501955666,0,15.847264
5321,1764928776511935153,0,17.804142
5322,1764928776521951641,0,19.848519
5323,1764928776531899928,0,17.861875
5324,1764928776541850015,0,15.975483
5325,1764928776551945603,0,21.777213
5326,1764928776561996490,0,15.838833
5327,1764928776571983477,0,22.233212
5328,1764928776581999264,0,20.051689
5329,1764928776592028552,0,17.959501
5330,1764928776602035639,0,15.757439
5331,1764928776612139926,0,17.574192
5332,1764928776622018614,0,16.095903
5333,1764928776631926201,0,19.235156
5334,1764928776641978088,0,16.242207
5335,1764928776652412575,0,17.714018
5336,1764928776661871363,0,16.136213
5337,1764928776672259750,0,17.537897
5338,1764928776682066437,0,19.802805
5339,1764928776692051125,0,17.80496
5340,1764928776701812512,0,16.65969
5341,1764928776712142199,0,18.453744
5342,1764928776722167587,0,15.644265
5343,1764928776731812674,0,22.312437
5344,1764928776742225461,0,19.682325
5345,1764928776752015849,0,17.831067
5346,1764928776761979236,0,17.180262
5347,1764928776772281523,0,21.628922
5348,1764928776781978111,0,16.75035
5349,1764928776791980798,0,18.773219
5350,1764928776802021685,0,16.279111
5351,1764928776812079772,0,19.049844
5352,1764928776821981960,0,17.742577
5353,1764928776832404247,0,18.012122
5354,1764928776842612834,0,23.954353
5355,1764928776851846722,0,18.826701
5356,1764928776862515208,0,19.941954
5357,1764928776872261996,0,18.266861
5358,1764928776882278483,0,16.44632
5359,1764928776892031271,0,19.130485
5360,1764928776902420258,0,20.002256
5361,1764928776912113145,0,18.265884
5362,1764928776922566132,0,23.584176
5363,1764928776932004020,0,19.419135
5364,1764928776941894808,0,16.461863
5365,1764928776952036595,0,18.811202
5366,1764928776961910482,0,16.610215
5367,1764928776972341769,0,18.150649
5368,1764928776982092357,0,16.48148
5369,1764928776992179744,0,21.784182
5370,1764928777002267831,0,19.869258
5371,1764928777012133918,0,18.779889
5372,1764928777022191106,0,17.002601
5373,1764928777032192593,0,19.250781
5374,1764928777041701181,0,16.670576
5375,1764928777051826968,0,18.84534
5376,1764928777062161955,0,16.385122
5377,1764928777072310742,0,18.194234
5378,1764928777082408029,0,16.336186
5379,1764928777092027017,0,18.08468
5380,1764928777102103804,0,15.820431
5381,1764928777112031092,0,22.132573
5382,1764928777121843679,0,16.560914
5383,1764928777131851967,0,18.294957
5384,1764928777141901754,0,16.372855
5385,1764928777151935541,0,18.33501
5386,1764928777161741429,0,17.24062
5387,1764928777171964116,0,18.090426
5388,1764928777182200903,0,16.64079
5389,1764928777191959390,0,17.958815
5390,1764928777202246377,0,15.664106
5391,1764928777212072965,0,21.712089
5392,1764928777221929352,0,15.858417
5393,1764928777231956439,0,17.786054
5394,1764928777241917927,0,15.875935
5395,1764928777251820414,0,17.913613
5396,1764928777261871002,0,15.938706
5397,1764928777271833589,0,21.900687
5398,1764928777281956176,0,15.890467
5399,1764928777291981863,0,17.758132
5400,1764928777301970151,0,15.747276
5401,1764928777311941438,0,22.091992
5402,1764928777321946125,0,15.879854
5403,1764928777332155712,0,17.639982
5404,1764928777342229500,0,15.62931
5405,1764928777351956387,0,17.834532
5406,1764928777362121074,0,15.619932
5407,1764928777371994262,0,17.740253
5408,1764928777382162749,0,19.631864
5409,1764928777391960936,0,17.669248
5410,1764928777401854024,0,16.674082
5411,1764928777411924011,0,17.867137
5412,1764928777421794599,0,16.763235
5413,1764928777432233085,0,18.125361
5414,1764928777441819373,0,16.159086
5415,1764928777452255160,0,18.173914
5416,1764928777462253947,0,15.687008
5417,1764928777472055835,0,17.721274
5418,1764928777482270522,0,15.727824
5419,1764928777492240709,0,17.82983
5420,1764928777502308396,0,19.702605
5421,1764928777512023384,0,18.185826
5422,1764928777521892671,0,16.541282
5423,1764928777532216658,0,18.227866
5424,1764928777542038546,0,16.459788
5425,1764928777552160533,0,18.707097
5426,1764928777562156720,0,17.363298
5427,1764928777572219908,0,22.622484
5428,1764928777582198295,0,20.38435
5429,1764928777591773283,0,18.697744
5430,1764928777602646869,0,19.672485
5431,1764928777612066057,0,19.121644
5432,1764928777622413744,0,19.90979
5433,1764928777632085732,0,18.561647
5434,1764928777642225419,0,17.555027
5435,1764928777652123606,0,22.095247
5436,1764928777662263093,0,20.054101
5437,1764928777671765581,0,18.891308
5438,1764928777682052368,0,17.882833
5439,1764928777692121555,0,18.190177
5440,1764928777702176643,0,20.223948
5441,1764928777711828230,0,18.299064
5442,1764928777721961618,0,20.431123
5443,1764928777732091605,0,18.48233
5444,1764928777742271892,0,20.020229
5445,1764928777752152779,0,26.644775
5446,1764928777762295466,0,19.911884
5447,1764928777772350754,0,17.826446
5448,1764928777782248941,0,20.090175
5449,1764928777791843429,0,19.955346
5450,1764928777802246416,0,20.328413
5451,1764928777812028203,0,19.493018
5452,1764928777822260390,0,19.914159
5453,1764928777831675478,0,18.921769
5454,1764928777842034665,0,16.246536
5455,1764928777852108952,0,18.251523
5456,1764928777861694640,0,16.704522
5457,1764928777871779727,0,22.573003
5458,1764928777881983414,0,20.542661
5459,1764928777892408301,0,17.871475
5460,1764928777901828889,0,16.321474
5461,1764928777912227976,0,21.495987
5462,1764928777921974264,0,15.944755
5463,1764928777931952251,0,21.689412
5464,1764928777941909838,0,19.90115
5465,1764928777951921026,0,17.87754
5466,1764928777961866413,0,15.940848
5467,1764928777971975000,0,21.78556
5468,1764928777981896388,0,20.01023
5469,1764928777991971875,0,17.961201
5470,1764928778001950462,0,15.744497
5471,1764928778011963149,0,17.665089
5472,1764928778021947137,0,15.73665
5473,1764928778031886724,0,21.881209
5474,1764928778041991311,0,19.746116
5475,1764928778052104999,0,17.95767
5476,1764928778061793686,0,16.841857
5477,1764928778072210473,0,17.525322
5478,1764928778082057561,0,15.856124
5479,1764928778092006548,0,17.759313
5480,1764928778102024435,0,15.900022
5481,1764928778112214622,0,17.853137
5482,1764928778122026610,0,15.982317
5483,1764928778132326797,0,21.783443
5484,1764928778142243484,0,19.695302
5485,1764928778152133072,0,18.40886
5486,1764928778161933559,0,15.999634
5487,1764928778171782947,0,19.450198
5488,1764928778182254133,0,16.605805
5489,1764928778192263921,0,21.873748
5490,1764928778202406008,0,19.758274
5491,1764928778212275495,0,19.388125
5492,1764928778222211083,0,16.209577
5493,1764928778231827070,0,19.471935
5494,1764928778241951858,0,16.506854
5495,1764928778252108945,0,22.114062
5496,1764928778262111032,0,20.340193
5497,1764928778272425119,0,17.976851
5498,1764928778282430006,0,15.93355
5499,1764928778291976794,0,22.244591
5500,1764928778302057681,0,17.77329
5501,1764928778312379568,0,22.365644
5502,1764928778322311656,0,19.98738
5503,1764928778332297943,0,26.191799
5504,1764928778342285330,0,16.230894
5505,1764928778352082118,0,22.399103
5506,1764928778362200905,0,20.277832
5507,1764928778372168992,0,18.268705
5508,1764928778382321379,0,29.344103
5509,1764928778392131867,0,19.563855
5510,1764928778402256854,0,16.19946
5511,1764928778411834642,0,22.483089
5512,1764928778422177729,0,20.008951
5513,1764928778432330916,0,18.158847
5514,1764928778441952404,0,17.757032
5515,1764928778452118091,0,19.641347
5516,1764928778462338378,0,20.149598
5517,1764928778472124965,0,22.760586
5518,1764928778482541352,0,28.93336
5519,1764928778492129040,0,34.001928
5520,1764928778502104827,0,24.048967
5521,1764928778511634615,0,22.893452
5522,1764928778522271602,0,20.142735
5523,1764928778532023889,0,19.555877
5524,1764928778542484376,0,17.140495
5525,1764928778551742064,0,19.54536
5526,1764928778562100551,0,26.116182
5527,1764928778572089039,0,22.503619
5528,1764928778582216626,0,20.338789
5529,1764928778592156913,0,18.58945
5530,1764928778602299200,0,19.580362
5531,1764928778612123388,0,17.861515
5532,1764928778621864775,0,16.060694
5533,1764928778631942963,0,21.786343
5534,1764928778641838050,0,19.991513
5535,1764928778651596738,0,18.308716
5536,1764928778661826925,0,16.074941
5537,1764928778671811912,0,21.965415
5538,1764928778681840899,0,15.980199
5539,1764928778691911386,0,17.954649
5540,1764928778701867574,0,15.900304
5541,1764928778711926161,0,18.080995
5542,1764928778721889748,0,15.885809
5543,1764928778732185335,0,21.741548
5544,1764928778742014023,0,19.694819
5545,1764928778752115810,0,17.673255
5546,1764928778761757698,0,16.702545
5547,1764928778771934685,0,18.811015
5548,1764928778781900872,0,16.506132
5549,1764928778791959259,0,18.99397
5550,1764928778801870647,0,16.189656
5551,1764928778812277934,0,19.003663
5552,1764928778822053521,0,15.965602
5553,1764928778832215808,0,17.662569
5554,1764928778842111896,0,15.827786
5555,1764928778852029783,0,18.295804
5556,1764928778862026571,0,16.643128
5557,1764928778871933058,0,19.588907
5558,1764928778882087945,0,17.171616
5559,1764928778891834633,0,18.953149
5560,1764928778902137220,0,17.380601
5561,1764928778912062107,0,18.551204
5562,1764928778921785795,0,20.504842
5563,1764928778931976582,0,19.065348
5564,1764928778941838569,0,17.972931
5565,1764928778952356556,0,24.30278
5566,1764928778962227943,0,20.225711
5567,1764928778972122631,0,18.713942
5568,1764928778982268118,0,16.79841
5569,1764928778992166905,0,18.257572
5570,1764928779002183293,0,23.884913
5571,1764928779012025180,0,22.039946
5572,1764928779021959268,0,20.028592
5573,1764928779032153255,0,18.509187
5574,1764928779042022742,0,17.363908
5575,1764928779052011729,0,22.090356
5576,1764928779061793517,0,20.475395
5577,1764928779072207304,0,22.225701
5578,1764928779082284491,0,20.569794
5579,1764928779092677878,0,18.612782
5580,1764928779102149966,0,17.312861
5581,1764928779112024153,0,22.397929
5582,1764928779121967641,0,29.561678
5583,1764928779132401627,0,19.15754
5584,1764928779142122415,0,20.354096
5585,1764928779152148902,0,18.337041
5586,1764928779162462089,0,16.324922
5587,1764928779172069077,0,18.956731
5588,1764928779182526864,0,19.866041
5589,1764928779192112752,0,19.896159
5590,1764928779202084539,0,16.568174
5591,1764928779212210626,0,22.212401
5592,1764928779222201013,0,20.306336
5593,1764928779231804901,0,22.206278
5594,1764928779242272988,0,20.245788
5595,1764928779252322875,0,18.510724
5596,1764928779261749163,0,17.145191
5597,1764928779272153150,0,22.850444
5598,1764928779282323637,0,19.924473
5599,1764928779291713625,0,19.179474
5600,1764928779301767512,0,17.210623
5601,1764928779312330899,0,17.917924
5602,1764928779322275286,0,20.153179
5603,1764928779331874174,0,19.444494
5604,1764928779342175861,0,20.203827
5605,1764928779352057349,0,18.756615
5606,1764928779362121636,0,16.333722
5607,1764928779372127923,0,17.829877
5608,1764928779381864411,0,16.125099
5609,1764928779392055298,0,17.82574
5610,1764928779401922785,0,15.876685
5611,1764928779411933873,0,17.804423
5612,1764928779421860860,0,15.967403
5613,1764928779431858047,0,21.841872
5614,1764928779441861535,0,15.848556
5615,1764928779451865022,0,17.815585
5616,1764928779461901209,0,15.882389
5617,1764928779471943296,0,17.783708
5618,1764928779481917084,0,16.887931
5619,1764928779491927471,0,19.191969
5620,1764928779501992958,0,16.530079
5621,1764928779512456845,0,17.369952
5622,1764928779522024233,0,15.911047
5623,1764928779532102420,0,18.153225
5624,1764928779542003008,0,16.285196
5625,1764928779551790695,0,22.613592
5626,1764928779562058882,0,20.303866
5627,1764928779571978069,0,18.196329
5628,1764928779582252056,0,23.728925
5629,1764928779592025244,0,17.792961
5630,1764928779602046631,0,15.765825
5631,1764928779612013019,0,18.177521
5632,1764928779622007306,0,19.938988
5633,1764928779632127293,0,17.816189
5634,1764928779641782981,0,16.184863
5635,1764928779652154468,0,17.720547
5636,1764928779662033255,0,16.362941
5637,1764928779672262442,0,19.024583
5638,1764928779681907630,0,17.485949
5639,1764928779691990517,0,27.368459
5640,1764928779701891005,0,17.49022
5641,1764928779712200791,0,22.128333
5642,1764928779721913979,0,20.63159
5643,1764928779732081166,0,18.904207
5644,1764928779742167654,0,19.973117
5645,1764928779752449641,0,17.918911
5646,1764928779761865129,0,16.632751
5647,1764928779771838617,0,20.207798
5648,1764928779782177904,0,20.193061
5649,1764928779792236591,0,18.448224
5650,1764928779802448678,0,19.696138
5651,1764928779812373766,0,18.130806
5652,1764928779822309254,0,19.933189
5653,1764928779832030441,0,18.70421
5654,1764928779842153129,0,17.224478
5655,1764928779852085716,0,18.08702
5656,1764928779861921604,0,17.862985
5657,1764928779872208191,0,21.80174
5658,1764928779882232679,0,19.720001
5659,1764928779892360466,0,17.718655
5660,1764928779901933354,0,15.871198
5661,1764928779911948942,0,18.298737
5662,1764928779922141929,0,23.792588
5663,1764928779931705417,0,22.136267
5664,1764928779941920504,0,20.003722
5665,1764928779952006992,0,26.744014
5666,1764928779961925079,0,16.848808
5667,1764928779971990667,0,19.190618
5668,1764928779982106354,0,17.329745
5669,1764928779992171442,0,17.951083
5670,1764928780001945329,0,15.884358
5671,1764928780011987817,0,17.813795
5672,1764928780021955904,0,16.23527
5673,1764928780032040692,0,18.958845
5674,1764928780041737280,0,17.235392
5675,1764928780052351566,0,17.947941
5676,1764928780062417654,0,19.668515
5677,1764928780071813942,0,19.61423
5678,1764928780081999329,0,17.925118
5679,1764928780092087417,0,22.409259
5680,1764928780102273604,0,19.843056
5681,1764928780112054592,0,18.212253
5682,1764928780121921580,0,16.033927
5683,1764928780132284667,0,21.381737
5684,1764928780142086654,0,19.564051
5685,1764928780152025942,0,17.533379
5686,1764928780161704730,0,23.982446
5687,1764928780171755217,0,17.900846
5688,1764928780181985205,0,15.823719
5689,1764928780191921392,0,17.757092
5690,1764928780201966580,0,19.716594
5691,1764928780211863367,0,21.737042
5692,1764928780222013155,0,15.679315
5693,1764928780232031742,0,17.785608
5694,1764928780241901830,0,15.911673
5695,1764928780252259117,0,21.594045
5696,1764928780262119305,0,19.936721
5697,1764928780271935892,0,18.143956
5698,1764928780282042880,0,16.376536
5699,1764928780292231267,0,17.934305
5700,1764928780302143555,0,16.106943
5701,1764928780312280042,0,21.874923
5702,1764928780322067630,0,19.883863
5703,1764928780331787018,0,18.094588
5704,1764928780341941505,0,15.804222
5705,1764928780352022892,0,17.683902
5706,1764928780361990280,0,16.568239
5707,1764928780372200267,0,17.678971
5708,1764928780381782955,0,20.128491
5709,1764928780392224242,0,18.381807
5710,1764928780402001130,0,16.398779
5711,1764928780411896918,0,21.952008
5712,1764928780422027105,0,19.788662
5713,1764928780432092493,0,17.647197
5714,1764928780441890880,0,17.152378
5715,1764928780452098668,0,17.731702
5716,1764928780462088255,0,15.552888
5717,1764928780471973543,0,17.750059
5718,1764928780481887230,0,16.451094
5719,1764928780492151918,0,17.792408
5720,1764928780501841905,0,16.739028
