seqno,timestamp,lost,rtt
9368,1764922793358452657,0,24.688999
9369,1764922793368520542,0,35.839219
9370,1764922793378336028,0,26.052532
9371,1764922793388331513,0,26.58523
9372,1764922793398336198,0,28.896773
9373,1764922793408011884,0,28.479213
9374,1764922793418435468,0,24.835358
9375,1764922793428612453,0,24.116168
9376,1764922793438362839,0,25.005635
9377,1764922793448460024,0,26.78456
9378,1764922793458643009,0,27.347042
9379,1764922793468217395,0,27.226836
9380,1764922793478090780,0,27.875427
9381,1764922793498039151,0,25.191362
9382,1764922793508678435,0,24.774534
9383,1764922793518182721,0,25.060422
9384,1764922793528428006,0,25.599278
9385,1764922793538008691,0,21.104834
9386,1764922793548136776,0,27.178835
9387,1764922793558664661,0,27.154265
9388,1764922793568164647,0,23.026512
9389,1764922793578085832,0,35.397318
9390,1764922793588413317,0,25.096189
9391,1764922793598433302,0,25.743587
9392,1764922793608420087,0,25.543419
9393,1764922793617926573,0,26.799286
9394,1764922793628159158,0,27.536711
9395,1764922793638221343,0,28.06554
9396,1764922793647966629,0,29.068322
9397,1764922793657929514,0,24.348128
9398,1764922793668010499,0,24.246313
9399,1764922793678082784,0,24.660779
9400,1764922793688158069,0,25.797785
9401,1764922793698159555,0,26.851607
9402,1764922793707955940,0,27.837704
9403,1764922793718077225,0,28.399787
9404,1764922793728193910,0,28.75059
9405,1764922793738135196,0,24.472744
9406,1764922793748153381,0,24.309352
9407,1764922793758180366,0,26.469248
9408,1764922793768145151,0,36.088168
9409,1764922793778392236,0,25.86417
9410,1764922793788131222,0,27.464265
9411,1764922793798293107,0,28.710772
9412,1764922793808293292,0,27.845942
9413,1764922793818127177,0,23.634818
9414,1764922793828324362,0,24.00376
9415,1764922793838467847,0,24.089964
9416,1764922793848038633,0,25.43165
9417,1764922793858170618,0,26.447201
9418,1764922793868136403,0,27.786487
9419,1764922793878435088,0,27.452485
9420,1764922793888117974,0,28.527781
9421,1764922793898393159,0,23.513061
9422,1764922793908270144,0,25.063119
9423,1764922793918208629,0,24.453836
9424,1764922793928522714,0,26.218525
9425,1764922793938363099,0,26.023584
9426,1764922793948136585,0,26.714147
9427,1764922793958232970,0,28.785688
9428,1764922793968353455,0,23.276176
9429,1764922793978585340,0,23.476614
9430,1764922793988460025,0,24.227738
9431,1764922793998345411,0,25.189319
9432,1764922794008562996,0,26.725684
9433,1764922794018145682,0,27.397155
9434,1764922794028232767,0,27.044528
9435,1764922794038372752,0,28.731745
9436,1764922794048209837,0,22.747583
9437,1764922794057944023,0,24.944286
9438,1764922794068343707,0,35.349459
9439,1764922794078856392,0,24.913491
9440,1764922794088467378,0,27.247397
9441,1764922794098655262,0,27.861543
9442,1764922794108637048,0,27.099588
9443,1764922794118337533,0,28.815079
9444,1764922794128166819,0,29.580571
9445,1764922794138699403,0,24.530768
9446,1764922794148234989,0,25.130053
9447,1764922794157941975,0,25.461485
9448,1764922794168403759,0,36.821978
9449,1764922794178087345,0,27.176059
9450,1764922794188187130,0,27.122295
9451,1764922794198447515,0,21.724888
9452,1764922794208040901,0,22.842695
9453,1764922794218478885,0,29.541449
9454,1764922794228471371,0,29.796101
9455,1764922794238596056,0,24.640459
9456,1764922794248174141,0,20.108054
9457,1764922794258385626,0,26.637218
9458,1764922794268058112,0,27.3347
9459,1764922794278276897,0,28.30048
9460,1764922794288368282,0,29.236268
9461,1764922794298129467,0,35.109489
9462,1764922794308257453,0,34.981205
9463,1764922794318293638,0,25.01177
9464,1764922794328691922,0,26.63163
9465,1764922794338545908,0,20.496469
9466,1764922794348084594,0,28.11555
9467,1764922794358019679,0,38.226942
9468,1764922794368424164,0,27.855671
9469,1764922794378448349,0,28.175377
9470,1764922794388256934,0,23.737768
9471,1764922794398246619,0,24.312579
9472,1764922794407925205,0,19.85083
9473,1764922794418081390,0,25.884689
9474,1764922794428012275,0,26.519163
9475,1764922794438066861,0,27.154143
9476,1764922794448093846,0,27.684595
9477,1764922794458149831,0,23.132245
9478,1764922794468079616,0,34.462999
9479,1764922794477981502,0,24.57018
9480,1764922794488138987,0,25.846236
9481,1764922794498194272,0,25.744822
9482,1764922794508258957,0,26.219599
9483,1764922794518158042,0,21.471254
9484,1764922794528501127,0,27.466387
9485,1764922794538172113,0,33.65471
9486,1764922794548193498,0,23.626741
9487,1764922794558190783,0,24.372481
9488,1764922794568070368,0,25.125593
9489,1764922794578306753,0,25.61329
9490,1764922794588120339,0,26.628839
9491,1764922794598172124,0,28.37906
9492,1764922794608062909,0,28.425172
9493,1764922794618009294,0,23.652806
9494,1764922794628029980,0,23.646064
9495,1764922794638584864,0,23.994215
9496,1764922794648237850,0,19.741567
9497,1764922794658084235,0,26.07056
9498,1764922794668064320,0,26.885441
9499,1764922794678393505,0,28.639802
9500,1764922794688762190,0,28.538912
9501,1764922794698798175,0,33.889738
9502,1764922794708498161,0,24.211405
9503,1764922794718481646,0,35.483766
9504,1764922794728712431,0,25.281518
9505,1764922794738185217,0,27.220951
9506,1764922794748479502,0,26.820249
9507,1764922794758509587,0,27.192947
9508,1764922794768152372,0,29.58025
9509,1764922794778070558,0,23.576705
9510,1764922794788366043,0,25.08665
9511,1764922794798264228,0,25.219485
9512,1764922794808140513,0,26.255907
9513,1764922794818475398,0,27.169717
9514,1764922794828275784,0,27.391406
9515,1764922794837978169,0,28.15072
9516,1764922794848319654,0,28.084116
9517,1764922794858334439,0,23.219113
9518,1764922794868619024,0,23.571382
9519,1764922794878471909,0,24.416562
9520,1764922794888038695,0,25.381901
9521,1764922794898285580,0,25.558996
9522,1764922794908364665,0,26.14932
9523,1764922794918176151,0,27.288623
9524,1764922794928287736,0,27.699332
9525,1764922794938154021,0,23.25698
9526,1764922794948191406,0,23.885914
9527,1764922794958392691,0,24.273893
9528,1764922794968133977,0,26.321138
9529,1764922794978346862,0,27.010084
9530,1764922794988212347,0,26.670461
9531,1764922794997994033,0,28.488802
9532,1764922795008245817,0,28.017531
9533,1764922795018410002,0,23.907945
9534,1764922795028134388,0,24.252764
9535,1764922795038408073,0,25.256893
9536,1764922795048423258,0,25.732613
9537,1764922795058121244,0,26.248472
9538,1764922795078145614,0,27.168409
9539,1764922795088390999,0,27.530516
9540,1764922795098336084,0,23.132935
9541,1764922795108071470,0,23.867172
9542,1764922795118193055,0,24.324852
9543,1764922795128064040,0,25.153281
9544,1764922795138168625,0,20.128549
9545,1764922795148163711,0,26.901533
9546,1764922795158119896,0,27.730164
9547,1764922795168140681,0,28.358336
9548,1764922795178133266,0,22.977055
9549,1764922795188028852,0,24.3659
9550,1764922795198226437,0,24.550787
9551,1764922795208293922,0,26.045184
9552,1764922795218417407,0,20.036981
9553,1764922795228009793,0,27.512416
9554,1764922795238318677,0,26.995169
9555,1764922795248249563,0,27.757559
9556,1764922795258035848,0,33.783625
9557,1764922795268180333,0,23.644323
9558,1764922795278272718,0,36.246926
9559,1764922795288125404,0,26.400273
9560,1764922795298288389,0,26.323001
9561,1764922795308023074,0,21.345986
9562,1764922795318519659,0,28.020345
9563,1764922795328131744,0,28.460643
9564,1764922795338515729,0,23.972554
9565,1764922795348019515,0,24.570543
9566,1764922795358051500,0,30.23296
9567,1764922795368330885,0,20.007985
9568,1764922795378063771,0,20.612592
9569,1764922795388308555,0,21.091071
9570,1764922795398291441,0,27.969725
9571,1764922795408308526,0,22.671944
9572,1764922795418495811,0,28.634172
9573,1764922795428204896,0,29.503059
9574,1764922795438616781,0,24.422751
9575,1764922795448616166,0,25.280958
9576,1764922795458424052,0,20.259309
9577,1764922795468441037,0,26.692583
9578,1764922795478471022,0,28.543277
9579,1764922795488615107,0,28.51683
9580,1764922795498526792,0,24.3921
9581,1764922795508435478,0,24.299743
9582,1764922795518329063,0,24.555543
9583,1764922795528682548,0,26.520319
9584,1764922795538732433,0,27.609654
9585,1764922795548363119,0,26.648354
9586,1764922795558349404,0,27.459328
9587,1764922795568334889,0,27.995476
9588,1764922795578369174,0,28.493783
9589,1764922795588353960,0,25.298863
9590,1764922795597994545,0,25.63105
9591,1764922795608296930,0,25.558347
9592,1764922795618166916,0,36.908836
9593,1764922795628379800,0,26.725397
9594,1764922795638510885,0,28.480415
9595,1764922795648096071,0,28.532586
9596,1764922795657870657,0,35.288918
9597,1764922795668439641,0,24.748637
9598,1764922795678287727,0,25.167787
9599,1764922795688372112,0,20.413902
9600,1764922795698058297,0,27.054614
9601,1764922795708183982,0,27.30054
9602,1764922795718534167,0,28.324223
9603,1764922795728515152,0,29.24856
9604,1764922795738174038,0,23.97621
9605,1764922795748400423,0,25.461323
9606,1764922795757913809,0,25.677132
9607,1764922795768395793,0,26.020311
9608,1764922795778679878,0,25.843248
9609,1764922795788359864,0,26.325788
9610,1764922795798432749,0,26.830683
9611,1764922795808019135,0,27.918062
9612,1764922795817995020,0,28.434422
9613,1764922795828039905,0,29.216768
9614,1764922795838049790,0,24.406948
9615,1764922795848131076,0,19.519087
9616,1764922795858091661,0,20.283108
9617,1764922795868054446,0,21.102201
9618,1764922795878102031,0,27.351371
9619,1764922795888093916,0,22.604073
9620,1764922795898128802,0,28.769586
9621,1764922795908172087,0,24.245109
9622,1764922795917994072,0,35.793081
9623,1764922795928191357,0,25.615402
9624,1764922795938232242,0,26.095194
9625,1764922795948288227,0,26.768485
9626,1764922795958016113,0,27.06191
9627,1764922795968360498,0,32.930298
9628,1764922795978430583,0,22.86895
9629,1764922795988113769,0,24.044528
9630,1764922795998225854,0,24.460151
9631,1764922796008141539,0,20.287388
9632,1764922796018196824,0,25.953916
9633,1764922796028171509,0,27.679253
9634,1764922796038258794,0,33.910202
9635,1764922796048399579,0,28.343217
9636,1764922796058365265,0,34.315159
9637,1764922796068273250,0,24.440921
9638,1764922796078236335,0,36.777629
9639,1764922796088310820,0,26.728046
9640,1764922796098083106,0,28.096658
9641,1764922796108206091,0,28.091282
9642,1764922796118519176,0,28.053717
9643,1764922796128545661,0,27.476165
9644,1764922796138553446,0,29.189881
9645,1764922796148386032,0,25.847572
9646,1764922796158238117,0,24.527864
9647,1764922796168252802,0,25.564662
9648,1764922796178314287,0,26.695008
9649,1764922796188345172,0,28.033812
9650,1764922796198396358,0,28.695207
9651,1764922796208481343,0,22.557882
9652,1764922796218352828,0,24.280705
9653,1764922796228359813,0,25.445611
9654,1764922796238461998,0,25.623331
9655,1764922796248225884,0,26.34582
9656,1764922796258518269,0,37.62522
9657,1764922796268521554,0,27.669313
9658,1764922796278385039,0,28.477708
9659,1764922796288113425,0,28.433907
9660,1764922796297986810,0,24.914641
9661,1764922796308242095,0,24.928594
9662,1764922796317994181,0,26.528201
9663,1764922796328711665,0,26.431508
9664,1764922796338170951,0,20.787037
9665,1764922796348201636,0,21.111869
9666,1764922796358698521,0,38.674606
9667,1764922796368138707,0,29.27623
9668,1764922796378132992,0,24.48813
9669,1764922796388464077,0,25.13272
9670,1764922796398385962,0,25.469637
9671,1764922796408421947,0,25.851562
9672,1764922796418288232,0,20.881832
9673,1764922796428488017,0,21.691481
9674,1764922796438117803,0,28.833091
9675,1764922796457910774,0,34.51211
9676,1764922796468374158,0,24.07733
9677,1764922796478052644,0,25.062392
9678,1764922796488626628,0,25.097791
9679,1764922796498418214,0,25.544921
9680,1764922796508639199,0,26.112679
9681,1764922796518122485,0,27.217731
9682,1764922796528110870,0,27.802607
9683,1764922796537998455,0,23.124741
9684,1764922796548156740,0,23.617398
9685,1764922796558146026,0,35.073544
9686,1764922796568120911,0,25.122555
9687,1764922796577978996,0,25.969187
9688,1764922796588130081,0,36.925158
9689,1764922796598148566,0,38.431624
9690,1764922796608090852,0,28.514934
9691,1764922796618205037,0,29.216476
9692,1764922796628021122,0,23.791821
9693,1764922796638191607,0,24.221111
9694,1764922796648144393,0,19.955867
9695,1764922796658078478,0,26.445338
9696,1764922796668171363,0,27.618342
9697,1764922796678503948,0,26.755482
9698,1764922796688213933,0,27.87306
9699,1764922796698273918,0,22.886438
9700,1764922796708486303,0,23.771804
9701,1764922796718461789,0,25.503315
9702,1764922796728260274,0,35.707067
9703,1764922796738548659,0,25.440555
9704,1764922796748237645,0,26.336757
9705,1764922796758231530,0,26.993413
9706,1764922796768141315,0,44.389804
9707,1764922796778148800,0,34.409714
9708,1764922796788146686,0,24.3595
9709,1764922796798363870,0,24.884206
9710,1764922796808096656,0,25.106166
9711,1764922796818187241,0,26.259884
9712,1764922796828211526,0,28.877293
9713,1764922796838349911,0,27.021847
9714,1764922796848430596,0,28.205825
9715,1764922796858374882,0,35.22897
9716,1764922796868034467,0,25.595483
9717,1764922796878223752,0,26.342073
9718,1764922796888769637,0,25.104599
9719,1764922796898123423,0,27.461223
9720,1764922796908268908,0,37.56253
9721,1764922796918551993,0,27.318839
9722,1764922796928116479,0,28.748927
9723,1764922796938560563,0,34.733617
9724,1764922796948786248,0,34.066684
9725,1764922796958404834,0,83.348697
9726,1764922796968489719,0,73.294859
9727,1764922796978411304,0,63.378315
9728,1764922796988442289,0,100.515258
9729,1764922796997921475,0,91.179017
9730,1764922797008792459,0,80.319831
9731,1764922797018053546,0,71.066688
9732,1764922797028656130,0,60.471244
9733,1764922797038283216,1,
9734,1764922797048894400,1,
9735,1764922797058130786,1,
9736,1764922797068718871,0,41.113316
9737,1764922797078163657,0,31.709391
9738,1764922797088515541,1,
9739,1764922797097922327,0,55.997775
9740,1764922797108431212,0,45.530717
9741,1764922797118392897,0,35.578094
9742,1764922797128066783,0,31.749542
9743,1764922797138529267,0,41.588566
9744,1764922797148085553,0,32.07224
9745,1764922797168094624,0,29.168534
9746,1764922797178389909,0,39.166457
9747,1764922797187974094,0,40.273061
9748,1764922797198423279,0,29.86707
9749,1764922797208632664,0,25.00466
9750,1764922797218229550,0,37.349413
9751,1764922797228427135,0,27.194907
9752,1764922797238441420,0,27.188445
9753,1764922797248180605,0,28.872116
9754,1764922797258260290,0,28.519695
9755,1764922797268105576,0,29.152794
9756,1764922797278434761,0,28.501917
9757,1764922797288278846,0,23.636409
9758,1764922797298067332,0,19.240587
9759,1764922797308028217,0,26.353775
9760,1764922797318021102,0,21.696724
9761,1764922797328046387,0,22.300018
9762,1764922797338082172,0,22.955279
9763,1764922797347959958,0,23.712114
9764,1764922797358153743,0,24.2273
9765,1764922797368106828,0,30.323489
9766,1764922797378070913,0,20.386833
9767,1764922797388182498,0,26.633562
9768,1764922797398302083,0,21.434528
9769,1764922797408160769,0,28.105737
9770,1764922797418037454,0,22.808672
9771,1764922797428120239,0,22.53022
9772,1764922797438464424,0,22.854335
9773,1764922797447995310,0,30.096001
9774,1764922797458149295,0,19.958145
9775,1764922797468133780,0,21.549792
9776,1764922797478171665,0,27.117399
9777,1764922797497954636,0,29.813824
9778,1764922797508227921,0,29.135297
9779,1764922797518058906,0,24.530849
9780,1764922797528340291,0,29.918822
9781,1764922797538385476,0,37.403204
9782,1764922797548410561,0,27.35815
9783,1764922797558396947,0,22.023837
9784,1764922797568198032,0,33.509172
9785,1764922797578512617,0,23.23634
9786,1764922797588216702,0,29.41578
9787,1764922797598713987,0,29.619896
9788,1764922797608636772,0,30.245908
9789,1764922797618275958,0,36.516652
9790,1764922797628504743,0,37.248994
9791,1764922797638886528,0,26.910904
9792,1764922797648398914,0,28.988317
9793,1764922797658649898,0,28.761988
9794,1764922797668703383,0,28.906934
9795,1764922797678274269,0,30.009015
9796,1764922797688103955,0,25.484027
9797,1764922797698250640,0,26.616763
9798,1764922797708425825,0,37.34117
9799,1764922797718295710,0,27.504574
9800,1764922797728437495,0,38.715404
9801,1764922797737898081,0,39.947244
9802,1764922797748471166,0,29.330255
9803,1764922797758520851,0,24.624732
9804,1764922797768291336,0,30.663727
9805,1764922797777959522,0,27.783303
9806,1764922797788152507,0,26.851801
9807,1764922797798512292,0,26.348543
9808,1764922797808469977,0,22.541749
9809,1764922797818296062,0,28.224408
9810,1764922797828487647,0,28.584098
9811,1764922797838302333,0,29.740687
9812,1764922797847876019,0,30.858235
9813,1764922797858420403,0,25.662961
