seqno,timestamp,lost,rtt
821,1764929333274696334,0,31.384912
822,1764929333284606222,0,21.499962
823,1764929333294868108,0,19.251541
824,1764929333304840095,0,17.334091
825,1764929333314630983,0,14.839815
826,1764929333324533670,0,20.918612
827,1764929333334660957,0,18.947264
828,1764929333344638844,0,16.967322
829,1764929333354657731,0,19.254688
830,1764929333364633818,0,33.211885
831,1764929333374941805,0,26.987681
832,1764929333384461093,0,17.489667
833,1764929333394996079,0,22.954379
834,1764929333404676867,0,21.153213
835,1764929333414773554,0,24.24685
836,1764929333424680541,0,25.600577
837,1764929333434795428,0,23.909858
838,1764929333444564016,0,21.661175
839,1764929333454864102,0,31.343234
840,1764929333464987889,0,21.18183
841,1764929333474980576,0,23.583342
842,1764929333484555164,0,21.701593
843,1764929333494994051,0,19.840692
844,1764929333505337737,0,20.991713
845,1764929333515009525,0,19.405486
846,1764929333524443513,0,21.90097
847,1764929333534572900,0,15.840704
848,1764929333545316986,0,20.816832
849,1764929333555210273,0,23.660191
850,1764929333564486161,0,21.562091
851,1764929333574932748,0,19.718457
852,1764929333584686635,0,21.562316
853,1764929333594879922,0,19.724452
854,1764929333605231209,0,21.168685
855,1764929333614768596,0,23.869287
856,1764929333625187283,0,25.0331
857,1764929333634939370,0,19.666206
858,1764929333644926457,0,25.530815
859,1764929333654775945,0,19.414023
860,1764929333664896432,0,29.514251
861,1764929333674385919,0,20.066403
862,1764929333684674506,0,21.746358
863,1764929333694580493,0,31.610696
864,1764929333704924880,0,29.525828
865,1764929333714821967,0,19.589114
866,1764929333724878854,0,29.802383
867,1764929333734575242,0,20.16258
868,1764929333744921929,0,21.187362
869,1764929333754916816,0,23.946189
870,1764929333764802503,0,26.748032
871,1764929333774844190,0,23.6445
872,1764929333784563778,0,21.998898
873,1764929333794989764,0,23.61582
874,1764929333804870651,0,21.178649
875,1764929333814832039,0,23.940759
876,1764929333824915826,0,29.234415
877,1764929333834798713,0,27.878009
878,1764929333844520600,0,25.828992
879,1764929333854614887,0,27.362702
880,1764929333864855774,0,24.92833
881,1764929333875018161,0,18.771447
882,1764929333884651949,0,29.056978
883,1764929333894486036,0,27.499996
884,1764929333904537123,0,17.459456
885,1764929333914483410,0,19.170633
886,1764929333924507897,0,21.185244
887,1764929333934497284,0,19.032599
888,1764929333944551971,0,21.211995
889,1764929333954552259,0,19.211559
890,1764929333964571346,0,21.059753
891,1764929333974569433,0,19.636432
892,1764929333984756520,0,21.072945
893,1764929333994515307,0,23.049879
894,1764929334004772294,0,20.766818
895,1764929334014626981,0,27.367985
896,1764929334024615568,0,26.586693
897,1764929334034683755,0,16.528723
898,1764929334044653942,0,21.164777
899,1764929334054538930,0,23.266845
900,1764929334064706417,0,17.039388
901,1764929334074704104,0,31.146908
902,1764929334084786691,0,29.099481
903,1764929334094470178,0,19.446856
904,1764929334104858565,0,21.435208
905,1764929334114734852,0,23.251524
906,1764929334124529940,0,21.306466
907,1764929334134818826,0,23.253468
908,1764929334144646914,0,21.548773
909,1764929334154913300,0,23.647002
910,1764929334164602988,0,21.551033
911,1764929334174660675,0,19.3207
912,1764929334185080462,0,17.328723
913,1764929334194817749,0,19.459557
914,1764929334205026336,0,21.436886
915,1764929334214873923,0,24.526203
916,1764929334225340310,0,20.744781
917,1764929334235060897,0,20.051636
918,1764929334245207384,0,21.012071
919,1764929334254991172,0,19.550574
920,1764929334264567159,0,30.283041
921,1764929334274707846,0,20.111006
922,1764929334285220233,0,28.98262
923,1764929334294650320,0,27.903591
924,1764929334304888707,0,25.556923
925,1764929334314373695,0,25.036944
926,1764929334324909281,0,17.627756
927,1764929334334896269,0,19.896583
928,1764929334344842456,0,17.76858
929,1764929334354959743,0,23.400388
930,1764929334364950730,0,33.239115
931,1764929334374484518,0,23.642632
932,1764929334384854204,0,18.612222
933,1764929334394940391,0,19.427877
934,1764929334405007678,0,21.454899
935,1764929334414597866,0,20.229561
936,1764929334424993053,0,21.328548
937,1764929334434942340,0,19.715353
938,1764929334444915027,0,25.62193
939,1764929334454828014,0,27.694061
940,1764929334464764001,0,17.7868
941,1764929334475023388,0,23.668039
942,1764929334484866775,0,22.11824
943,1764929334494365563,0,19.963314
944,1764929334504404650,0,18.970363
945,1764929334514502737,0,24.836911
946,1764929334524759124,0,19.02195
947,1764929334535169211,0,23.203744
948,1764929334544634498,0,17.172937
949,1764929334554885385,0,19.049053
950,1764929334564635473,0,17.042964
951,1764929334574494160,0,15.305024
952,1764929334584553247,0,21.196811
953,1764929334594542434,0,14.947528
954,1764929334604562321,0,16.964104
955,1764929334614531308,0,19.24522
956,1764929334624586095,0,21.306507
957,1764929334634497083,0,15.13434
958,1764929334644588770,0,21.095605
959,1764929334654656357,0,27.092191
960,1764929334664552144,0,25.341344
961,1764929334674894831,0,15.010611
962,1764929334684680318,0,25.841077
963,1764929334694633605,0,23.045365
964,1764929334704609492,0,16.971142
965,1764929334714647179,0,19.298396
966,1764929334724656267,0,25.2417
967,1764929334734914053,0,22.886672
968,1764929334744535641,0,20.988104
969,1764929334754708728,0,18.797791
970,1764929334764658015,0,21.283189
971,1764929334774700102,0,28.327014
972,1764929334784618489,0,21.23062
973,1764929334794695576,0,24.354148
974,1764929334804691063,0,25.167515
975,1764929334814986950,0,27.484095
976,1764929334824660638,0,30.042522
977,1764929334834445225,0,31.61064
978,1764929334844938812,0,21.148907
979,1764929334854649799,0,27.557699
980,1764929334864920486,0,17.317827
981,1764929334874973973,0,19.469794
982,1764929334884743360,0,26.64561
983,1764929334894585448,0,25.432915
984,1764929334904729235,0,25.879873
985,1764929334915040121,0,23.832751
986,1764929334925108608,0,21.871872
987,1764929334935092595,0,24.386227
988,1764929334944563483,0,19.008112
989,1764929334954505470,0,31.865296
990,1764929334964910757,0,21.496818
991,1764929334975231144,0,23.131061
992,1764929334984484832,0,21.82838
993,1764929334995214618,0,19.045299
994,1764929335004976205,0,21.229799
995,1764929335014407593,0,20.662783
996,1764929335024792780,0,21.435334
997,1764929335034951367,0,28.597065
998,1764929335045043954,0,21.048175
999,1764929335054975041,0,27.514594
1000,1764929335064911228,0,29.652656
1001,1764929335074801315,0,31.228174
1002,1764929335084860203,0,21.22653
1003,1764929335094413990,0,19.950255
1004,1764929335105217576,0,25.069314
1005,1764929335114560164,0,19.167262
1006,1764929335134039039,0,23.971517
1007,1764929335144657226,0,21.100554
1008,1764929335154529613,0,19.905786
1009,1764929335164584000,0,21.32737
1010,1764929335174515587,0,23.542855
1011,1764929335184486374,0,29.37174
1012,1764929335194797461,0,27.626302
1013,1764929335204614648,0,17.83827
1014,1764929335215038335,0,19.622729
1015,1764929335225093622,0,18.232971
1016,1764929335234682710,0,17.045214
1017,1764929335244723797,0,26.808265
1018,1764929335255069183,0,35.111651
1019,1764929335265033470,0,25.17796
1020,1764929335275105457,0,26.854691
1021,1764929335284916845,0,17.061183
1022,1764929335294484332,0,15.443249
1023,1764929335304582219,0,25.132432
1024,1764929335314571407,0,23.076122
1025,1764929335324554694,0,25.190997
1026,1764929335334529481,0,23.171646
1027,1764929335344588468,0,25.073468
1028,1764929335354588755,0,23.027721
1029,1764929335364558542,0,21.004383
1030,1764929335374588529,0,23.078005
1031,1764929335384666516,0,20.832076
1032,1764929335394807003,0,23.157809
1033,1764929335404625191,0,20.938336
1034,1764929335414787478,0,23.094862
1035,1764929335424544165,0,21.266814
1036,1764929335434980552,0,26.907457
1037,1764929335444636939,0,24.981801
1038,1764929335454615226,0,26.982572
1039,1764929335464528113,0,25.498183
1040,1764929335474651500,0,19.197014
1041,1764929335484722087,0,25.153196
1042,1764929335494861274,0,22.900693
1043,1764929335504933461,0,21.041409
1044,1764929335514625549,0,23.550847
1045,1764929335524837836,0,29.396639
1046,1764929335534432023,0,27.44035
1047,1764929335544401411,0,21.701231
1048,1764929335554573497,0,20.33168
1049,1764929335564846884,0,21.789422
1050,1764929335574674272,0,19.692634
1051,1764929335584480659,0,21.546224
1052,1764929335594879346,0,19.32354
1053,1764929335604734133,0,21.597216
1054,1764929335614822920,0,20.74223
1055,1764929335625472906,0,20.615802
1056,1764929335635152294,0,35.154457
1057,1764929335645245881,0,25.097688
1058,1764929335654625369,0,23.29353
1059,1764929335665044755,0,28.769686
1060,1764929335674820643,0,19.020147
1061,1764929335684780530,0,20.944565
1062,1764929335694567117,0,19.234599
1063,1764929335704638204,0,17.138524
1064,1764929335714625691,0,23.089619
1065,1764929335724710178,0,28.950521
1066,1764929335734733365,0,22.842461
1067,1764929335744685853,0,20.912953
1068,1764929335754620540,0,22.833131
1069,1764929335764634227,0,25.928587
1070,1764929335774612714,0,19.509807
1071,1764929335784926001,0,28.916745
1072,1764929335794521788,0,28.444518
1073,1764929335804620575,0,18.366128
1074,1764929335814906762,0,35.653499
1075,1764929335824502750,0,26.079417
1076,1764929335834533337,0,23.479098
1077,1764929335844751424,0,25.624653
1078,1764929335855078210,0,22.892777
1079,1764929335864549298,0,34.04903
1080,1764929335875026585,0,23.622256
1081,1764929335884856272,0,21.113989
1082,1764929335895126459,0,23.50582
1083,1764929335905062646,0,21.154553
1084,1764929335914528734,0,23.821742
1085,1764929335924903120,0,21.466981
1086,1764929335934900608,0,23.506569
1087,1764929335945125194,0,20.850963
1088,1764929335955045582,0,26.820618
1089,1764929335964992169,0,24.703816
1090,1764929335974538256,0,27.192714
1091,1764929335984613443,0,17.093727
1092,1764929335994613831,0,15.019644
1093,1764929336004527618,0,20.96898
1094,1764929336014515405,0,14.949178
1095,1764929336024533992,0,21.008943
1096,1764929336034538279,0,22.917506
1097,1764929336044599966,0,24.942316
1098,1764929336054569953,0,14.982843
1099,1764929336064558241,0,28.862114
1100,1764929336074641828,0,26.957479
1101,1764929336084616815,0,25.077718
1102,1764929336094505402,0,24.142301
1103,1764929336104691089,0,16.853094
1104,1764929336114795876,0,27.722094
1105,1764929336124894263,0,28.672485
1106,1764929336134543550,0,19.047259
1107,1764929336144829637,0,20.73032
1108,1764929336154666624,0,18.953049
1109,1764929336164578212,0,28.9993
1110,1764929336174633999,0,18.964313
1111,1764929336184673486,0,28.871164
1112,1764929336194902473,0,31.145761
1113,1764929336204625260,0,21.447588
1114,1764929336214651947,0,19.348365
1115,1764929336224657234,0,21.043838
1116,1764929336234981021,0,19.621838
1117,1764929336244901408,0,20.710467
1118,1764929336254691296,0,23.746677
1119,1764929336264765383,0,31.016769
1120,1764929336275053969,0,20.766813
1121,1764929336285333856,0,20.800833
1122,1764929336294624644,0,19.631455
1123,1764929336304537131,0,21.750877
1124,1764929336314702618,0,19.651688
1125,1764929336325096805,0,25.508945
1126,1764929336334504093,0,27.7415
1127,1764929336344705180,0,21.420582
1128,1764929336354954766,0,23.394926
1129,1764929336365008253,0,29.181271
1130,1764929336374766241,0,24.982002
1131,1764929336384916828,0,29.51185
1132,1764929336394529115,0,24.330349
1133,1764929336404979402,0,25.261918
1134,1764929336414583490,0,23.832706
1135,1764929336424565777,0,33.488218
1136,1764929336434982863,0,31.266317
1137,1764929336445127050,0,29.256067
1138,1764929336454629738,0,23.990572
1139,1764929336464745125,0,25.589593
1140,1764929336474535012,0,23.961882
1141,1764929336485079699,0,21.15063
1142,1764929336495120186,0,24.086331
1143,1764929336505039573,0,24.918061
1144,1764929336514981960,0,28.455589
1145,1764929336524921547,0,21.187643
1146,1764929336534714735,0,27.612041
1147,1764929336545018522,0,29.66076
1148,1764929336554873609,0,28.733436
1149,1764929336564858296,0,33.6476
1150,1764929336574845983,0,23.70781
1151,1764929336584786670,0,21.389224
1152,1764929336594502858,0,28.971399
1153,1764929336604891444,0,25.36116
1154,1764929336614907532,0,24.610797
1155,1764929336624886819,0,29.721895
1156,1764929336634897906,0,19.749602
1157,1764929336644969993,0,20.905119
1158,1764929336654777680,0,23.944543
1159,1764929336664911667,0,33.250724
1160,1764929336674591455,0,23.61016
1161,1764929336684954641,0,20.732634
1162,1764929336694518829,0,27.141316
1163,1764929336704913816,0,28.879835
1164,1764929336714616603,0,19.18813
1165,1764929336724497090,0,17.11807
1166,1764929336734489878,0,19.229725
1167,1764929336744456365,0,29.117004
1168,1764929336754506952,0,27.041322
1169,1764929336764533939,0,17.116661
1170,1764929336774521826,0,19.218024
1171,1764929336784580013,0,32.956784
1172,1764929336794493300,0,23.053443
1173,1764929336804647787,0,25.009122
1174,1764929336814581174,0,23.125596
1175,1764929336824846261,0,29.88993
1176,1764929336834655149,0,31.391189
1177,1764929336844590436,0,29.817367
1178,1764929336854751723,0,23.777858
1179,1764929336865036609,0,28.733253
1180,1764929336874603097,0,19.27684
1181,1764929336885065384,0,16.683931
1182,1764929336894713971,0,18.975885
1183,1764929336904648558,0,20.913178
1184,1764929336914608246,0,19.707688
1185,1764929336924957432,0,25.216096
1186,1764929336934577620,0,19.097349
1187,1764929336944619707,0,17.147208
1188,1764929336954773194,0,19.641336
1189,1764929336964782881,0,74.979903
1190,1764929336974486568,0,65.270435
1191,1764929336984908955,0,90.214151
1192,1764929336994485343,0,80.611601
1193,1764929337004764829,0,70.362406
1194,1764929337014619317,0,60.512066
1195,1764929337024785204,0,50.350071
1196,1764929337034721591,1,
1197,1764929337044860478,1,
1198,1764929337054784365,0,45.233
1199,1764929337064895052,0,35.165813
1200,1764929337075073139,1,
1201,1764929337085060426,0,42.646139
1202,1764929337095052513,0,32.679126
1203,1764929337104748001,0,38.648827
1204,1764929337114904388,0,28.452516
1205,1764929337125025674,0,26.930599
1206,1764929337134952262,0,43.961913
1207,1764929337144814149,0,41.762029
1208,1764929337154505536,0,32.093873
1209,1764929337164521624,0,22.081873
1210,1764929337174608011,0,28.166984
1211,1764929337184622698,0,25.883122
1212,1764929337194629385,0,24.295662
1213,1764929337204661772,0,22.834448
1214,1764929337214834559,0,20.084815
1215,1764929337224378546,0,23.385142
1216,1764929337234851133,0,28.165529
1217,1764929337244667320,0,25.642843
1218,1764929337254669307,0,24.171622
1219,1764929337264655695,0,21.847408
1220,1764929337274918581,0,25.441181
1221,1764929337284692669,0,26.428461
1222,1764929337294810356,0,28.788414
1223,1764929337305055843,0,20.949766
1224,1764929337314804730,0,23.494448
1225,1764929337325005517,0,23.513507
1226,1764929337334609104,0,25.140819
1227,1764929337344982991,0,25.664888
1228,1764929337354960578,0,23.243366
1229,1764929337364521966,0,18.241399
1230,1764929337374940253,0,33.092265
1231,1764929337384835440,0,23.228003
1232,1764929337394960227,0,27.977676
1233,1764929337405017514,0,17.957317
1234,1764929337414605501,0,24.427871
1235,1764929337424723188,0,22.012134
1236,1764929337434904675,0,22.942111
1237,1764929337444653763,0,21.279234
1238,1764929337454598850,0,19.209484
1239,1764929337464503837,0,21.135253
1240,1764929337474479724,0,24.331962
1241,1764929337484535511,0,29.279616
1242,1764929337494528498,0,28.296486
1243,1764929337504606585,0,25.579051
1244,1764929337514557773,0,19.202087
1245,1764929337524591860,0,25.636959
1246,1764929337534549647,0,31.865734
1247,1764929337544918834,0,29.0615
1248,1764929337554517121,0,27.364453
1249,1764929337564801108,0,24.970152
1250,1764929337574655395,0,23.207084
