seqno,timestamp,lost,rtt
825,1764939569761432190,0,26.541897
826,1764939569771486409,0,27.624776
827,1764939569781458727,0,17.682277
828,1764939569791712947,0,19.862229
829,1764939569801714566,0,17.495684
830,1764939569811662384,0,27.615271
831,1764939569821555703,0,21.473011
832,1764939569831530822,0,31.780845
833,1764939569841598241,0,29.724631
834,1764939569851573060,0,39.157314
835,1764939569861518879,0,29.238959
836,1764939569871531698,0,19.22939
837,1764939569881307016,0,34.492285
838,1764939569891088434,0,28.308428
839,1764939569901219754,0,21.403455
840,1764939569911119772,0,24.677863
841,1764939569921143391,0,26.772029
842,1764939569931111610,0,24.122713
843,1764939569941098929,0,21.895629
844,1764939569951389148,0,19.507485
845,1764939569961342967,0,29.339911
846,1764939569971400386,0,35.306375
847,1764939569981243905,0,25.491134
848,1764939569991288524,0,24.180719
849,1764939570001225942,0,27.324887
850,1764939570011378562,0,27.897674
851,1764939570021775581,0,25.930111
852,1764939570031265599,0,29.337557
853,1764939570041670919,0,18.971052
854,1764939570051444137,0,31.588763
855,1764939570061369556,0,29.712068
856,1764939570071499275,0,24.815646
857,1764939570081869595,0,21.126444
858,1764939570091230012,0,20.234262
859,1764939570101654332,0,17.324936
860,1764939570111630351,0,27.76854
861,1764939570121926770,0,29.333491
862,1764939570131397488,0,19.898073
863,1764939570141155507,0,19.544528
864,1764939570151440926,0,20.56973
865,1764939570161454345,0,27.667012
866,1764939570171748964,0,19.596915
867,1764939570181690983,0,25.627274
868,1764939570191517202,0,37.436222
869,1764939570201924121,0,29.227333
870,1764939570211020538,0,20.164544
871,1764939570221787959,0,29.805484
872,1764939570231310877,0,20.318601
873,1764939570241703896,0,18.847345
874,1764939570251650115,0,19.787542
875,1764939570261213833,0,42.034117
876,1764939570271620553,0,44.926863
877,1764939570281743172,0,34.844286
878,1764939570291267590,0,25.325609
879,1764939570301433809,0,18.346733
880,1764939570311397528,0,28.229322
881,1764939570321415447,0,29.653258
882,1764939570331529666,0,19.57967
883,1764939570341012184,0,22.099116
884,1764939570351236303,0,19.86549
885,1764939570361531523,0,17.43388
886,1764939570371343641,0,23.51134
887,1764939570381326060,0,21.635718
888,1764939570391344379,0,23.316365
889,1764939570401345398,0,21.116471
890,1764939570411232816,0,23.29614
891,1764939570420940135,0,25.469574
892,1764939570431166854,0,23.289686
893,1764939570441163173,0,17.361368
894,1764939570451158292,0,19.254251
895,1764939570461145311,0,17.358071
896,1764939570471157530,0,15.406575
897,1764939570481172748,0,17.232375
898,1764939570491201567,0,15.174854
899,1764939570501227686,0,17.303193
900,1764939570511255405,0,15.410321
901,1764939570521234624,0,25.841276
902,1764939570531207943,0,31.686062
903,1764939570541783063,0,21.123204
904,1764939570551280881,0,24.739438
905,1764939570561327500,0,17.850126
906,1764939570571172718,0,20.454659
907,1764939570581543838,0,17.664996
908,1764939570591415657,0,19.688714
909,1764939570601338875,0,21.91934
910,1764939570611180494,0,20.066125
911,1764939570621454213,0,17.803239
912,1764939570631351532,0,19.601242
913,1764939570641523351,0,21.278204
914,1764939570651443470,0,19.540189
915,1764939570661387589,0,18.661064
916,1764939570671254607,0,19.892121
917,1764939570681366326,0,18.339675
918,1764939570691216345,0,15.808938
919,1764939570701146564,0,21.397928
920,1764939570711542983,0,16.284287
921,1764939570721272102,0,21.356973
922,1764939570741486540,0,25.651574
923,1764939570751261258,0,24.85731
924,1764939570761375178,0,21.488597
925,1764939570771436998,0,23.62375
926,1764939570781832718,0,29.447725
927,1764939570791355237,0,27.525862
928,1764939570801706458,0,17.218473
929,1764939570811441377,0,23.564043
930,1764939570821411997,0,21.502318
931,1764939570831695417,0,23.27492
932,1764939570841683337,0,21.368463
933,1764939570851470656,0,31.517665
934,1764939570861642776,0,34.716812
935,1764939570871615696,0,27.448194
936,1764939570881599816,0,17.502521
937,1764939570891543735,0,19.590536
938,1764939570901743056,0,21.358565
939,1764939570911246274,0,24.701343
940,1764939570921516895,0,22.378955
941,1764939570931647815,0,29.252007
942,1764939570941446734,0,35.075958
943,1764939570951709954,0,24.852679
944,1764939570961047373,0,18.32501
945,1764939570971542094,0,19.514068
946,1764939570981326213,0,18.835219
947,1764939570991207033,0,16.263614
948,1764939571001616253,0,18.137513
949,1764939571011428473,0,25.202459
950,1764939571021213092,0,30.260617
951,1764939571031459012,0,28.140946
952,1764939571041556832,0,18.08651
953,1764939571051370252,0,16.681311
954,1764939571061412971,0,22.176762
955,1764939571071572991,0,19.51895
956,1764939571081869412,0,25.948449
957,1764939571091301631,0,24.359016
958,1764939571101734051,0,25.508236
959,1764939571111693271,0,27.241373
960,1764939571121232490,0,33.899489
961,1764939571140530128,0,19.115662
962,1764939571151028849,0,20.028015
963,1764939571161391069,0,26.051155
964,1764939571171222789,0,35.480042
965,1764939571181307809,0,37.265122
966,1764939571191478529,0,27.134712
967,1764939571201342148,0,17.273675
968,1764939571211213368,0,19.366246
969,1764939571221251888,0,17.329575
970,1764939571231210407,0,15.290181
971,1764939571241238727,0,17.158774
972,1764939571251257747,0,19.190539
973,1764939571261190967,0,17.306828
974,1764939571271227486,0,15.221352
975,1764939571281303506,0,25.325415
976,1764939571291258026,0,20.057879
977,1764939571301214546,0,21.777379
978,1764939571311318866,0,23.308005
979,1764939571321478786,0,25.326373
980,1764939571331241005,0,27.424385
981,1764939571341333725,0,17.355557
982,1764939571351285645,0,19.41227
983,1764939571361275164,0,17.632342
984,1764939571371313684,0,23.662428
985,1764939571381328704,0,21.705494
986,1764939571391174824,0,23.76206
987,1764939571401409044,0,25.507755
988,1764939571411481764,0,31.498169
989,1764939571421132283,0,21.860846
990,1764939571431382503,0,23.461504
991,1764939571441256023,0,26.601534
992,1764939571451246842,0,24.950472
993,1764939571461381562,0,18.67598
994,1764939571471232282,0,15.944852
995,1764939571481580102,0,30.608452
996,1764939571491951623,0,36.117681
997,1764939571501738942,0,26.374108
998,1764939571511525562,0,40.169056
999,1764939571521675682,0,30.079683
1000,1764939571531704002,0,20.018662
1001,1764939571541165520,0,21.581731
1002,1764939571551487141,0,19.448384
1003,1764939571561732461,0,21.095235
1004,1764939571571433080,0,20.584222
1005,1764939571581629100,0,17.93129
1006,1764939571591620420,0,20.028424
1007,1764939571601691040,0,17.467685
1008,1764939571611493259,0,31.339476
1009,1764939571621612579,0,33.180778
1010,1764939571631568499,0,23.25758
1011,1764939571641640519,0,21.44145
1012,1764939571651343638,0,24.152925
1013,1764939571661475758,0,34.605489
1014,1764939571671606878,0,40.005623
1015,1764939571681614898,0,30.045494
1016,1764939571691630118,0,39.540953
1017,1764939571701499437,0,29.705476
1018,1764939571711677658,0,27.758877
1019,1764939571721418977,0,26.378575
1020,1764939571731167696,0,24.180239
1021,1764939571741179816,0,34.86722
1022,1764939571751709737,0,24.384503
1023,1764939571761427356,0,18.901499
1024,1764939571771483076,0,19.964206
1025,1764939571781349095,0,27.102986
1026,1764939571791575216,0,25.325969
1027,1764939571801521835,0,29.846708
1028,1764939571811333555,0,24.677685
1029,1764939571821490875,0,33.961167
1030,1764939571830997294,0,28.799582
1031,1764939571841641915,0,18.199635
1032,1764939571851299434,0,20.095543
1033,1764939571861369754,0,25.214297
1034,1764939571871459074,0,43.050556
1035,1764939571881333193,0,41.056805
1036,1764939571891247813,0,31.16546
1037,1764939571900982932,0,25.36794
1038,1764939571911255652,0,15.119115
1039,1764939571921174972,0,17.183731
1040,1764939571931232192,0,27.218063
1041,1764939571941188011,0,25.339896
1042,1764939571951179531,0,39.138811
1043,1764939571961214951,0,41.145837
1044,1764939571971243871,0,31.140464
1045,1764939571981232291,0,21.153687
1046,1764939571991253010,0,14.983606
1047,1764939572001175330,0,25.365006
1048,1764939572011243250,0,15.312117
1049,1764939572021346470,0,29.789063
1050,1764939572031341290,0,28.560183
1051,1764939572041287109,0,18.639136
1052,1764939572051192329,0,24.949806
1053,1764939572061261549,0,29.748465
1054,1764939572071651470,0,43.684365
1055,1764939572081365989,0,33.996183
1056,1764939572091162008,0,44.228515
1057,1764939572101335628,0,34.081091
1058,1764939572111373648,0,24.046112
1059,1764939572121311068,0,30.451039
1060,1764939572131406688,0,27.658887
1061,1764939572141596008,0,17.506694
1062,1764939572151457227,0,31.727765
1063,1764939572161438547,0,34.86316
1064,1764939572171321067,0,31.954391
1065,1764939572181303486,0,22.002091
1066,1764939572191433706,0,19.697178
1067,1764939572201678427,0,18.468762
1068,1764939572211240246,0,20.857453
1069,1764939572221423866,0,22.677817
1070,1764939572231465186,0,20.602299
1071,1764939572241657206,0,22.111331
1072,1764939572251642026,0,25.581525
1073,1764939572261287945,0,18.810077
1074,1764939572271290464,0,16.534016
1075,1764939572281652085,0,29.589118
1076,1764939572291759605,0,19.491559
1077,1764939572301421424,0,30.513842
1078,1764939572311309944,0,20.656119
1079,1764939572321293463,0,23.075304
1080,1764939572332054585,0,20.150256
1081,1764939572341251703,0,22.238014
1082,1764939572351306323,0,27.180842
1083,1764939572361468043,0,32.90419
1084,1764939572371299262,0,27.149818
1085,1764939572381213582,0,17.268192
1086,1764939572391263302,0,23.087541
1087,1764939572401210221,0,25.20934
1088,1764939572411261041,0,27.412063
1089,1764939572421232861,0,17.461521
1090,1764939572431236981,0,15.406669
1091,1764939572441237100,0,21.925999
1092,1764939572451301520,0,15.287009
1093,1764939572461308040,0,17.906375
1094,1764939572471260160,0,19.97599
1095,1764939572481265980,0,18.149338
1096,1764939572491280399,0,15.980629
1097,1764939572501218419,0,18.316127
1098,1764939572511299039,0,16.244545
1099,1764939572521565959,0,21.729323
1100,1764939572531490679,0,25.213808
1101,1764939572541362199,0,27.510415
1102,1764939572551460419,0,24.317781
1103,1764939572561097438,0,22.856116
1104,1764939572571391858,0,25.247986
1105,1764939572581302578,0,22.415646
1106,1764939572591256197,0,24.510977
1107,1764939572601168217,0,33.441745
1108,1764939572611310937,0,31.156671
1109,1764939572621549157,0,20.941801
1110,1764939572631340876,0,15.149552
1111,1764939572641406196,0,17.088888
1112,1764939572651400516,0,22.971916
1113,1764939572661317336,0,25.098043
1114,1764939572671346056,0,19.174259
1115,1764939572681367375,0,17.171397
1116,1764939572691325995,0,19.15761
1117,1764939572701335715,0,25.316586
1118,1764939572711297435,0,18.812867
1119,1764939572721385855,0,25.082961
1120,1764939572731239374,0,19.209679
1121,1764939572741424494,0,16.866687
1122,1764939572751498514,0,18.869311
1123,1764939572761320234,0,21.364647
1124,1764939572771449354,0,14.915161
1125,1764939572781342673,0,21.327001
1126,1764939572791583193,0,19.832229
1127,1764939572801222612,0,21.759676
1128,1764939572811154132,0,23.904949
1129,1764939572821677453,0,21.459085
1130,1764939572831478272,0,19.256389
1131,1764939572841546392,0,21.283976
1132,1764939572851308512,0,19.311072
1133,1764939572861281431,0,25.641998
1134,1764939572871308451,0,19.276519
1135,1764939572881332971,0,26.670366
1136,1764939572891310191,0,23.617215
1137,1764939572901380311,0,17.720979
1138,1764939572911466831,0,19.159145
1139,1764939572921467950,0,26.352525
1140,1764939572931289970,0,27.929162
1141,1764939572941371190,0,17.823842
1142,1764939572951288009,0,23.603436
1143,1764939572961587630,0,18.389528
1144,1764939572971381649,0,24.76653
1145,1764939572981483169,0,18.961646
1146,1764939572991599389,0,19.423073
1147,1764939573001686409,0,21.384514
1148,1764939573011146128,0,20.278687
1149,1764939573021243848,0,30.784272
1150,1764939573031590368,0,23.568203
1151,1764939573041740888,0,20.874079
1152,1764939573051312507,0,19.735113
1153,1764939573061948028,0,17.887908
1154,1764939573071198046,0,15.95452
1155,1764939573081584367,0,18.696606
1156,1764939573091684887,0,31.104736
1157,1764939573101324406,0,27.061467
1158,1764939573111504926,0,29.114552
1159,1764939573121746746,0,33.492292
1160,1764939573131197565,0,24.078473
1161,1764939573141338285,0,35.487321
1162,1764939573151681506,0,39.964662
1163,1764939573161669225,0,29.998989
1164,1764939573171674445,0,20.011962
1165,1764939573181830165,0,17.835447
1166,1764939573191397084,0,17.429899
1167,1764939573201347304,0,42.38497
1168,1764939573211678024,0,40.426761
1169,1764939573221100343,0,31.056552
1170,1764939573231319663,0,39.942208
1171,1764939573241553183,0,29.773893
1172,1764939573251723604,0,25.189362
1173,1764939573261162722,0,22.626373
1174,1764939573271436243,0,20.5459
1175,1764939573281514362,0,29.431531
1176,1764939573291374682,0,35.512706
1177,1764939573301660402,0,25.252829
1178,1764939573311000521,0,15.903816
1179,1764939573321234741,0,30.237675
1180,1764939573331474261,0,25.022496
1181,1764939573341255181,0,21.996459
1182,1764939573351208100,0,16.775211
1183,1764939573361179920,0,26.574632
1184,1764939573371468940,0,28.296248
1185,1764939573381176260,0,18.610773
1186,1764939573390978679,0,28.176177
1187,1764939573401021899,0,30.189144
1188,1764939573411279919,0,19.950891
1189,1764939573421227939,0,17.875242
1190,1764939573431262459,0,19.874318
1191,1764939573441257678,0,18.456805
1192,1764939573451184898,0,19.904006
1193,1764939573461244818,0,22.457477
1194,1764939573471138537,0,16.407419
1195,1764939573481665458,0,17.993908
1196,1764939573491289377,0,20.059918
1197,1764939573501273297,0,22.182578
1198,1764939573511345517,0,16.874119
1199,1764939573521243237,0,23.364327
1200,1764939573531624057,0,33.015771
1201,1764939573541173276,0,30.2861
1202,1764939573551393696,0,20.039294
1203,1764939573561425216,0,19.059731
1204,1764939573571130135,0,24.187721
1205,1764939573581612456,0,34.134818
1206,1764939573591220775,0,33.315518
1207,1764939573601350895,0,23.210981
1208,1764939573611416215,0,20.134599
1209,1764939573621194634,0,19.411428
1210,1764939573631520655,0,20.074953
1211,1764939573641498074,0,27.023623
1212,1764939573651320094,0,29.521036
1213,1764939573661180513,0,19.689019
1214,1764939573671466034,0,24.276128
1215,1764939573681354153,0,34.494061
1216,1764939573691382073,0,33.506187
1217,1764939573701430493,0,23.485996
1218,1764939573711601613,0,24.166608
1219,1764939573721232132,0,21.764963
1220,1764939573741817873,0,26.649865
1221,1764939573751551292,0,35.968297
1222,1764939573761823112,0,38.568356
1223,1764939573771238331,0,29.193421
1224,1764939573781798552,0,18.640784
1225,1764939573791556671,0,31.992529
1226,1764939573801706191,0,30.006595
1227,1764939573811618511,0,20.14174
1228,1764939573821929231,0,21.537395
1229,1764939573831276050,0,20.827927
1230,1764939573841360670,0,34.77473
1231,1764939573851167789,0,45.476157
1232,1764939573861623110,0,47.687154
1233,1764939573871511529,0,37.847544
1234,1764939573881629349,0,27.736026
1235,1764939573891048368,0,25.816944
1236,1764939573901333988,0,34.178611
1237,1764939573911807609,0,40.4747
1238,1764939573921723529,0,30.596037
1239,1764939573931553648,0,20.755604
1240,1764939573941331367,0,34.126103
1241,1764939573951564988,0,36.426736
1242,1764939573961659008,0,26.368131
1243,1764939573971390727,0,27.913766
1244,1764939573981303247,0,30.395928
1245,1764939573991461867,0,20.26609
1246,1764939574001320786,0,17.964544
1247,1764939574011239206,0,16.849765
1248,1764939574021440426,0,19.086317
1249,1764939574031418546,0,28.853483
1250,1764939574041348665,0,30.256198
1251,1764939574051512185,0,20.127125
1252,1764939574061434505,0,21.919513
