seqno,timestamp,lost,rtt
17761,1764948171791636914,0,25.652862
17762,1764948171801365901,0,26.283597
17763,1764948171811664188,0,20.195999
17764,1764948171821653074,0,21.717405
17765,1764948171831272362,0,20.078513
17766,1764948171841388048,0,25.949792
17767,1764948171851313635,0,23.827942
17768,1764948171861301622,0,22.097973
17769,1764948171871299909,0,19.851489
17770,1764948171881315396,0,21.752404
17771,1764948171891210783,0,16.087129
17772,1764948171901335269,0,25.922086
17773,1764948171911306656,0,39.885273
17774,1764948171921359043,0,37.851685
17775,1764948171931314130,0,35.890198
17776,1764948171941288316,0,25.942707
17777,1764948171951249003,0,15.969379
17778,1764948171961323190,0,21.730866
17779,1764948171971381677,0,19.805531
17780,1764948171981379463,0,22.011973
17781,1764948171991242050,0,19.941099
17782,1764948172001415137,0,25.67888
17783,1764948172011241024,0,19.713699
17784,1764948172021478410,0,21.667952
17785,1764948172031401897,0,19.693603
17786,1764948172041477784,0,17.814858
17787,1764948172051373671,0,15.837234
17788,1764948172061481257,0,25.649903
17789,1764948172071541244,0,35.706182
17790,1764948172081431031,0,29.901544
17791,1764948172091365718,0,19.953287
17792,1764948172101476905,0,21.994932
17793,1764948172111369891,0,19.83531
17794,1764948172121525178,0,21.886025
17795,1764948172131271465,0,19.989604
17796,1764948172141736151,0,25.813514
17797,1764948172151329839,0,24.143836
17798,1764948172161604225,0,21.820013
17799,1764948172171708712,0,31.676884
17800,1764948172181705798,0,21.706457
17801,1764948172191688485,0,24.496027
17802,1764948172201241173,0,22.314982
17803,1764948172211465359,0,29.166436
17804,1764948172221760946,0,26.611344
17805,1764948172231576033,0,25.619536
17806,1764948172241648019,0,21.818342
17807,1764948172251688106,0,15.760463
17808,1764948172261450993,0,19.394335
17809,1764948172271570480,0,24.331322
17810,1764948172281358467,0,30.619403
17811,1764948172291703653,0,20.305716
17812,1764948172301608940,0,26.474915
17813,1764948172311716227,0,24.387627
17814,1764948172321776813,0,26.165282
17815,1764948172331666800,0,25.538501
17816,1764948172341820987,0,21.97248
17817,1764948172351815574,0,37.428876
17818,1764948172361618561,0,27.670745
17819,1764948172371211848,0,18.070277
17820,1764948172381772234,0,22.375299
17821,1764948172391778421,0,28.38796
17822,1764948172401285608,0,22.536725
17823,1764948172411620695,0,27.992072
17824,1764948172421638981,0,26.456025
17825,1764948172431221669,0,25.301693
17826,1764948172441382555,0,30.263076
17827,1764948172451447842,0,29.210987
17828,1764948172461521429,0,27.057845
17829,1764948172471492715,0,25.051845
17830,1764948172481252003,0,30.061446
17831,1764948172491479289,0,19.770939
17832,1764948172501441476,0,30.912391
17833,1764948172511216363,0,28.844307
17834,1764948172521528749,0,26.46211
17835,1764948172531821536,0,16.197269
17836,1764948172541453823,0,26.835355
17837,1764948172551848109,0,24.24754
17838,1764948172561277597,0,22.25813
17839,1764948172571731883,0,19.56782
17840,1764948172581564070,0,21.651673
17841,1764948172591415057,0,19.838105
17842,1764948172601288844,0,37.79988
17843,1764948172611326431,0,36.017143
17844,1764948172621260217,0,26.106986
17845,1764948172631244804,0,27.967199
17846,1764948172641241891,0,17.99684
17847,1764948172651274078,0,20.168347
17848,1764948172661275665,0,25.784938
17849,1764948172671390051,0,23.659566
17850,1764948172681311838,0,22.002174
17851,1764948172691304925,0,28.271738
17852,1764948172701279712,0,21.789148
17853,1764948172711517098,0,19.513439
17854,1764948172721427585,0,21.808053
17855,1764948172731352272,0,31.777805
17856,1764948172741335959,0,21.818268
17857,1764948172751426745,0,19.761156
17858,1764948172761415432,0,42.014096
17859,1764948172771245319,0,32.211037
17860,1764948172781653205,0,21.790643
17861,1764948172791367093,0,24.684041
17862,1764948172801697979,0,18.078298
17863,1764948172811695266,0,19.625562
17864,1764948172821249953,0,35.657838
17865,1764948172831366840,0,33.388925
17866,1764948172841500926,0,23.285387
17867,1764948172851370413,0,17.367061
17868,1764948172871258887,0,20.387232
17869,1764948172881475373,0,26.583724
17870,1764948172891666660,0,24.163846
17871,1764948172901826247,0,30.552807
17872,1764948172911664334,0,20.751996
17873,1764948172921422121,0,22.179715
17874,1764948172931804207,0,23.977256
17875,1764948172941655894,0,27.783962
17876,1764948172951380581,0,18.087947
17877,1764948172961218168,0,30.37586
17878,1764948172971995754,0,37.16213
17879,1764948172981331041,0,27.89227
17880,1764948172991710128,0,25.219293
17881,1764948173001651115,0,21.989272
17882,1764948173011829801,0,19.828169
17883,1764948173021621488,0,21.982631
17884,1764948173031436075,0,20.59885
17885,1764948173042081161,0,26.005692
17886,1764948173051155249,0,25.308468
17887,1764948173061769935,0,22.589507
17888,1764948173072056021,0,20.642893
17889,1764948173081231109,0,28.09507
17890,1764948173091517596,0,17.847384
17891,1764948173101381683,0,24.550319
17892,1764948173111676869,0,25.551545
17893,1764948173121638056,0,22.985154
17894,1764948173131640143,0,21.300322
17895,1764948173141596330,0,28.764314
17896,1764948173151295217,0,25.496346
17897,1764948173161573603,0,22.918995
17898,1764948173171684290,0,25.883817
17899,1764948173181360977,0,19.551685
17900,1764948173191592864,0,19.99519
17901,1764948173201067751,0,28.389838
17902,1764948173211624937,0,25.300495
17903,1764948173221749524,0,22.565372
17904,1764948173231110012,0,20.862845
17905,1764948173241420698,0,23.087113
17906,1764948173251778884,0,17.209555
17907,1764948173261954971,0,26.116429
17908,1764948173271827958,0,23.758008
17909,1764948173281633145,0,21.982986
17910,1764948173291348032,0,20.872477
17911,1764948173301269819,0,21.79749
17912,1764948173311231006,0,19.884401
17913,1764948173321182093,0,25.99186
17914,1764948173331176780,0,19.928788
17915,1764948173341282267,0,17.856531
17916,1764948173351159354,0,19.971921
17917,1764948173361265540,0,17.859202
17918,1764948173371193827,0,16.068289
17919,1764948173381300714,0,21.897403
17920,1764948173391274201,0,20.077078
17921,1764948173401416987,0,21.662148
17922,1764948173411382174,0,15.764431
17923,1764948173421343961,0,21.90929
17924,1764948173431413548,0,25.015943
17925,1764948173441531635,0,21.814956
17926,1764948173451714121,0,23.546824
17927,1764948173461620808,0,29.524944
17928,1764948173471461995,0,19.709102
17929,1764948173481321182,0,22.318616
17930,1764948173491206969,0,24.648193
17931,1764948173501634256,0,21.835493
17932,1764948173511421843,0,28.513374
17933,1764948173521356330,0,26.978072
17934,1764948173531653016,0,25.222787
17935,1764948173541313703,0,24.285762
17936,1764948173551633690,0,24.42056
17937,1764948173561295477,0,19.138405
17938,1764948173571486864,0,32.59392
17939,1764948173581746450,0,30.099851
17940,1764948173591626937,0,28.145558
17941,1764948173601239624,0,26.936212
17942,1764948173611710111,0,20.03841
17943,1764948173621367298,0,34.753156
17944,1764948173631865784,0,24.311999
17945,1764948173641717171,0,18.118067
17946,1764948173651765258,0,23.888567
17947,1764948173661255545,0,30.354719
17948,1764948173671250532,0,20.40116
17949,1764948173681592319,0,34.544706
17950,1764948173691606305,0,24.552669
17951,1764948173701415093,0,25.849457
17952,1764948173711216680,0,19.943891
17953,1764948173721395966,0,21.741908
17954,1764948173731290953,0,20.423927
17955,1764948173741375440,0,33.814472
17956,1764948173751427627,0,23.783578
17957,1764948173761355214,0,29.674522
17958,1764948173771281701,0,19.768117
17959,1764948173781309387,0,21.647426
17960,1764948173791212274,0,15.954139
17961,1764948173801316261,0,26.216142
17962,1764948173811410848,0,25.372714
17963,1764948173821736134,0,30.191032
17964,1764948173831736921,0,20.232003
17965,1764948173841311008,0,27.79559
17966,1764948173851875195,0,27.916178
17967,1764948173861871381,0,17.949521
17968,1764948173871863868,0,23.930692
17969,1764948173881250556,0,30.546717
17970,1764948173891594142,0,28.914042
17971,1764948173901545829,0,26.159584
17972,1764948173911735316,0,25.041837
17973,1764948173921684103,0,22.172184
17974,1764948173931514790,0,25.110129
17975,1764948173941557177,0,18.13417
17976,1764948173951702663,0,20.14871
17977,1764948173961177151,0,42.205444
17978,1764948173971969437,0,31.442206
17979,1764948173981761424,0,21.655284
17980,1764948173991665811,0,27.633914
17981,1764948174001502598,0,21.538166
17982,1764948174011345685,0,19.736945
17983,1764948174021232372,0,29.895354
17984,1764948174031142559,0,27.977734
17985,1764948174041212045,0,25.964581
17986,1764948174051186732,0,23.997335
17987,1764948174061315019,0,25.84032
17988,1764948174071289006,0,23.816734
17989,1764948174081366693,0,26.111086
17990,1764948174091288679,0,24.387724
17991,1764948174101419266,0,29.872491
17992,1764948174111683853,0,27.894764
17993,1764948174121326440,0,27.09895
17994,1764948174131357527,0,28.064985
17995,1764948174141469413,0,17.978841
17996,1764948174151621800,0,15.59407
17997,1764948174161729687,0,21.595724
17998,1764948174171379074,0,28.150691
17999,1764948174181438061,0,26.422132
18000,1764948174191481248,0,24.150355
18001,1764948174201555934,0,22.098703
18002,1764948174211458721,0,19.77777
18003,1764948174221147709,0,22.611013
18004,1764948174231314595,0,19.922111
18005,1764948174241546282,0,17.76658
18006,1764948174251333169,0,23.954668
18007,1764948174261467556,0,21.695782
18008,1764948174271500242,0,28.227915
18009,1764948174281391629,0,26.830854
18010,1764948174291503116,0,24.029336
18011,1764948174301426803,0,27.147366
18012,1764948174311661389,0,24.910968
18013,1764948174321664376,0,29.792034
18014,1764948174331424863,0,28.027326
18015,1764948174341379350,0,26.607369
18016,1764948174351296237,0,24.067853
18017,1764948174361688724,0,21.744564
18018,1764948174371476311,0,19.942594
18019,1764948174381493798,0,26.136992
18020,1764948174391522784,0,25.245141
18021,1764948174401555071,0,30.280275
18022,1764948174411414158,0,28.582625
18023,1764948174421474745,0,26.772032
18024,1764948174431978631,0,24.014572
18025,1764948174441575218,0,22.211309
18026,1764948174452065205,0,19.913082
18027,1764948174462011692,0,26.067106
18028,1764948174471319279,0,24.524887
18029,1764948174481852165,0,21.883531
18030,1764948174491691153,0,20.319738
18031,1764948174501515040,0,25.956665
18032,1764948174511195727,0,24.130578
18033,1764948174521475213,0,21.867517
18034,1764948174531401400,0,16.014884
18035,1764948174541310487,0,27.42316
18036,1764948174551323074,0,24.067838
18037,1764948174561277961,0,38.465093
18038,1764948174571227948,0,28.54975
18039,1764948174581737134,0,18.034837
18040,1764948174591610721,0,24.179561
18041,1764948174601171108,0,30.473135
18042,1764948174611335895,0,29.789392
18043,1764948174621497282,0,34.985635
18044,1764948174631691068,0,32.128707
18045,1764948174641284856,0,30.680714
18046,1764948174651559842,0,28.423265
18047,1764948174661873529,0,18.144126
18048,1764948174671315016,0,24.43768
18049,1764948174681653003,0,29.989684
18050,1764948174691778889,0,28.203715
18051,1764948174701444476,0,26.253574
18052,1764948174711738163,0,24.072935
18053,1764948174721422850,0,22.297531
18054,1764948174731180137,0,20.613084
18055,1764948174741428224,0,34.612298
18056,1764948174751513911,0,24.610069
18057,1764948174761899697,0,24.232929
18058,1764948174771678784,0,21.185409
18059,1764948174782043570,0,26.485888
18060,1764948174791607058,0,24.728575
18061,1764948174801241445,0,22.993005
18062,1764948174811329132,0,20.873731
18063,1764948174821211119,0,23.103141
18064,1764948174831314706,0,24.973071
18065,1764948174841236893,0,26.620771
18066,1764948174851274879,0,19.994793
18067,1764948174861245866,0,21.767614
18068,1764948174871099453,0,28.755104
18069,1764948174881325740,0,22.433399
18070,1764948174891285227,0,29.217746
18071,1764948174901448913,0,22.866878
18072,1764948174911452500,0,20.709543
18073,1764948174921513887,0,22.499275
18074,1764948174931407774,0,19.716202
18075,1764948174941333161,0,17.872724
18076,1764948174951183248,0,16.23587
18077,1764948174961431734,0,21.9343
18078,1764948174971403821,0,20.351307
18079,1764948174981411508,0,21.846835
18080,1764948174991381295,0,16.102307
18081,1764948175001399582,0,21.819265
18082,1764948175011433669,0,25.044684
18083,1764948175021489355,0,21.868458
18084,1764948175031411542,0,20.386126
18085,1764948175041629229,0,26.995046
18086,1764948175051586316,0,19.7828
18087,1764948175061623702,0,18.610751
18088,1764948175071411490,0,28.942244
18089,1764948175081580476,0,21.997519
18090,1764948175091334763,0,20.178717
18091,1764948175101650650,0,27.320558
18092,1764948175111559637,0,25.092418
18093,1764948175121549124,0,30.480308
18094,1764948175131620510,0,32.439292
18095,1764948175141844397,0,22.256484
18096,1764948175152064583,0,23.698526
18097,1764948175161731071,0,18.291554
18098,1764948175171699658,0,19.665307
18099,1764948175181662344,0,21.946785
18100,1764948175191166932,0,20.412539
18101,1764948175201624718,0,27.434385
18102,1764948175211218006,0,24.859386
18103,1764948175221700292,0,26.417355
18104,1764948175231863978,0,24.124098
18105,1764948175241678966,0,22.465495
18106,1764948175251990452,0,36.06358
18107,1764948175261790739,0,26.303974
18108,1764948175271639326,0,25.755807
18109,1764948175281199414,0,22.885
18110,1764948175291521200,0,20.132395
18111,1764948175301589287,0,22.630504
18112,1764948175311725673,0,29.476976
18113,1764948175321368161,0,35.448187
18114,1764948175331043048,0,33.245944
18115,1764948175341386834,0,22.944718
18116,1764948175352048520,0,29.12232
18117,1764948175361497508,0,27.168356
18118,1764948175371113795,0,20.469751
18119,1764948175381342382,0,26.747288
18120,1764948175391201369,0,33.058925
18121,1764948175401402655,0,30.450226
18122,1764948175412061141,0,29.00975
18123,1764948175421338129,0,27.950387
18124,1764948175431927815,0,25.049222
18125,1764948175441243303,0,28.567952
18126,1764948175451684789,0,24.74797
18127,1764948175461883376,0,38.884813
18128,1764948175471570863,0,29.237578
18129,1764948175481211450,0,26.496471
18130,1764948175491780136,0,23.7117
18131,1764948175501519124,0,21.794976
18132,1764948175511120611,0,20.231182
18133,1764948175521384397,0,29.745727
18134,1764948175531365184,0,19.774824
18135,1764948175541307071,0,25.905633
18136,1764948175551187958,0,23.919769
18137,1764948175561311045,0,21.835686
18138,1764948175571306232,0,19.821142
18139,1764948175581311019,0,25.869009
18140,1764948175591175706,0,23.939716
18141,1764948175601382292,0,30.013971
18142,1764948175611352279,0,20.051781
18143,1764948175621332566,0,34.158698
18144,1764948175631421753,0,24.09122
18145,1764948175641752939,0,29.491653
18146,1764948175651464026,0,28.562692
18147,1764948175661701113,0,33.877499
18148,1764948175671301600,0,24.300438
18149,1764948175681300487,0,22.363668
18150,1764948175691374574,0,20.089841
18151,1764948175701411160,0,27.091446
18152,1764948175711180348,0,24.259642
18153,1764948175721778134,0,22.207055
18154,1764948175731476421,0,19.916907
18155,1764948175741522508,0,33.893643
18156,1764948175751315995,0,24.12681
18157,1764948175761520081,0,29.642092
18158,1764948175771177969,0,28.606427
18159,1764948175781498955,0,35.075544
18160,1764948175791214442,0,25.371879
18161,1764948175801238429,0,22.078368
18162,1764948175811716015,0,24.011014
18163,1764948175821432703,0,21.952436
18164,1764948175831746489,0,24.63892
18165,1764948175841469776,0,27.025006
18166,1764948175851769663,0,23.906263
18167,1764948175861687750,0,38.81876
18168,1764948175871437337,0,36.241877
18169,1764948175881236924,0,26.408037
18170,1764948175891248011,0,16.423327
18171,1764948175901861897,0,26.87479
18172,1764948175911347584,0,20.308548
