seqno,timestamp,lost,rtt
4810,1764931782331492956,0,23.286132
4811,1764931782341774940,0,20.902945
4812,1764931782351700625,0,19.506081
4813,1764931782361471110,0,20.286522
4814,1764931782371351395,0,23.159056
4815,1764931782381734580,0,20.585267
4816,1764931782391796964,0,18.507508
4817,1764931782401768949,0,17.087396
4818,1764931782411637634,0,18.307893
4819,1764931782421168820,0,16.875143
4820,1764931782431264405,0,19.754679
4821,1764931782441441289,0,17.012986
4822,1764931782451347674,0,22.41281
4823,1764931782461464559,0,20.640079
4824,1764931782471397444,0,19.121387
4825,1764931782481174029,0,18.029781
4826,1764931782491783513,0,24.023325
4827,1764931782501697698,0,20.885715
4828,1764931782511701283,0,18.506405
4829,1764931782521563268,0,17.252723
4830,1764931782531620553,0,20.102408
4831,1764931782541469438,0,17.777031
4832,1764931782551763922,0,27.642667
4833,1764931782561822307,0,20.974437
4834,1764931782571180693,0,20.270892
4835,1764931782581676977,0,16.940181
4836,1764931782591485162,0,19.86322
4837,1764931782601292847,0,17.835169
4838,1764931782611537031,0,24.06539
4839,1764931782622031816,0,20.686882
4840,1764931782631407101,0,20.652329
4841,1764931782641320586,0,18.114488
4842,1764931782651522971,0,23.716668
4843,1764931782661819955,0,20.940359
4844,1764931782671794040,0,23.578364
4845,1764931782681769325,0,20.445021
4846,1764931782691453410,0,19.068323
4847,1764931782701872895,0,17.954002
4848,1764931782711549180,0,24.035445
4849,1764931782721646465,0,20.687197
4850,1764931782731399850,0,19.721747
4851,1764931782741162235,0,18.063719
4852,1764931782751279020,0,19.97125
4853,1764931782761704304,0,16.735295
4854,1764931782771423689,0,22.449544
4855,1764931782781658274,0,19.796534
4856,1764931782791472259,0,18.920649
4857,1764931782801169744,0,25.02304
4858,1764931782811369929,0,18.973006
4859,1764931782821396713,0,17.011857
4860,1764931782831330198,0,17.97574
4861,1764931782841348683,0,20.46325
4862,1764931782851380268,0,19.003316
4863,1764931782861300753,0,24.491851
4864,1764931782871380538,0,22.380363
4865,1764931782881330623,0,25.160444
4866,1764931782891338308,0,22.994774
4867,1764931782901443192,0,16.495378
4868,1764931782911455377,0,18.554799
4869,1764931782921528762,0,16.421519
4870,1764931782931409547,0,18.198337
4871,1764931782941377832,0,16.779365
4872,1764931782951717916,0,17.630958
4873,1764931782961457101,0,20.625996
4874,1764931782971669186,0,18.847724
4875,1764931782981313371,0,20.111903
4876,1764931782991416556,0,18.084231
4877,1764931783001467941,0,18.361754
4878,1764931783011410826,0,20.380968
4879,1764931783021560010,0,18.270036
4880,1764931783031438595,0,19.665996
4881,1764931783041599180,0,17.053114
4882,1764931783051306565,0,20.389911
4883,1764931783061458250,0,17.714108
4884,1764931783071415235,0,20.238478
4885,1764931783081571619,0,17.736869
4886,1764931783091562404,0,19.710874
4887,1764931783101564389,0,17.710382
4888,1764931783111406074,0,18.774211
4889,1764931783121795858,0,20.901636
4890,1764931783131622743,0,19.815762
4891,1764931783142131228,0,25.500401
4892,1764931783151351014,0,25.030014
4893,1764931783161774898,0,20.713099
4894,1764931783171752783,0,19.649286
4895,1764931783181659568,0,18.85798
4896,1764931783191183553,0,23.71286
4897,1764931783201609737,0,17.204526
4898,1764931783211801622,0,19.097716
4899,1764931783221512507,0,18.274504
4900,1764931783231592292,0,19.091172
4901,1764931783241465577,0,17.117466
4902,1764931783251576662,0,19.222406
4903,1764931783261806246,0,19.965833
4904,1764931783271473732,0,19.32921
4905,1764931783281760116,0,21.059927
4906,1764931783291480601,0,19.480683
4907,1764931783301860386,0,17.217758
4908,1764931783311140171,0,23.378765
4909,1764931783321834655,0,21.088616
4910,1764931783331266841,0,19.50271
4911,1764931783341571825,0,17.536894
4912,1764931783351490010,0,19.9978
4913,1764931783361704095,0,16.89124
4914,1764931783371206580,0,19.367335
4915,1764931783381588065,0,17.807369
4916,1764931783391473250,0,19.695424
4917,1764931783401731334,0,17.677941
4918,1764931783411328020,0,20.409642
4919,1764931783421628804,0,18.559158
4920,1764931783431981188,0,24.186936
4921,1764931783441617474,0,21.056583
4922,1764931783451873258,0,19.736385
4923,1764931783461636943,0,17.196989
4924,1764931783471259029,0,23.542499
4925,1764931783491099399,0,19.480789
4926,1764931783501490183,0,16.944206
4927,1764931783511492968,0,19.035487
4928,1764931783521652953,0,16.707348
4929,1764931783531366038,0,18.141463
4930,1764931783541271523,0,17.097848
4931,1764931783551310208,0,17.952698
4932,1764931783561258293,0,16.70961
4933,1764931783571358577,0,18.008423
4934,1764931783581157462,0,16.646155
4935,1764931783591342547,0,18.842012
4936,1764931783601356032,0,16.499918
4937,1764931783611317917,0,19.442792
4938,1764931783621384201,0,16.690409
4939,1764931783631465786,0,22.12253
4940,1764931783641373671,0,21.020598
4941,1764931783651585956,0,19.502432
4942,1764931783661416441,0,17.054029
4943,1764931783671307626,0,19.079099
4944,1764931783681670810,0,17.529196
4945,1764931783691475595,0,23.502951
4946,1764931783701679280,0,20.966357
4947,1764931783711235965,0,24.148225
4948,1764931783721473250,0,20.852761
4949,1764931783731660334,0,27.241567
4950,1764931783741831719,0,17.085964
4951,1764931783751578304,0,26.965352
4952,1764931783761413689,0,26.278131
4953,1764931783771385674,0,19.830124
4954,1764931783781386359,0,18.442282
4955,1764931783791301444,0,23.903872
4956,1764931783801382629,0,25.626369
4957,1764931783811405214,0,23.871575
4958,1764931783821628998,0,17.902332
4959,1764931783831532683,0,19.40004
4960,1764931783841700868,0,17.466184
4961,1764931783851298453,0,24.499239
4962,1764931783861537838,0,20.68275
4963,1764931783871457123,0,19.799441
4964,1764931783881414707,0,17.52879
4965,1764931783891385692,0,19.120264
4966,1764931783901393177,0,17.120872
4967,1764931783911582462,0,22.075268
4968,1764931783921945646,0,19.961953
4969,1764931783931797031,0,19.043944
4970,1764931783941376717,0,17.901436
4971,1764931783951434101,0,35.501463
4972,1764931783961786686,0,25.187323
4973,1764931783971804371,0,22.687222
4974,1764931783981780455,0,21.061158
4975,1764931783991587441,0,19.563336
4976,1764931784001858825,0,17.389922
4977,1764931784011324011,0,23.787524
4978,1764931784021766995,0,21.061366
4979,1764931784031744580,0,19.51375
4980,1764931784041939964,0,24.023949
4981,1764931784051399150,0,19.71369
4982,1764931784061602734,0,33.330202
4983,1764931784071255920,0,23.829038
4984,1764931784081400704,0,21.585665
4985,1764931784092031288,0,21.894935
4986,1764931784101703974,0,17.03213
4987,1764931784111648759,0,24.327551
4988,1764931784121180744,0,21.38174
4989,1764931784131507829,0,20.240054
4990,1764931784141745413,0,18.891876
4991,1764931784151158299,0,20.567301
4992,1764931784161312883,0,18.498219
4993,1764931784171618368,0,20.705113
4994,1764931784181621753,0,19.072438
4995,1764931784191467438,0,25.132037
4996,1764931784201407623,0,21.550111
4997,1764931784211448407,0,20.67041
4998,1764931784221232093,0,18.176991
4999,1764931784231528477,0,23.672113
5000,1764931784241671062,0,20.81913
5001,1764931784251820846,0,19.325413
5002,1764931784261715831,0,17.461539
5003,1764931784271362417,0,27.10121
5004,1764931784291291286,0,23.25112
5005,1764931784301377871,0,20.547831
5006,1764931784311361856,0,18.932536
5007,1764931784321335241,0,16.212145
5008,1764931784331309426,0,18.889544
5009,1764931784341285911,0,16.639582
5010,1764931784351295796,0,21.980844
5011,1764931784361396680,0,20.143945
5012,1764931784371380665,0,17.91297
5013,1764931784381395950,0,16.225777
5014,1764931784391396935,0,22.955612
5015,1764931784401492119,0,21.230356
5016,1764931784411622704,0,17.946834
5017,1764931784421617289,0,16.314332
5018,1764931784431351874,0,18.479536
5019,1764931784441265959,0,17.078185
5020,1764931784451396544,0,18.56553
5021,1764931784461434229,0,16.696797
5022,1764931784471378014,0,18.67927
5023,1764931784481351999,0,16.487411
5024,1764931784491311983,0,18.849619
5025,1764931784501348068,0,17.153482
5026,1764931784511700453,0,23.483547
5027,1764931784521666237,0,20.244081
5028,1764931784531455623,0,19.826573
5029,1764931784541777307,0,16.860627
5030,1764931784551367492,0,22.91633
5031,1764931784561262877,0,16.838163
5032,1764931784571421662,0,23.81028
5033,1764931784581658647,0,21.568152
5034,1764931784591937931,0,19.067969
5035,1764931784602082116,0,24.92726
5036,1764931784611439401,0,23.940965
5037,1764931784622156885,0,21.000755
5038,1764931784631719471,0,19.778724
5039,1764931784641585456,0,18.071262
5040,1764931784651651740,0,19.426634
5041,1764931784661662925,0,17.5571
5042,1764931784671228911,0,23.859733
5043,1764931784681689695,0,20.739749
5044,1764931784691661580,0,18.959273
5045,1764931784701814364,0,17.417219
5046,1764931784711565250,0,20.068132
5047,1764931784721600135,0,17.51752
5048,1764931784731708719,0,24.355065
5049,1764931784741530304,0,20.921626
5050,1764931784751586189,0,26.906726
5051,1764931784761653174,0,16.867248
5052,1764931784771229359,0,23.204634
5053,1764931784781212944,0,21.206151
5054,1764931784791701628,0,18.557906
5055,1764931784801866013,0,21.195977
5056,1764931784811661898,0,18.895141
5057,1764931784821632083,0,17.299971
5058,1764931784831310068,0,23.673976
5059,1764931784841788052,0,20.870123
5060,1764931784851158838,0,27.02605
5061,1764931784861665622,0,16.535279
5062,1764931784871471307,0,19.225959
5063,1764931784881745292,0,20.191761
5064,1764931784891423277,0,24.835397
5065,1764931784901746062,0,20.987394
5066,1764931784911587247,0,18.991153
5067,1764931784921633831,0,24.712225
5068,1764931784931490217,0,24.594729
5069,1764931784941672601,0,17.033655
5070,1764931784951630886,0,22.426014
5071,1764931784961255471,0,21.013915
5072,1764931784971642456,0,19.36891
5073,1764931784981959140,0,16.173448
5074,1764931784991186626,0,22.3755
5075,1764931785001326611,0,19.999871
5076,1764931785011011696,0,19.070408
5077,1764931785021283980,0,16.63138
5078,1764931785031303765,0,19.220845
5079,1764931785041167850,0,16.78166
5080,1764931785051261235,0,21.965094
5081,1764931785061136720,0,16.280706
5082,1764931785071373205,0,18.726384
5083,1764931785081331789,0,16.54622
5084,1764931785091306974,0,26.192388
5085,1764931785101423859,0,24.581992
5086,1764931785111579044,0,18.804548
5087,1764931785121587928,0,18.245664
5088,1764931785131323214,0,18.445716
5089,1764931785141332799,0,17.059034
5090,1764931785151209784,0,18.777942
5091,1764931785161475068,0,16.482651
5092,1764931785171405753,0,19.302751
5093,1764931785181411638,0,20.560445
5094,1764931785191767122,0,17.784223
5095,1764931785201414908,0,17.059806
5096,1764931785211533292,0,23.097654
5097,1764931785221641077,0,20.598006
5098,1764931785231598462,0,19.277668
5099,1764931785241587347,0,17.838577
5100,1764931785251362532,0,18.869671
5101,1764931785261807116,0,16.301689
5102,1764931785271532601,0,18.636122
5103,1764931785281396386,0,16.685222
5104,1764931785301238756,0,17.035635
5105,1764931785311574141,0,23.070112
5106,1764931785321483326,0,26.303833
5107,1764931785331524710,0,19.937381
5108,1764931785341413495,0,19.950609
5109,1764931785351330380,0,19.428672
5110,1764931785361388365,0,17.378032
5111,1764931785371454850,0,21.883843
5112,1764931785381287335,0,20.142507
5113,1764931785391492820,0,18.381708
5114,1764931785401522904,0,17.403469
5115,1764931785411567189,0,19.713483
5116,1764931785421484174,0,16.340842
5117,1764931785431404159,0,19.460647
5118,1764931785441634344,0,17.774184
5119,1764931785451661028,0,18.342417
5120,1764931785462116313,0,37.44388
5121,1764931785471705398,0,27.927653
5122,1764931785481978982,0,25.556791
5123,1764931785491855668,0,18.561258
5124,1764931785501593653,0,20.588077
5125,1764931785511700937,0,19.111473
5126,1764931785521654822,0,17.636924
5127,1764931785531608607,0,18.722691
5128,1764931785541576492,0,20.291735
5129,1764931785551677777,0,19.616857
5130,1764931785561698262,0,16.485462
5131,1764931785571416147,0,19.701142
5132,1764931785581580932,0,18.68463
5133,1764931785591267617,0,18.874618
5134,1764931785601749601,0,17.574117
5135,1764931785611493886,0,20.106002
5136,1764931785621667471,0,16.966758
5137,1764931785631198656,0,20.262205
5138,1764931785641300041,0,18.250255
5139,1764931785651632525,0,19.894267
5140,1764931785661718110,0,16.706602
5141,1764931785671688295,0,19.303192
5142,1764931785681616480,0,17.921233
5143,1764931785691202665,0,18.979283
5144,1764931785701358450,0,18.34088
5145,1764931785721281220,0,17.157327
5146,1764931785731678204,0,19.933402
5147,1764931785741737089,0,17.39688
5148,1764931785751771874,0,22.378197
5149,1764931785761927058,0,20.774559
5150,1764931785771423144,0,19.644059
5151,1764931785781648628,0,17.780734
5152,1764931785791212014,0,18.507884
5153,1764931785801821398,0,16.903412
5154,1764931785811444083,0,23.059516
5155,1764931785821342768,0,16.983485
5156,1764931785831249853,0,18.17889
5157,1764931785841278538,0,16.396012
5158,1764931785851194123,0,30.791789
5159,1764931785861317308,0,20.69102
5160,1764931785871366293,0,18.646475
5161,1764931785881307977,0,19.916897
5162,1764931785891226062,0,18.816178
5163,1764931785901284747,0,20.610325
5164,1764931785911200332,0,22.787099
5165,1764931785921384817,0,20.537436
5166,1764931785931415102,0,26.747927
5167,1764931785941374586,0,30.290998
5168,1764931785951457271,0,20.2225
5169,1764931785961475656,0,23.770515
5170,1764931785971293841,0,29.969888
5171,1764931785981618825,0,28.037237
5172,1764931785991490011,0,18.186394
5173,1764931786001321896,0,17.177198
5174,1764931786011808080,0,26.85899
5175,1764931786021656065,0,19.877049
5176,1764931786031394050,0,23.68965
5177,1764931786041542535,0,17.033958
5178,1764931786051425020,0,26.402367
5179,1764931786061639004,0,25.007742
5180,1764931786071766389,0,23.941735
5181,1764931786081303874,0,21.087065
5182,1764931786091498859,0,22.511062
5183,1764931786101282544,0,21.57216
5184,1764931786111698928,0,19.659738
5185,1764931786121785113,0,17.760672
5186,1764931786131526498,0,19.923794
5187,1764931786141687483,0,16.497733
5188,1764931786151616767,0,20.030305
5189,1764931786162008350,0,20.641895
5190,1764931786171523035,0,18.528555
5191,1764931786182044019,0,18.223431
5192,1764931786191536404,0,24.90231
5193,1764931786201813487,0,20.000346
5194,1764931786211175272,0,20.398653
5195,1764931786221661356,0,18.486178
5196,1764931786231743840,0,19.407078
5197,1764931786241521924,0,16.40831
5198,1764931786251305909,0,19.233275
5199,1764931786261419093,0,17.399279
5200,1764931786271640777,0,18.679784
5201,1764931786281366461,0,17.657575
5202,1764931786291403145,0,19.936783
5203,1764931786301656429,0,18.033521
5204,1764931786311486813,0,19.908309
5205,1764931786321357098,0,21.682674
5206,1764931786331578382,0,19.774037
5207,1764931786341507466,0,17.26229
5208,1764931786351512050,0,23.89504
5209,1764931786361511534,0,20.929491
5210,1764931786371740518,0,20.418058
5211,1764931786381950102,0,17.193771
5212,1764931786391288487,0,18.750884
5213,1764931786401924770,0,20.114978
5214,1764931786411505655,0,18.912755
5215,1764931786421699939,0,16.913968
5216,1764931786431639623,0,19.097731
5217,1764931786441480407,0,17.398156
5218,1764931786451535592,0,19.474939
5219,1764931786461474076,0,16.510198
5220,1764931786471125661,0,23.034735
5221,1764931786481609344,0,21.024785
5222,1764931786491568428,0,19.139895
5223,1764931786501914412,0,23.688126
5224,1764931786511334497,0,22.795733
5225,1764931786521329581,0,20.63099
5226,1764931786531374765,0,18.659271
5227,1764931786541299249,0,16.720427
5228,1764931786551263234,0,22.389878
5229,1764931786561244618,0,16.840426
5230,1764931786571379602,0,18.717025
5231,1764931786581332186,0,16.188401
5232,1764931786591326070,0,18.852551
5233,1764931786601356754,0,16.653899
5234,1764931786611349138,0,26.504648
5235,1764931786621203523,0,24.089898
5236,1764931786631573006,0,18.43186
5237,1764931786641378991,0,20.52849
5238,1764931786651207275,0,18.605286
5239,1764931786661381259,0,17.774556
5240,1764931786671482443,0,22.935715
5241,1764931786681612627,0,20.448816
5242,1764931786691495011,0,19.047423
5243,1764931786701730695,0,20.834699
5244,1764931786711450680,0,18.236025
5245,1764931786721453564,0,17.528459
5246,1764931786731510748,0,18.851396
5247,1764931786741496632,0,16.575332
5248,1764931786751568916,0,17.8655
5249,1764931786761328501,0,16.261504
5250,1764931786771482485,0,27.082945
5251,1764931786781484569,0,26.156538
5252,1764931786791605253,0,18.653966
5253,1764931786801464637,0,20.734926
