seqno,timestamp,lost,rtt
822,1764898607576676533,0,35.372233
823,1764898607586577519,0,32.981131
824,1764898607596446206,0,30.751374
825,1764898607606452093,0,29.337394
826,1764898607616805280,0,35.278943
827,1764898607626538767,0,33.742341
828,1764898607636398254,0,27.331215
829,1764898607646408041,0,33.44862
830,1764898607656835627,0,30.783097
831,1764898607666425114,0,29.758115
832,1764898607676746500,0,35.872609
833,1764898607686914387,0,33.851178
834,1764898607696340375,0,31.123307
835,1764898607716501648,0,36.173862
836,1764898607726265835,0,34.775215
837,1764898607736243222,0,31.34206
838,1764898607746761708,0,29.351328
839,1764898607756389095,0,31.323198
840,1764898607767028981,0,29.060309
841,1764898607776286569,0,35.561436
842,1764898607786663555,0,33.034992
843,1764898607796255743,0,39.890238
844,1764898607806478729,0,37.368917
845,1764898607816708716,0,35.099828
846,1764898607826200403,0,37.570374
847,1764898607836321790,0,35.23381
848,1764898607846497076,0,32.664322
849,1764898607856505163,0,38.779263
850,1764898607866311250,0,32.850394
851,1764898607886159024,0,33.0461
852,1764898607896397211,0,34.815026
853,1764898607906518797,0,32.835704
854,1764898607916303284,0,30.680056
855,1764898607926436571,0,36.714419
856,1764898607936455058,0,34.645972
857,1764898607946346245,0,32.658611
858,1764898607956212832,0,30.734024
859,1764898607966413218,0,36.60844
860,1764898607976297405,0,38.984111
861,1764898607986307092,0,36.748513
862,1764898607996323279,0,26.740178
863,1764898608006223566,0,32.862545
864,1764898608016482852,0,34.638673
865,1764898608026257339,0,36.891566
866,1764898608036410126,0,35.033171
867,1764898608046273413,0,33.330169
868,1764898608056336200,0,35.221106
869,1764898608066417086,0,33.339799
870,1764898608076496273,0,30.982085
871,1764898608086473060,0,37.59021
872,1764898608096432347,0,35.139784
873,1764898608106483633,0,34.320289
874,1764898608116486120,0,31.442985
875,1764898608126515907,0,37.231194
876,1764898608136779693,0,38.882074
877,1764898608146729980,0,28.944666
878,1764898608156396868,0,35.198276
879,1764898608166679754,0,32.785665
880,1764898608176347141,0,39.987515
881,1764898608186430428,0,33.947443
882,1764898608196351015,0,30.927206
883,1764898608206380602,0,29.242847
884,1764898608216369188,0,35.707729
885,1764898608226662875,0,33.322436
886,1764898608236355662,0,35.976778
887,1764898608246678348,0,32.760629
888,1764898608256433736,0,30.788031
889,1764898608266337522,0,42.064795
890,1764898608276737109,0,34.709028
891,1764898608286704296,0,33.633243
892,1764898608296457883,0,31.610683
893,1764898608306395470,0,29.693721
894,1764898608316332557,0,30.958281
895,1764898608326692343,0,29.600095
896,1764898608336186630,0,36.007742
897,1764898608346456417,0,32.95686
898,1764898608356403804,0,31.421878
899,1764898608366496490,0,29.668117
900,1764898608376641477,0,35.45782
901,1764898608387022763,0,29.388568
902,1764898608396305751,0,37.01342
903,1764898608406687137,0,34.145315
904,1764898608416576324,0,31.281785
905,1764898608426790811,0,29.475044
906,1764898608436157598,0,37.035641
907,1764898608446340685,0,33.278847
908,1764898608456452072,0,31.211776
909,1764898608467042558,0,38.32282
910,1764898608476997845,0,30.77067
911,1764898608486384532,0,29.809639
912,1764898608496202319,0,36.106185
913,1764898608506562906,0,33.629314
914,1764898608516350193,0,31.344236
915,1764898608526626979,0,29.510933
916,1764898608536640366,0,31.064124
917,1764898608546629353,0,29.512197
918,1764898608556293440,0,28.297094
919,1764898608566542226,0,37.224875
920,1764898608576302713,0,31.466651
921,1764898608586521200,0,46.441188
922,1764898608596734187,0,36.265076
923,1764898608606401274,0,35.282459
924,1764898608616306361,0,31.85994
925,1764898608626677947,0,38.596955
926,1764898608636900734,0,35.671821
927,1764898608646145721,0,37.910577
928,1764898608656653907,0,39.524122
929,1764898608666572294,0,34.794288
930,1764898608676263182,0,32.256715
931,1764898608686836268,0,28.807742
932,1764898608696333955,0,35.446919
933,1764898608715789729,0,27.810901
934,1764898608726649615,0,32.735652
935,1764898608736073503,0,31.108832
936,1764898608746294989,0,32.9662
937,1764898608756274376,0,30.87055
938,1764898608766362463,0,33.216204
939,1764898608776290450,0,31.378798
940,1764898608786317636,0,32.971138
941,1764898608796296823,0,30.88882
942,1764898608806303810,0,28.979214
943,1764898608816277697,0,26.870782
944,1764898608826360184,0,36.59822
945,1764898608836322970,0,38.826666
946,1764898608846519457,0,32.649058
947,1764898608856314344,0,31.141169
948,1764898608866184231,0,33.77273
949,1764898608876299018,0,31.539422
950,1764898608886678104,0,32.782246
951,1764898608896672591,0,30.60422
952,1764898608906391778,0,29.125546
953,1764898608916400765,0,35.329539
954,1764898608926672551,0,33.330616
955,1764898608936410938,0,31.585689
956,1764898608946429425,0,29.357001
957,1764898608956229412,0,28.271707
958,1764898608966514999,0,37.134431
959,1764898608976710785,0,35.013713
960,1764898608986387072,0,41.069038
961,1764898608996397759,0,39.83299
962,1764898609006376346,0,33.234893
963,1764898609016341833,0,31.40182
964,1764898609026372320,0,34.362068
965,1764898609036291707,0,36.10333
966,1764898609046432693,0,33.034792
967,1764898609056303980,0,30.805602
968,1764898609066437667,0,38.257085
969,1764898609076678553,0,34.730487
970,1764898609086522340,0,33.912771
971,1764898609096431827,0,31.058023
972,1764898609106424114,0,30.05742
973,1764898609116772400,0,47.327569
974,1764898609126799487,0,37.322465
975,1764898609136608174,0,36.585368
976,1764898609146387061,0,33.396802
977,1764898609156725348,0,30.54178
978,1764898609166901034,0,28.925787
979,1764898609176906121,0,34.815439
980,1764898609186356108,0,34.729436
981,1764898609196652995,0,43.520582
982,1764898609206712582,0,33.490542
983,1764898609216523369,0,30.936876
984,1764898609227003055,0,38.184332
985,1764898609236522542,0,36.288565
986,1764898609246502729,0,34.54224
987,1764898609256225516,0,31.805166
988,1764898609266661603,0,33.465264
989,1764898609276561889,0,31.26431
990,1764898609286819976,0,29.76201
991,1764898609296651063,0,36.621599
992,1764898609306784050,0,33.29843
993,1764898609316648237,0,31.168516
994,1764898609326943623,0,29.189486
995,1764898609336711310,0,34.793562
996,1764898609346399397,0,38.841671
997,1764898609356303484,0,35.877344
998,1764898609366676971,0,34.340353
999,1764898609376150358,0,40.346132
1000,1764898609386475344,0,38.013649
1001,1764898609396514931,0,35.890939
1002,1764898609406546918,0,34.167695
1003,1764898609416604105,0,31.165905
1004,1764898609426362992,0,29.826541
1005,1764898609436126179,0,31.486145
1006,1764898609446181166,0,29.966333
1007,1764898609456368752,0,36.827484
1008,1764898609466601039,0,33.185941
1009,1764898609476304926,0,31.277032
1010,1764898609486812312,0,28.983175
1011,1764898609496612099,0,39.157542
1012,1764898609506459986,0,37.07629
1013,1764898609516449873,0,34.732527
1014,1764898609526276260,0,32.945706
1015,1764898609536529746,0,30.64605
1016,1764898609546340933,0,28.751123
1017,1764898609556294520,0,35.314675
1018,1764898609566346107,0,33.158991
1019,1764898609576239594,0,36.002227
1020,1764898609586313581,0,33.82433
1021,1764898609596244268,0,39.951969
1022,1764898609606287754,0,37.885332
1023,1764898609616262541,0,35.931096
1024,1764898609626323828,0,33.826545
1025,1764898609636216915,0,32.141457
1026,1764898609646343102,0,33.805022
1027,1764898609656324488,0,32.066241
1028,1764898609666487275,0,29.157594
1029,1764898609676483262,0,27.283497
1030,1764898609686328949,0,34.025481
1031,1764898609696309836,0,30.807618
1032,1764898609706245122,0,29.487806
1033,1764898609716661209,0,34.981182
1034,1764898609726539796,0,33.276783
1035,1764898609736375583,0,31.104479
1036,1764898609746354070,0,29.887643
1037,1764898609756378156,0,30.585215
1038,1764898609766384343,0,30.063032
1039,1764898609776347830,0,35.803197
1040,1764898609786377717,0,33.944334
1041,1764898609796301104,0,31.664611
1042,1764898609806369390,0,34.17995
1043,1764898609816479277,0,30.862344
1044,1764898609826450264,0,29.24119
1045,1764898609836476851,0,30.642738
1046,1764898609846828837,0,28.906967
1047,1764898609856685924,0,30.679693
1048,1764898609866740511,0,28.719969
1049,1764898609876317098,0,31.097499
1050,1764898609886379185,0,30.013964
1051,1764898609896601971,0,31.571851
1052,1764898609907050858,0,29.045708
1053,1764898609916549345,0,30.900682
1054,1764898609926819031,0,38.211145
1055,1764898609936244919,0,36.007843
1056,1764898609946687605,0,33.381483
1057,1764898609956424492,0,35.824088
1058,1764898609966580079,0,34.538352
1059,1764898609976590166,0,30.947686
1060,1764898609986979652,0,37.364986
1061,1764898609996908539,0,36.195011
1062,1764898610006670326,0,34.189664
1063,1764898610016339313,0,30.813187
1064,1764898610026680000,0,28.747802
1065,1764898610036837986,0,39.729057
1066,1764898610046545773,0,37.938875
1067,1764898610056185161,0,28.314998
1068,1764898610066101348,0,34.259132
1069,1764898610076116034,0,35.081409
1070,1764898610086285521,0,32.965255
1071,1764898610096244108,0,36.333084
1072,1764898610106333895,0,29.331113
1073,1764898610116399981,0,27.393191
1074,1764898610126503468,0,33.591977
1075,1764898610136250655,0,39.261588
1076,1764898610146328442,0,33.112755
1077,1764898610156669328,0,30.419683
1078,1764898610166993315,0,28.996635
1079,1764898610176383902,0,35.009696
1080,1764898610186371589,0,33.720291
1081,1764898610196079576,0,31.077
1082,1764898610206123563,0,29.938259
1083,1764898610216481349,0,36.001064
1084,1764898610226522036,0,33.77149
1085,1764898610236195623,0,28.209749
1086,1764898610246272910,0,37.295745
1087,1764898610256752496,0,30.743336
1088,1764898610266655083,0,28.55104
1089,1764898610276589770,0,34.526909
1090,1764898610286729357,0,32.308815
1091,1764898610296370844,0,30.7398
1092,1764898610306371231,0,32.601165
1093,1764898610316273218,0,34.87717
1094,1764898610326296604,0,32.801047
1095,1764898610336369891,0,34.669656
1096,1764898610346182278,0,32.732846
1097,1764898610356313265,0,30.702832
1098,1764898610366419751,0,37.537275
1099,1764898610376242038,0,35.704393
1100,1764898610386380125,0,33.336977
1101,1764898610396253112,0,30.742849
1102,1764898610406197199,0,33.028444
1103,1764898610416241786,0,30.851743
1104,1764898610426498872,0,28.731991
1105,1764898610436278259,0,28.046436
1106,1764898610446780545,0,32.439509
1107,1764898610456423233,0,38.831592
1108,1764898610466650719,0,32.51454
1109,1764898610476419006,0,30.634402
1110,1764898610486407893,0,38.233374
1111,1764898610496446380,0,36.187465
1112,1764898610506458167,0,33.215387
1113,1764898610516227554,0,30.929984
1114,1764898610526440840,0,37.825078
1115,1764898610536382827,0,36.114872
1116,1764898610546467614,0,40.750359
1117,1764898610556672200,0,35.967782
1118,1764898610566447287,0,32.735897
1119,1764898610576418774,0,30.864223
1120,1764898610586551261,0,28.755832
1121,1764898610596467048,0,34.91334
1122,1764898610606696534,0,40.565587
1123,1764898610616531321,0,30.754861
1124,1764898610626417908,0,29.926308
1125,1764898610636700395,0,30.927784
1126,1764898610646442882,0,30.065544
1127,1764898610656493969,0,43.738236
1128,1764898610666897555,0,41.040758
1129,1764898610676224143,0,31.753281
1130,1764898610686639129,0,29.880689
1131,1764898610696764715,0,36.39323
1132,1764898610706879002,0,33.264875
1133,1764898610716425890,0,36.704295
1134,1764898610726690776,0,32.784738
1135,1764898610736568763,0,31.167134
1136,1764898610746973749,0,38.104967
1137,1764898610756733136,0,35.344094
1138,1764898610766217324,0,34.905658
1139,1764898610776271911,0,40.015473
1140,1764898610786579897,0,35.557604
1141,1764898610796658084,0,31.70498
1142,1764898610806716770,0,30.29697
1143,1764898610816190658,0,36.51199
1144,1764898610826770844,0,33.307129
1145,1764898610836104132,0,32.081751
1146,1764898610846940217,0,29.205934
1147,1764898610856318305,0,35.982573
1148,1764898610866518491,0,29.672355
1149,1764898610876231779,0,35.896824
1150,1764898610886327665,0,33.883739
1151,1764898610896237852,0,31.947339
1152,1764898610906285639,0,62.003465
1153,1764898610916288726,0,52.013989
1154,1764898610926329213,0,41.973635
1155,1764898610936317199,0,59.906942
1156,1764898610946311586,0,57.911644
1157,1764898610956270173,0,55.966247
1158,1764898610966311960,0,45.94972
1159,1764898610976404646,0,35.853868
1160,1764898610986358733,0,33.670441
1161,1764898610996286520,0,31.937038
1162,1764898611006420307,0,29.756739
1163,1764898611016386594,0,31.75139
1164,1764898611026213781,0,29.931055
1165,1764898611036227568,0,43.958511
1166,1764898611046345154,0,41.809469
1167,1764898611056205041,0,39.986406
1168,1764898611066447028,0,37.658333
1169,1764898611076456714,0,35.776263
1170,1764898611086429701,0,33.827319
1171,1764898611096251888,0,27.811694
1172,1764898611106332075,0,32.562055
1173,1764898611116415962,0,30.527402
1174,1764898611126272849,0,36.717485
1175,1764898611136405635,0,34.638204
1176,1764898611146385622,0,32.448033
1177,1764898611156431709,0,38.546572
1178,1764898611166383294,0,32.644306
1179,1764898611176486179,0,30.330343
1180,1764898611186419964,0,28.548019
1181,1764898611196445349,0,34.663598
1182,1764898611206314734,0,32.877984
1183,1764898611216473118,0,38.642368
1184,1764898611226502503,0,36.523105
1185,1764898611236315688,0,30.693066
1186,1764898611246414973,0,28.76875
1187,1764898611256327658,0,34.846124
1188,1764898611266414242,0,32.689703
1189,1764898611276371527,0,38.709121
1190,1764898611286465012,0,37.095293
1191,1764898611296367297,0,34.870789
1192,1764898611306360482,0,33.180455
1193,1764898611316534666,0,34.731157
1194,1764898611326554851,0,32.647558
1195,1764898611336769136,0,30.166269
1196,1764898611346566721,0,28.448285
1197,1764898611356528406,0,34.65002
1198,1764898611366521290,0,32.519537
1199,1764898611376275276,0,38.910271
1200,1764898611386423560,0,36.75944
1201,1764898611396494445,0,30.481077
1202,1764898611406286630,0,28.90545
1203,1764898611416369415,0,26.787826
1204,1764898611426473599,0,32.667403
1205,1764898611436437284,0,38.603694
1206,1764898611446393369,0,36.83208
1207,1764898611456500754,0,34.624027
1208,1764898611466364539,0,33.912041
1209,1764898611486235309,0,33.877027
1210,1764898611496633493,0,39.337384
1211,1764898611506532878,0,36.807891
1212,1764898611516533763,0,35.79268
1213,1764898611526387548,0,33.002632
1214,1764898611536383033,0,30.944254
1215,1764898611546818417,0,34.489951
1216,1764898611556554402,0,30.907781
1217,1764898611566666287,0,29.181408
1218,1764898611576628371,0,35.385329
1219,1764898611586713356,0,32.969562
1220,1764898611596428241,0,39.341839
1221,1764898611606738026,0,44.810276
1222,1764898611616658811,0,34.918802
1223,1764898611626205896,0,29.909929
1224,1764898611636657980,0,35.860721
1225,1764898611646627765,0,33.731938
1226,1764898611656248051,0,32.126125
1227,1764898611666337635,0,38.034482
1228,1764898611676517720,0,44.881117
1229,1764898611686462805,0,34.962039
1230,1764898611696362990,0,36.672768
1231,1764898611706408374,0,35.410407
1232,1764898611716157360,0,32.23732
1233,1764898611726515644,0,29.831425
1234,1764898611736416929,0,35.894974
1235,1764898611746213914,0,33.219043
1236,1764898611756466298,0,30.592188
1237,1764898611766534583,0,28.518443
1238,1764898611776442568,0,26.713177
1239,1764898611786390953,0,36.623794
1240,1764898611796201738,0,34.957763
1241,1764898611806390123,0,32.768752
1242,1764898611816379007,0,38.831641
1243,1764898611826255092,0,36.950174
1244,1764898611836379377,0,26.846224
1245,1764898611846395162,0,32.779963
1246,1764898611856350747,0,34.774935
1247,1764898611866531231,0,32.470981
1248,1764898611876356816,0,30.903663
1249,1764898611886550001,0,36.680614
1250,1764898611896399886,0,36.050623
