seqno,timestamp,lost,rtt
15909,1764957789188253296,0,18.270037
15910,1764957789198408981,0,16.199058
15911,1764957789208269666,0,26.265145
15912,1764957789218310251,0,28.31305
15913,1764957789228330335,0,18.313509
15914,1764957789238375920,0,16.134616
15915,1764957789248406305,0,22.11394
15916,1764957789258421290,0,16.294846
15917,1764957789268482574,0,18.325575
15918,1764957789278448359,0,17.530421
15919,1764957789288481344,0,23.297005
15920,1764957789298453129,0,32.371773
15921,1764957789308697313,0,27.090677
15922,1764957789318538298,0,17.226147
15923,1764957789328539583,0,18.324077
15924,1764957789338688668,0,15.838969
15925,1764957789348478253,0,22.648217
15926,1764957789358600438,0,29.461261
15927,1764957789368822522,0,34.261802
15928,1764957789378802807,0,36.14848
15929,1764957789388654292,0,26.323311
15930,1764957789398980176,0,19.712434
15931,1764957789408435462,0,26.094541
15932,1764957789418610847,0,15.930562
15933,1764957789428591931,0,22.215274
15934,1764957789438816216,0,19.779314
15935,1764957789448682401,0,18.195096
15936,1764957789458551586,0,17.209245
15937,1764957789478273256,0,17.898603
15938,1764957789488818140,0,25.96953
15939,1764957789498633925,0,24.929666
15940,1764957789508322911,0,27.703897
15941,1764957789518686395,0,20.370965
15942,1764957789528904979,0,22.075471
15943,1764957789538566265,0,20.773772
15944,1764957789548598249,0,20.020044
15945,1764957789558748234,0,20.691509
15946,1764957789568781119,0,19.36582
15947,1764957789578908603,0,16.657079
15948,1764957789588658189,0,23.032892
15949,1764957789598953673,0,20.502691
15950,1764957789608543558,0,27.221833
15951,1764957789618433243,0,20.975743
15952,1764957789629123527,0,18.275654
15953,1764957789638854412,0,17.463545
15954,1764957789648796897,0,19.7022
15955,1764957789658854082,0,20.482951
15956,1764957789668687067,0,19.907526
15957,1764957789679092551,0,16.163224
15958,1764957789688758137,0,26.571499
15959,1764957789698855821,0,16.492444
15960,1764957789708755706,0,18.976586
15961,1764957789718889991,0,28.401263
15962,1764957789728442077,0,35.278686
15963,1764957789738246762,0,25.501678
15964,1764957789748719946,0,19.830277
15965,1764957789758866130,0,20.442393
15966,1764957789768715615,0,18.64915
15967,1764957789779181500,0,23.711591
15968,1764957789788742985,0,26.396875
15969,1764957789798730970,0,20.326295
15970,1764957789808443055,0,22.194825
15971,1764957789818748440,0,15.7907
15972,1764957789828590525,0,18.32158
15973,1764957789838555810,0,16.34066
15974,1764957789848345195,0,22.473805
15975,1764957789858281680,0,29.867023
15976,1764957789868444464,0,27.860633
15977,1764957789878543149,0,25.475493
15978,1764957789888585534,0,22.733641
15979,1764957789898884718,0,20.716006
15980,1764957789908526403,0,19.720327
15981,1764957789919209187,0,19.730936
15982,1764957789928395673,0,18.612995
15983,1764957789938685058,0,23.850777
15984,1764957789948335543,0,22.106075
15985,1764957789958593927,0,19.979961
15986,1764957789968637512,0,18.157522
15987,1764957789978537497,0,16.230993
15988,1764957789988554582,0,21.93252
15989,1764957789998556467,0,19.800342
15990,1764957790008538352,0,18.065039
15991,1764957790018415237,0,16.17004
15992,1764957790028525821,0,22.054847
15993,1764957790038547006,0,23.94797
15994,1764957790048597091,0,17.944416
15995,1764957790058627176,0,19.875339
15996,1764957790068663460,0,21.886034
15997,1764957790078582845,0,17.139396
15998,1764957790088642930,0,18.123563
15999,1764957790098799815,0,15.707748
16000,1764957790108551900,0,21.858756
16001,1764957790118897184,0,15.552216
16002,1764957790128352370,0,22.126916
16003,1764957790138479355,0,20.197423
16004,1764957790148585939,0,19.225791
16005,1764957790158681324,0,17.019743
16006,1764957790168568409,0,23.391097
16007,1764957790178884193,0,28.734024
16008,1764957790188564179,0,34.48543
16009,1764957790198424264,0,24.649964
16010,1764957790208868548,0,21.84635
16011,1764957790218582833,0,20.232584
16012,1764957790228631718,0,18.222996
16013,1764957790238649803,0,16.267768
16014,1764957790248711087,0,26.442928
16015,1764957790258749572,0,32.729572
16016,1764957790269062656,0,38.27711
16017,1764957790278769542,0,28.609851
16018,1764957790288951926,0,30.511525
16019,1764957790298768411,0,20.731581
16020,1764957790308857796,0,22.278711
16021,1764957790318519181,0,17.309867
16022,1764957790328908266,0,18.54676
16023,1764957790338669851,0,20.576062
16024,1764957790348999435,0,19.508897
16025,1764957790358599621,0,18.118859
16026,1764957790368669605,0,23.06384
16027,1764957790378961390,0,20.145398
16028,1764957790388573775,0,19.130662
16029,1764957790398667960,0,16.569442
16030,1764957790408778544,0,19.721202
16031,1764957790419048829,0,17.147362
16032,1764957790428665814,0,23.361838
16033,1764957790439045499,0,28.353375
16034,1764957790448484384,0,22.804395
16035,1764957790458592169,0,21.062978
16036,1764957790468813353,0,19.384744
16037,1764957790479029538,0,25.632075
16038,1764957790488377624,0,30.847344
16039,1764957790498668308,0,29.432665
16040,1764957790508394693,0,19.747509
16041,1764957790519272577,0,24.501346
16042,1764957790528221263,0,28.19195
16043,1764957790538338748,0,20.875794
16044,1764957790548541232,0,19.997896
16045,1764957790558831117,0,17.438432
16046,1764957790568706402,0,19.577948
16047,1764957790578998586,0,20.533928
16048,1764957790588342672,0,22.731666
16049,1764957790598943956,0,25.366807
16050,1764957790608356442,0,19.457539
16051,1764957790618697626,0,16.507087
16052,1764957790628607611,0,22.735672
16053,1764957790639067995,0,19.944185
16054,1764957790648818380,0,18.038036
16055,1764957790658824965,0,15.947071
16056,1764957790668593850,0,17.914335
16057,1764957790678494135,0,24.128115
16058,1764957790688458120,0,26.78606
16059,1764957790698474305,0,24.702613
16060,1764957790708506690,0,22.647738
16061,1764957790718477575,0,25.045211
16062,1764957790728346660,0,23.084271
16063,1764957790738362144,0,24.993071
16064,1764957790748518429,0,18.732262
16065,1764957790758522614,0,25.037679
16066,1764957790768415899,0,26.842815
16067,1764957790778571883,0,24.026541
16068,1764957790788736068,0,21.814949
16069,1764957790798567753,0,17.222288
16070,1764957790808720338,0,18.911157
16071,1764957790818780122,0,15.864876
16072,1764957790828545708,0,22.073374
16073,1764957790838560792,0,24.114378
16074,1764957790848610777,0,22.155311
16075,1764957790858836162,0,16.848877
16076,1764957790868833046,0,18.070262
16077,1764957790878562332,0,16.700511
16078,1764957790888866016,0,22.162292
16079,1764957790898874701,0,17.213954
16080,1764957790908586986,0,18.685976
16081,1764957790918574271,0,24.639534
16082,1764957790928593856,0,26.314418
16083,1764957790938573941,0,24.380926
16084,1764957790948799225,0,22.296154
16085,1764957790958630510,0,16.779319
16086,1764957790968387295,0,20.234029
16087,1764957790978756780,0,17.080932
16088,1764957790988786664,0,19.647577
16089,1764957790998592150,0,25.478133
16090,1764957791008600234,0,26.73723
16091,1764957791019232118,0,20.173285
16092,1764957791028683904,0,18.797683
16093,1764957791039220588,0,17.072874
16094,1764957791048866173,0,19.553019
16095,1764957791058831858,0,24.374119
16096,1764957791068575843,0,35.26636
16097,1764957791078929328,0,40.415466
16098,1764957791088899213,0,30.480448
16099,1764957791098788598,0,29.009706
16100,1764957791108529383,0,19.32274
16101,1764957791118877667,0,20.581359
16102,1764957791128651752,0,27.97825
16103,1764957791139153036,0,19.65713
16104,1764957791148488822,0,22.421019
16105,1764957791158523907,0,20.837824
16106,1764957791168811991,0,26.725112
16107,1764957791178504877,0,33.256588
16108,1764957791188780861,0,39.689351
16109,1764957791198298147,0,30.211388
16110,1764957791208908831,0,30.237645
16111,1764957791218421916,0,20.762941
16112,1764957791228639301,0,18.377961
16113,1764957791239150785,0,17.360728
16114,1764957791248692570,0,23.104106
16115,1764957791258975655,0,20.141477
16116,1764957791268407640,0,19.907467
16117,1764957791278437625,0,16.656489
16118,1764957791288470210,0,22.240929
16119,1764957791298636194,0,16.007106
16120,1764957791308356880,0,18.530182
16121,1764957791318655364,0,19.886138
16122,1764957791328628749,0,18.054471
16123,1764957791338447434,0,20.171071
16124,1764957791348686818,0,22.088438
16125,1764957791358559104,0,16.096726
16126,1764957791368455988,0,22.159209
16127,1764957791378497573,0,20.041162
16128,1764957791388588258,0,18.187522
16129,1764957791398521143,0,16.102019
16130,1764957791408506528,0,22.262329
16131,1764957791418530813,0,24.084531
16132,1764957791428531397,0,18.129142
16133,1764957791438542482,0,16.259241
16134,1764957791448532367,0,18.205931
16135,1764957791458554752,0,16.898491
16136,1764957791468548237,0,18.209673
16137,1764957791478628421,0,19.880275
16138,1764957791488646906,0,22.36591
16139,1764957791498555491,0,17.226765
16140,1764957791508755676,0,23.336839
16141,1764957791518753460,0,20.100751
16142,1764957791528603946,0,19.603963
16143,1764957791538379531,0,16.328232
16144,1764957791548635615,0,29.861243
16145,1764957791558622800,0,19.883693
16146,1764957791568667485,0,19.251401
16147,1764957791578557670,0,16.161887
16148,1764957791588846954,0,22.342506
16149,1764957791598847539,0,17.117904
16150,1764957791608386624,0,19.57155
16151,1764957791618483709,0,19.949659
16152,1764957791628627794,0,22.055793
16153,1764957791638506379,0,16.236604
16154,1764957791648782363,0,19.208835
16155,1764957791658934648,0,24.750033
16156,1764957791668609433,0,26.731661
16157,1764957791678399718,0,21.092822
16158,1764957791688726103,0,19.711369
16159,1764957791698928287,0,17.87555
16160,1764957791708533773,0,22.71552
16161,1764957791718859757,0,20.665656
16162,1764957791728778142,0,22.296245
16163,1764957791738961326,0,16.667445
16164,1764957791748909311,0,18.425628
16165,1764957791758891496,0,16.925806
16166,1764957791768745181,0,19.873159
16167,1764957791778862566,0,20.24483
16168,1764957791788633951,0,26.683644
16169,1764957791798665236,0,20.588352
16170,1764957791808941920,0,19.37531
16171,1764957791819248405,0,25.070547
16172,1764957791828473791,0,28.416359
16173,1764957791839023375,0,20.671856
16174,1764957791848735760,0,27.071675
16175,1764957791858644445,0,24.96716
16176,1764957791868260330,0,23.130345
16177,1764957791878281615,0,21.329663
16178,1764957791888836299,0,22.764975
16179,1764957791898824484,0,20.488028
16180,1764957791908954468,0,18.409879
16181,1764957791918679354,0,17.625383
16182,1764957791928569639,0,30.846953
16183,1764957791938833123,0,29.156953
16184,1764957791948732108,0,19.279156
16185,1764957791958552293,0,21.207103
16186,1764957791968515278,0,76.386272
16187,1764957791978518063,0,100.650945
16188,1764957791988635248,0,90.540333
16189,1764957791999120232,0,80.060007
16190,1764957792008745417,0,70.439325
16191,1764957792018363603,1,
16192,1764957792028449687,1,
16193,1764957792038910771,0,40.21912
16194,1764957792048599457,1,
16195,1764957792059198241,0,36.286934
16196,1764957792068881726,1,
16197,1764957792078863111,0,31.963972
16198,1764957792088663196,0,26.163369
16199,1764957792098620881,0,20.06195
16200,1764957792108273866,0,38.415118
16201,1764957792118464451,0,28.24995
16202,1764957792128376236,0,22.481508
16203,1764957792138456220,0,36.290086
16204,1764957792148454305,0,26.329385
16205,1764957792158485690,1,
16206,1764957792168450175,0,30.190476
16207,1764957792178506360,0,28.556861
16208,1764957792188522044,0,26.365783
16209,1764957792198420529,0,24.719739
16210,1764957792208501514,0,22.120683
16211,1764957792218626899,0,25.363571
16212,1764957792228337784,0,30.274263
16213,1764957792238526568,0,28.404321
16214,1764957792248609453,0,27.499571
16215,1764957792258573138,0,25.445522
16216,1764957792268602523,0,23.522794
16217,1764957792278558008,0,20.320504
16218,1764957792288620292,0,30.208895
16219,1764957792298582977,0,28.614045
16220,1764957792308602062,0,27.372041
16221,1764957792318439847,0,24.391216
16222,1764957792328727432,0,22.077929
16223,1764957792338433117,0,20.756818
16224,1764957792348681101,0,26.306831
16225,1764957792358944186,0,24.83367
16226,1764957792368698271,0,26.44821
16227,1764957792378468356,0,26.658584
16228,1764957792388824540,0,30.646438
16229,1764957792398748325,0,29.322586
16230,1764957792408853310,0,28.049604
16231,1764957792418567095,0,25.930618
16232,1764957792428714080,0,24.148438
16233,1764957792439072364,0,20.602181
16234,1764957792448995349,0,29.961902
16235,1764957792458714134,0,20.263692
16236,1764957792468960619,0,42.169721
16237,1764957792478730304,0,32.474492
16238,1764957792488798189,0,38.43148
16239,1764957792498732874,0,36.532328
16240,1764957792508740259,0,38.259216
16241,1764957792518680643,0,28.292076
16242,1764957792528611928,0,26.424816
16243,1764957792538663913,0,24.422676
16244,1764957792548505298,0,22.412884
16245,1764957792558272183,0,20.508764
16246,1764957792568346868,0,26.485934
16247,1764957792578696652,0,24.166645
16248,1764957792588516038,0,34.055651
16249,1764957792598609022,0,32.032559
16250,1764957792608541507,0,22.105981
16251,1764957792618509592,0,28.134229
16252,1764957792628481277,0,26.168509
16253,1764957792638485362,0,24.307945
16254,1764957792648491647,0,22.584369
16255,1764957792658630631,0,20.492838
16256,1764957792668924016,0,34.755332
16257,1764957792678545201,0,25.175175
16258,1764957792688748185,0,23.329162
16259,1764957792699074670,0,25.372146
16260,1764957792708905155,0,30.569903
16261,1764957792718667340,0,29.800435
16262,1764957792728913525,0,26.937294
16263,1764957792738399310,0,33.449815
16264,1764957792748621795,0,23.182977
16265,1764957792758776079,0,20.445305
16266,1764957792768435765,0,22.804351
16267,1764957792778882549,0,19.966668
16268,1764957792788918533,0,21.892095
16269,1764957792798718219,0,24.123463
16270,1764957792808587804,0,30.157787
16271,1764957792818556089,0,20.220964
16272,1764957792828507173,0,22.23874
16273,1764957792838557558,0,20.011417
16274,1764957792858271428,0,24.509378
16275,1764957792868537513,0,30.155235
16276,1764957792878533198,0,28.793925
16277,1764957792888527782,0,26.29129
16278,1764957792898518467,0,24.599871
16279,1764957792908647152,0,22.137792
16280,1764957792918655437,0,20.218989
16281,1764957792928663621,0,22.254
16282,1764957792938858706,0,20.172782
16283,1764957792948531691,0,26.815438
16284,1764957792958565176,0,24.649455
16285,1764957792968950160,0,21.780027
16286,1764957792978613546,0,24.517745
16287,1764957792988464231,0,22.424302
16288,1764957792998636015,0,28.353326
16289,1764957793008368301,0,27.005606
16290,1764957793018621585,0,24.456693
16291,1764957793028739370,0,23.328547
16292,1764957793038790354,0,20.121243
16293,1764957793048596640,0,22.298951
16294,1764957793058343725,0,20.685332
16295,1764957793068640309,0,28.390795
16296,1764957793078419094,0,24.906776
16297,1764957793088612879,0,30.559362
16298,1764957793098509964,0,28.584237
16299,1764957793108962648,0,27.042286
16300,1764957793119015433,0,24.588649
16301,1764957793128645718,0,26.537542
16302,1764957793138368503,0,21.247466
16303,1764957793148757688,0,22.765769
16304,1764957793158814372,0,20.577758
16305,1764957793168467858,0,26.949815
16306,1764957793179435841,0,23.818425
16307,1764957793188809927,0,22.409197
16308,1764957793199079211,0,19.894752
16309,1764957793209212996,0,22.442492
16310,1764957793218928981,0,20.456081
16311,1764957793228767366,0,28.101238
16312,1764957793238332352,0,25.170116
16313,1764957793249047235,0,30.177316
16314,1764957793258490421,0,29.65096
16315,1764957793268728406,0,26.738494
16316,1764957793278912490,0,20.145308
16317,1764957793288306776,0,28.11842
16318,1764957793299097259,0,26.174196
16319,1764957793308620745,0,23.924846
16320,1764957793318797630,0,21.591511
16321,1764957793328783714,0,27.595443
