seqno,timestamp,lost,rtt
822,1764935956208600463,0,18.195333
823,1764935956218470446,0,23.12698
824,1764935956228485229,0,17.510484
825,1764935956238117913,0,20.508691
826,1764935956248743795,0,17.868186
827,1764935956258796678,0,19.646619
828,1764935956268048863,0,18.775073
829,1764935956278614045,0,24.061454
830,1764935956288244828,0,22.132489
831,1764935956298562511,0,23.858115
832,1764935956308200295,0,23.428621
833,1764935956318273678,0,17.249892
834,1764935956328144261,0,19.967992
835,1764935956338186944,0,18.875835
836,1764935956348054827,0,25.075913
837,1764935956358352410,0,26.128058
838,1764935956368352093,0,19.771681
839,1764935956378616776,0,18.340585
840,1764935956388044860,0,26.485855
841,1764935956398422042,0,19.494089
842,1764935956408488425,0,16.982782
843,1764935956418070409,0,19.982188
844,1764935956428120792,0,17.706678
845,1764935956438215575,0,19.274824
846,1764935956448838957,0,17.449321
847,1764935956458354141,0,28.928147
848,1764935956468527824,0,18.803045
849,1764935956478499707,0,20.279904
850,1764935956488322990,0,19.724833
851,1764935956498709573,0,20.011942
852,1764935956508117757,0,19.271504
853,1764935956518322640,0,16.540269
854,1764935956528274823,0,27.971311
855,1764935956538671705,0,20.110378
856,1764935956548503589,0,19.562926
857,1764935956557917173,0,19.23449
858,1764935956568275455,0,20.075981
859,1764935956578485938,0,17.730053
860,1764935956588548221,0,23.191242
861,1764935956598244204,0,21.412166
862,1764935956608142688,0,23.283374
863,1764935956618111971,0,17.37536
864,1764935956627941654,0,16.754518
865,1764935956638065237,0,18.727429
866,1764935956647912920,0,16.819988
867,1764935956657974603,0,18.858559
868,1764935956667971587,0,20.735095
869,1764935956677982570,0,26.785517
870,1764935956688152452,0,20.495936
871,1764935956697951236,0,20.065454
872,1764935956708044019,0,18.12258
873,1764935956718066502,0,15.892536
874,1764935956728162485,0,17.890674
875,1764935956738174568,0,15.883897
876,1764935956748111651,0,26.302275
877,1764935956758252634,0,23.75101
878,1764935956768239017,0,17.936799
879,1764935956778363500,0,17.220209
880,1764935956788176583,0,19.258072
881,1764935956798214966,0,17.598089
882,1764935956808423149,0,19.312275
883,1764935956818258933,0,21.714237
884,1764935956828174916,0,19.591882
885,1764935956838313299,0,17.260005
886,1764935956848177382,0,15.767637
887,1764935956858255665,0,18.962283
888,1764935956868250748,0,20.488742
889,1764935956878438031,0,18.928006
890,1764935956888393214,0,20.522773
891,1764935956898491697,0,18.46281
892,1764935956908273080,0,20.572792
893,1764935956918231664,0,20.02657
894,1764935956928195847,0,22.228114
895,1764935956938222030,0,20.381335
896,1764935956948633312,0,18.172483
897,1764935956958431296,0,17.050877
898,1764935956968293979,0,18.564068
899,1764935956978163462,0,16.728473
900,1764935956988375945,0,26.563375
901,1764935956998625628,0,16.331322
902,1764935957008641511,0,20.224853
903,1764935957018657394,0,17.583483
904,1764935957028317877,0,20.658838
905,1764935957037955361,0,22.043705
906,1764935957048452143,0,19.591897
907,1764935957058553326,0,18.750986
908,1764935957068207810,0,24.55857
909,1764935957078496493,0,18.652386
910,1764935957088088476,0,21.163307
911,1764935957098624359,0,18.953848
912,1764935957108173942,0,17.397145
913,1764935957118236425,0,23.162931
914,1764935957128101609,0,17.185048
915,1764935957138860191,0,23.984995
916,1764935957148146175,0,21.083637
917,1764935957158534857,0,19.485308
918,1764935957168384641,0,18.150274
919,1764935957178193024,0,20.569379
920,1764935957188142307,0,19.922454
921,1764935957198447990,0,20.347957
922,1764935957208204673,0,19.129145
923,1764935957218299856,0,20.345007
924,1764935957228393539,0,22.100132
925,1764935957238496822,0,21.629423
926,1764935957248479805,0,19.538847
927,1764935957258192689,0,18.551906
928,1764935957268173672,0,24.773852
929,1764935957278422855,0,19.056286
930,1764935957288103138,0,20.289662
931,1764935957298386821,0,21.751281
932,1764935957308548204,0,23.080533
933,1764935957318651087,0,18.3416
934,1764935957328230770,0,20.499158
935,1764935957338163554,0,18.74828
936,1764935957348178937,0,16.507389
937,1764935957358086020,0,18.688779
938,1764935957367948403,0,16.798301
939,1764935957377993286,0,18.864149
940,1764935957387949869,0,20.785248
941,1764935957397999253,0,20.079512
942,1764935957408208235,0,17.979875
943,1764935957418028119,0,17.597205
944,1764935957428200101,0,17.992728
945,1764935957438513484,0,19.6302
946,1764935957448224568,0,21.905645
947,1764935957458203751,0,16.380909
948,1764935957468182434,0,19.320148
949,1764935957487968300,0,20.081838
950,1764935957498530883,0,17.229867
951,1764935957508146266,0,19.89276
952,1764935957518320649,0,21.538963
953,1764935957528165032,0,16.934418
954,1764935957538411015,0,21.371716
955,1764935957548630798,0,20.630569
956,1764935957558412981,0,19.350717
957,1764935957568302165,0,16.877276
958,1764935957578446147,0,18.740301
959,1764935957588352431,0,16.560108
960,1764935957598326614,0,18.524492
961,1764935957608203397,0,16.565156
962,1764935957618114880,0,22.866147
963,1764935957628050764,0,27.429824
964,1764935957638540846,0,25.079878
965,1764935957648379729,0,22.988901
966,1764935957657943913,0,20.160564
967,1764935957668061796,0,19.355057
968,1764935957678180479,0,16.588392
969,1764935957688436662,0,21.729012
970,1764935957698248145,0,19.868562
971,1764935957708232028,0,20.202867
972,1764935957718222111,0,17.806967
973,1764935957728317894,0,19.902811
974,1764935957738738777,0,18.50855
975,1764935957748394960,0,25.075408
976,1764935957758552643,0,18.444772
977,1764935957768809526,0,19.536813
978,1764935957778532909,0,17.980625
979,1764935957788200993,0,21.391595
980,1764935957797949276,0,19.524334
981,1764935957808475259,0,17.506096
982,1764935957818235442,0,20.094404
983,1764935957828503125,0,21.00648
984,1764935957838499608,0,19.812744
985,1764935957849036090,0,17.419967
986,1764935957858108075,0,20.379124
987,1764935957868336257,0,19.742898
988,1764935957878406340,0,16.315698
989,1764935957888225324,0,19.147333
990,1764935957898623106,0,19.957188
991,1764935957908335790,0,18.476807
992,1764935957918625372,0,28.212662
993,1764935957928382356,0,18.492692
994,1764935957938112039,0,22.111337
995,1764935957948355022,0,19.403887
996,1764935957958331105,0,17.803932
997,1764935957967966989,0,20.060275
998,1764935957978351071,0,18.293115
999,1764935957988184455,0,24.040586
1000,1764935957998289938,0,21.708481
1001,1764935958008708620,0,24.725945
1002,1764935958018426904,0,19.434046
1003,1764935958028323887,0,21.082855
1004,1764935958038024771,0,19.831294
1005,1764935958048336353,0,16.837506
1006,1764935958058018037,0,24.703728
1007,1764935958068383519,0,29.581856
1008,1764935958078364502,0,28.420186
1009,1764935958088603885,0,18.207255
1010,1764935958098186369,0,25.037312
1011,1764935958108399052,0,19.261918
1012,1764935958118397035,0,16.529784
1013,1764935958128174718,0,18.190679
1014,1764935958138339501,0,16.02568
1015,1764935958148476784,0,17.722569
1016,1764935958158026168,0,24.029536
1017,1764935958168091851,0,19.582598
1018,1764935958178056634,0,17.596937
1019,1764935958187942617,0,15.556355
1020,1764935958197846900,0,17.535074
1021,1764935958208069883,0,15.317782
1022,1764935958218075666,0,17.396091
1023,1764935958228095649,0,15.239368
1024,1764935958238105432,0,17.507564
1025,1764935958248172515,0,17.124265
1026,1764935958258126299,0,18.643829
1027,1764935958268300181,0,16.569364
1028,1764935958278124265,0,19.408604
1029,1764935958288018448,0,17.08994
1030,1764935958298410230,0,23.580214
1031,1764935958308273814,0,20.708629
1032,1764935958318297197,0,18.530782
1033,1764935958328189880,0,17.940874
1034,1764935958338054563,0,20.098837
1035,1764935958348144546,0,18.115765
1036,1764935958358201429,0,16.020152
1037,1764935958368117213,0,18.213228
1038,1764935958378245195,0,20.020261
1039,1764935958388207279,0,17.932806
1040,1764935958398324562,0,15.904596
1041,1764935958408183145,0,23.900979
1042,1764935958418254028,0,17.340011
1043,1764935958428006811,0,15.854011
1044,1764935958438074494,0,17.505508
1045,1764935958448375177,0,20.068882
1046,1764935958458590460,0,25.05914
1047,1764935958468395743,0,19.31504
1048,1764935958478223926,0,18.787078
1049,1764935958488193910,0,28.726941
1050,1764935958498149593,0,22.960657
1051,1764935958508238076,0,20.642903
1052,1764935958518335959,0,20.122807
1053,1764935958528523541,0,17.142418
1054,1764935958538205925,0,23.845653
1055,1764935958548232008,0,16.961341
1056,1764935958558146791,0,20.154328
1057,1764935958568539474,0,18.442886
1058,1764935958578366457,0,16.301051
1059,1764935958588290640,0,22.14097
1060,1764935958598212024,0,17.192084
1061,1764935958608260707,0,23.22713
1062,1764935958618089990,0,20.566813
1063,1764935958638505956,0,18.788118
1064,1764935958648659238,0,24.321547
1065,1764935958658842421,0,17.357858
1066,1764935958668249205,0,20.338135
1067,1764935958678658288,0,21.372406
1068,1764935958688200972,0,19.861511
1069,1764935958698596754,0,17.501014
1070,1764935958708249338,0,21.069852
1071,1764935958718800420,0,18.733123
1072,1764935958728151604,0,18.905798
1073,1764935958738379887,0,24.436645
1074,1764935958748420370,0,21.05044
1075,1764935958758512653,0,19.571353
1076,1764935958768684235,0,17.124661
1077,1764935958778252419,0,19.588293
1078,1764935958788464002,0,18.568585
1079,1764935958798016586,0,20.638575
1080,1764935958808450668,0,18.703731
1081,1764935958818556951,0,16.688332
1082,1764935958828296135,0,18.832995
1083,1764935958838338118,0,16.829225
1084,1764935958848308401,0,22.517852
1085,1764935958858409184,0,16.14117
1086,1764935958868484467,0,19.021412
1087,1764935958878066651,0,17.628602
1088,1764935958887992934,0,15.556025
1089,1764935958898025517,0,17.56616
1090,1764935958907844400,0,15.635817
1091,1764935958918142883,0,17.369005
1092,1764935958928122666,0,19.40051
1093,1764935958938112449,0,17.355908
1094,1764935958948096532,0,16.635088
1095,1764935958958113115,0,18.68662
1096,1764935958967978199,0,16.839526
1097,1764935958977971982,0,19.098985
1098,1764935958988082365,0,20.66978
1099,1764935958998103548,0,19.288405
1100,1764935959008182431,0,20.526733
1101,1764935959018439013,0,20.398789
1102,1764935959028148597,0,19.079436
1103,1764935959038103580,0,17.439878
1104,1764935959048203663,0,17.878833
1105,1764935959058262846,0,15.904808
1106,1764935959068179229,0,17.988841
1107,1764935959088003496,0,23.438435
1108,1764935959098267878,0,22.004029
1109,1764935959108097062,0,19.597003
1110,1764935959118557144,0,17.567663
1111,1764935959128193928,0,19.935165
1112,1764935959138281011,0,17.660447
1113,1764935959148223694,0,23.398283
1114,1764935959158270277,0,18.067494
1115,1764935959168113760,0,19.548207
1116,1764935959178496343,0,19.790781
1117,1764935959188260526,0,20.797403
1118,1764935959198400009,0,18.942455
1119,1764935959208505492,0,16.824177
1120,1764935959218401975,0,23.149938
1121,1764935959228430558,0,20.909357
1122,1764935959238677341,0,19.699829
1123,1764935959248118625,0,17.770559
1124,1764935959258557607,0,20.315418
1125,1764935959268505291,0,18.388745
1126,1764935959278719273,0,20.356875
1127,1764935959288507757,0,19.1609
1128,1764935959298142540,0,20.905953
1129,1764935959308361523,0,19.456027
1130,1764935959318720906,0,20.137282
1131,1764935959328095990,0,24.128352
1132,1764935959338657072,0,21.746955
1133,1764935959348450755,0,25.164624
1134,1764935959357967439,0,18.273908
1135,1764935959368204522,0,20.219662
1136,1764935959378306705,0,21.781218
1137,1764935959388548488,0,19.558819
1138,1764935959398338371,0,17.830664
1139,1764935959408267854,0,21.434844
1140,1764935959418519237,0,20.063399
1141,1764935959428535020,0,17.433187
1142,1764935959438225004,0,19.174134
1143,1764935959448239487,0,16.851129
1144,1764935959458122270,0,23.259165
1145,1764935959468508452,0,20.733604
1146,1764935959478381636,0,24.887008
1147,1764935959488088719,0,22.932666
1148,1764935959498477602,0,20.389991
1149,1764935959508437685,0,19.925714
1150,1764935959518423768,0,18.157947
1151,1764935959528248651,0,20.023902
1152,1764935959538210035,0,21.049527
1153,1764935959548480517,0,18.509799
1154,1764935959558806900,0,21.616373
1155,1764935959568642983,0,19.49213
1156,1764935959578338767,0,18.037339
1157,1764935959588203950,0,19.471839
1158,1764935959598015434,0,17.529574
1159,1764935959607759817,0,15.800809
1160,1764935959618103900,0,17.330506
1161,1764935959627808383,0,15.675657
1162,1764935959638108966,0,18.640585
1163,1764935959648057449,0,16.686072
1164,1764935959657974232,0,18.904129
1165,1764935959668027915,0,16.735511
1166,1764935959678100898,0,19.156517
1167,1764935959687994981,0,16.845624
1168,1764935959698072764,0,22.570511
1169,1764935959708074948,0,17.541855
1170,1764935959718196030,0,19.965274
1171,1764935959728089614,0,18.029685
1172,1764935959738220797,0,16.576455
1173,1764935959748164880,0,18.96205
1174,1764935959758270463,0,17.545531
1175,1764935959768366446,0,21.885034
1176,1764935959778273629,0,19.943938
1177,1764935959788050612,0,18.21843
1178,1764935959798212895,0,17.629729
1179,1764935959808276678,0,19.251897
1180,1764935959818286661,0,18.27298
1181,1764935959828234344,0,24.341642
1182,1764935959838030728,0,21.583096
1183,1764935959848313710,0,20.042444
1184,1764935959858153394,0,17.549631
1185,1764935959868179577,0,21.015844
1186,1764935959878215560,0,19.536056
1187,1764935959888387143,0,18.639224
1188,1764935959898465026,0,23.553216
1189,1764935959908417209,0,25.449667
1190,1764935959918662792,0,22.929883
1191,1764935959928924674,0,20.113748
1192,1764935959938520358,0,24.006065
1193,1764935959948112742,0,18.7377
1194,1764935959958746924,0,23.844628
1195,1764935959968345808,0,22.452127
1196,1764935959978016591,0,25.536153
1197,1764935959988097874,0,18.705068
1198,1764935959998301057,0,20.116872
1199,1764935960008239740,0,22.47301
1200,1764935960018532723,0,19.835071
1201,1764935960028682706,0,19.352595
1202,1764935960038193989,0,19.77302
1203,1764935960048185473,0,19.839735
1204,1764935960058125156,0,25.938661
1205,1764935960068173039,0,24.263266
1206,1764935960078779521,0,21.275154
1207,1764935960088680904,0,19.83709
1208,1764935960098019688,0,18.054592
1209,1764935960108514871,0,20.757584
1210,1764935960118568454,0,19.189516
1211,1764935960128500237,0,17.547747
1212,1764935960137927121,0,19.524354
1213,1764935960148229303,0,20.688374
1214,1764935960158475386,0,27.092533
1215,1764935960168412969,0,17.178826
1216,1764935960178299653,0,28.994388
1217,1764935960188137936,0,30.702742
1218,1764935960198200819,0,28.819646
1219,1764935960208380902,0,18.670322
1220,1764935960218649484,0,17.443222
1221,1764935960228385468,0,22.252901
1222,1764935960238514551,0,20.065144
1223,1764935960248481234,0,23.529364
1224,1764935960258206518,0,19.031864
1225,1764935960268472100,0,23.19286
1226,1764935960278467083,0,21.34918
1227,1764935960288268267,0,19.453921
1228,1764935960298038250,0,17.947095
1229,1764935960307859734,0,16.157645
1230,1764935960318222216,0,17.529318
1231,1764935960328056699,0,19.349184
1232,1764935960338022483,0,18.766853
1233,1764935960348133566,0,16.68505
1234,1764935960357982149,0,18.835861
1235,1764935960368053932,0,16.684673
1236,1764935960378078315,0,22.742852
1237,1764935960388004598,0,16.836472
1238,1764935960398188181,0,18.786035
1239,1764935960408047064,0,17.930875
1240,1764935960418163847,0,20.693302
1241,1764935960428369030,0,17.858493
1242,1764935960438424513,0,15.730914
1243,1764935960448170196,0,18.063914
1244,1764935960458172480,0,16.1061
1245,1764935960468230963,0,17.982339
1246,1764935960478518545,0,17.058343
1247,1764935960488152629,0,20.404576
1248,1764935960498272912,0,17.186421
1249,1764935960508142995,0,16.672206
