seqno,timestamp,lost,rtt
822,1764902223122061906,0,31.861627
823,1764902223132199793,0,21.765841
824,1764902223142389779,0,24.574656
825,1764902223152218266,0,28.307063
826,1764902223162354853,0,24.668675
827,1764902223172382840,0,34.583443
828,1764902223182009427,0,24.994731
829,1764902223192362614,0,20.673907
830,1764902223202308801,0,24.484463
831,1764902223212157888,0,27.858501
832,1764902223221980775,0,24.451206
833,1764902223232308561,0,20.59489
834,1764902223242297048,0,23.709684
835,1764902223251773136,0,21.088439
836,1764902223261959522,0,17.529981
837,1764902223271934609,0,21.049946
838,1764902223281862896,0,17.739178
839,1764902223291995783,0,20.71963
840,1764902223301797670,0,17.476183
841,1764902223311916557,0,20.634388
842,1764902223321964444,0,17.611225
843,1764902223332010930,0,20.664163
844,1764902223341840117,0,24.429443
845,1764902223352020404,0,34.117535
846,1764902223361876591,0,24.286722
847,1764902223372052178,0,20.654019
848,1764902223382075165,0,30.761548
849,1764902223392024752,0,20.820994
850,1764902223401918339,0,37.856998
851,1764902223412108125,0,33.989789
852,1764902223422135312,0,37.503915
853,1764902223432098099,0,33.955854
854,1764902223441984086,0,24.090483
855,1764902223452083773,0,20.780389
856,1764902223462148860,0,23.857795
857,1764902223472120846,0,20.748315
858,1764902223482260533,0,30.723879
859,1764902223492084820,0,34.191275
860,1764902223502123707,0,30.641509
861,1764902223512077494,0,20.706433
862,1764902223522061681,0,24.262813
863,1764902223532108568,0,20.833444
864,1764902223541925155,0,24.280609
865,1764902223552153841,0,20.71489
866,1764902223562135728,0,24.248721
867,1764902223572148315,0,27.816744
868,1764902223582117302,0,24.098538
869,1764902223592111989,0,34.461508
870,1764902223602203676,0,24.382157
871,1764902223612129463,0,20.849308
872,1764902223622152350,0,24.365253
873,1764902223632202636,0,20.949039
874,1764902223642179023,0,24.305115
875,1764902223652153510,0,21.06533
876,1764902223662204197,0,37.773647
877,1764902223672161484,0,27.841942
878,1764902223682220671,0,31.108671
879,1764902223692046758,0,21.297796
880,1764902223702051545,0,24.548615
881,1764902223712122731,0,27.842115
882,1764902223722055318,0,30.748203
883,1764902223732045605,0,20.779213
884,1764902223742353892,0,24.647964
885,1764902223752131679,0,27.379021
886,1764902223762030866,0,30.847675
887,1764902223772304952,0,34.877717
888,1764902223782074340,0,25.135143
889,1764902223792066427,0,27.616834
890,1764902223802160813,0,24.182653
891,1764902223812167000,0,20.708222
892,1764902223821945587,0,24.640935
893,1764902223832179174,0,20.798101
894,1764902223842231761,0,24.519163
895,1764902223852103748,0,27.964385
896,1764902223862468434,0,24.216662
897,1764902223872489621,0,27.454661
898,1764902223882369808,1,
899,1764902223892284695,0,20.651943
900,1764902223902235982,0,24.316316
901,1764902223911970269,0,21.19671
902,1764902223922227156,0,31.529806
903,1764902223932190843,0,21.598032
904,1764902223942342629,0,31.118
905,1764902223952482516,0,20.94126
906,1764902223962398803,0,24.359339
907,1764902223972220790,0,21.008464
908,1764902223981959477,0,24.606227
909,1764902223992272664,0,27.537209
910,1764902224002280651,0,24.058194
911,1764902224011869038,0,27.476472
912,1764902224021966025,0,30.637084
913,1764902224031970112,0,27.392866
914,1764902224041908899,0,24.127558
915,1764902224051910486,0,20.613085
916,1764902224061981072,0,30.817791
917,1764902224071934459,0,20.886791
918,1764902224081901246,0,30.799919
919,1764902224091987233,0,27.39872
920,1764902224101980420,0,24.229272
921,1764902224111989207,0,20.820801
922,1764902224122242193,0,24.182361
923,1764902224132011980,0,20.917509
924,1764902224142013567,0,24.18414
925,1764902224152028754,0,20.75189
926,1764902224162099441,0,24.002837
927,1764902224172025628,0,27.612494
928,1764902224182054315,0,23.952942
929,1764902224192006202,0,20.818333
930,1764902224202061688,0,17.410505
931,1764902224212008975,0,20.614239
932,1764902224221983562,0,31.387878
933,1764902224232048349,0,27.758593
934,1764902224242110336,0,30.593679
935,1764902224252195823,0,27.240881
936,1764902224262245909,0,30.713676
937,1764902224272089097,0,20.898862
938,1764902224282061083,0,25.19053
939,1764902224292252270,0,22.609937
940,1764902224302347857,0,24.59393
941,1764902224312209844,0,21.84441
942,1764902224322081231,0,26.196194
943,1764902224332339418,0,21.532845
944,1764902224342341404,0,26.023423
945,1764902224352262991,0,22.191975
946,1764902224362418778,0,38.924162
947,1764902224372032565,0,29.349868
948,1764902224382130452,0,27.049826
949,1764902224392352939,0,28.631655
950,1764902224402075326,0,25.343047
951,1764902224412543112,0,21.264736
952,1764902224422468099,0,26.547521
953,1764902224432308186,0,22.066698
954,1764902224442251073,0,25.757608
955,1764902224451780461,0,22.674083
956,1764902224461872848,0,32.409997
957,1764902224472624233,0,21.704973
958,1764902224481878421,0,27.312199
959,1764902224492623307,0,28.66284
960,1764902224502410494,0,31.935561
961,1764902224512313381,0,22.039458
962,1764902224521986069,0,26.171669
963,1764902224532298055,0,22.079222
964,1764902224541783243,0,25.854094
965,1764902224552040529,0,29.188211
966,1764902224561723616,0,32.578
967,1764902224572436102,0,21.917474
968,1764902224582056590,0,40.105659
969,1764902224592655676,0,29.536072
970,1764902224602119563,0,25.430127
971,1764902224612227850,0,28.826208
972,1764902224622341137,0,31.401011
973,1764902224632286324,0,21.481143
974,1764902224642399711,0,26.22322
975,1764902224651794498,0,30.168372
976,1764902224662434984,0,31.896058
977,1764902224672703971,0,21.671528
978,1764902224682155258,0,32.855357
979,1764902224692676045,0,22.371024
980,1764902224702222132,0,25.919947
981,1764902224711811419,0,22.537615
982,1764902224722362906,0,31.055351
983,1764902224732062693,0,34.525732
984,1764902224741901180,0,24.713696
985,1764902224752080167,0,21.244338
986,1764902224761665754,0,25.374348
987,1764902224771942241,0,28.104458
988,1764902224781856828,0,18.195721
989,1764902224791915814,0,21.313446
990,1764902224801873601,0,18.061031
991,1764902224811996188,0,21.53219
992,1764902224821971275,0,18.559459
993,1764902224832011462,0,27.775351
994,1764902224841947149,0,17.848736
995,1764902224852008735,0,21.646393
996,1764902224862097622,0,24.468033
997,1764902224872178609,0,27.943959
998,1764902224881919796,0,31.38422
999,1764902224891951483,0,21.365121
1000,1764902224902292869,0,24.165401
1001,1764902224911973557,0,21.302155
1002,1764902224922320443,0,24.223903
1003,1764902224932046530,0,21.01473
1004,1764902224942091617,0,24.33773
1005,1764902224951975104,0,21.72206
1006,1764902224962003691,0,32.05866
1007,1764902224972027278,0,22.062508
1008,1764902224991833452,0,28.904393
1009,1764902225002367138,0,31.603446
1010,1764902225012215125,0,21.769901
1011,1764902225022013912,0,25.400132
1012,1764902225032088799,0,29.034226
1013,1764902225042197986,0,25.276923
1014,1764902225052175273,0,21.926652
1015,1764902225062340759,0,31.785831
1016,1764902225072175647,0,21.990105
1017,1764902225082222933,0,32.424874
1018,1764902225092548220,0,29.018569
1019,1764902225102395107,0,25.227343
1020,1764902225112316594,0,29.372685
1021,1764902225122138781,0,32.044201
1022,1764902225132204268,0,36.612564
1023,1764902225141861055,0,26.984205
1024,1764902225152137242,0,29.627938
1025,1764902225162424728,0,31.364978
1026,1764902225172534215,0,21.281065
1027,1764902225181934902,0,25.445184
1028,1764902225192129689,0,21.855186
1029,1764902225202397776,0,24.809148
1030,1764902225212137463,0,28.856511
1031,1764902225222386149,0,31.92036
1032,1764902225231832437,0,22.501737
1033,1764902225242280123,0,25.274262
1034,1764902225252313310,0,28.47363
1035,1764902225261899598,0,39.437055
1036,1764902225272066384,0,29.29869
1037,1764902225282062171,0,32.046037
1038,1764902225292057158,0,22.070039
1039,1764902225302020745,0,25.560707
1040,1764902225312187832,0,29.519584
1041,1764902225322357618,0,32.140515
1042,1764902225332269005,0,22.25687
1043,1764902225341889193,0,19.224394
1044,1764902225352213579,0,22.415423
1045,1764902225362325566,0,26.612862
1046,1764902225372075153,0,29.49548
1047,1764902225382331639,0,32.468739
1048,1764902225392555226,0,22.274963
1049,1764902225402271413,0,25.507566
1050,1764902225412325600,0,22.011923
1051,1764902225422564487,0,25.467853
1052,1764902225432635573,0,28.432835
1053,1764902225441861061,0,32.146527
1054,1764902225452371648,0,21.668037
1055,1764902225462128435,0,31.982885
1056,1764902225472276721,0,21.80498
1057,1764902225482143208,0,25.040809
1058,1764902225492041196,0,28.438596
1059,1764902225502012282,0,31.718434
1060,1764902225511974069,0,21.764995
1061,1764902225521749457,0,25.255763
1062,1764902225531934343,0,28.561767
1063,1764902225541911430,0,18.5947
1064,1764902225551868717,0,21.841806
1065,1764902225561879004,0,18.595835
1066,1764902225571966691,0,21.446488
1067,1764902225581910678,0,25.674605
1068,1764902225592048764,0,28.53988
1069,1764902225602008351,0,18.594998
1070,1764902225612143238,0,21.779684
1071,1764902225621809825,0,25.590092
1072,1764902225632033912,0,21.781385
1073,1764902225642137299,0,24.922874
1074,1764902225651968286,0,28.48551
1075,1764902225662334572,0,31.073291
1076,1764902225672094359,0,21.325506
1077,1764902225682083246,0,25.579988
1078,1764902225692141933,0,28.45021
1079,1764902225701928420,0,25.892468
1080,1764902225711999807,0,28.430662
1081,1764902225721889994,0,18.555641
1082,1764902225732097780,0,21.745837
1083,1764902225742128667,0,24.951015
1084,1764902225752193954,0,28.576683
1085,1764902225762159741,0,31.743045
1086,1764902225772182128,0,21.740331
1087,1764902225782012915,0,18.993522
1088,1764902225792225502,0,21.99755
1089,1764902225802329888,0,25.084666
1090,1764902225812369175,0,28.268122
1091,1764902225822324062,0,31.464337
1092,1764902225832096349,0,21.752938
1093,1764902225841896636,0,26.40639
1094,1764902225852119723,0,22.237848
1095,1764902225862251310,0,24.6838
1096,1764902225872023397,0,29.484377
1097,1764902225881860184,0,19.671876
1098,1764902225892155970,0,21.851516
1099,1764902225902023757,0,26.627802
1100,1764902225912160744,0,28.62969
1101,1764902225922360431,0,26.339474
1102,1764902225931981918,0,29.226821
1103,1764902225942076005,0,19.160622
1104,1764902225952102692,0,22.361166
1105,1764902225962341078,0,26.210809
1106,1764902225972692665,0,28.477543
1107,1764902225982349652,0,31.623745
1108,1764902225992141439,0,21.856869
1109,1764902226002464426,0,31.640484
1110,1764902226012388713,0,21.742316
1111,1764902226022386599,0,25.410665
1112,1764902226032280386,0,28.902188
1113,1764902226042355873,0,32.190738
1114,1764902226052218160,0,22.368801
1115,1764902226062137847,0,25.159242
1116,1764902226072237534,0,22.167313
1117,1764902226082380721,0,24.966507
1118,1764902226091782308,0,29.098147
1119,1764902226101923795,0,31.43732
1120,1764902226111752182,0,21.624512
1121,1764902226122271368,0,24.620752
1122,1764902226132098455,0,28.275936
1123,1764902226142018542,0,18.365463
1124,1764902226152179429,0,29.08043
1125,1764902226162039816,0,31.724683
1126,1764902226172010703,0,21.77319
1127,1764902226182068590,0,24.467493
1128,1764902226192180577,0,27.81701
1129,1764902226202155964,0,17.852788
1130,1764902226211876751,0,21.098019
1131,1764902226222090137,0,18.251879
1132,1764902226231997924,0,21.078954
1133,1764902226242001311,0,25.035405
1134,1764902226252022398,0,27.833179
1135,1764902226262015785,0,30.902392
1136,1764902226271986972,0,20.941462
1137,1764902226281992459,0,24.794851
1138,1764902226292071146,0,21.428562
1139,1764902226301961833,0,24.941497
1140,1764902226312139819,0,29.093425
1141,1764902226322065006,0,31.553552
1142,1764902226332335393,0,21.297591
1143,1764902226342111580,0,24.545929
1144,1764902226351975967,0,28.036591
1145,1764902226361893854,0,25.726583
1146,1764902226372158840,0,29.714679
1147,1764902226382213327,0,31.877144
1148,1764902226391956814,0,22.151224
1149,1764902226401965401,0,26.512709
1150,1764902226412282588,0,29.599705
1151,1764902226422433974,0,31.427187
1152,1764902226432069062,0,21.821319
1153,1764902226442029749,0,32.039593
1154,1764902226452338435,0,21.753898
1155,1764902226462525722,0,24.682294
1156,1764902226472495409,0,27.687223
1157,1764902226482207196,0,31.622496
1158,1764902226492082083,0,21.758666
1159,1764902226501969570,0,25.227243
1160,1764902226512182257,0,22.928365
1161,1764902226522279443,0,25.693939
1162,1764902226532016831,0,28.554727
1163,1764902226542112917,0,31.582741
1164,1764902226552275204,0,21.435943
1165,1764902226561879991,0,26.631674
1166,1764902226572135478,0,29.319948
1167,1764902226582355165,0,39.150496
1168,1764902226591949152,0,29.598097
1169,1764902226602062839,0,32.321769
1170,1764902226612333725,0,22.074184
1171,1764902226622137012,0,26.698669
1172,1764902226632677099,0,29.383051
1173,1764902226641858986,0,32.919744
1174,1764902226652596372,0,22.210527
1175,1764902226662268560,0,32.328244
1176,1764902226671848947,0,22.792658
1177,1764902226682404733,0,25.868064
1178,1764902226692360920,0,28.904969
1179,1764902226702098107,0,32.396775
1180,1764902226712154594,0,22.379121
1181,1764902226722105481,0,25.88718
1182,1764902226732536667,0,35.151511
1183,1764902226742034855,0,39.230376
1184,1764902226752373041,0,28.948806
1185,1764902226761842329,0,32.491148
1186,1764902226772276315,0,22.080576
1187,1764902226782066702,0,26.176939
1188,1764902226792151389,0,29.688245
1189,1764902226802102176,0,27.315259
1190,1764902226812137963,0,29.459478
1191,1764902226821994850,0,32.582555
1192,1764902226832109837,0,22.49608
1193,1764902226842238823,0,25.944039
1194,1764902226852702010,0,29.099237
1195,1764902226862189597,0,31.73844
1196,1764902226872332984,0,21.642966
1197,1764902226881965771,0,31.494212
1198,1764902226892371658,0,21.115775
1199,1764902226902344345,0,25.024279
1200,1764902226912299232,0,28.620982
1201,1764902226922032519,0,31.680545
1202,1764902226931859406,0,21.875061
1203,1764902226942065992,0,26.002344
1204,1764902226952073379,0,22.327286
1205,1764902226962439666,0,26.414669
1206,1764902226972357153,0,22.19359
1207,1764902226982210940,0,32.137872
1208,1764902226992367326,0,35.334631
1209,1764902227002013814,0,25.707054
1210,1764902227012330200,0,27.758372
1211,1764902227021891487,0,25.284037
1212,1764902227032049974,0,27.702313
1213,1764902227041986961,0,31.427636
1214,1764902227051954948,0,21.472017
1215,1764902227061938535,0,24.841679
1216,1764902227071947922,0,27.735061
1217,1764902227081898608,0,31.433262
1218,1764902227091922995,0,21.4191
1219,1764902227101904682,0,18.198179
1220,1764902227111987169,0,20.996337
1221,1764902227122029756,0,38.522169
1222,1764902227131949943,0,28.628817
1223,1764902227142234229,0,31.114735
1224,1764902227151987616,0,21.387374
1225,1764902227162098903,0,31.16858
1226,1764902227172338890,0,20.959181
1227,1764902227182256676,0,24.316093
1228,1764902227191967664,0,28.642866
1229,1764902227202339650,0,31.473714
1230,1764902227212121737,0,21.699261
1231,1764902227221850724,0,26.114476
1232,1764902227232070211,0,28.482204
1233,1764902227242073898,0,24.685857
1234,1764902227252350684,0,21.017468
1235,1764902227261953172,0,44.996949
1236,1764902227272242558,0,34.733245
1237,1764902227282127845,0,24.830165
1238,1764902227292102632,0,27.975408
1239,1764902227302322919,0,30.961682
1240,1764902227312043506,0,21.246615
1241,1764902227322029893,0,31.500186
1242,1764902227332057279,0,21.484355
1243,1764902227342040366,0,25.967335
1244,1764902227352067553,0,29.220218
1245,1764902227362039640,0,31.319612
1246,1764902227372171427,0,21.231104
1247,1764902227382311413,0,24.820001
1248,1764902227392122500,0,21.736481
1249,1764902227401875488,0,26.150528
1250,1764902227412269674,0,21.626854
