seqno,timestamp,lost,rtt
9314,1764938450588601487,0,22.531504
9315,1764938450598412011,0,20.692316
9316,1764938450608519235,0,34.582402
9317,1764938450618387959,0,32.843897
9318,1764938450628374384,0,22.879428
9319,1764938450638583108,0,32.198791
9320,1764938450648558433,0,30.280595
9321,1764938450658496357,0,32.720837
9322,1764938450668636682,0,22.59759
9323,1764938450678603206,0,20.573776
9324,1764938450688606930,0,22.734692
9325,1764938450698729155,0,20.505813
9326,1764938450708629279,0,22.360217
9327,1764938450718797504,0,21.164541
9328,1764938450728704628,0,27.986016
9329,1764938450738688852,0,25.147273
9330,1764938450748800977,0,47.704545
9331,1764938450758688801,0,57.264226
9332,1764938450768695525,0,47.278633
9333,1764938450778761150,0,37.220874
9334,1764938450788761874,0,27.223491
9335,1764938450798945799,0,17.043343
9336,1764938450808684223,0,30.900771
9337,1764938450818757447,0,29.678518
9338,1764938450828790472,0,19.678725
9339,1764938450838690796,0,20.913782
9340,1764938450848545420,0,31.647017
9341,1764938450858568844,0,30.307913
9342,1764938450869032170,0,27.693596
9343,1764938450879407695,0,24.274286
9344,1764938450888777118,0,22.772035
9345,1764938450899005443,0,21.015523
9346,1764938450909004267,0,23.072579
9347,1764938450919099692,0,24.697688
9348,1764938450928789715,0,22.651075
9349,1764938450938854940,0,25.325947
9350,1764938450949054865,0,22.961729
9351,1764938450959230889,0,29.326299
9352,1764938450968885213,0,28.243199
9353,1764938450978820037,0,20.744968
9354,1764938450988777061,0,26.910768
9355,1764938450998610485,0,21.027025
9356,1764938451008874510,0,23.155972
9357,1764938451018873435,0,28.724438
9358,1764938451028569958,0,27.913379
9359,1764938451038806183,0,26.251808
9360,1764938451048964708,0,23.151353
9361,1764938451059202733,0,20.326528
9362,1764938451068733056,0,23.50387
9363,1764938451078631980,0,21.119246
9364,1764938451088926305,0,22.636655
9365,1764938451098936930,0,20.558406
9366,1764938451108772354,0,31.300766
9367,1764938451118942378,0,29.500531
9368,1764938451129044403,0,19.448308
9369,1764938451138755027,0,18.307949
9370,1764938451148621651,0,27.230726
9371,1764938451158533875,0,30.246837
9372,1764938451169066201,0,27.901187
9373,1764938451178743724,0,32.950195
9374,1764938451188963949,0,30.414151
9375,1764938451198654373,0,29.538316
9376,1764938451209347299,0,35.618936
9377,1764938451219069022,0,34.062326
9378,1764938451228702246,0,24.477215
9379,1764938451239136271,0,36.70499
9380,1764938451248473494,0,31.185665
9381,1764938451258885819,0,28.742411
9382,1764938451269059644,0,18.618891
9383,1764938451278628367,0,24.339315
9384,1764938451288811992,0,26.088868
9385,1764938451298674916,0,20.294115
9386,1764938451308622040,0,26.349877
9387,1764938451318556265,0,20.294652
9388,1764938451328597289,0,26.250934
9389,1764938451338495513,0,28.306881
9390,1764938451348583838,0,30.456967
9391,1764938451358610062,0,28.513515
9392,1764938451368612287,0,18.523734
9393,1764938451378641011,0,24.766315
9394,1764938451388539035,0,26.433507
9395,1764938451398528259,0,32.384062
9396,1764938451408660884,0,22.274957
9397,1764938451418890009,0,19.984628
9398,1764938451428555633,0,26.719515
9399,1764938451438669957,0,57.402538
9400,1764938451448651181,0,47.4452
9401,1764938451458550006,0,37.548531
9402,1764938451468682230,0,27.419835
9403,1764938451478681155,0,37.107604
9404,1764938451488748379,0,43.706999
9405,1764938451498600403,0,33.882202
9406,1764938451509007728,0,39.601142
9407,1764938451519068753,0,29.574289
9408,1764938451528684376,0,35.954406
9409,1764938451539004402,0,25.665701
9410,1764938451548723725,0,19.979963
9411,1764938451558759450,0,25.554774
9412,1764938451568843674,0,22.965201
9413,1764938451579057599,0,60.39611
9414,1764938451588828423,0,50.672768
9415,1764938451599051848,0,40.461058
9416,1764938451608958872,0,47.770152
9417,1764938451619012396,0,37.756624
9418,1764938451629092021,0,27.684557
9419,1764938451639155045,0,25.886011
9420,1764938451648598368,0,27.467585
9421,1764938451658870693,0,21.15752
9422,1764938451668625917,0,27.456324
9423,1764938451678731142,0,21.066114
9424,1764938451688798666,0,27.411482
9425,1764938451698794891,0,20.720385
9426,1764938451708579215,0,34.696943
9427,1764938451718699239,0,28.552914
9428,1764938451728740564,0,22.110512
9429,1764938451738770088,0,20.260543
9430,1764938451748626912,0,22.197902
9431,1764938451758783937,0,24.283222
9432,1764938451768763261,0,26.245792
9433,1764938451778741885,0,24.083109
9434,1764938451788749610,0,26.049259
9435,1764938451798695134,0,24.180094
9436,1764938451808739559,0,18.17486
9437,1764938451818689583,0,28.020161
9438,1764938451828611407,0,30.188378
9439,1764938451838623131,0,32.228567
9440,1764938451848645556,0,26.24961
9441,1764938451858610780,0,20.202959
9442,1764938451868586104,0,22.391139
9443,1764938451878588929,0,25.008944
9444,1764938451888697753,0,23.598897
9445,1764938451898834378,0,20.196441
9446,1764938451909010803,0,23.121655
9447,1764938451918867527,0,20.285891
9448,1764938451928575150,0,23.874406
9449,1764938451938604175,0,20.583142
9450,1764938451948721299,0,19.231163
9451,1764938451958985024,0,24.082419
9452,1764938451968978049,0,26.053463
9453,1764938451978515472,0,24.565797
9454,1764938451988667797,0,22.135823
9455,1764938452008336945,0,22.401003
9456,1764938452018677470,0,24.086713
9457,1764938452038394318,0,24.333869
9458,1764938452048706843,0,25.952324
9459,1764938452058741467,0,24.070146
9460,1764938452068674192,0,22.033515
9461,1764938452078839416,0,28.363107
9462,1764938452088750041,0,18.470009
9463,1764938452098774365,0,28.931552
9464,1764938452108794189,0,22.267224
9465,1764938452119098014,0,20.075598
9466,1764938452128886938,0,18.032679
9467,1764938452138769362,0,16.168916
9468,1764938452148685686,0,30.193249
9469,1764938452158983912,0,19.903278
9470,1764938452168571135,0,26.417159
9471,1764938452178677960,0,28.319111
9472,1764938452188607384,0,27.059535
9473,1764938452198718808,0,28.631166
9474,1764938452208952933,0,23.351084
9475,1764938452218930558,0,29.171497
9476,1764938452228533781,0,26.835647
9477,1764938452238561405,0,20.600516
9478,1764938452248665930,0,30.474023
9479,1764938452258743255,0,29.305512
9480,1764938452268682079,0,22.679032
9481,1764938452278523203,0,25.23618
9482,1764938452288834228,0,22.334405
9483,1764938452298926452,0,20.484084
9484,1764938452308973577,0,23.119015
9485,1764938452318832501,0,29.249749
9486,1764938452329399427,0,22.404504
9487,1764938452338700649,0,25.622955
9488,1764938452348829674,0,22.688346
9489,1764938452358986899,0,20.431759
9490,1764938452368982323,0,22.46455
9491,1764938452379338548,0,24.091036
9492,1764938452389020872,0,22.398969
9493,1764938452398986996,0,28.407643
9494,1764938452408882620,0,22.308344
9495,1764938452418904945,0,25.077648
9496,1764938452428648368,0,27.335544
9497,1764938452438600193,0,25.873972
9498,1764938452448660317,0,19.005063
9499,1764938452458662741,0,24.799629
9500,1764938452469151767,0,24.044014
9501,1764938452478528990,0,21.170459
9502,1764938452489002015,0,23.968389
9503,1764938452498763339,0,20.901976
9504,1764938452508494363,0,23.214473
9505,1764938452518663388,0,26.452773
9506,1764938452529018513,0,18.66762
9507,1764938452539099737,0,29.53364
9508,1764938452548864861,0,35.365984
9509,1764938452558447985,0,33.796618
9510,1764938452568796010,0,27.250899
9511,1764938452579054435,0,17.025573
9512,1764938452588750058,0,39.257035
9513,1764938452598718083,0,29.323696
9514,1764938452609346808,0,18.720266
9515,1764938452618713031,0,17.993678
9516,1764938452628839156,0,18.902456
9517,1764938452638907280,0,28.566012
9518,1764938452648914205,0,30.216539
9519,1764938452659201430,0,28.076785
9520,1764938452668681353,0,26.292876
9521,1764938452678553277,0,20.275545
9522,1764938452688532001,0,22.255809
9523,1764938452698537826,0,16.246932
9524,1764938452708573850,0,18.294221
9525,1764938452718554274,0,20.22653
9526,1764938452728551299,0,26.548489
9527,1764938452738661123,0,20.135783
9528,1764938452748647248,0,18.209441
9529,1764938452758609872,0,24.284957
9530,1764938452768668497,0,22.158322
9531,1764938452778670121,0,24.490073
9532,1764938452788573145,0,23.441378
9533,1764938452798633170,0,20.265628
9534,1764938452808656494,0,22.594601
9535,1764938452818657518,0,20.14528
9536,1764938452828672643,0,26.352875
9537,1764938452838728967,0,24.159082
9538,1764938452848957492,0,34.022607
9539,1764938452858536315,0,32.350645
9540,1764938452868713240,0,30.068979
9541,1764938452878698265,0,20.107014
9542,1764938452888942389,0,26.246745
9543,1764938452898801713,0,25.5897
9544,1764938452908651137,0,27.045474
9545,1764938452918633562,0,33.689344
9546,1764938452928613786,0,26.577296
9547,1764938452938751811,0,16.466949
9548,1764938452948542935,0,19.754145
9549,1764938452958732359,0,29.289818
9550,1764938452968708884,0,30.908915
9551,1764938452978687908,0,29.057483
9552,1764938452988979133,0,18.799952
9553,1764938452998772257,0,20.656157
9554,1764938453009037082,0,30.266687
9555,1764938453019297707,0,28.458717
9556,1764938453029091231,0,18.693213
9557,1764938453039080255,0,20.232886
9558,1764938453048909379,0,26.287884
9559,1764938453059158304,0,23.988524
9560,1764938453068750027,0,26.252613
9561,1764938453078552951,0,24.42195
9562,1764938453088431875,0,18.761417
9563,1764938453098712200,0,28.385693
9564,1764938453108742625,0,30.312857
9565,1764938453118758949,0,28.223917
9566,1764938453128693873,0,18.316308
9567,1764938453138702498,0,20.254812
9568,1764938453148755222,0,19.435203
9569,1764938453158676146,0,20.222719
9570,1764938453178473095,0,24.444676
9571,1764938453188668819,0,27.037591
9572,1764938453198457343,0,24.732511
9573,1764938453208742168,0,26.499257
9574,1764938453218788193,0,25.206585
9575,1764938453228697417,0,30.472004
9576,1764938453238603941,0,28.786876
9577,1764938453249111067,0,22.306192
9578,1764938453258967691,0,20.573728
9579,1764938453268769515,0,22.997942
9580,1764938453279141540,0,20.450262
9581,1764938453289105464,0,22.709232
9582,1764938453299097888,0,20.758967
9583,1764938453308476311,0,23.663583
9584,1764938453318936037,0,26.001337
9585,1764938453328615360,0,22.937356
9586,1764938453338601085,0,20.814744
9587,1764938453349066510,0,19.005705
9588,1764938453359144335,0,20.416931
9589,1764938453368807758,0,22.465257
9590,1764938453379358584,0,19.699694
9591,1764938453388602306,0,22.484727
9592,1764938453398790031,0,20.178537
9593,1764938453408558655,0,18.447367
9594,1764938453418646680,0,20.137247
9595,1764938453428632204,0,22.390251
9596,1764938453438783429,0,24.107104
9597,1764938453448649153,0,18.247321
9598,1764938453458628377,0,24.308066
9599,1764938453468620001,0,22.237794
9600,1764938453478605026,0,24.515518
9601,1764938453488631950,0,22.350186
9602,1764938453498682675,0,20.072986
9603,1764938453508613299,0,22.418803
9604,1764938453518661723,0,20.210989
9605,1764938453528822148,0,18.070984
9606,1764938453538640372,0,16.234273
9607,1764938453548917597,0,18.131312
9608,1764938453558753121,0,20.36205
9609,1764938453568688045,0,26.279736
9610,1764938453578760670,0,28.101846
9611,1764938453588731394,0,35.56697
9612,1764938453598667918,0,25.639662
9613,1764938453608966843,0,26.242178
9614,1764938453618491466,0,20.413222
9615,1764938453628821092,0,18.985436
9616,1764938453638490915,0,20.51428
9617,1764938453648935341,0,30.172035
9618,1764938453658660464,0,28.958471
9619,1764938453668559988,0,28.020096
9620,1764938453678592413,0,20.491068
9621,1764938453688895338,0,18.552988
9622,1764938453699125163,0,21.23722
9623,1764938453708790086,0,23.67359
9624,1764938453718530310,0,21.846282
9625,1764938453728979435,0,22.345665
9626,1764938453738948760,0,16.663772
9627,1764938453748779484,0,23.237488
9628,1764938453759136609,0,26.018169
9629,1764938453768976333,0,23.753093
9630,1764938453778561456,0,26.080708
9631,1764938453788683981,0,28.088505
9632,1764938453799007106,0,29.184166
9633,1764938453808981730,0,30.142353
9634,1764938453818996055,0,33.600039
9635,1764938453828949579,0,23.685341
9636,1764938453838951403,0,25.829659
9637,1764938453849069528,0,23.497768
9638,1764938453859009152,0,25.469154
9639,1764938453868905276,0,22.692117
9640,1764938453878867701,0,21.71086
9641,1764938453888996925,0,26.993044
9642,1764938453899014550,0,24.490494
9643,1764938453908910274,0,31.64883
9644,1764938453918685098,0,30.185109
9645,1764938453928833122,0,20.071397
9646,1764938453938919947,0,26.459068
9647,1764938453948923271,0,31.715692
9648,1764938453958818495,0,26.786473
9649,1764938453969150220,0,19.420326
9650,1764938453978898244,0,21.793513
9651,1764938453988770668,0,27.496786
9652,1764938453998957393,0,33.140737
9653,1764938454008552816,0,23.572
9654,1764938454018810341,0,29.301529
9655,1764938454029098866,0,22.268714
9656,1764938454038649890,0,20.979626
9657,1764938454048628614,0,22.897329
9658,1764938454059199840,0,20.319202
9659,1764938454068561463,0,23.920803
9660,1764938454078336986,0,26.080773
9661,1764938454088786012,0,19.969474
9662,1764938454099049137,0,23.965802
9663,1764938454108923061,0,27.180011
9664,1764938454118692485,0,25.406208
9665,1764938454128533809,0,22.227346
9666,1764938454138354833,0,16.411926
9667,1764938454148322057,0,26.489697
9668,1764938454158616182,0,20.150399
9669,1764938454168594106,0,18.309713
9670,1764938454178594831,0,24.381356
9671,1764938454188626355,0,26.302397
9672,1764938454198652279,0,24.163872
9673,1764938454208644704,0,18.014963
9674,1764938454218621828,0,16.137618
9675,1764938454228599052,0,26.14744
9676,1764938454238765777,0,15.96952
9677,1764938454248968102,0,22.140102
9678,1764938454258589825,0,29.082994
9679,1764938454268977651,0,22.447523
9680,1764938454278761575,0,20.701688
9681,1764938454288953199,0,22.74989
9682,1764938454299118824,0,20.299099
9683,1764938454308559647,0,22.823961
9684,1764938454319150073,0,20.300832
9685,1764938454328520396,0,26.689674
9686,1764938454339005321,0,19.815486
9687,1764938454348781445,0,30.198193
9688,1764938454358444869,0,20.547299
9689,1764938454368592993,0,50.680652
9690,1764938454378892618,0,40.404743
9691,1764938454388563942,0,56.014018
9692,1764938454398763867,0,45.844872
9693,1764938454408570591,0,46.697291
9694,1764938454418923716,0,48.497992
9695,1764938454428653740,0,38.801647
9696,1764938454438657264,0,28.803983
9697,1764938454448952489,0,18.512885
9698,1764938454458800713,0,33.975567
9699,1764938454468927538,0,35.246186
9700,1764938454479190063,0,36.833088
9701,1764938454488834286,0,27.233597
9702,1764938454498984111,0,20.71275
9703,1764938454508771335,0,30.494621
9704,1764938454518710259,0,33.390629
9705,1764938454528618383,0,23.526169
9706,1764938454539131509,0,21.291157
9707,1764938454548539932,0,24.341256
9708,1764938454558854857,0,21.867679
9709,1764938454569260582,0,24.630311
9710,1764938454578923506,0,20.72799
9711,1764938454589222031,0,22.228071
9712,1764938454598689854,0,25.12558
9713,1764938454608461078,0,31.131535
9714,1764938454618909203,0,29.751636
9715,1764938454629069828,0,19.618819
9716,1764938454638991352,0,20.508735
9717,1764938454648839976,0,26.625001
9718,1764938454659240901,0,25.555165
9719,1764938454668654924,0,44.049844
9720,1764938454679049149,0,44.486891
9721,1764938454688797273,0,34.781149
9722,1764938454698910898,0,38.228678
9723,1764938454708578821,0,28.608441
9724,1764938454718429045,0,21.072868
9725,1764938454728888871,0,19.207509
9726,1764938454738568994,0,21.115064
9727,1764938454748743119,0,19.302011
9728,1764938454759038844,0,26.07076
9729,1764938454768841468,0,24.239836
9730,1764938454778887093,0,24.715249
9731,1764938454788801517,0,23.781402
9732,1764938454798786141,0,29.515868
9733,1764938454809033166,0,31.041781
9734,1764938454819024890,0,29.732053
9735,1764938454828473613,0,20.324036
9736,1764938454838982239,0,20.689961
9737,1764938454848679363,0,22.916528
9738,1764938454858492487,0,20.715973
9739,1764938454868880712,0,26.397519
9740,1764938454879031837,0,24.14002
9741,1764938454888876761,0,30.102114
9742,1764938454898754185,0,28.178176
9743,1764938454908469908,0,34.466136
9744,1764938454918592033,0,32.205501
9745,1764938454928582757,0,22.243204
9746,1764938454938648082,0,24.205713
9747,1764938454948586606,0,18.25132
9748,1764938454958591630,0,16.349389
9749,1764938454968600255,0,30.171953
9750,1764938454978616479,0,32.447827
9751,1764938454988666804,0,22.435921
9752,1764938454998633928,0,24.106551
9753,1764938455008844053,0,18.475783
9754,1764938455018602677,0,28.779606
9755,1764938455028496301,0,30.576506
9756,1764938455038786226,0,28.343785
9757,1764938455048814950,0,18.340122
