seqno,timestamp,lost,rtt
7546,1764958909607361235,0,47.728538
7547,1764958909616598019,0,38.530916
7548,1764958909626997801,0,35.332685
7549,1764958909636668084,0,25.68777
7550,1764958909646758167,0,44.366376
7551,1764958909656972849,0,49.349178
7552,1764958909666868732,0,39.489382
7553,1764958909676862415,0,29.502863
7554,1764958909686834398,0,19.52352
7555,1764958909696889481,0,24.075164
7556,1764958909706505264,0,38.246569
7557,1764958909716461647,0,35.905561
7558,1764958909726628130,0,25.749815
7559,1764958909736372113,0,31.828942
7560,1764958909746527696,0,29.729759
7561,1764958909756531379,0,23.775844
7562,1764958909766574261,0,21.630858
7563,1764958909776433045,0,30.799226
7564,1764958909786586627,0,31.829296
7565,1764958909796407910,0,22.02756
7566,1764958909806564493,0,25.122681
7567,1764958909816450776,0,30.439449
7568,1764958909826766058,0,31.971459
7569,1764958909836925641,0,21.834752
7570,1764958909846651324,0,24.265946
7571,1764958909856669207,0,29.306615
7572,1764958909866692090,0,39.836421
7573,1764958909876942472,0,36.650386
7574,1764958909886871255,0,26.744054
7575,1764958909896576238,0,21.147711
7576,1764958909906609721,0,19.816184
7577,1764958909916939403,0,20.795639
7578,1764958909926491687,0,29.589038
7579,1764958909936866769,0,35.830443
7580,1764958909946865352,0,25.852464
7581,1764958909956668235,0,22.921596
7582,1764958909966713418,0,29.056462
7583,1764958909976685801,0,27.823686
7584,1764958909986937083,0,17.59521
7585,1764958909996776066,0,15.063858
7586,1764958910006677549,0,21.156273
7587,1764958910016599032,0,25.95249
7588,1764958910026442416,0,25.352989
7589,1764958910036722998,0,30.384592
7590,1764958910047029980,0,36.634031
7591,1764958910056775063,0,43.375119
7592,1764958910066588547,0,33.598791
7593,1764958910076575830,0,27.670355
7594,1764958910087221711,0,17.064121
7595,1764958910097108694,0,53.496807
7596,1764958910106812778,0,43.754597
7597,1764958910117201960,0,33.411416
7598,1764958910126959443,0,35.382156
7599,1764958910137232325,0,25.226052
7600,1764958910146747009,0,35.576572
7601,1764958910156927292,0,39.866001
7602,1764958910166908875,0,29.939322
7603,1764958910176911357,0,19.943177
7604,1764958910186841540,0,22.033652
7605,1764958910196783823,0,28.265197
7606,1764958910206718306,0,26.495033
7607,1764958910216621689,0,16.631799
7608,1764958910226728172,0,21.985072
7609,1764958910236970454,0,28.799948
7610,1764958910246501738,0,33.616356
7611,1764958910256570921,0,23.586228
7612,1764958910266848203,0,24.702565
7613,1764958910277015586,0,30.340591
7614,1764958910286813469,0,40.522424
7615,1764958910296890051,0,30.480827
7616,1764958910306626135,0,38.125884
7617,1764958910316440418,0,28.351489
7618,1764958910327208299,0,44.224222
7619,1764958910336386684,0,35.082491
7620,1764958910346599166,0,24.87794
7621,1764958910357055048,0,49.941816
7622,1764958910367073531,0,39.968075
7623,1764958910377082014,0,41.590804
7624,1764958910386723297,0,31.98337
7625,1764958910396854880,0,21.859755
7626,1764958910407035262,0,22.532774
7627,1764958910417086845,0,24.204326
7628,1764958910426454729,0,27.521365
7629,1764958910436914111,0,32.423932
7630,1764958910446882394,0,38.27193
7631,1764958910456523678,0,36.080893
7632,1764958910467071159,0,25.574504
7633,1764958910476808343,0,23.859193
7634,1764958910486572326,0,20.787191
7635,1764958910496552309,0,26.312997
7636,1764958910506496492,0,32.968351
7637,1764958910516525275,0,22.911018
7638,1764958910526516457,0,36.797907
7639,1764958910536480840,0,30.466232
7640,1764958910546557723,0,20.405968
7641,1764958910556558006,0,18.370811
7642,1764958910566556989,0,27.44608
7643,1764958910576569072,0,29.291463
7644,1764958910586608154,0,39.718843
7645,1764958910596526337,0,45.600721
7646,1764958910606569120,0,35.584489
7647,1764958910616966502,0,36.510479
7648,1764958910626429286,0,27.073033
7649,1764958910636737668,0,27.738462
7650,1764958910646727551,0,21.490079
7651,1764958910656743534,0,25.385525
7652,1764958910666694717,0,29.705908
7653,1764958910676685700,0,27.547868
7654,1764958910686732883,0,33.339632
7655,1764958910696481466,0,23.601208
7656,1764958910706714648,0,26.051646
7657,1764958910716740631,0,30.58027
7658,1764958910726638514,0,33.636475
7659,1764958910736616597,0,30.618434
7660,1764958910746751680,0,20.506847
7661,1764958910756592163,0,20.035712
7662,1764958910766785345,0,25.159737
7663,1764958910776712028,0,30.863857
7664,1764958910786672811,0,45.089504
7665,1764958910797106793,0,34.694641
7666,1764958910806910076,0,40.244959
7667,1764958910817305659,0,41.088714
7668,1764958910826784942,0,31.653728
7669,1764958910836490626,0,42.195436
7670,1764958910846810808,0,31.909245
7671,1764958910857023690,0,49.768656
7672,1764958910867252473,0,58.339289
7673,1764958910876518057,0,49.119561
7674,1764958910887011539,0,38.632681
7675,1764958910897237821,0,28.409487
7676,1764958910906963805,0,18.690467
7677,1764958910916596188,0,20.722799
7678,1764958910936436354,0,29.844276
7679,1764958910947174236,0,26.016834
7680,1764958910956377420,0,16.853212
7681,1764958910966460003,0,37.052093
7682,1764958910977194984,0,34.203402
7683,1764958910986490168,0,29.517585
7684,1764958910997053250,0,18.998473
7685,1764958911006835333,0,28.393015
7686,1764958911016729716,0,34.367101
7687,1764958911026810999,0,24.329665
7688,1764958911036925782,0,33.163204
7689,1764958911046652165,0,31.19641
7690,1764958911056657248,0,21.227593
7691,1764958911067048530,0,30.873427
7692,1764958911076786213,0,33.260178
7693,1764958911086660596,0,36.520199
7694,1764958911096411580,0,26.808237
7695,1764958911106981861,0,30.089345
7696,1764958911116759845,0,31.8107
7697,1764958911126947527,0,27.167299
7698,1764958911137057510,0,25.329557
7699,1764958911147161693,0,21.676743
7700,1764958911156674776,0,16.429307
7701,1764958911167092858,0,27.329737
7702,1764958911176861942,0,24.665887
7703,1764958911186972324,0,32.536614
7704,1764958911197163007,0,37.968205
7705,1764958911206821690,0,28.338068
7706,1764958911216825473,0,29.999928
7707,1764958911226681356,0,20.164256
7708,1764958911236357539,0,26.469902
7709,1764958911246531022,0,28.226197
7710,1764958911256453705,0,26.401986
7711,1764958911266475988,0,20.321082
7712,1764958911276538071,0,21.240382
7713,1764958911286592953,0,34.782682
7714,1764958911296537836,0,36.897922
7715,1764958911306569619,0,26.965332
7716,1764958911316567002,0,25.113734
7717,1764958911326565885,0,18.859025
7718,1764958911336801867,0,20.342105
7719,1764958911346655150,0,29.693542
7720,1764958911356888333,0,35.701579
7721,1764958911366532616,0,26.079403
7722,1764958911376417399,0,37.239431
7723,1764958911386904981,0,33.77238
7724,1764958911396931464,0,23.771906
7725,1764958911406720847,0,17.980667
7726,1764958911416879130,0,23.306266
7727,1764958911426894713,0,39.821069
7728,1764958911436722196,0,41.797011
7729,1764958911446705179,0,31.835194
7730,1764958911456571062,0,26.280424
7731,1764958911466601944,0,32.199963
7732,1764958911476660827,0,22.163197
7733,1764958911486383310,0,32.45632
7734,1764958911496901292,0,26.356219
7735,1764958911506643176,0,35.373534
7736,1764958911516582559,0,40.998309
7737,1764958911526727841,0,30.879406
7738,1764958911536420425,0,34.715058
7739,1764958911546779407,0,24.387413
7740,1764958911556578290,0,17.312227
7741,1764958911567155072,0,27.503169
7742,1764958911576466956,0,44.240865
7743,1764958911587026838,0,33.71805
7744,1764958911597057921,0,39.469326
7745,1764958911607019703,0,49.196451
7746,1764958911617046786,0,47.929873
7747,1764958911626940969,0,45.810422
7748,1764958911636685153,0,36.112564
7749,1764958911647029135,0,25.780905
7750,1764958911656699618,0,19.4438
7751,1764958911666706901,0,20.515273
7752,1764958911676892084,0,21.479793
7753,1764958911686909066,0,27.795792
7754,1764958911696764150,0,34.31013
7755,1764958911706697632,0,24.405063
7756,1764958911716728815,0,18.557858
7757,1764958911726524198,0,24.427723
7758,1764958911736549881,0,28.845383
7759,1764958911746696164,0,34.482577
7760,1764958911756617547,0,37.106633
7761,1764958911766594330,0,35.361969
7762,1764958911776646612,0,25.425595
7763,1764958911786431796,0,23.141021
7764,1764958911796646578,0,20.534379
7765,1764958911806610961,0,26.303654
7766,1764958911816675844,0,30.808878
7767,1764958911826625627,0,20.833349
7768,1764958911836625710,0,35.867712
7769,1764958911846606192,0,38.30475
7770,1764958911856586975,0,28.355882
7771,1764958911866846258,0,18.10247
7772,1764958911877073540,0,31.332054
7773,1764958911887001723,0,45.943247
7774,1764958911896977606,0,36.006246
7775,1764958911907033089,0,40.078826
7776,1764958911916959272,0,30.187051
7777,1764958911927080354,0,32.289941
7778,1764958911936510238,0,30.628849
7779,1764958911947081920,0,20.095713
7780,1764958911956998703,0,19.045076
7781,1764958911966960186,0,20.185687
7782,1764958911976758569,0,24.733791
7783,1764958911986831152,0,38.450961
7784,1764958911996511235,0,40.493852
7785,1764958912006664118,0,30.367927
7786,1764958912016545701,0,28.607725
7787,1764958912026466784,0,18.667796
7788,1764958912036538566,0,20.557581
7789,1764958912046557249,0,22.759951
7790,1764958912056587932,0,27.329628
7791,1764958912066538315,0,33.123642
7792,1764958912076528798,0,35.427061
7793,1764958912086576481,0,25.400619
7794,1764958912096599963,0,19.816832
7795,1764958912106651146,0,17.753347
7796,1764958912116472129,0,19.559767
7797,1764958912126870511,0,47.532106
7798,1764958912136807294,0,49.648544
7799,1764958912146568378,0,39.909479
7800,1764958912156792460,0,29.68771
7801,1764958912167014543,0,19.468985
7802,1764958912176679726,0,34.309202
7803,1764958912186531809,0,36.469598
7804,1764958912196722392,0,26.304579
7805,1764958912206738074,0,19.535547
7806,1764958912216790857,0,32.236256
7807,1764958912226669940,0,34.446735
7808,1764958912236754723,0,24.390434
7809,1764958912246698706,0,22.167328
7810,1764958912256664889,0,20.334386
7811,1764958912266640472,0,26.476808
7812,1764958912276658254,0,28.633481
7813,1764958912286690037,0,37.916798
7814,1764958912297029320,0,27.601572
7815,1764958912306461503,0,26.082839
7816,1764958912316913185,0,24.132463
7817,1764958912326950368,0,18.1928
7818,1764958912336903851,0,19.341165
7819,1764958912346518435,0,25.687874
7820,1764958912356585217,0,24.163981
7821,1764958912366687200,0,56.390945
7822,1764958912376688383,0,55.629533
7823,1764958912386853965,0,45.499267
7824,1764958912397022648,0,35.335473
7825,1764958912406869831,0,25.49424
7826,1764958912416895414,0,46.833637
7827,1764958912426694797,0,59.386832
7828,1764958912437041379,0,49.077683
7829,1764958912447028462,0,39.098134
7830,1764958912457130345,0,29.002481
7831,1764958912466399629,0,28.981692
7832,1764958912476958911,0,25.231063
7833,1764958912486834494,0,19.039222
7834,1764958912496892277,0,30.170278
7835,1764958912506816060,0,31.061076
7836,1764958912517063542,0,20.860476
7837,1764958912526553126,0,35.462682
7838,1764958912536750308,0,36.336479
7839,1764958912546742891,0,26.381327
7840,1764958912556898674,0,20.703829
7841,1764958912566468157,0,27.332422
7842,1764958912576810339,0,25.670472
7843,1764958912587026922,0,22.147379
7844,1764958912596474206,0,24.723893
7845,1764958912607130787,0,44.495629
7846,1764958912616759471,0,34.909946
7847,1764958912626972953,0,24.702748
7848,1764958912636787637,0,26.70824
7849,1764958912647034019,0,28.71723
7850,1764958912656916102,0,22.394438
7851,1764958912666952585,0,28.454967
7852,1764958912676557968,0,41.622439
7853,1764958912687161250,0,39.681066
7854,1764958912696890333,0,29.995292
7855,1764958912707017916,0,43.171903
7856,1764958912716674799,0,33.556356
7857,1764958912727047082,0,39.618474
7858,1764958912736656465,0,33.341585
7859,1764958912746783048,0,23.251719
7860,1764958912756876730,0,20.630901
7861,1764958912766840813,0,25.505979
7862,1764958912776493997,0,35.484469
7863,1764958912786849479,0,37.104781
7864,1764958912796606962,0,27.369536
7865,1764958912806498445,0,17.481278
7866,1764958912816554028,0,31.220045
7867,1764958912826548911,0,33.212707
7868,1764958912836529694,0,23.210974
7869,1764958912846508077,0,20.339737
7870,1764958912856560059,0,33.899449
7871,1764958912866513642,0,35.920569
7872,1764958912876539225,0,25.914886
7873,1764958912886567208,1,
7874,1764958912896569591,0,37.704354
7875,1764958912906634574,0,42.965613
7876,1764958912916803056,0,32.825716
7877,1764958912926507339,0,23.125001
7878,1764958912936409922,0,24.599608
7879,1764958912946908904,0,38.022812
7880,1764958912956955187,0,35.93072
7881,1764958912966419571,0,34.83235
7882,1764958912976671253,0,24.603575
7883,1764958912986630136,0,22.627595
7884,1764958912996933119,0,19.967386
7885,1764958913006680602,0,29.026838
7886,1764958913016510185,0,24.028154
7887,1764958913026690168,0,21.00743
7888,1764958913036965150,0,31.030897
7889,1764958913046714333,0,29.363125
7890,1764958913056662816,0,19.436928
7891,1764958913066442799,0,17.557417
7892,1764958913076805582,0,33.783518
7893,1764958913086814364,0,39.675322
7894,1764958913096651647,0,29.863867
7895,1764958913106538731,0,36.226576
7896,1764958913117027213,0,25.765944
7897,1764958913126578396,0,16.219164
7898,1764958913136485979,0,27.676719
7899,1764958913147077361,0,27.807357
7900,1764958913157255144,0,40.100736
7901,1764958913166586627,0,30.809538
7902,1764958913176916810,0,20.488723
7903,1764958913186548393,0,40.373604
7904,1764958913197365875,0,48.820609
7905,1764958913207249458,0,38.981515
7906,1764958913217070341,0,29.16977
7907,1764958913226974824,0,19.271288
7908,1764958913237206106,0,27.487175
7909,1764958913246387091,0,45.647471
7910,1764958913256616473,0,43.463582
7911,1764958913266899055,0,41.185813
7912,1764958913277010538,0,31.103089
7913,1764958913286708221,0,21.409287
7914,1764958913296375305,0,27.884374
7915,1764958913306484087,0,17.796555
7916,1764958913316821670,0,33.756542
7917,1764958913326798153,0,37.054432
7918,1764958913336686936,0,27.259096
7919,1764958913346384619,0,20.135065
7920,1764958913356806401,0,17.974627
7921,1764958913366643684,0,25.698392
7922,1764958913376841067,0,27.329491
7923,1764958913387110949,0,34.397352
7924,1764958913397038932,0,40.689349
7925,1764958913406839515,0,30.934384
7926,1764958913416607998,0,34.50209
7927,1764958913436450064,0,25.32761
7928,1764958913446868247,0,30.59812
7929,1764958913456602330,0,25.302222
7930,1764958913476458796,0,39.723294
7931,1764958913486652578,0,29.547194
7932,1764958913496959761,0,19.250164
7933,1764958913507028743,0,52.889948
7934,1764958913516586227,0,61.641033
7935,1764958913526700010,0,51.529269
7936,1764958913536585593,0,41.62192
7937,1764958913546625175,0,31.605055
7938,1764958913556624358,0,21.607289
7939,1764958913566658941,1,
7940,1764958913576615324,0,29.742545
7941,1764958913586585607,0,36.61512
7942,1764958913596629590,0,26.591284
7943,1764958913606583173,0,16.639869
7944,1764958913616678555,0,30.01571
7945,1764958913626475938,0,20.240982
7946,1764958913636740021,0,37.096159
7947,1764958913646711604,0,34.405853
7948,1764958913656696487,0,24.442875
7949,1764958913666707369,0,19.149379
7950,1764958913676656552,0,16.339637
7951,1764958913686703735,0,22.331245
7952,1764958913696688718,0,20.293733
7953,1764958913706750201,0,25.282694
7954,1764958913717053283,0,31.03027
7955,1764958913726795466,0,45.149376
7956,1764958913736664649,0,59.81092
7957,1764958913746517132,0,49.988887
7958,1764958913756703415,0,39.806647
7959,1764958913766479998,0,30.023058
7960,1764958913776988080,0,39.111413
7961,1764958913786577564,0,46.157205
7962,1764958913796568947,0,36.213643
7963,1764958913806561729,0,48.94472
7964,1764958913816882012,0,38.663836
7965,1764958913827057594,0,71.273506
7966,1764958913837177377,0,61.162648
7967,1764958913847131760,0,51.158047
7968,1764958913856919643,0,41.426418
7969,1764958913867382025,0,30.969224
7970,1764958913876988909,1,
7971,1764958913886466292,0,23.287912
7972,1764958913896767375,1,
7973,1764958913907230857,0,18.572322
7974,1764958913916928540,0,20.524923
7975,1764958913926806223,0,26.984591
7976,1764958913936744206,0,35.640137
7977,1764958913947009688,0,41.423363
7978,1764958913956856472,0,31.622803
7979,1764958913967074554,0,21.414235
7980,1764958913977084537,0,27.508111
7981,1764958913986510321,0,21.299989
7982,1764958913996879603,0,19.568366
7983,1764958914006904486,0,28.13248
7984,1764958914016620369,0,38.934948
7985,1764958914036484935,0,34.842591
7986,1764958914046962417,0,40.721009
7987,1764958914057191499,0,30.443681
7988,1764958914066761783,0,20.91458
7989,1764958914077067365,0,35.392997
