seqno,timestamp,lost,rtt
16823,1764905395582269863,0,38.85471
16824,1764905395592172549,0,41.16842
16825,1764905395602588233,0,50.806452
16826,1764905395612469418,0,40.973784
16827,1764905395622495403,0,44.469385
16828,1764905395632548288,0,34.453177
16829,1764905395642169974,0,39.708983
16830,1764905395652471059,0,41.516693
16831,1764905395662185044,0,31.844683
16832,1764905395672715728,0,26.879954
16833,1764905395682031415,0,30.806181
16834,1764905395692547099,0,34.415651
16835,1764905395702301484,0,24.690196
16836,1764905395712122870,0,20.841915
16837,1764905395722454054,0,24.864127
16838,1764905395732351739,0,28.372763
16839,1764905395742719424,0,31.23642
16840,1764905395752476109,0,34.803381
16841,1764905395762403195,0,30.665204
16842,1764905395772194980,0,27.982566
16843,1764905395782498665,0,25.070839
16844,1764905395792106750,0,21.212317
16845,1764905395802681934,0,24.832853
16846,1764905395812274520,0,28.379454
16847,1764905395822146305,0,25.700924
16848,1764905395832101991,0,28.784545
16849,1764905395842385375,0,24.027865
16850,1764905395852535760,0,20.673746
16851,1764905395862487545,0,25.633706
16852,1764905395872276231,0,21.116206
16853,1764905395882497115,0,25.189028
16854,1764905395892694200,0,20.383966
16855,1764905395902186586,0,24.982663
16856,1764905395912121771,0,20.764125
16857,1764905395922539156,0,24.001684
16858,1764905395932559741,0,20.658676
16859,1764905395942719425,0,23.806802
16860,1764905395952305211,0,28.616102
16861,1764905395962021097,0,26.035201
16862,1764905395972264581,0,27.859044
16863,1764905395982472766,0,23.821133
16864,1764905395992553051,0,20.233755
16865,1764905396002541336,0,23.510913
16866,1764905396012238022,0,27.230677
16867,1764905396022095807,0,30.339713
16868,1764905396032066192,0,34.219806
16869,1764905396042088177,0,37.198273
16870,1764905396052124362,0,33.661565
16871,1764905396062124947,0,23.640557
16872,1764905396072062732,0,27.417052
16873,1764905396082116217,0,30.342902
16874,1764905396092041103,0,34.16395
16875,1764905396102148888,0,37.950494
16876,1764905396112057573,0,40.871787
16877,1764905396122171558,0,50.72709
16878,1764905396132402742,0,40.524086
16879,1764905396142683827,0,30.247685
16880,1764905396152371313,0,20.552123
16881,1764905396162533897,0,37.175049
16882,1764905396172618182,0,40.192262
16883,1764905396182354668,0,44.953015
16884,1764905396192632053,0,34.698934
16885,1764905396202045739,0,44.10302
16886,1764905396212236223,0,33.93928
16887,1764905396222320408,0,23.84747
16888,1764905396232492593,0,27.007406
16889,1764905396242431378,0,30.121227
16890,1764905396252171464,0,34.097581
16891,1764905396262130849,0,38.401404
16892,1764905396272160934,0,28.392084
16893,1764905396282132719,0,30.53364
16894,1764905396292112504,0,28.353735
16895,1764905396302504589,0,30.229914
16896,1764905396312366274,0,20.383796
16897,1764905396321922860,0,37.774852
16898,1764905396332415644,0,40.561625
16899,1764905396342037030,0,30.975319
16900,1764905396352342914,0,27.647526
16901,1764905396362254399,0,24.525739
16902,1764905396372535884,0,20.355624
16903,1764905396382446269,0,24.205365
16904,1764905396392431154,0,28.11047
16905,1764905396402626439,0,30.551536
16906,1764905396412303325,0,35.873047
16907,1764905396422125410,0,30.862122
16908,1764905396432135295,0,20.88612
16909,1764905396442529380,0,24.040014
16910,1764905396452716164,0,27.340776
16911,1764905396462545750,0,30.672982
16912,1764905396472144635,0,34.367032
16913,1764905396482505620,0,37.002397
16914,1764905396492613505,0,26.928775
16915,1764905396502369790,0,23.859881
16916,1764905396512019976,0,28.590527
16917,1764905396522237561,0,30.603654
16918,1764905396532292146,0,34.185729
16919,1764905396542302431,0,37.165291
16920,1764905396552274916,0,40.221898
16921,1764905396562251901,0,37.297381
16922,1764905396572195086,0,34.002558
16923,1764905396582194071,0,24.023997
16924,1764905396592204056,0,20.613327
16925,1764905396602250141,0,24.863301
16926,1764905396612226926,0,28.87958
16927,1764905396622348411,0,31.645017
16928,1764905396632476196,0,35.19016
16929,1764905396642381481,0,30.471825
16930,1764905396652387567,0,20.494429
16931,1764905396662424852,0,26.316925
16932,1764905396672190537,0,29.137779
16933,1764905396682280822,0,31.183716
16934,1764905396692160207,0,34.632132
16935,1764905396702286992,0,37.329344
16936,1764905396712573077,0,27.078845
16937,1764905396722151462,0,24.267703
16938,1764905396732276647,0,20.790097
16939,1764905396742135933,0,24.125645
16940,1764905396752599817,0,20.221754
16941,1764905396762171203,0,23.895924
16942,1764905396772477687,0,27.166727
16943,1764905396782496372,0,29.983309
16944,1764905396792166758,0,27.122233
16945,1764905396801937643,0,30.733626
16946,1764905396812018228,0,20.659071
16947,1764905396822142813,0,37.361641
16948,1764905396832200798,0,40.295943
16949,1764905396842124183,0,30.405269
16950,1764905396852179668,0,33.786387
16951,1764905396862154853,0,30.311062
16952,1764905396872255138,0,20.193708
16953,1764905396882185724,0,23.606186
16954,1764905396892324308,0,27.2168
16955,1764905396902184494,0,30.436349
16956,1764905396912172579,0,33.712831
16957,1764905396922163264,0,23.741894
16958,1764905396932169949,0,27.208331
16959,1764905396942044034,0,37.217539
16960,1764905396952043819,1,
16961,1764905396962253204,0,74.453285
16962,1764905396972096589,0,87.472227
16963,1764905396982611674,0,76.985972
16964,1764905396992321859,0,67.279086
16965,1764905397002084445,0,57.519323
16966,1764905397012352329,0,47.254525
16967,1764905397022226515,1,
16968,1764905397032162800,1,
16969,1764905397042256685,1,
16970,1764905397052406970,0,22.798618
16971,1764905397062294355,0,29.33786
16972,1764905397072526540,0,19.063039
16973,1764905397082734824,0,32.19856
16974,1764905397092503310,0,22.469171
16975,1764905397102849694,0,20.052965
16976,1764905397112193380,0,18.654978
16977,1764905397122607165,0,21.07584
16978,1764905397132358750,0,19.714414
16979,1764905397142611635,1,
16980,1764905397152270921,0,19.841064
16981,1764905397162010306,0,25.83367
16982,1764905397172280491,0,19.135627
16983,1764905397182314376,0,17.245985
16984,1764905397192276261,0,19.854653
16985,1764905397202212346,0,17.428235
16986,1764905397212054631,0,18.831462
16987,1764905397222323216,0,17.009548
16988,1764905397232544001,0,23.095016
16989,1764905397242573786,0,20.726347
16990,1764905397252567871,0,18.743552
16991,1764905397262539056,0,24.99202
16992,1764905397272407641,0,23.786024
16993,1764905397282479526,0,16.442848
16994,1764905397292228312,0,19.899332
16995,1764905397302714396,0,20.081692
16996,1764905397312286882,0,34.709319
16997,1764905397322450567,0,37.794023
16998,1764905397332330452,0,42.703881
16999,1764905397342466037,0,40.714187
17000,1764905397352543222,0,42.598386
17001,1764905397361976908,0,36.990887
17002,1764905397372741792,0,42.493704
17003,1764905397382514677,0,40.549028
17004,1764905397392090163,0,23.117568
17005,1764905397402784847,0,28.423506
17006,1764905397412210133,0,19.023975
17007,1764905397421920618,0,18.227579
17008,1764905397432689002,0,18.346901
17009,1764905397442648587,0,16.559307
17010,1764905397452393873,0,22.465957
17011,1764905397462076058,0,16.70288
17012,1764905397472172143,0,18.349995
17013,1764905397482124928,0,16.285527
17014,1764905397492117013,0,22.377372
17015,1764905397502140998,0,20.192061
17016,1764905397512104484,0,18.134073
17017,1764905397522090769,0,16.206
17018,1764905397532089654,0,18.195251
17019,1764905397542085339,0,16.175632
17020,1764905397552109124,0,18.113669
17021,1764905397562158409,0,20.607218
17022,1764905397572182894,0,17.939536
17023,1764905397582108179,0,16.97548
17024,1764905397592116164,0,26.031045
17025,1764905397602426849,0,19.662107
17026,1764905397612120534,0,26.151709
17027,1764905397622128219,0,29.444531
17028,1764905397632097705,0,30.88339
17029,1764905397642236889,0,29.315965
17030,1764905397652214475,0,27.371644
17031,1764905397662235860,0,26.26394
17032,1764905397672231445,0,30.176048
17033,1764905397682270630,0,28.615227
17034,1764905397692205515,0,27.576586
17035,1764905397702376800,0,24.709577
17036,1764905397712178485,0,22.583902
17037,1764905397722231070,0,20.478785
17038,1764905397732513655,0,18.613168
17039,1764905397742375340,0,17.32238
17040,1764905397752391425,0,20.044993
17041,1764905397762466710,0,20.475857
17042,1764905397772431195,0,26.631585
17043,1764905397782501080,0,20.143831
17044,1764905397792545065,0,22.364603
17045,1764905397802701950,0,17.606445
17046,1764905397812673135,0,24.279533
17047,1764905397822153321,0,18.99707
17048,1764905397841814792,0,21.83157
17049,1764905397852174576,0,24.916567
17050,1764905397862843260,0,25.54888
17051,1764905397872333946,0,24.527219
17052,1764905397882686831,0,24.16606
17053,1764905397892169116,0,31.133311
17054,1764905397902690001,0,29.109412
17055,1764905397912513986,0,26.156171
17056,1764905397922473471,0,24.211366
17057,1764905397932060357,0,31.336409
17058,1764905397942094142,0,21.323938
17059,1764905397952273027,0,27.829134
17060,1764905397962608011,0,20.066279
17061,1764905397972075297,0,20.061034
17062,1764905397982690181,0,16.077087
17063,1764905397992299867,0,19.695214
17064,1764905398002395452,0,20.340396
17065,1764905398012170537,0,19.070545
17066,1764905398022887421,0,16.459839
17067,1764905398032499107,0,22.652887
17068,1764905398042003893,0,17.670877
17069,1764905398052792877,0,19.216511
17070,1764905398062378862,0,20.30981
17071,1764905398072167648,0,19.857502
17072,1764905398082446833,0,16.565526
17073,1764905398092182318,0,22.697117
17074,1764905398102334403,0,20.599334
17075,1764905398112098988,0,18.704766
17076,1764905398122600073,0,16.431457
17077,1764905398132303458,0,18.373481
17078,1764905398142736943,0,24.048563
17079,1764905398151980429,0,22.581844
17080,1764905398162118814,0,24.090578
17081,1764905398172098999,0,22.232595
17082,1764905398182105884,0,20.057046
17083,1764905398192030569,0,22.280081
17084,1764905398202179854,0,16.064422
17085,1764905398212037339,0,18.285659
17086,1764905398222132824,0,16.186468
17087,1764905398232158509,0,18.118181
17088,1764905398242122894,0,16.125858
17089,1764905398252139979,0,19.132117
17090,1764905398262165964,0,16.796968
17091,1764905398272039350,0,18.66693
17092,1764905398282413534,0,15.945357
17093,1764905398292176120,0,19.199143
17094,1764905398302341104,0,19.768507
17095,1764905398312229090,0,23.024353
17096,1764905398322057075,0,20.507631
17097,1764905398332497159,0,25.710532
17098,1764905398342527444,0,19.562385
17099,1764905398352062330,0,26.92431
17100,1764905398362151015,0,20.451759
17101,1764905398372081700,0,19.546092
17102,1764905398382488485,0,20.156507
17103,1764905398392164670,0,19.802045
17104,1764905398402516355,0,16.441722
17105,1764905398412055241,0,18.337421
17106,1764905398422488725,0,23.965575
17107,1764905398432247211,0,19.6665
17108,1764905398442242196,0,21.339987
17109,1764905398452069381,0,20.043185
17110,1764905398462203166,0,17.515902
17111,1764905398472263451,0,23.902773
17112,1764905398482205936,0,20.733306
17113,1764905398492771420,0,19.295871
17114,1764905398502896205,0,17.371161
17115,1764905398512220891,0,18.573225
17116,1764905398522061577,0,17.655417
17117,1764905398532563261,0,23.442798
17118,1764905398542238046,0,20.538588
17119,1764905398552569931,0,19.690525
17120,1764905398562764516,0,25.240968
17121,1764905398572105202,0,23.952424
17122,1764905398582563186,0,21.211054
17123,1764905398592761371,0,22.329078
17124,1764905398602509156,0,20.625484
17125,1764905398612350342,0,27.402663
17126,1764905398622528927,0,25.433619
17127,1764905398632547612,0,27.462795
17128,1764905398642639197,0,24.979404
17129,1764905398652352382,0,22.877121
17130,1764905398662385267,0,24.918689
17131,1764905398672129453,0,19.321891
17132,1764905398681980838,0,26.46501
17133,1764905398692149323,0,24.766369
17134,1764905398702558607,0,21.137252
17135,1764905398712108393,0,18.786161
17136,1764905398722699677,0,24.498179
17137,1764905398732378163,0,22.551715
17138,1764905398742174948,0,25.984309
17139,1764905398752417433,0,23.649773
17140,1764905398762559718,0,20.900598
17141,1764905398772474103,0,19.741972
17142,1764905398782369488,0,17.875412
17143,1764905398792107774,0,20.259197
17144,1764905398802400958,0,20.304003
17145,1764905398812480643,0,18.089993
17146,1764905398822633828,0,20.020213
17147,1764905398832008214,0,20.019605
17148,1764905398842705898,0,26.210052
17149,1764905398852184884,0,22.810386
17150,1764905398862422469,0,31.852787
17151,1764905398872437354,0,21.864961
17152,1764905398882205539,0,20.043147
17153,1764905398892040324,0,18.37375
17154,1764905398902115409,0,16.29959
17155,1764905398912040095,0,22.693971
17156,1764905398922055480,0,20.425414
17157,1764905398932113665,0,18.188765
17158,1764905398941920450,0,24.4582
17159,1764905398952078335,0,18.249972
17160,1764905398962147520,0,16.091403
17161,1764905398972178905,0,22.901496
17162,1764905398982151990,0,16.065995
17163,1764905398992174375,0,19.114575
17164,1764905399002440060,0,16.444605
17165,1764905399012183545,0,23.752492
17166,1764905399022444430,0,20.075129
17167,1764905399032129815,0,21.953684
17168,1764905399042491800,0,15.666165
17169,1764905399051974386,0,18.499971
17170,1764905399062206371,0,20.152496
17171,1764905399072091356,0,19.034032
17172,1764905399082213341,0,20.336445
17173,1764905399092289926,0,19.394736
17174,1764905399102043811,0,16.847677
17175,1764905399112187396,0,22.036796
17176,1764905399122388081,0,25.330297
17177,1764905399132071866,0,18.440569
17178,1764905399142297451,0,17.504
17179,1764905399152254636,0,26.593199
17180,1764905399162133021,0,16.73484
17181,1764905399172383906,0,23.118244
17182,1764905399182179791,0,16.719164
17183,1764905399192170777,0,18.457912
17184,1764905399202326861,0,16.497476
17185,1764905399212497446,0,22.274654
17186,1764905399222227632,0,16.5861
17187,1764905399232577316,0,22.199123
17188,1764905399242132302,0,20.482429
17189,1764905399252415287,0,19.108486
17190,1764905399262101472,0,16.467273
17191,1764905399272539057,0,27.26673
17192,1764905399282478942,0,20.25526
17193,1764905399292567527,0,18.483976
17194,1764905399302273012,0,17.398147
17195,1764905399312430297,0,19.656117
17196,1764905399322344582,0,17.084886
17197,1764905399332259768,0,19.883311
17198,1764905399342443452,0,16.628156
17199,1764905399352300038,0,19.817196
17200,1764905399362607822,0,16.460072
17201,1764905399372270208,0,27.985712
17202,1764905399382734492,0,25.352493
17203,1764905399392581878,0,22.335349
17204,1764905399402620463,0,20.715124
17205,1764905399412568848,0,22.951533
17206,1764905399422998132,0,29.064596
17207,1764905399432349718,0,23.477451
17208,1764905399442284203,0,21.074869
17209,1764905399452219289,0,24.468206
17210,1764905399462449373,0,20.879714
17211,1764905399472090559,0,28.652152
17212,1764905399482364644,0,21.001927
17213,1764905399492034829,0,19.981073
17214,1764905399502447214,0,20.380278
17215,1764905399512231599,0,19.262464
17216,1764905399522911983,0,19.994613
17217,1764905399532270069,0,19.487533
17218,1764905399542489454,0,17.294164
17219,1764905399552403939,0,23.124465
17220,1764905399562594424,0,20.083594
17221,1764905399572120410,0,18.622623
17222,1764905399582221095,0,16.435372
17223,1764905399592294079,0,18.273376
17224,1764905399602037565,0,16.694166
17225,1764905399611949050,0,22.551716
17226,1764905399621945735,0,16.174334
17227,1764905399632173420,0,18.097961
17228,1764905399642157105,0,16.2908
17229,1764905399652119890,0,18.306233
17230,1764905399662113175,0,20.294478
17231,1764905399672178560,0,18.163108
17232,1764905399682234045,0,19.891987
17233,1764905399692186630,0,22.155185
17234,1764905399702155116,0,16.299801
17235,1764905399712068101,0,18.328149
