seqno,timestamp,lost,rtt
5755,1764978189333569057,0,24.64345
5756,1764978189343975843,0,22.730267
5757,1764978189353491729,0,20.896231
5758,1764978189363698815,0,26.735138
5759,1764978189374031101,0,20.234454
5760,1764978189383948287,0,18.274007
5761,1764978189393948173,0,16.420409
5762,1764978189403462860,0,30.791323
5763,1764978189413605646,0,29.98659
5764,1764978189423547032,0,24.098759
5765,1764978189433453119,0,20.81622
5766,1764978189443519605,0,23.099224
5767,1764978189453773790,0,25.9025
5768,1764978189463836877,0,30.595826
5769,1764978189473928563,0,20.535838
5770,1764978189483991049,0,27.790477
5771,1764978189493943635,0,25.085949
5772,1764978189504041621,0,23.793036
5773,1764978189513998007,0,21.295122
5774,1764978189523805694,0,19.757973
5775,1764978189533468780,0,17.633141
5776,1764978189543728966,0,20.116587
5777,1764978189553786752,0,18.288641
5778,1764978189564072338,0,23.547495
5779,1764978189573695224,0,29.635727
5780,1764978189584120010,0,27.209101
5781,1764978189593869097,0,26.819183
5782,1764978189603492283,0,19.38135
5783,1764978189614080169,0,16.553256
5784,1764978189623646555,0,19.75574
5785,1764978189633633041,0,18.354157
5786,1764978189643486828,0,19.825738
5787,1764978189653607714,0,17.60105
5788,1764978189663393100,0,19.405668
5789,1764978189673708686,0,18.32622
5790,1764978189684037072,0,20.483148
5791,1764978189693530559,0,17.644378
5792,1764978189703856044,0,20.197341
5793,1764978189713914430,0,17.844383
5794,1764978189723982516,0,24.16616
5795,1764978189734025102,0,21.272691
5796,1764978189743799389,0,19.665127
5797,1764978189753860175,0,18.355252
5798,1764978189763632761,0,19.530926
5799,1764978189774219947,0,25.491704
5800,1764978189783657534,0,23.619644
5801,1764978189794033219,0,20.915429
5802,1764978189803362106,0,20.090288
5803,1764978189814298991,0,17.233385
5804,1764978189823614478,0,23.376428
5805,1764978189834103964,0,18.098673
5806,1764978189843329251,0,20.004806
5807,1764978189854151436,0,17.103269
5808,1764978189863506023,0,19.786057
5809,1764978189873958109,0,17.31208
5810,1764978189883481696,0,23.716125
5811,1764978189893831081,0,20.920776
5812,1764978189903661968,0,20.170742
5813,1764978189913648554,0,16.962034
5814,1764978189923348640,0,23.151456
5815,1764978189933685226,0,16.82058
5816,1764978189943348613,0,15.027327
5817,1764978189953521099,0,21.258562
5818,1764978189963476685,0,18.941774
5819,1764978189973604671,0,24.901087
5820,1764978189983563957,0,14.952433
5821,1764978189993551943,0,16.884086
5822,1764978190003594429,0,18.894415
5823,1764978190013519616,0,16.717903
5824,1764978190023579802,0,19.717623
5825,1764978190033425088,0,16.937097
5826,1764978190043571574,0,24.071297
5827,1764978190053763060,0,20.836642
5828,1764978190063725546,0,19.496879
5829,1764978190073673732,0,16.680209
5830,1764978190083750718,0,19.784435
5831,1764978190093527205,0,17.06418
5832,1764978190103595291,0,16.259673
5833,1764978190113710777,0,21.560887
5834,1764978190123980763,0,23.212472
5835,1764978190133596449,0,24.969302
5836,1764978190143767835,0,22.616407
5837,1764978190153777721,0,16.78445
5838,1764978190163481608,0,18.968106
5839,1764978190173753694,0,20.679961
5840,1764978190183673080,0,19.345632
5841,1764978190193659166,0,17.548602
5842,1764978190203789852,0,22.935955
5843,1764978190213451339,0,17.052448
5844,1764978190223707625,0,19.524636
5845,1764978190233827611,0,18.08271
5846,1764978190243645797,0,20.069073
5847,1764978190253773783,0,16.823924
5848,1764978190263602569,0,23.535234
5849,1764978190273994355,0,20.675441
5850,1764978190283979841,0,18.739755
5851,1764978190293682028,0,18.322521
5852,1764978190303780614,0,23.753002
5853,1764978190313456900,0,17.332114
5854,1764978190323498186,0,20.274665
5855,1764978190334045272,0,16.962053
5856,1764978190343997958,0,20.124324
5857,1764978190353711445,0,18.609363
5858,1764978190363818931,0,18.958604
5859,1764978190373955017,0,17.786854
5860,1764978190384017303,0,18.989421
5861,1764978190393995489,0,18.417117
5862,1764978190403682575,0,20.033781
5863,1764978190413897261,0,17.063843
5864,1764978190423990347,0,22.880478
5865,1764978190433751334,0,21.034253
5866,1764978190443481620,0,19.497849
5867,1764978190453593906,0,21.494191
5868,1764978190463638992,0,19.389003
5869,1764978190474045878,0,18.130378
5870,1764978190483807564,0,20.212513
5871,1764978190493856351,0,17.356152
5872,1764978190503477437,0,20.305027
5873,1764978190513679123,0,17.339212
5874,1764978190523996909,0,23.040725
5875,1764978190533739795,0,18.496027
5876,1764978190544152881,0,24.267337
5877,1764978190553764568,0,21.646665
5878,1764978190563463054,0,23.545428
5879,1764978190574289739,0,16.566964
5880,1764978190584056326,0,22.711365
5881,1764978190593411813,0,21.360985
5882,1764978190604033098,0,18.744554
5883,1764978190613894784,0,20.589874
5884,1764978190623871971,0,19.130897
5885,1764978190634110956,0,16.6142
5886,1764978190643608243,0,24.039456
5887,1764978190653579729,0,20.83979
5888,1764978190663571416,0,19.580119
5889,1764978190673729702,0,17.375078
5890,1764978190683438888,0,19.082575
5891,1764978190693489574,0,17.044857
5892,1764978190703726160,0,26.496855
5893,1764978190713706246,0,20.50169
5894,1764978190723374633,0,18.84907
5895,1764978190733480219,0,16.782391
5896,1764978190743494805,0,22.703324
5897,1764978190753480191,0,24.824908
5898,1764978190763664477,0,22.465162
5899,1764978190773603863,0,20.526991
5900,1764978190783526549,0,18.64916
5901,1764978190793642035,0,16.700354
5902,1764978190803584222,0,22.522348
5903,1764978190813550908,0,21.035192
5904,1764978190823767894,0,22.503948
5905,1764978190833682580,0,20.703017
5906,1764978190843866466,0,18.476086
5907,1764978190853480453,0,17.209971
5908,1764978190863839538,0,19.684731
5909,1764978190873965424,0,28.428351
5910,1764978190883602311,0,18.818053
5911,1764978190893795197,0,16.68039
5912,1764978190903692883,0,19.825877
5913,1764978190913694769,0,17.817173
5914,1764978190923578456,0,22.785112
5915,1764978190933672942,0,20.561447
5916,1764978190943690528,0,19.330008
5917,1764978190953796214,0,16.829768
5918,1764978190963646400,0,23.711168
5919,1764978190973661286,0,32.799649
5920,1764978190983535773,0,22.952258
5921,1764978190994027658,0,17.62793
5922,1764978191003933144,0,18.583083
5923,1764978191013819831,0,16.827461
5924,1764978191023831817,0,18.833702
5925,1764978191033880103,0,17.809155
5926,1764978191043705889,0,19.753383
5927,1764978191053710775,0,17.142129
5928,1764978191063598762,0,19.911723
5929,1764978191073529048,0,17.896354
5930,1764978191083643934,0,23.429029
5931,1764978191094246119,0,17.584306
5932,1764978191104064906,0,19.29034
5933,1764978191113422193,0,17.527738
5934,1764978191123515179,0,23.444306
5935,1764978191134014864,0,26.060264
5936,1764978191144049350,0,19.452278
5937,1764978191153655037,0,18.170445
5938,1764978191163666723,0,19.158854
5939,1764978191173734509,0,18.502662
5940,1764978191183831095,0,23.233354
5941,1764978191193914281,0,20.611282
5942,1764978191203611268,0,24.099956
5943,1764978191213514754,0,17.02846
5944,1764978191224032340,0,20.591904
5945,1764978191234268125,0,18.434889
5946,1764978191244441411,0,23.828363
5947,1764978191253781898,0,17.270622
5948,1764978191264042884,0,18.998019
5949,1764978191273500771,0,18.92336
5950,1764978191283753557,0,23.231779
5951,1764978191293798743,0,21.038009
5952,1764978191304002829,0,19.309305
5953,1764978191313509816,0,17.375495
5954,1764978191323471802,0,19.460448
5955,1764978191333610788,0,18.654669
5956,1764978191343710174,0,19.535721
5957,1764978191353885960,0,17.940251
5958,1764978191363427347,0,20.657071
5959,1764978191373498333,0,17.441778
5960,1764978191383622319,0,20.195835
5961,1764978191393691205,0,18.775308
5962,1764978191404110490,0,23.023153
5963,1764978191413934377,0,20.740654
5964,1764978191424352262,0,18.414142
5965,1764978191433566550,0,16.959035
5966,1764978191443874835,0,26.54365
5967,1764978191453657122,0,16.7509
5968,1764978191463442208,0,34.786385
5969,1764978191473629494,0,24.621107
5970,1764978191483630280,0,18.570137
5971,1764978191493559166,0,16.800795
5972,1764978191503449953,0,22.673351
5973,1764978191513539739,0,24.70378
5974,1764978191523601025,0,14.651639
5975,1764978191533611411,0,24.430229
5976,1764978191543433597,0,23.723322
5977,1764978191553595983,0,16.905946
5978,1764978191563609869,0,14.752786
5979,1764978191573626756,0,28.554844
5980,1764978191583827042,0,22.369614
5981,1764978191593461328,0,20.797277
5982,1764978191603580414,0,19.865086
5983,1764978191613722600,0,20.4548
5984,1764978191623512687,0,18.988842
5985,1764978191633901572,0,20.410959
5986,1764978191643632059,0,18.803238
5987,1764978191653918844,0,24.290697
5988,1764978191663665131,0,18.64143
5989,1764978191673428317,0,20.714742
5990,1764978191683536403,0,22.71967
5991,1764978191693697189,0,29.290207
5992,1764978191703680376,0,26.83319
5993,1764978191713512362,0,25.765685
5994,1764978191723712448,0,19.083942
5995,1764978191733940834,0,17.723815
5996,1764978191743930220,0,18.449551
5997,1764978191753972406,0,20.420395
5998,1764978191763643793,0,19.607325
5999,1764978191773476979,0,26.27112
6000,1764978191783626165,0,23.148992
6001,1764978191793688851,0,29.084092
6002,1764978191803980737,0,24.026046
6003,1764978191813785323,0,20.845241
6004,1764978191824046009,0,19.046189
6005,1764978191833606096,0,18.771871
6006,1764978191843810582,0,24.613428
6007,1764978191853800868,0,20.992467
6008,1764978191864085254,0,27.550101
6009,1764978191874001540,0,29.119234
6010,1764978191883745726,0,19.414677
6011,1764978191893891612,0,20.916824
6012,1764978191903793699,0,19.755712
6013,1764978191913902885,0,17.014367
6014,1764978191923393571,0,20.555266
6015,1764978191933533257,0,17.464763
6016,1764978191943806443,0,27.180085
6017,1764978191953911229,0,25.045615
6018,1764978191964145915,0,18.645273
6019,1764978191973483002,1,
6020,1764978191984004387,0,57.528373
6021,1764978191994022574,0,71.07929
6022,1764978192003995060,0,61.15067
6023,1764978192013760846,0,51.390045
6024,1764978192024081532,0,41.056865
6025,1764978192033579719,0,39.942216
6026,1764978192043836605,1,
6027,1764978192053366891,0,27.758248
6028,1764978192063854877,0,29.114973
6029,1764978192073669663,0,28.563349
6030,1764978192083816749,0,33.311383
6031,1764978192093757836,0,23.408948
6032,1764978192103857822,0,32.90294
6033,1764978192113913608,0,22.886857
6034,1764978192123863994,0,21.943671
6035,1764978192133573080,0,27.349191
6036,1764978192153743452,0,26.574073
6037,1764978192163387939,0,24.674484
6038,1764978192173889325,0,21.821179
6039,1764978192184066810,0,27.9157
6040,1764978192193432998,0,26.917753
6041,1764978192203755083,0,24.587228
6042,1764978192213328170,0,22.828389
6043,1764978192223607856,0,32.790461
6044,1764978192233592142,0,22.816781
6045,1764978192243363028,0,20.366255
6046,1764978192253559214,0,26.254471
6047,1764978192263526600,0,16.308068
6048,1764978192273623187,0,21.68968
6049,1764978192283625273,0,19.815066
6050,1764978192293590359,0,22.534653
6051,1764978192303489645,0,20.195509
6052,1764978192313622431,0,26.85532
6053,1764978192323420918,0,24.502041
6054,1764978192333788803,0,22.009955
6055,1764978192343671790,0,20.024148
6056,1764978192353734076,0,17.966618
6057,1764978192363722462,0,23.890589
6058,1764978192373636648,0,18.971882
6059,1764978192383596334,0,17.041317
6060,1764978192393872520,0,21.448264
6061,1764978192403987606,0,19.971945
6062,1764978192413704093,0,26.827979
6063,1764978192423810579,0,23.799652
6064,1764978192433535565,0,22.049279
6065,1764978192443691851,0,20.071709
6066,1764978192453916837,0,21.558031
6067,1764978192463717523,0,20.35103
6068,1764978192473672010,0,26.75478
6069,1764978192483947595,0,23.786849
6070,1764978192494049881,0,22.018497
6071,1764978192504054667,0,28.360356
6072,1764978192513736254,0,22.277719
6073,1764978192523576140,0,20.576356
6074,1764978192533957826,0,22.096136
6075,1764978192543828912,0,19.833415
6076,1764978192554117298,0,18.000187
6077,1764978192563475985,0,20.485105
6078,1764978192573671671,0,27.234617
6079,1764978192584147857,0,25.095717
6080,1764978192594147043,0,21.97312
6081,1764978192603402830,0,21.008203
6082,1764978192613852915,0,21.872084
6083,1764978192624170001,0,20.124489
6084,1764978192633603488,0,27.795635
6085,1764978192643669474,0,24.434486
6086,1764978192654037260,0,21.978891
6087,1764978192664086046,0,23.570845
6088,1764978192673586533,0,21.986154
6089,1764978192683467319,0,20.115092
6090,1764978192693647505,0,21.822785
6091,1764978192703625791,0,19.800934
6092,1764978192713475178,0,22.914377
6093,1764978192723521764,0,19.950229
6094,1764978192733574450,0,26.309614
6095,1764978192743552136,0,19.757283
6096,1764978192753451422,0,19.125644
6097,1764978192763390308,0,20.258516
6098,1764978192773870694,0,22.368208
6099,1764978192783532581,0,20.121144
6100,1764978192793928566,0,21.651829
6101,1764978192803796153,0,19.710041
6102,1764978192813504239,0,22.068756
6103,1764978192823595125,0,24.126895
6104,1764978192833383712,0,22.258206
6105,1764978192843970797,0,15.962337
6106,1764978192853683483,0,22.059668
6107,1764978192863429370,0,20.124381
6108,1764978192873640656,0,22.026798
6109,1764978192883655942,0,19.704393
6110,1764978192893480728,0,22.019997
6111,1764978192903593014,0,19.950589
6112,1764978192913715900,0,21.648658
6113,1764978192923597987,0,19.944947
6114,1764978192933676473,0,21.901105
6115,1764978192943600759,0,20.228753
6116,1764978192953623045,0,26.013568
6117,1764978192963717931,0,23.859018
6118,1764978192973652217,0,21.675828
6119,1764978192983651904,0,19.68345
6120,1764978192993863989,0,21.938818
6121,1764978193003563376,0,19.683723
6122,1764978193013832562,0,17.526007
6123,1764978193023591548,0,15.693088
6124,1764978193033506634,0,21.779771
6125,1764978193043516921,0,25.046608
6126,1764978193053725306,0,21.846265
6127,1764978193063748893,0,19.579347
6128,1764978193073866679,0,18.756947
6129,1764978193083626665,0,24.85132
6130,1764978193093838551,0,21.968913
6131,1764978193103559038,0,19.969246
6132,1764978193113726023,0,19.125929
6133,1764978193123605910,0,20.024288
6134,1764978193134010095,0,22.114522
6135,1764978193143873182,0,24.522413
6136,1764978193154133367,0,21.991444
6137,1764978193163724154,0,20.691517
6138,1764978193174180440,0,26.884017
6139,1764978193183840826,0,24.637757
6140,1764978193193905112,0,21.846396
6141,1764978193203758399,0,19.819317
6142,1764978193214299484,0,21.755709
6143,1764978193223696671,0,20.39383
6144,1764978193233914957,0,26.204134
6145,1764978193243395244,0,24.202321
6146,1764978193253496030,0,22.106049
6147,1764978193263453916,0,21.022399
6148,1764978193273741002,0,21.77029
6149,1764978193283679088,0,19.90153
6150,1764978193293706674,0,26.10048
6151,1764978193303607461,0,24.060595
6152,1764978193323074234,0,20.421225
6153,1764978193333657319,0,25.551737
6154,1764978193343597505,0,15.644106
6155,1764978193353607691,0,21.486445
6156,1764978193363518978,0,19.784644
6157,1764978193373569064,0,21.998516
6158,1764978193383467150,0,19.956892
6159,1764978193393883336,0,25.484518
6160,1764978193403486922,0,23.972948
6161,1764978193413884308,0,21.529323
6162,1764978193423972994,0,19.850416
6163,1764978193433775580,0,21.891081
6164,1764978193443866466,0,20.37667
6165,1764978193453690453,0,22.632303
6166,1764978193464049638,0,25.035414
6167,1764978193473943725,0,22.128925
6168,1764978193483959211,0,28.146698
6169,1764978193493630897,0,27.511505
6170,1764978193504003583,0,20.330575
6171,1764978193513591870,0,22.629478
6172,1764978193524205255,0,23.880921
6173,1764978193533851242,0,22.263784
6174,1764978193544302427,0,23.296324
6175,1764978193553761614,0,21.554817
6176,1764978193563649501,0,23.856119
6177,1764978193573618587,0,21.739066
6178,1764978193583579273,0,19.642763
6179,1764978193593509659,0,21.894967
6180,1764978193603366346,0,20.011834
6181,1764978193613515831,0,25.974097
6182,1764978193623447318,0,24.22926
6183,1764978193633567204,0,21.862727
6184,1764978193643506290,0,19.745335
6185,1764978193653565376,0,21.697801
6186,1764978193663513362,0,19.96411
6187,1764978193673575048,0,26.003522
6188,1764978193683538735,0,19.850569
6189,1764978193693650621,0,21.927553
6190,1764978193703456207,0,19.777569
6191,1764978193713951992,0,21.304019
6192,1764978193723631179,0,20.302189
6193,1764978193733927565,0,21.746912
6194,1764978193743591951,0,19.962236
6195,1764978193753435838,0,22.162173
6196,1764978193763633824,0,19.787548
6197,1764978193773491410,0,21.849111
6198,1764978193783510896,0,23.827541
6199,1764978193793697782,0,29.998328
