seqno,timestamp,lost,rtt
15423,1764904176788327275,0,23.479967
15424,1764904176798695161,0,24.535808
15425,1764904176808136247,0,23.697014
15426,1764904176818538833,0,21.836724
15427,1764904176828031519,0,28.687785
15428,1764904176848272891,0,22.661635
15429,1764904176858426177,0,26.523365
15430,1764904176868198263,0,22.875746
15431,1764904176878376749,0,21.748295
15432,1764904176888488734,0,22.269469
15433,1764904176898471320,0,24.189042
15434,1764904176908414506,0,23.847631
15435,1764904176918388092,0,21.043145
15436,1764904176928333978,0,22.171487
15437,1764904176937995465,0,21.186922
15438,1764904176948062451,0,24.152323
15439,1764904176958454436,0,26.359466
15440,1764904176967849823,0,23.315642
15441,1764904176978271308,0,20.499831
15442,1764904176988615793,0,22.901444
15443,1764904176998257780,0,20.828761
15444,1764904177008606465,0,21.82282
15445,1764904177017857052,0,20.42708
15446,1764904177028118238,0,22.71797
15447,1764904177038050524,0,20.139585
15448,1764904177047954810,0,26.732261
15449,1764904177057987396,0,24.400354
15450,1764904177068000882,0,22.826731
15451,1764904177077929768,0,20.173927
15452,1764904177087976154,0,22.095958
15453,1764904177098055540,0,20.422854
15454,1764904177108077825,0,22.903729
15455,1764904177118038611,0,29.320649
15456,1764904177128089797,0,22.106013
15457,1764904177138010583,0,20.27198
15458,1764904177148305569,0,22.676866
15459,1764904177158254955,0,20.102438
15460,1764904177168219041,0,26.038127
15461,1764904177178099527,0,20.313384
15462,1764904177187994913,0,22.688291
15463,1764904177198373198,0,19.767283
15464,1764904177208239785,0,26.198069
15465,1764904177218080071,0,25.934128
15466,1764904177228058257,0,22.34533
15467,1764904177237971043,0,20.106674
15468,1764904177248475828,0,21.927133
15469,1764904177258010614,0,20.168321
15470,1764904177268248900,0,21.843871
15471,1764904177278250286,0,24.429668
15472,1764904177287959472,0,22.521255
15473,1764904177298159358,0,20.4648
15474,1764904177308154344,0,22.104534
15475,1764904177318125930,0,20.537595
15476,1764904177328100716,0,23.629262
15477,1764904177338505801,0,19.843759
15478,1764904177348271888,0,22.141482
15479,1764904177358089274,0,20.29394
15480,1764904177367970260,0,26.718737
15481,1764904177378167145,0,25.651926
15482,1764904177388005932,0,22.73116
15483,1764904177398282117,0,19.84117
15484,1764904177408441303,0,22.324154
15485,1764904177418253089,0,20.853052
15486,1764904177428043175,0,28.424947
15487,1764904177438632860,0,25.781018
15488,1764904177448513446,0,22.237752
15489,1764904177457959133,0,21.086308
15490,1764904177468210419,0,22.980251
15491,1764904177478528704,0,20.429516
15492,1764904177488526390,0,28.41984
15493,1764904177498559776,0,32.606568
15494,1764904177508655862,0,29.944394
15495,1764904177518409548,0,25.88296
15496,1764904177527854335,0,23.111736
15497,1764904177538636820,0,29.028062
15498,1764904177548496706,0,27.432252
15499,1764904177558652892,0,25.472224
15500,1764904177567814879,0,23.237382
15501,1764904177578331564,0,20.554217
15502,1764904177588406950,0,27.290374
15503,1764904177597842836,0,25.671743
15504,1764904177608447721,0,22.264038
15505,1764904177618426107,0,25.780347
15506,1764904177628100494,0,23.019811
15507,1764904177638598579,0,28.609826
15508,1764904177648113266,0,22.331745
15509,1764904177657972052,0,24.957754
15510,1764904177668422437,0,26.432544
15511,1764904177677941124,0,30.343182
15512,1764904177688527809,0,26.712814
15513,1764904177698466495,0,29.041437
15514,1764904177708167281,0,28.552341
15515,1764904177718056667,0,26.118863
15516,1764904177728290053,0,27.862434
15517,1764904177738443539,0,24.236746
15518,1764904177748043525,0,23.00511
15519,1764904177758066311,0,20.710855
15520,1764904177768407896,0,26.336159
15521,1764904177778692882,0,31.756469
15522,1764904177788224669,0,29.995463
15523,1764904177798557654,0,23.630869
15524,1764904177807965141,0,26.1689
15525,1764904177817797427,0,20.211224
15526,1764904177828038313,0,25.927642
15527,1764904177838044298,0,28.164176
15528,1764904177848050984,0,21.70038
15529,1764904177858103670,0,28.843646
15530,1764904177868001256,0,26.701953
15531,1764904177877992342,0,24.520994
15532,1764904177888000228,0,22.478391
15533,1764904177897947614,0,20.286428
15534,1764904177908095800,0,26.140248
15535,1764904177918144086,0,19.634382
15536,1764904177927990472,0,26.654232
15537,1764904177938018158,0,19.847439
15538,1764904177948143244,0,26.156838
15539,1764904177957938330,0,28.6024
15540,1764904177968109315,0,26.455469
15541,1764904177978459601,0,23.733048
15542,1764904177988049787,0,22.159129
15543,1764904177998261973,0,19.730162
15544,1764904178008375059,0,23.446176
15545,1764904178018062245,0,20.637029
15546,1764904178028329031,0,26.193873
15547,1764904178038388417,0,23.973459
15548,1764904178048211603,0,21.736831
15549,1764904178058191189,0,20.309938
15550,1764904178068130475,0,22.044965
15551,1764904178078378560,0,19.552403
15552,1764904178088174147,0,21.803794
15553,1764904178098000733,0,19.936464
15554,1764904178108149018,0,23.124366
15555,1764904178117999405,0,24.458486
15556,1764904178128154390,0,27.398136
15557,1764904178138424976,0,23.814644
15558,1764904178147953362,0,21.824536
15559,1764904178158128448,0,20.402351
15560,1764904178168252334,0,21.97671
15561,1764904178178455620,0,19.634834
15562,1764904178188365106,0,26.374538
15563,1764904178198167892,0,24.897545
15564,1764904178208443777,0,22.458706
15565,1764904178218353563,0,29.966712
15566,1764904178228714549,0,27.676035
15567,1764904178238726435,0,24.416737
15568,1764904178248326621,0,24.643085
15569,1764904178258227807,0,20.584048
15570,1764904178267985594,0,31.514309
15571,1764904178278303679,0,29.242504
15572,1764904178288438265,0,28.538745
15573,1764904178297865552,0,25.451711
15574,1764904178308361237,0,24.593665
15575,1764904178318487323,0,25.170087
15576,1764904178328030809,0,23.756231
15577,1764904178338327095,0,20.498816
15578,1764904178348378081,0,23.021072
15579,1764904178358790066,0,32.759334
15580,1764904178368429652,0,30.894179
15581,1764904178377918039,0,21.444058
15582,1764904178388303124,0,23.011552
15583,1764904178398263910,0,21.000767
15584,1764904178408144696,0,27.24603
15585,1764904178417843283,0,25.564064
15586,1764904178428289068,0,23.724903
15587,1764904178438187354,0,21.105281
15588,1764904178448118440,0,23.435081
15589,1764904178458415426,0,24.871365
15590,1764904178468080212,0,23.195387
15591,1764904178478080598,0,20.994722
15592,1764904178488039484,0,23.366884
15593,1764904178498416069,0,25.181281
15594,1764904178508456155,0,22.411257
15595,1764904178518222842,0,20.213119
15596,1764904178528148028,0,22.692193
15597,1764904178538487013,0,20.008358
15598,1764904178548346899,0,22.227208
15599,1764904178558499885,0,19.93061
15600,1764904178568057371,0,22.27332
15601,1764904178588025543,0,21.824077
15602,1764904178598108029,0,19.699368
15603,1764904178607850915,0,22.044635
15604,1764904178617855501,0,19.941245
15605,1764904178628037187,0,26.126417
15606,1764904178637845973,0,20.301858
15607,1764904178648060459,0,22.009775
15608,1764904178658142145,0,20.319076
15609,1764904178668136631,0,26.151804
15610,1764904178678092017,0,19.915562
15611,1764904178688078703,0,26.856828
15612,1764904178698084889,0,24.732436
15613,1764904178708332174,0,30.889719
15614,1764904178718380460,0,29.576102
15615,1764904178728088946,0,27.187207
15616,1764904178738095432,0,25.987257
15617,1764904178748024318,0,30.388896
15618,1764904178758086804,0,24.327425
15619,1764904178768063590,0,27.745115
15620,1764904178778138676,0,20.36194
15621,1764904178788086762,0,27.404553
15622,1764904178798276248,0,25.26645
15623,1764904178808001434,0,22.897967
15624,1764904178818332719,0,20.218725
15625,1764904178828097506,0,23.701169
15626,1764904178838496891,0,20.344163
15627,1764904178848074678,0,22.296841
15628,1764904178858301963,0,19.905425
15629,1764904178868461049,0,24.169168
15630,1764904178878229735,0,20.91806
15631,1764904178888026721,0,27.971558
15632,1764904178897983107,0,20.527119
15633,1764904178908606792,0,27.093998
15634,1764904178918415479,0,24.54028
15635,1764904178928332365,0,23.328743
15636,1764904178938343051,0,21.272501
15637,1764904178948763236,0,26.214806
15638,1764904178958376222,0,24.650397
15639,1764904178968238408,0,22.713852
15640,1764904178978370494,0,20.345751
15641,1764904178988452180,0,22.043922
15642,1764904178998501066,0,29.02942
15643,1764904179008421152,0,27.160788
15644,1764904179018341238,0,24.693041
15645,1764904179028016924,0,23.311272
15646,1764904179038350110,0,20.728428
15647,1764904179047824097,0,28.29117
15648,1764904179058008282,0,26.502396
15649,1764904179067857368,0,27.615559
15650,1764904179078434453,0,24.73507
15651,1764904179088168440,0,30.782671
15652,1764904179098151926,0,29.066556
15653,1764904179108101012,0,27.122069
15654,1764904179118914796,0,40.042761
15655,1764904179128364483,0,30.633092
15656,1764904179138002970,0,33.456975
15657,1764904179148401855,0,30.657464
15658,1764904179158533841,0,20.553346
15659,1764904179168389227,0,27.000307
15660,1764904179178152613,0,25.06168
15661,1764904179187978199,0,22.936167
15662,1764904179198040185,0,21.207439
15663,1764904179208157571,0,28.141472
15664,1764904179218613256,0,28.88882
15665,1764904179228013643,0,28.292688
15666,1764904179238043829,0,26.014931
15667,1764904179248366314,0,22.740923
15668,1764904179258495800,0,20.457342
15669,1764904179268480886,0,26.966841
15670,1764904179278516872,0,24.514131
15671,1764904179288077559,0,22.473989
15672,1764904179297963045,0,24.589012
15673,1764904179308193630,0,22.066676
15674,1764904179317823117,0,28.638663
15675,1764904179328116402,0,26.707514
15676,1764904179338076988,0,24.557358
15677,1764904179348062874,0,22.819991
15678,1764904179358014160,0,20.587743
15679,1764904179368071546,0,30.217662
15680,1764904179378040932,0,28.663846
15681,1764904179388090718,0,26.346963
15682,1764904179398097404,0,24.573548
15683,1764904179407939290,0,23.046533
15684,1764904179418050276,0,20.793253
15685,1764904179428023562,0,27.247983
15686,1764904179438188547,0,25.542249
15687,1764904179448299333,0,26.453255
15688,1764904179458185919,0,25.873982
15689,1764904179468188205,0,30.253332
15690,1764904179477964591,0,29.617811
15691,1764904179488355677,0,27.66912
15692,1764904179498034063,0,25.544269
15693,1764904179508197149,0,24.013822
15694,1764904179518217435,0,20.613433
15695,1764904179528071521,0,30.864504
15696,1764904179538443306,0,20.503501
15697,1764904179548066093,0,26.961622
15698,1764904179558179579,0,24.631429
15699,1764904179568064465,0,23.652553
15700,1764904179578406150,0,20.483469
15701,1764904179588337136,0,26.500823
15702,1764904179597946223,0,24.335486
15703,1764904179608193108,0,26.852484
15704,1764904179618049194,0,24.623946
15705,1764904179628118180,0,30.64753
15706,1764904179638402266,0,29.281926
15707,1764904179647997552,0,27.023059
15708,1764904179658183938,0,25.317347
15709,1764904179668078224,0,22.827619
15710,1764904179678224410,0,25.290806
15711,1764904179688046996,0,23.67311
15712,1764904179698478581,0,25.244298
15713,1764904179708018968,0,28.602864
15714,1764904179718049454,0,25.291065
15715,1764904179728258639,0,30.969859
15716,1764904179738204825,0,21.064206
15717,1764904179748068611,0,27.203977
15718,1764904179758085897,0,25.360413
15719,1764904179768639182,0,22.131077
15720,1764904179778598068,0,25.585171
15721,1764904179788062155,0,23.497509
15722,1764904179798566540,0,20.520274
15723,1764904179808231127,0,22.995472
15724,1764904179818499112,0,20.477105
15725,1764904179828814898,0,26.63016
15726,1764904179838514284,0,24.931325
15727,1764904179848508170,0,21.9786
15728,1764904179858050757,0,21.263505
15729,1764904179868182942,0,27.179022
15730,1764904179878248428,0,24.582716
15731,1764904179888428614,0,22.813066
15732,1764904179897910501,0,21.288674
15733,1764904179908377986,0,22.327308
15734,1764904179918353572,0,20.342723
15735,1764904179928500558,0,22.065472
15736,1764904179938071144,0,20.368051
15737,1764904179948060730,0,23.012504
15738,1764904179957905416,0,20.701385
15739,1764904179968342301,0,22.043222
15740,1764904179978228088,0,20.364938
15741,1764904179987968674,0,27.04077
15742,1764904179998121260,0,24.440079
15743,1764904180007965546,0,22.598994
15744,1764904180018146931,0,20.370074
15745,1764904180028152817,0,27.760992
15746,1764904180038239903,0,25.653733
15747,1764904180048147689,0,23.337941
15748,1764904180058229275,0,20.141304
15749,1764904180068246061,0,22.308766
15750,1764904180078073947,0,20.312712
15751,1764904180088142133,0,22.571409
15752,1764904180098046419,0,20.889872
15753,1764904180108046405,0,22.734279
15754,1764904180117925291,0,29.087552
15755,1764904180128151677,0,18.900786
15756,1764904180137984263,0,28.763075
15757,1764904180148120649,0,26.766093
15758,1764904180158172534,0,25.266446
15759,1764904180168151920,0,22.489076
15760,1764904180178132606,0,19.934682
15761,1764904180188254992,0,26.250303
15762,1764904180198092878,0,20.094727
15763,1764904180208196164,0,22.416905
15764,1764904180218260350,0,20.146154
15765,1764904180228010936,0,22.217063
15766,1764904180238182222,0,19.982731
15767,1764904180248086408,0,22.27592
15768,1764904180258223694,0,20.282637
15769,1764904180268054680,0,23.006586
15770,1764904180278423665,0,19.943399
15771,1764904180288220551,0,23.783154
15772,1764904180298349937,0,20.328611
15773,1764904180308195623,0,22.213797
15774,1764904180318417909,0,20.298513
15775,1764904180328210895,0,22.872797
15776,1764904180337903082,0,20.438014
15777,1764904180348193967,0,22.31735
15778,1764904180358393853,0,20.594787
15779,1764904180368020239,0,26.984422
15780,1764904180378087925,0,24.938939
15781,1764904180388846210,0,21.965388
15782,1764904180398354497,0,28.605379
15783,1764904180408481482,0,27.09038
15784,1764904180418752068,0,24.291094
15785,1764904180428359854,0,23.222691
15786,1764904180438236040,0,26.886368
15787,1764904180448450626,0,22.973825
15788,1764904180458230112,0,21.258069
15789,1764904180468412198,0,23.17382
15790,1764904180478099184,0,26.869346
15791,1764904180488233770,0,23.141246
15792,1764904180498319456,0,29.350967
15793,1764904180508359642,0,27.929933
15794,1764904180517874028,0,21.575228
15795,1764904180528138414,0,23.049752
15796,1764904180538520899,0,20.148973
15797,1764904180548029086,0,23.296156
15798,1764904180558390071,0,20.664418
15799,1764904180568190558,0,23.151041
15800,1764904180578077844,0,25.323561
15801,1764904180588443929,0,26.962835
15802,1764904180598086916,0,25.569927
15803,1764904180608120401,0,23.397022
15804,1764904180617968188,0,21.133193
15805,1764904180628377973,0,26.938067
15806,1764904180638219059,0,26.309572
15807,1764904180648489945,0,22.775912
15808,1764904180658451431,0,24.211488
15809,1764904180668216917,0,23.024587
15810,1764904180677934003,0,20.789017
15811,1764904180688509188,0,23.002847
15812,1764904180698350674,0,20.324489
15813,1764904180708412160,0,22.869889
15814,1764904180718563846,0,20.431423
15815,1764904180728409932,0,26.128849
15816,1764904180738387218,0,28.083653
15817,1764904180748282704,0,26.341085
15818,1764904180757923591,0,24.630687
15819,1764904180767973577,0,30.856894
15820,1764904180777858263,0,28.75626
15821,1764904180788015148,0,26.911291
15822,1764904180798078734,0,24.825993
15823,1764904180808020820,0,22.363289
15824,1764904180818103706,0,24.87536
15825,1764904180828075292,0,22.793751
15826,1764904180838084978,0,28.555161
15827,1764904180848074864,0,26.856102
15828,1764904180858056650,0,25.008774
15829,1764904180867946136,0,22.879432
15830,1764904180878467621,0,20.351684
15831,1764904180888037608,0,26.553961
15832,1764904180898300593,0,24.173842
15833,1764904180908084979,0,22.316911
