seqno,timestamp,lost,rtt
822,1764931140158624598,0,23.482854
823,1764931140168723984,0,21.431539
824,1764931140179181968,0,24.435775
825,1764931140188927054,0,20.939778
826,1764931140198706640,0,20.181304
827,1764931140209013325,0,16.620165
828,1764931140218736410,0,31.488645
829,1764931140228566896,0,29.833167
830,1764931140238937181,0,27.207359
831,1764931140249009466,0,21.033002
832,1764931140258567452,0,20.408342
833,1764931140268897337,0,18.472547
834,1764931140278788923,0,25.357401
835,1764931140288808608,0,21.233866
836,1764931140298928693,0,20.309494
837,1764931140308862379,0,17.535132
838,1764931140318893364,0,23.43765
839,1764931140329248049,0,17.785755
840,1764931140338958635,0,19.648474
841,1764931140348485621,0,17.712854
842,1764931140358777206,0,19.512107
843,1764931140368880691,0,17.139275
844,1764931140378443777,0,23.731041
845,1764931140388682062,0,21.441079
846,1764931140398940447,0,24.299199
847,1764931140408944432,0,20.908204
848,1764931140418856518,0,19.445463
849,1764931140429072303,0,17.663277
850,1764931140438456889,0,23.872137
851,1764931140448862274,0,21.19222
852,1764931140458939259,0,19.828324
853,1764931140468767445,0,17.421536
854,1764931140478607730,0,19.486911
855,1764931140488791115,0,18.067704
856,1764931140498767201,0,23.604734
857,1764931140508535486,0,21.049981
858,1764931140518315972,0,20.335042
859,1764931140529044156,0,17.238862
860,1764931140538809042,0,23.047122
861,1764931140548919427,0,25.047251
862,1764931140558354713,0,19.610743
863,1764931140568645298,0,17.168541
864,1764931140578907783,0,18.684848
865,1764931140588580569,0,16.857609
866,1764931140598505155,0,23.183104
867,1764931140608483240,0,20.925949
868,1764931140618556525,0,19.274509
869,1764931140628533211,0,20.74811
870,1764931140638528696,0,18.883478
871,1764931140648535582,0,16.760656
872,1764931140658578967,0,22.644549
873,1764931140668573252,0,20.685441
874,1764931140678589038,0,18.589449
875,1764931140688457323,0,24.682915
876,1764931140698622308,0,18.553059
877,1764931140708418794,0,16.899786
878,1764931140718533379,0,23.219005
879,1764931140728469865,0,20.826796
880,1764931140738575750,0,18.552517
881,1764931140748568035,0,16.650145
882,1764931140758572521,0,22.639268
883,1764931140768663406,0,20.622043
884,1764931140778692991,0,19.03598
885,1764931140788780076,0,20.38234
886,1764931140798687762,0,18.649535
887,1764931140808909847,0,17.466127
888,1764931140818608533,0,23.669791
889,1764931140828921718,0,29.871787
890,1764931140838750703,0,26.692149
891,1764931140848564989,0,21.173605
892,1764931140858781774,0,19.985261
893,1764931140868987959,0,18.434711
894,1764931140878796145,0,23.352275
895,1764931140888923130,0,20.972381
896,1764931140898913315,0,19.332305
897,1764931140908902001,0,24.81199
898,1764931140918445387,0,23.370285
899,1764931140928724172,0,20.710351
900,1764931140938989556,0,22.711218
901,1764931140948759942,0,16.803699
902,1764931140958826027,0,18.616086
903,1764931140968710213,0,17.93639
904,1764931140978640998,0,24.324496
905,1764931140988684484,0,30.501416
906,1764931140998496669,0,27.361093
907,1764931141008740054,0,20.959326
908,1764931141018651140,0,19.918881
909,1764931141028890025,0,17.037606
910,1764931141038684811,0,24.37855
911,1764931141048915296,0,20.903787
912,1764931141058876481,0,19.137579
913,1764931141068888066,0,33.006628
914,1764931141078718252,0,23.21448
915,1764931141088939737,0,16.803558
916,1764931141098917022,0,22.761294
917,1764931141108931108,0,20.854979
918,1764931141118971593,0,43.260928
919,1764931141128337979,0,33.932857
920,1764931141138682064,0,23.595924
921,1764931141148839249,0,20.964499
922,1764931141159062834,0,22.992135
923,1764931141168872420,0,20.889295
924,1764931141178530306,0,19.655067
925,1764931141188821791,0,18.527034
926,1764931141198334577,0,25.154871
927,1764931141208813562,0,38.086852
928,1764931141218884647,0,30.963424
929,1764931141229152532,0,20.736494
930,1764931141238656118,0,19.825027
931,1764931141248347404,0,17.410079
932,1764931141258654489,0,23.195311
933,1764931141268546474,0,29.092255
934,1764931141278843559,0,26.627441
935,1764931141288934544,0,16.561281
936,1764931141298661630,0,26.71538
937,1764931141308559016,0,28.662354
938,1764931141318540701,0,18.702417
939,1764931141328429087,0,20.75398
940,1764931141338420472,0,18.793057
941,1764931141348521657,0,16.579337
942,1764931141358406243,0,22.738744
943,1764931141368492228,0,21.024561
944,1764931141378611213,0,19.551065
945,1764931141388403199,0,17.176758
946,1764931141398596284,0,18.728594
947,1764931141408687469,0,16.592765
948,1764931141418635855,0,23.74282
949,1764931141428468640,0,18.453149
950,1764931141438790625,0,19.410061
951,1764931141448939210,0,16.181652
952,1764931141458517896,0,18.698024
953,1764931141468588482,0,25.466204
954,1764931141478646667,0,22.667065
955,1764931141488627252,0,20.721266
956,1764931141498560938,0,19.326351
957,1764931141508782623,0,17.734116
958,1764931141518877108,0,19.787305
959,1764931141528942393,0,21.071353
960,1764931141538491079,0,19.409728
961,1764931141548790064,0,16.633058
962,1764931141558856749,0,19.668231
963,1764931141568672135,0,16.800516
964,1764931141578439021,0,19.051909
965,1764931141588637606,0,18.376154
966,1764931141598868891,0,20.069049
967,1764931141608504077,0,19.11591
968,1764931141618633962,0,28.910991
969,1764931141628990447,0,26.494439
970,1764931141639308832,0,24.250995
971,1764931141648906518,0,20.974275
972,1764931141658985903,0,19.499717
973,1764931141668966288,0,18.612262
974,1764931141678707374,0,19.471241
975,1764931141689073559,0,20.851008
976,1764931141698321145,0,23.819048
977,1764931141708627230,0,20.962465
978,1764931141718696116,0,19.970303
979,1764931141728616401,0,18.534757
980,1764931141738681086,0,19.960305
981,1764931141748576572,0,17.218342
982,1764931141758879457,0,19.974433
983,1764931141768453743,0,18.332664
984,1764931141778776228,0,19.35627
985,1764931141788619113,0,18.559816
986,1764931141798754398,0,19.452279
987,1764931141808672384,0,21.222697
988,1764931141818690069,0,19.737581
989,1764931141829027654,0,17.430531
990,1764931141838605740,0,19.396963
991,1764931141849096025,0,20.664679
992,1764931141858706111,0,19.391471
993,1764931141868948996,0,18.402412
994,1764931141878791381,0,19.245364
995,1764931141888821067,0,17.294556
996,1764931141898727152,0,31.007909
997,1764931141908553738,0,26.112888
998,1764931141918468623,0,24.313682
999,1764931141928369609,0,18.323867
1000,1764931141939018993,0,19.049299
1001,1764931141948885279,0,17.093686
1002,1764931141958633964,0,23.32322
1003,1764931141968626150,0,36.9024
1004,1764931141978940635,0,30.630887
1005,1764931141988723920,0,20.879148
1006,1764931141998931305,0,18.478981
1007,1764931142008720491,0,16.627408
1008,1764931142018592077,0,22.786211
1009,1764931142028555962,0,20.763505
1010,1764931142038575347,0,18.846188
1011,1764931142048540433,0,16.734285
1012,1764931142058536818,0,26.707665
1013,1764931142068500304,0,20.670377
1014,1764931142078587989,0,22.6351
1015,1764931142088447974,0,20.838343
1016,1764931142098426860,0,18.908882
1017,1764931142108410545,0,16.93996
1018,1764931142118533930,0,22.751395
1019,1764931142128545816,0,17.67659
1020,1764931142138959201,0,18.288495
1021,1764931142148535187,0,16.690503
1022,1764931142158480372,0,19.784086
1023,1764931142168497657,0,18.137895
1024,1764931142178670642,0,22.642137
1025,1764931142188780728,0,20.677493
1026,1764931142198996013,0,19.146
1027,1764931142208846498,0,17.465478
1028,1764931142218568884,0,24.195576
1029,1764931142228889969,0,17.499325
1030,1764931142239023654,0,24.428824
1031,1764931142248945740,0,20.90315
1032,1764931142259193125,0,20.081405
1033,1764931142269366610,0,16.779063
1034,1764931142278422996,0,19.6047
1035,1764931142288967381,0,21.457927
1036,1764931142298667067,0,24.683752
1037,1764931142309097352,0,20.606446
1038,1764931142318827037,0,20.344862
1039,1764931142328882323,0,17.18806
1040,1764931142338542609,0,23.104226
1041,1764931142348405294,0,21.435226
1042,1764931142358335080,0,19.141697
1043,1764931142368583665,0,25.313655
1044,1764931142378591150,0,18.843418
1045,1764931142388511135,0,17.599917
1046,1764931142398628121,0,23.352955
1047,1764931142408521406,0,20.553564
1048,1764931142418562591,0,19.493986
1049,1764931142428667777,0,16.617483
1050,1764931142438605362,0,22.913426
1051,1764931142448766947,0,20.557809
1052,1764931142458538633,0,24.186023
1053,1764931142468884518,0,20.451221
1054,1764931142478695203,0,19.066234
1055,1764931142488702389,0,17.950592
1056,1764931142498988974,0,30.694472
1057,1764931142508473560,0,30.323213
1058,1764931142518793145,0,27.598838
1059,1764931142529027830,0,20.670297
1060,1764931142538492116,0,19.16336
1061,1764931142548951601,0,17.069191
1062,1764931142558939086,0,22.881522
1063,1764931142568814272,0,21.087838
1064,1764931142579072557,0,18.739797
1065,1764931142588495443,0,17.239995
1066,1764931142598790328,0,27.219726
1067,1764931142608405514,0,25.704295
1068,1764931142618851598,0,19.166351
1069,1764931142628676484,0,17.487421
1070,1764931142638641269,0,19.408165
1071,1764931142648832154,0,17.738457
1072,1764931142658877640,0,22.729863
1073,1764931142669284225,0,20.380969
1074,1764931142678772211,0,23.373412
1075,1764931142688372897,0,21.225496
1076,1764931142698928681,0,19.50206
1077,1764931142708864567,0,17.554437
1078,1764931142718606052,0,23.813179
1079,1764931142728917737,0,29.503153
1080,1764931142739096122,0,35.675189
1081,1764931142748975108,0,25.848274
1082,1764931142758577994,0,19.416185
1083,1764931142778168265,0,31.374617
1084,1764931142788472450,0,38.291691
1085,1764931142798941635,0,27.870958
1086,1764931142808966920,0,25.157502
1087,1764931142818839906,0,23.286565
1088,1764931142828589291,0,17.909645
1089,1764931142838842376,0,19.844238
1090,1764931142849146461,0,20.859928
1091,1764931142858859447,0,19.669346
1092,1764931142868399933,0,18.717814
1093,1764931142878778818,0,30.886892
1094,1764931142888833703,0,28.505128
1095,1764931142898907589,0,22.364792
1096,1764931142908710474,0,20.605952
1097,1764931142918560260,0,19.044921
1098,1764931142928435545,0,16.903659
1099,1764931142938444731,0,22.750463
1100,1764931142948494116,0,37.282709
1101,1764931142958529601,0,35.139299
1102,1764931142968492687,0,32.942164
1103,1764931142978484772,0,22.930716
1104,1764931142988484457,0,16.828425
1105,1764931142998566043,0,22.511264
1106,1764931143008622428,0,29.133487
1107,1764931143018518514,0,26.960641
1108,1764931143028542099,0,16.957985
1109,1764931143038678384,0,19.773669
1110,1764931143048571470,0,20.884624
1111,1764931143058512355,0,19.410469
1112,1764931143068850640,0,20.443993
1113,1764931143078644526,0,18.74618
1114,1764931143088676711,0,16.624901
1115,1764931143098620096,0,23.039903
1116,1764931143108510682,0,20.970024
1117,1764931143118757767,0,19.546125
1118,1764931143128678352,0,16.69056
1119,1764931143138518338,0,27.383257
1120,1764931143148700223,0,17.223243
1121,1764931143158667808,0,24.185632
1122,1764931143168719494,0,20.61733
1123,1764931143178517179,0,20.307154
1124,1764931143188812064,0,17.690823
1125,1764931143198765750,0,19.975642
1126,1764931143209048035,0,18.286166
1127,1764931143218793620,0,24.217918
1128,1764931143228700106,0,16.804185
1129,1764931143238726891,0,19.443792
1130,1764931143249012076,0,18.345232
1131,1764931143258694262,0,19.090655
1132,1764931143268926147,0,20.571751
1133,1764931143278768133,0,19.334193
1134,1764931143288990618,0,20.618867
1135,1764931143298871303,0,19.92805
1136,1764931143308942589,0,17.056996
1137,1764931143318976474,0,19.806715
1138,1764931143328551960,0,17.608959
1139,1764931143338818345,0,19.18934
1140,1764931143348823430,0,17.210033
1141,1764931143358787816,0,23.227962
1142,1764931143368447601,0,18.428971
1143,1764931143378952086,0,19.192258
1144,1764931143388374572,0,21.231539
1145,1764931143398952957,0,19.930074
1146,1764931143408418143,0,18.469061
1147,1764931143418895028,0,18.883452
1148,1764931143428535114,0,21.528756
1149,1764931143438821198,0,19.924285
1150,1764931143449214283,0,20.581563
1151,1764931143458549070,0,20.244642
1152,1764931143468944454,0,16.881545
1153,1764931143478506040,0,19.774854
1154,1764931143488634726,0,17.850471
1155,1764931143498444611,0,19.640712
1156,1764931143508882096,0,17.712512
1157,1764931143518775281,0,19.035878
1158,1764931143528868867,0,25.902651
1159,1764931143538801852,0,23.544645
1160,1764931143548915037,0,21.111888
1161,1764931143558462723,0,19.861572
1162,1764931143569139308,0,17.672044
1163,1764931143578504994,0,39.103795
1164,1764931143588619379,0,28.951428
1165,1764931143598825964,0,18.789418
1166,1764931143608969849,0,16.335399
1167,1764931143618776035,0,18.643107
1168,1764931143628686521,0,16.799532
1169,1764931143638569406,0,22.913874
1170,1764931143648616191,0,20.696867
1171,1764931143658567677,0,18.561106
1172,1764931143668518262,0,20.618367
1173,1764931143678339748,0,18.964554
1174,1764931143688597933,0,16.733963
1175,1764931143698467319,0,22.828971
1176,1764931143708609304,0,16.688656
1177,1764931143718575189,0,18.737595
1178,1764931143728512675,0,17.00539
1179,1764931143738551060,0,22.624814
1180,1764931143748756945,0,16.345927
1181,1764931143758857830,0,24.370864
1182,1764931143768532216,0,30.186811
1183,1764931143778773301,0,26.590291
1184,1764931143788627587,0,16.712451
1185,1764931143798514372,0,20.032091
1186,1764931143808673457,0,17.742496
1187,1764931143818491243,0,19.272322
1188,1764931143828928028,0,20.537603
1189,1764931143838971713,0,18.60383
1190,1764931143848764499,0,16.671627
1191,1764931143858646984,0,18.768202
1192,1764931143868561070,0,16.766835
1193,1764931143878593655,0,19.350194
1194,1764931143888944740,0,17.090115
1195,1764931143898579626,0,19.074385
1196,1764931143908587111,0,17.898703
1197,1764931143918877596,0,23.703481
1198,1764931143928700082,0,16.866555
1199,1764931143938581567,0,19.54196
1200,1764931143948735452,0,16.711977
1201,1764931143958662538,0,22.94534
1202,1764931143969066423,0,20.633256
1203,1764931143978899008,0,24.575895
1204,1764931143989012993,0,20.688057
1205,1764931143999018279,0,18.983383
1206,1764931144008911764,0,18.188592
1207,1764931144018711350,0,20.067552
1208,1764931144028600635,0,17.279487
1209,1764931144038944520,0,19.777516
1210,1764931144048536006,0,17.617235
1211,1764931144058745891,0,19.140052
1212,1764931144068693377,0,18.405432
1213,1764931144078545962,0,20.138014
1214,1764931144088759947,0,21.189221
1215,1764931144098859533,0,19.849706
1216,1764931144108891318,0,17.153872
1217,1764931144118622004,0,23.045801
1218,1764931144128658089,0,26.525473
1219,1764931144139299373,0,22.785569
1220,1764931144148991859,0,20.847436
1221,1764931144158900445,0,19.274804
1222,1764931144168879730,0,17.123268
1223,1764931144178344516,0,19.682667
1224,1764931144188593901,0,21.253735
1225,1764931144198863586,0,19.837367
1226,1764931144208828172,0,21.045006
1227,1764931144218421658,0,19.47947
1228,1764931144228633043,0,17.218933
1229,1764931144238709428,0,23.236659
1230,1764931144248624313,0,17.764848
1231,1764931144258962398,0,19.427985
1232,1764931144268994384,0,17.324451
1233,1764931144278559770,0,20.664288
1234,1764931144289095254,0,25.181602
1235,1764931144298684640,0,31.276658
1236,1764931144308883225,0,25.336937
1237,1764931144318920811,0,19.595271
1238,1764931144328896496,0,17.073385
1239,1764931144338689182,0,23.271417
1240,1764931144348655567,0,21.13983
1241,1764931144358815352,0,23.188941
1242,1764931144368749538,0,20.637088
1243,1764931144378789623,0,18.802111
1244,1764931144388308509,0,17.023595
1245,1764931144398534794,0,14.818719
1246,1764931144408486880,0,16.642459
1247,1764931144418502065,0,18.686071
1248,1764931144428302951,0,17.020259
1249,1764931144438367636,0,26.999838
1250,1764931144448562621,0,16.815455
