seqno,timestamp,lost,rtt
14599,1764933686797430062,0,35.902073
14600,1764933686806766248,1,
14601,1764933686817112532,0,69.865335
14602,1764933686827224017,0,59.792409
14603,1764933686836760102,0,50.250318
14604,1764933686847090887,0,39.932955
14605,1764933686857131371,1,
14606,1764933686867173356,0,19.847106
14607,1764933686876862742,0,78.219208
14608,1764933686886645927,0,68.460994
14609,1764933686896777011,0,58.331541
14610,1764933686906792896,0,48.316987
14611,1764933686916741281,0,38.369807
14612,1764933686926774466,0,129.161733
14613,1764933686936829951,0,119.135824
14614,1764933686946824336,0,117.717797
14615,1764933686956783221,0,107.814777
14616,1764933686966847705,0,97.752987
14617,1764933686976788490,1,
14618,1764933686986764475,1,
14619,1764933686996877060,1,
14620,1764933687006869645,1,
14621,1764933687017030229,1,
14622,1764933687026949714,1,
14623,1764933687036870399,1,
14624,1764933687046884884,0,25.724898
14625,1764933687056952169,0,23.651644
14626,1764933687066886154,0,25.735418
14627,1764933687077096238,0,27.582452
14628,1764933687087068323,0,20.553992
14629,1764933687097204708,0,42.880897
14630,1764933687107015193,0,33.107227
14631,1764933687117204778,0,22.908626
14632,1764933687127083063,0,21.650537
14633,1764933687137171748,0,23.072669
14634,1764933687147250232,0,21.108437
14635,1764933687157186417,0,23.061437
14636,1764933687166968002,0,21.137997
14637,1764933687177080787,0,24.102274
14638,1764933687186861672,0,21.236789
14639,1764933687196765357,0,25.075665
14640,1764933687206710542,0,21.622317
14641,1764933687216915327,0,28.328685
14642,1764933687227245311,0,21.949179
14643,1764933687237080596,0,28.704842
14644,1764933687247042281,0,21.950648
14645,1764933687257415866,0,23.875214
14646,1764933687267257151,0,21.042499
14647,1764933687277307035,0,23.360529
14648,1764933687287008921,0,21.044255
14649,1764933687297125705,0,25.124277
14650,1764933687307120490,0,21.586889
14651,1764933687316844676,0,23.432596
14652,1764933687326770861,0,21.502002
14653,1764933687337595544,0,24.437764
14654,1764933687346970330,0,21.136556
14655,1764933687356765115,0,24.140274
14656,1764933687366836600,0,21.580257
14657,1764933687376822385,0,23.880691
14658,1764933687387295369,0,20.989573
14659,1764933687397235354,0,23.252457
14660,1764933687407259839,0,21.010517
14661,1764933687417031024,0,29.226805
14662,1764933687427395608,0,20.721172
14663,1764933687437117493,0,27.850151
14664,1764933687447075378,0,25.699342
14665,1764933687456643364,0,24.359491
14666,1764933687466926648,0,21.524192
14667,1764933687477189533,0,23.263935
14668,1764933687487275418,0,21.016746
14669,1764933687497470902,0,23.994266
14670,1764933687507070188,0,21.614572
14671,1764933687516747873,0,24.383279
14672,1764933687527429657,0,21.862122
14673,1764933687537161242,0,23.889528
14674,1764933687546853827,0,22.071804
14675,1764933687556683312,0,23.288691
14676,1764933687566880697,0,20.818943
14677,1764933687576800782,0,23.000554
14678,1764933687586731367,0,21.036618
14679,1764933687596737752,0,19.157575
14680,1764933687606781037,0,25.028029
14681,1764933687616754522,0,23.198921
14682,1764933687626772606,0,21.13142
14683,1764933687636811191,0,27.255433
14684,1764933687646835176,0,24.846206
14685,1764933687656864861,0,18.962494
14686,1764933687666832346,0,21.38027
14687,1764933687676935730,0,22.861742
14688,1764933687687016415,0,20.739698
14689,1764933687696890100,1,
14690,1764933687707178285,0,21.128715
14691,1764933687717426069,0,23.153228
14692,1764933687727300154,0,20.784697
14693,1764933687737010240,0,22.989474
14694,1764933687747063924,0,20.721979
14695,1764933687756844809,0,23.672637
14696,1764933687766829694,0,21.448416
14697,1764933687776813679,0,19.701334
14698,1764933687786978764,0,20.650349
14699,1764933687796731449,0,24.215322
14700,1764933687807131133,0,20.659551
14701,1764933687817131118,0,19.4388
14702,1764933687826925703,0,25.429588
14703,1764933687836653289,0,24.802764
14704,1764933687846968173,0,21.488993
14705,1764933687856692658,0,27.554544
14706,1764933687866824843,0,25.212107
14707,1764933687877068227,0,23.636963
14708,1764933687887033412,0,21.131643
14709,1764933687897306897,0,23.024768
14710,1764933687907293682,0,20.98587
14711,1764933687917342867,0,23.119062
14712,1764933687927047652,0,21.384366
14713,1764933687937023037,0,24.248947
14714,1764933687947028822,0,21.230783
14715,1764933687956956207,0,23.329029
14716,1764933687966979691,0,21.364746
14717,1764933687976861376,0,28.880005
14718,1764933687987019661,0,21.157564
14719,1764933687996926846,0,24.974022
14720,1764933688007174331,0,20.960287
14721,1764933688017276615,0,23.087642
14722,1764933688027353500,0,20.910853
14723,1764933688036867786,0,23.470499
14724,1764933688047086870,0,21.699859
14725,1764933688056804555,0,24.686142
14726,1764933688076867125,0,28.125134
14727,1764933688087210909,0,25.428966
14728,1764933688096922995,0,24.708159
14729,1764933688107195479,0,20.815589
14730,1764933688117429864,0,22.726793
14731,1764933688127221649,0,20.972585
14732,1764933688136840734,0,28.813587
14733,1764933688146902219,0,25.375399
14734,1764933688156670304,0,31.486141
14735,1764933688167244688,0,29.628326
14736,1764933688176884574,0,24.180368
14737,1764933688187336458,0,20.910205
14738,1764933688196726244,0,27.637731
14739,1764933688207237828,0,25.466156
14740,1764933688217046513,0,28.562868
14741,1764933688227044698,0,29.889599
14742,1764933688237525182,0,28.767003
14743,1764933688247129267,0,25.889728
14744,1764933688257100152,0,23.561189
14745,1764933688267015637,0,21.412392
14746,1764933688276765622,0,23.220054
14747,1764933688287074507,0,21.170535
14748,1764933688296790792,0,31.053658
14749,1764933688306859577,0,32.889947
14750,1764933688316742862,0,31.148723
14751,1764933688326812547,0,25.413644
14752,1764933688336829731,0,22.829062
14753,1764933688346848916,0,29.081319
14754,1764933688356873801,0,27.05534
14755,1764933688366900886,0,20.882228
14756,1764933688376831171,0,22.86684
14757,1764933688386859156,0,21.47042
14758,1764933688397087540,0,27.923521
14759,1764933688407321825,0,24.49337
14760,1764933688416813310,0,24.198047
14761,1764933688426985995,0,21.795345
14762,1764933688437051580,0,27.722872
14763,1764933688446912165,0,21.797736
14764,1764933688456799350,0,27.839503
14765,1764933688466891335,0,26.247527
14766,1764933688477107119,0,23.944034
14767,1764933688486968204,0,21.224078
14768,1764933688497109089,0,23.874627
14769,1764933688506917674,0,22.23587
14770,1764933688516707759,0,27.971652
14771,1764933688526954944,0,25.487941
14772,1764933688536733329,0,24.855786
14773,1764933688547286113,0,20.842826
14774,1764933688556961398,0,27.986121
14775,1764933688567093783,0,26.672494
14776,1764933688576694768,0,28.461281
14777,1764933688587162653,0,26.348087
14778,1764933688597493637,0,23.490963
14779,1764933688607300822,0,21.119565
14780,1764933688617449807,0,27.303663
14781,1764933688627260392,0,25.307709
14782,1764933688636895177,0,23.756253
14783,1764933688647258562,0,21.173587
14784,1764933688657216646,0,23.244398
14785,1764933688667050332,0,21.735211
14786,1764933688677109616,0,28.066165
14787,1764933688687304901,0,25.723256
14788,1764933688697153386,0,24.458166
14789,1764933688706838971,0,21.3827
14790,1764933688716704456,0,23.908805
14791,1764933688727318940,0,20.986359
14792,1764933688736774326,0,24.677815
14793,1764933688747090410,0,21.58918
14794,1764933688756714696,0,24.147507
14795,1764933688767373980,0,21.726896
14796,1764933688777168665,0,27.84014
14797,1764933688787142750,0,26.281135
14798,1764933688796881535,0,24.721948
14799,1764933688807177419,0,21.359489
14800,1764933688817317204,0,23.433719
14801,1764933688827149789,0,21.581318
14802,1764933688837124274,0,28.744935
14803,1764933688846574860,0,26.255752
14804,1764933688857087444,0,24.812962
14805,1764933688867126029,0,21.774368
14806,1764933688876612814,0,25.124212
14807,1764933688886593899,0,21.4877
14808,1764933688896710484,0,28.058919
14809,1764933688907205568,0,25.236438
14810,1764933688916807554,0,23.839197
14811,1764933688927333738,0,21.369068
14812,1764933688937084323,0,28.319296
14813,1764933688947288607,0,25.214001
14814,1764933688957206092,0,23.564585
14815,1764933688966961678,0,25.902131
14816,1764933688976840663,0,23.83986
14817,1764933688986848647,0,21.852128
14818,1764933688996799632,0,28.029856
14819,1764933689006851017,0,25.894468
14820,1764933689016805502,0,23.976118
14821,1764933689026818387,0,21.98855
14822,1764933689036845772,0,23.909475
14823,1764933689046823457,0,20.990665
14824,1764933689056890741,0,19.329604
14825,1764933689066829126,0,25.846814
14826,1764933689076760911,0,23.249134
14827,1764933689086951696,0,22.048957
14828,1764933689096882881,0,28.16425
14829,1764933689107213165,0,20.57176
14830,1764933689117187250,0,26.840755
14831,1764933689127167935,0,33.07959
14832,1764933689136915820,0,23.350552
14833,1764933689146895105,0,21.671658
14834,1764933689156844090,0,28.016057
14835,1764933689166755775,0,25.419157
14836,1764933689176815460,0,23.808782
14837,1764933689186997344,0,26.173491
14838,1764933689196959329,0,23.67282
14839,1764933689207311014,0,21.597643
14840,1764933689216954599,0,27.712404
14841,1764933689227128584,0,24.930034
14842,1764933689236955069,0,23.248925
14843,1764933689246946654,0,21.584578
14844,1764933689256898939,0,23.67041
14845,1764933689266838724,0,21.200417
14846,1764933689276990708,0,27.060529
14847,1764933689286947093,0,26.254344
14848,1764933689297172378,0,23.313787
14849,1764933689306955063,0,20.833662
14850,1764933689317145447,0,28.075243
14851,1764933689326799933,0,21.465069
14852,1764933689336898218,0,23.870977
14853,1764933689346963702,0,25.678833
14854,1764933689356801487,0,19.924891
14855,1764933689367460471,0,21.397048
14856,1764933689376890257,0,28.130934
14857,1764933689387032442,0,25.56688
14858,1764933689397263326,0,23.370846
14859,1764933689407281111,0,20.499126
14860,1764933689417211296,0,24.533355
14861,1764933689426959981,0,21.780861
14862,1764933689437076066,0,27.468003
14863,1764933689447128751,0,25.820063
14864,1764933689457263335,0,23.306442
14865,1764933689467301820,0,21.549364
14866,1764933689476632406,0,24.870718
14867,1764933689487143890,0,21.151689
14868,1764933689497147275,0,29.123082
14869,1764933689507458159,0,25.826159
14870,1764933689517124945,0,23.684056
14871,1764933689526934530,0,22.259213
14872,1764933689536876615,0,29.243726
14873,1764933689546604800,0,25.695325
14874,1764933689556913485,0,24.222333
14875,1764933689567064769,0,25.593378
14876,1764933689576838354,0,24.815656
14877,1764933689586832139,0,21.748263
14878,1764933689597235023,0,28.186124
14879,1764933689607224608,0,26.74786
14880,1764933689617174093,0,23.149856
14881,1764933689627105978,0,21.215095
14882,1764933689636686864,0,24.264185
14883,1764933689647141148,0,21.605695
14884,1764933689656843333,0,28.52155
14885,1764933689666765318,0,27.25328
14886,1764933689677182802,0,24.915847
14887,1764933689686950388,0,21.584132
14888,1764933689697325672,0,28.467515
14889,1764933689706782358,0,27.068059
14890,1764933689717432642,0,23.170952
14891,1764933689727202127,0,25.464144
14892,1764933689737139612,0,25.031388
14893,1764933689747115697,0,21.151504
14894,1764933689757461381,0,27.575808
14895,1764933689766847767,0,25.346149
14896,1764933689776751752,0,23.075068
14897,1764933689786917736,0,20.869996
14898,1764933689796874521,0,23.268067
14899,1764933689806876606,0,20.822775
14900,1764933689816829591,0,27.938972
14901,1764933689826794276,0,25.435298
14902,1764933689836756361,0,23.565561
14903,1764933689846800246,0,21.418242
14904,1764933689856813231,0,23.367007
14905,1764933689866796815,0,21.462038
14906,1764933689876846300,0,28.761404
14907,1764933689886852885,0,25.623715
14908,1764933689896817070,0,23.092166
14909,1764933689906812955,0,20.88961
14910,1764933689916790340,0,27.734248
14911,1764933689927101824,0,24.640854
14912,1764933689936959709,0,22.734686
14913,1764933689947038694,0,20.58598
14914,1764933689957208279,0,22.415703
14915,1764933689966995864,0,20.551548
14916,1764933689976955449,0,23.584576
14917,1764933689986891134,0,20.590025
14918,1764933689997030718,0,23.272608
14919,1764933690006985003,0,21.484272
14920,1764933690016952788,0,23.557166
14921,1764933690026794873,0,21.682817
14922,1764933690036764258,0,27.804571
14923,1764933690046987243,0,26.68296
14924,1764933690056981227,0,24.142719
14925,1764933690067047812,0,20.911936
14926,1764933690077327597,0,27.315538
14927,1764933690087146782,0,25.811287
14928,1764933690096798067,0,23.335057
14929,1764933690107521851,0,26.073317
14930,1764933690116990437,0,25.700166
14931,1764933690126966222,0,25.667877
14932,1764933690137293306,0,23.760446
14933,1764933690147540890,0,21.338809
14934,1764933690157561875,0,22.771173
14935,1764933690167230361,0,20.5965
14936,1764933690176680246,0,24.41448
14937,1764933690186894531,0,21.248742
14938,1764933690197199715,0,23.348572
14939,1764933690206774601,0,21.938486
14940,1764933690216860785,0,24.936912
14941,1764933690227435269,0,21.084582
14942,1764933690237229655,0,27.620593
14943,1764933690247068240,0,25.837767
14944,1764933690257376224,0,27.113108
14945,1764933690266655410,0,21.768788
14946,1764933690277165894,0,24.060996
14947,1764933690287254679,0,20.50152
14948,1764933690297003464,0,29.181803
14949,1764933690306761949,0,21.602217
14950,1764933690317417533,0,26.758615
14951,1764933690326918419,0,26.535076
14952,1764933690337021604,0,27.782768
14953,1764933690346854489,0,21.206316
14954,1764933690357371373,0,26.777804
14955,1764933690367108858,0,20.744258
14956,1764933690377210943,0,27.058875
14957,1764933690386686828,0,21.311917
14958,1764933690396651013,0,23.704276
14959,1764933690406937998,0,21.320398
14960,1764933690416675783,0,24.906897
14961,1764933690427067367,0,25.750341
14962,1764933690436778953,0,23.853564
14963,1764933690447429736,0,24.844955
14964,1764933690457241422,0,23.310253
14965,1764933690467507506,0,20.621027
14966,1764933690476989692,0,26.862512
14967,1764933690487189876,0,32.554718
14968,1764933690497085361,0,22.67017
14969,1764933690506816247,0,21.213756
14970,1764933690516572632,0,27.246189
14971,1764933690526795316,0,20.680292
14972,1764933690536766901,0,23.157204
14973,1764933690546793986,0,25.182827
14974,1764933690556664271,0,23.556197
14975,1764933690566855656,0,20.915528
14976,1764933690576844641,0,27.112411
14977,1764933690586862325,0,25.330108
14978,1764933690596877410,0,27.152078
14979,1764933690607076295,0,24.842817
14980,1764933690617051480,0,26.989034
14981,1764933690626913265,0,20.88671
14982,1764933690636851550,0,26.979457
14983,1764933690647013934,0,25.691867
14984,1764933690656920519,0,30.545569
14985,1764933690667133204,0,28.594835
14986,1764933690677059989,0,26.507381
14987,1764933690686876374,0,20.588272
14988,1764933690696824959,0,27.116799
14989,1764933690706805744,0,25.156185
14990,1764933690716728729,0,23.171501
14991,1764933690726889413,0,29.125715
14992,1764933690736930898,0,27.472006
14993,1764933690746894783,0,25.199564
14994,1764933690757099468,0,23.056803
14995,1764933690766846753,0,21.184296
14996,1764933690777129337,0,31.696517
14997,1764933690787208622,0,21.627933
14998,1764933690797148707,0,27.10104
14999,1764933690806996492,0,25.487536
15000,1764933690817141677,0,31.092828
15001,1764933690826758062,0,30.753176
15002,1764933690836816247,0,28.76449
15003,1764933690847156531,0,25.634523
15004,1764933690856901317,0,31.358109
15005,1764933690866999901,0,25.67065
15006,1764933690877537085,0,31.172519
15007,1764933690886719271,0,22.015729
15008,1764933690897448455,0,27.551768
15009,1764933690907008441,0,25.218806
15010,1764933690917412225,0,27.654314
15011,1764933690926842611,0,25.376028
15012,1764933690936731196,0,23.535372
15013,1764933690947158480,0,21.276039
