seqno,timestamp,lost,rtt
28482,1764921178096569914,0,23.748675
28483,1764921178106430898,0,23.645824
28484,1764921178116892581,0,19.639345
28485,1764921178126688066,0,31.081644
28486,1764921178136604450,0,31.935496
28487,1764921178146687234,0,32.785492
28488,1764921178156491318,0,22.994568
28489,1764921178166412703,0,23.655634
28490,1764921178176747686,0,30.843835
28491,1764921178186921470,0,31.536836
28492,1764921178196610554,0,32.852256
28493,1764921178207089038,0,22.410474
28494,1764921178217058622,0,23.861202
28495,1764921178226980206,0,25.110378
28496,1764921178236872990,0,24.047772
28497,1764921178246420375,0,26.032932
28498,1764921178256798559,0,28.803124
28499,1764921178266770443,0,22.948849
28500,1764921178276681927,0,24.002495
28501,1764921178286971611,0,23.843336
28502,1764921178296433996,0,24.700765
28503,1764921178306831879,0,26.522548
28504,1764921178316701064,0,32.541843
28505,1764921178326552648,0,33.897568
28506,1764921178336900531,0,40.109948
28507,1764921178346801416,0,35.421475
28508,1764921178356982999,0,25.282103
28509,1764921178366960084,0,25.802713
28510,1764921178376395969,0,26.958022
28511,1764921178386964252,0,33.254228
28512,1764921178396478637,0,23.781518
28513,1764921178406777820,0,25.725922
28514,1764921178417082804,0,24.546411
28515,1764921178426879488,0,25.309741
28516,1764921178436899672,0,26.225993
28517,1764921178446529457,0,45.519779
28518,1764921178456833841,0,35.258911
28519,1764921178467124324,0,24.958456
28520,1764921178476634409,0,24.693853
28521,1764921178486617893,0,25.043682
28522,1764921178496748477,0,26.293496
28523,1764921178506847861,0,26.322625
28524,1764921178516928445,0,27.176863
28525,1764921178526614930,0,21.733837
28526,1764921178537041613,0,24.265803
28527,1764921178547040397,0,35.687735
28528,1764921178556683382,0,26.078001
28529,1764921178566425166,0,26.664541
28530,1764921178576387051,0,27.364285
28531,1764921178586402935,0,22.577228
28532,1764921178596463019,0,28.397656
28533,1764921178606454803,0,24.582172
28534,1764921178616216387,0,36.35285
28535,1764921178626452271,0,47.609302
28536,1764921178636424755,0,37.653828
28537,1764921178646539239,0,27.554336
28538,1764921178656483823,0,28.456517
28539,1764921178666540707,0,29.356729
28540,1764921178676467591,0,26.091348
28541,1764921178686602375,0,21.674841
28542,1764921178696699259,0,21.426914
28543,1764921178706575044,0,21.705086
28544,1764921178726189512,0,23.802398
28545,1764921178736534796,0,35.987514
28546,1764921178746836080,0,25.713748
28547,1764921178756467464,0,21.1128
28548,1764921178766546348,0,16.56405
28549,1764921178776604632,0,28.501448
28550,1764921178786653516,0,39.774572
28551,1764921178796563500,0,29.871488
28552,1764921178806567385,0,29.994729
28553,1764921178816584069,0,19.992003
28554,1764921178826509653,0,17.001081
28555,1764921178836652537,0,18.604947
28556,1764921178846991120,0,24.860319
28557,1764921178856793305,0,39.854544
28558,1764921178866617789,0,30.065012
28559,1764921178876793973,0,31.338784
28560,1764921178886818257,0,39.62646
28561,1764921178896779041,0,39.361661
28562,1764921178906816025,0,29.369384
28563,1764921178916689909,0,30.302788
28564,1764921178926602494,0,26.195588
28565,1764921178936841077,0,31.267505
28566,1764921178947339161,0,30.867135
28567,1764921178956599146,0,29.295383
28568,1764921178967094329,0,29.039136
28569,1764921178976648114,0,19.526133
28570,1764921178986663598,0,20.078873
28571,1764921178996832682,0,30.955683
28572,1764921179006873666,0,36.723344
28573,1764921179016783750,0,31.839592
28574,1764921179026918034,0,21.745989
28575,1764921179036617919,0,30.955228
28576,1764921179046913502,0,29.767184
28577,1764921179056323287,0,31.973927
28578,1764921179066705171,0,21.623748
28579,1764921179076910255,0,22.262835
28580,1764921179086408440,0,23.504837
28581,1764921179096994923,0,22.669783
28582,1764921179107253406,0,18.959102
28583,1764921179116472592,0,31.089586
28584,1764921179126408776,0,41.927703
28585,1764921179136751959,0,31.606686
28586,1764921179146325544,0,32.610839
28587,1764921179156847127,0,22.125944
28588,1764921179167053211,0,22.68913
28589,1764921179176656996,0,26.541704
28590,1764921179186719780,0,31.123599
28591,1764921179196434165,0,32.978256
28592,1764921179206962748,0,28.498994
28593,1764921179216361633,0,23.448542
28594,1764921179226840216,0,23.92509
28595,1764921179236847500,0,24.602625
28596,1764921179246418885,0,21.57025
28597,1764921179256474669,0,33.490438
28598,1764921179266767453,0,23.240196
28599,1764921179276473537,0,22.922112
28600,1764921179286742821,0,23.850632
28601,1764921179296534705,0,24.579047
28602,1764921179306899189,0,24.126851
28603,1764921179316621973,0,31.817714
28604,1764921179326369758,0,22.078764
28605,1764921179336544642,0,33.09205
28606,1764921179346555726,0,33.705739
28607,1764921179356546210,0,34.517886
28608,1764921179366578494,0,24.50595
28609,1764921179376562078,0,25.188529
28610,1764921179386509762,0,21.670973
28611,1764921179396611346,0,16.913197
28612,1764921179406605730,0,23.255193
28613,1764921179416798114,0,34.040698
28614,1764921179426559999,0,37.010045
28615,1764921179436560383,0,30.622004
28616,1764921179446559067,0,33.471309
28617,1764921179456823950,0,23.25523
28618,1764921179466755835,0,22.728764
28619,1764921179476380919,0,34.685543
28620,1764921179486595203,0,34.798104
28621,1764921179496873187,0,29.780841
28622,1764921179506654975,0,25.749528
28623,1764921179516540662,0,26.257985
28624,1764921179526740950,0,22.561337
28625,1764921179536701737,0,23.995698
28626,1764921179546632325,0,29.817109
28627,1764921179556652912,0,19.817595
28628,1764921179566610400,0,25.892901
28629,1764921179576510487,0,21.536612
28630,1764921179586802174,0,28.240219
28631,1764921179596646362,0,24.202102
28632,1764921179606450750,0,25.825324
28633,1764921179616628537,0,25.888005
28634,1764921179626705024,0,27.338763
28635,1764921179636805412,0,28.060299
28636,1764921179646897199,0,28.659754
28637,1764921179656539087,0,29.023051
28638,1764921179666662374,0,24.877286
28639,1764921179676831262,0,19.938971
28640,1764921179686808649,0,27.193943
28641,1764921179696885536,0,21.426218
28642,1764921179706986824,0,28.17233
28643,1764921179716673712,0,24.132505
28644,1764921179726940799,0,35.078109
28645,1764921179736817586,0,25.154876
28646,1764921179746912774,0,20.463276
28647,1764921179757076961,0,27.357593
28648,1764921179766748049,0,39.050164
28649,1764921179776848036,0,28.988636
28650,1764921179786756324,0,39.73879
28651,1764921179796301212,0,30.222017
28652,1764921179806710799,0,27.121188
28653,1764921179816974286,0,27.389725
28654,1764921179826742174,0,17.651644
28655,1764921179836484661,0,18.499786
28656,1764921179846887848,0,29.168181
28657,1764921179856557736,0,30.373919
28658,1764921179866850523,0,30.223485
28659,1764921179876757111,0,26.909972
28660,1764921179886969898,0,21.592521
28661,1764921179896651286,0,17.371987
28662,1764921179906596573,0,29.891329
28663,1764921179916330661,0,35.831283
28664,1764921179926670548,0,29.864948
28665,1764921179936643836,0,25.301094
28666,1764921179947077223,0,28.104784
28667,1764921179956698811,0,38.730256
28668,1764921179966651198,0,28.809163
28669,1764921179976633986,0,29.380479
28670,1764921179986832373,0,29.863044
28671,1764921179996959460,0,25.113921
28672,1764921180006566748,0,20.305265
28673,1764921180016889535,0,20.545634
28674,1764921180026664223,0,17.563818
28675,1764921180036699110,0,29.692974
28676,1764921180046521798,0,51.162928
28677,1764921180056491685,0,52.187321
28678,1764921180066431273,0,42.266477
28679,1764921180076559960,0,32.140635
28680,1764921180086495648,0,22.206646
28681,1764921180096522935,0,18.168438
28682,1764921180106469323,0,29.570702
28683,1764921180116506410,0,30.034633
28684,1764921180126531798,0,41.378131
28685,1764921180136471985,0,31.442073
28686,1764921180146487473,0,21.368991
28687,1764921180156520760,0,16.673702
28688,1764921180166527948,0,30.417264
28689,1764921180176355735,0,30.497531
28690,1764921180187117422,0,25.387635
28691,1764921180196730010,0,21.182204
28692,1764921180206855497,0,21.881968
28693,1764921180216579285,0,22.996325
28694,1764921180226498272,0,30.407535
28695,1764921180236581060,0,31.583761
28696,1764921180246594047,0,42.448704
28697,1764921180256661834,0,43.519354
28698,1764921180266427922,0,33.778293
28699,1764921180276426310,0,23.770101
28700,1764921180286589297,0,25.112318
28701,1764921180296589284,0,24.441327
28702,1764921180306512972,0,31.706035
28703,1764921180316627159,0,31.793309
28704,1764921180326488647,0,26.989208
28705,1764921180336699334,0,22.639052
28706,1764921180346556122,0,23.26068
28707,1764921180356943409,0,28.786915
28708,1764921180366871996,0,25.145874
28709,1764921180376662584,0,43.785547
28710,1764921180386673871,0,45.088095
28711,1764921180396674259,0,44.138283
28712,1764921180406751346,0,34.103464
28713,1764921180417027033,0,30.220277
28714,1764921180426865221,0,25.233864
28715,1764921180436977408,0,26.233821
28716,1764921180446505496,0,23.207651
28717,1764921180456724984,0,35.11847
28718,1764921180466880871,0,25.04558
28719,1764921180476875058,0,24.7393
28720,1764921180487014946,0,24.768097
28721,1764921180496661134,0,31.127601
28722,1764921180506863921,0,26.552784
28723,1764921180516452409,0,25.123811
28724,1764921180526888196,0,34.690927
28725,1764921180536822183,0,45.602727
28726,1764921180546928071,0,35.455719
28727,1764921180556387059,0,26.033407
28728,1764921180566392846,0,32.15348
28729,1764921180576607333,0,21.974033
28730,1764921180586869220,0,35.916412
28731,1764921180596477508,0,26.339614
28732,1764921180606969495,0,35.639597
28733,1764921180616546883,0,26.095065
28734,1764921180626999070,0,20.495664
28735,1764921180636543958,0,28.742621
28736,1764921180647041245,0,27.13891
28737,1764921180656922933,0,24.857966
28738,1764921180666804820,0,24.513456
28739,1764921180676945808,0,25.487802
28740,1764921180686402196,0,20.792846
28741,1764921180697039082,0,25.768135
28742,1764921180706915470,0,26.810749
28743,1764921180716775658,0,27.626307
28744,1764921180726551045,0,24.7042
28745,1764921180736425833,0,40.973661
28746,1764921180746418020,0,31.00079
28747,1764921180756434808,0,20.974059
28748,1764921180766460395,0,26.985725
28749,1764921180776468683,0,28.20955
28750,1764921180786557170,0,35.073355
28751,1764921180796536458,0,30.334404
28752,1764921180806548945,0,25.654398
28753,1764921180816530932,0,20.873194
28754,1764921180826571920,0,21.317288
28755,1764921180836401508,0,22.600009
28756,1764921180846627595,0,29.138259
28757,1764921180856551982,0,30.005565
28758,1764921180866420970,0,37.33896
28759,1764921180876750057,0,27.051192
28760,1764921180886574645,0,17.228492
28761,1764921180896588432,0,28.281665
28762,1764921180906636720,0,38.831028
28763,1764921180916639407,0,28.839589
28764,1764921180926699894,0,29.302232
28765,1764921180936398982,0,19.612806
28766,1764921180946625969,0,27.381172
28767,1764921180956614657,0,17.410774
28768,1764921180966671844,0,29.275224
28769,1764921180976643832,0,23.8527
28770,1764921180986727419,0,29.896037
28771,1764921180996888406,0,29.799069
28772,1764921181006680094,0,38.880484
28773,1764921181016662682,0,28.916182
28774,1764921181026736569,0,18.844419
28775,1764921181036562957,0,29.797816
28776,1764921181046805744,0,24.385559
28777,1764921181056862431,0,30.187396
28778,1764921181066508719,0,38.127935
28779,1764921181076967106,0,27.707363
28780,1764921181086796094,0,22.920977
28781,1764921181097102581,0,19.054198
28782,1764921181107135768,0,24.949101
28783,1764921181116790056,0,40.975424
28784,1764921181127175743,0,37.423918
28785,1764921181136595831,0,49.654637
28786,1764921181146940518,0,39.319815
28787,1764921181156442106,0,29.764246
28788,1764921181167089393,0,19.180908
28789,1764921181176913281,0,30.012555
28790,1764921181186406569,0,31.468155
28791,1764921181196610256,0,31.986799
28792,1764921181207022243,0,21.60748
28793,1764921181216823031,0,18.00718
28794,1764921181226363919,0,25.851114
28795,1764921181236394406,0,30.738585
28796,1764921181246728093,0,32.39024
28797,1764921181256882780,0,43.131775
28798,1764921181267263467,0,32.789972
28799,1764921181276448356,0,29.275425
28800,1764921181287035843,0,23.191486
28801,1764921181296734630,0,20.009506
28802,1764921181306697418,0,31.657802
28803,1764921181316812105,0,32.56692
28804,1764921181326832993,0,33.310506
28805,1764921181336812480,0,23.370089
28806,1764921181346841668,0,23.489743
28807,1764921181356799755,0,24.726098
28808,1764921181366987142,0,30.813518
28809,1764921181376830930,0,27.461879
28810,1764921181386219718,0,18.031817
28811,1764921181397051705,0,22.777923
28812,1764921181406973492,0,23.084653
28813,1764921181416357780,0,24.304358
28814,1764921181426607668,0,24.640087
28815,1764921181436762955,0,20.827962
28816,1764921181446853742,0,32.369397
28817,1764921181456670430,0,38.170725
28818,1764921181466289418,0,33.717136
28819,1764921181476908904,0,23.119246
28820,1764921181486591492,0,29.531187
28821,1764921181496489080,0,24.865943
28822,1764921181506312168,0,21.728032
28823,1764921181516273755,0,22.160809
28824,1764921181526486042,0,33.485952
28825,1764921181536281530,0,23.698568
28826,1764921181546503917,0,34.710723
28827,1764921181556458705,0,24.734507
28828,1764921181566520792,0,25.983
28829,1764921181576569280,0,22.487525
28830,1764921181586412767,0,18.057202
28831,1764921181596731154,0,23.108837
28832,1764921181606676642,0,34.695431
28833,1764921181616754729,0,45.992605
28834,1764921181626508717,0,36.242641
28835,1764921181636714404,0,26.05294
28836,1764921181646500292,0,56.072265
28837,1764921181656554979,0,55.581347
28838,1764921181666579567,0,45.567699
28839,1764921181676598754,0,35.560547
28840,1764921181686579642,0,25.582586
28841,1764921181696614229,0,20.702012
28842,1764921181706613316,0,21.922088
28843,1764921181716639604,0,23.538582
28844,1764921181726749291,0,24.119773
28845,1764921181736871279,0,24.16186
28846,1764921181746752666,0,19.733961
28847,1764921181756748454,0,26.124328
28848,1764921181766519141,0,21.736275
28849,1764921181776686829,0,21.972552
28850,1764921181786742616,0,23.934247
28851,1764921181796572304,0,24.774373
28852,1764921181806730391,0,25.350078
28853,1764921181816716178,0,26.191099
28854,1764921181826702466,0,26.882485
28855,1764921181836490554,0,22.002238
28856,1764921181846817941,0,27.868367
28857,1764921181856701828,0,35.328668
28858,1764921181866721616,0,25.283142
28859,1764921181876732503,0,25.915037
28860,1764921181886466791,0,28.234979
28861,1764921181896668378,0,48.735988
28862,1764921181906585566,0,56.359036
28863,1764921181916943853,0,46.033638
28864,1764921181926740140,0,36.243351
28865,1764921181936655528,0,26.3321
28866,1764921181946675215,0,26.908446
28867,1764921181956842003,0,38.126896
28868,1764921181966370091,0,28.568722
28869,1764921181976834678,0,29.639594
28870,1764921181986799665,0,30.110374
28871,1764921181996639053,0,26.708927
28872,1764921182006582240,0,37.872983
28873,1764921182016600728,0,27.786776
28874,1764921182026806415,0,29.836466
28875,1764921182037107502,0,29.003226
28876,1764921182046817690,0,25.744476
28877,1764921182056850077,0,30.295437
28878,1764921182066605165,0,28.628605
28879,1764921182076885952,0,28.172361
28880,1764921182087142739,0,24.106901
28881,1764921182096820427,0,35.600715
28882,1764921182106449915,0,30.304217
28883,1764921182117032602,0,40.785662
28884,1764921182126635790,0,31.206256
28885,1764921182136812077,0,28.324124
28886,1764921182146914564,0,38.628815
28887,1764921182156757952,0,28.820181
28888,1764921182166761139,0,29.278277
28889,1764921182176695727,0,31.001104
28890,1764921182186561815,0,31.722951
28891,1764921182196443002,0,32.493423
28892,1764921182206456190,0,22.500472
28893,1764921182216472277,0,29.855365
