seqno,timestamp,lost,rtt
16606,1764901176096004639,0,27.410024
16607,1764901176105894925,0,22.768573
16608,1764901176115867712,0,23.512178
16609,1764901176125848899,0,29.580861
16610,1764901176135902385,0,24.758886
16611,1764901176145922872,0,36.112452
16612,1764901176155835359,0,31.40522
16613,1764901176165926945,0,21.336659
16614,1764901176175949432,0,22.066135
16615,1764901176185947518,0,22.526063
16616,1764901176195908605,0,28.674353
16617,1764901176206286991,0,29.110004
16618,1764901176215960378,0,30.099574
16619,1764901176225892365,0,20.178505
16620,1764901176235930552,0,21.140633
16621,1764901176246078638,0,21.290382
16622,1764901176255839625,0,22.219784
16623,1764901176266023012,0,27.679948
16624,1764901176276020998,0,22.767576
16625,1764901176286062585,0,29.890429
16626,1764901176296042171,0,29.712094
16627,1764901176306100658,0,30.394457
16628,1764901176316001045,0,30.737478
16629,1764901176336162218,0,21.644145
16630,1764901176345840105,0,22.929051
16631,1764901176356052591,0,34.031293
16632,1764901176366407677,0,23.709297
16633,1764901176376450264,0,29.923842
16634,1764901176386438351,0,26.48737
16635,1764901176396208138,0,20.771272
16636,1764901176406198424,0,21.868442
16637,1764901176416213811,0,22.415063
16638,1764901176426406797,0,27.585687
16639,1764901176435822485,0,30.251491
16640,1764901176446528970,0,29.443703
16641,1764901176456416057,0,29.588688
16642,1764901176466294244,0,30.823347
16643,1764901176476124531,0,32.346073
16644,1764901176486176418,0,22.317008
16645,1764901176496700403,0,28.732953
16646,1764901176506019091,0,28.713924
16647,1764901176516540777,0,29.260555
16648,1764901176526109964,0,30.029146
16649,1764901176536088151,0,30.535044
16650,1764901176545971738,0,31.28738
16651,1764901176556244624,0,42.462167
16652,1764901176566221111,0,32.520676
16653,1764901176576401897,0,49.257276
16654,1764901176585998784,0,39.631399
16655,1764901176596173071,0,29.47982
16656,1764901176606257557,0,29.940747
16657,1764901176616313644,0,40.897374
16658,1764901176625752231,0,31.486028
16659,1764901176635838918,0,32.223678
16660,1764901176645904004,0,22.193499
16661,1764901176656446690,0,22.149926
16662,1764901176666057377,0,39.95224
16663,1764901176676256264,0,29.787247
16664,1764901176686450651,0,29.849578
16665,1764901176696263638,0,30.525797
16666,1764901176706173425,0,31.084985
16667,1764901176716306911,0,32.12631
16668,1764901176726372198,0,22.096416
16669,1764901176736116985,0,22.925795
16670,1764901176746103372,0,28.7749
16671,1764901176756153959,0,24.886913
16672,1764901176765921046,0,25.150055
16673,1764901176776121433,0,29.459354
16674,1764901176786120019,0,30.643768
16675,1764901176796385006,0,31.100365
16676,1764901176805691694,0,21.8042
16677,1764901176815922980,0,22.149341
16678,1764901176825890467,0,27.350941
16679,1764901176835706754,0,29.093423
16680,1764901176845882241,0,23.093707
16681,1764901176855923728,0,29.281899
16682,1764901176865790715,0,19.423462
16683,1764901176875924501,0,20.010145
16684,1764901176885896688,0,27.061213
16685,1764901176895937375,0,22.246782
16686,1764901176905958262,0,22.970483
16687,1764901176915914149,0,28.82454
16688,1764901176926164935,0,39.987363
16689,1764901176935972422,0,40.691351
16690,1764901176946094909,0,30.589659
16691,1764901176956154896,0,26.076131
16692,1764901176965964283,0,21.769129
16693,1764901176976348169,0,21.991178
16694,1764901176986030357,0,22.612358
16695,1764901176996246443,0,28.868875
16696,1764901177005891930,0,24.360448
16697,1764901177015982917,0,30.267537
16698,1764901177035795791,0,21.093899
16699,1764901177046135777,0,27.743393
16700,1764901177056103864,0,22.380965
16701,1764901177066346651,0,28.17052
16702,1764901177076524838,0,29.741068
16703,1764901177086136025,0,30.153204
16704,1764901177096032112,0,30.818038
16705,1764901177106341598,0,41.255777
16706,1764901177116427685,0,57.068887
16707,1764901177125808373,0,47.7186
16708,1764901177136349759,0,37.181712
16709,1764901177146362046,0,27.173836
16710,1764901177156267233,0,28.513172
16711,1764901177165990720,0,29.392453
16712,1764901177175798207,0,30.286962
16713,1764901177185958494,0,30.75243
16714,1764901177195938180,0,31.767167
16715,1764901177206058667,0,21.659361
16716,1764901177215996854,0,22.304155
16717,1764901177226145341,0,22.881909
16718,1764901177236160128,0,23.84982
16719,1764901177246083114,0,30.60322
16720,1764901177256261501,0,26.142319
16721,1764901177266070988,0,25.7568
16722,1764901177276300175,0,30.831599
16723,1764901177286046262,0,28.45215
16724,1764901177296509548,0,22.491778
16725,1764901177305887436,0,28.13824
16726,1764901177315986023,0,30.072125
16727,1764901177326254609,0,30.043422
16728,1764901177336510496,0,29.731933
16729,1764901177345962683,0,31.038065
16730,1764901177366213256,0,32.171811
16731,1764901177376496143,0,21.977697
16732,1764901177386363430,0,21.840718
16733,1764901177396339317,0,24.60758
16734,1764901177406115104,0,24.340485
16735,1764901177415780691,0,25.483058
16736,1764901177426209578,0,26.580987
16737,1764901177435908765,0,20.573684
16738,1764901177446056751,0,27.355163
16739,1764901177456369038,0,22.328776
16740,1764901177466223125,0,28.689883
16741,1764901177476069812,0,24.014913
16742,1764901177486514698,0,29.63675
16743,1764901177496384985,0,30.661314
16744,1764901177505914173,0,31.41296
16745,1764901177516319659,0,32.110175
16746,1764901177526191346,0,32.385819
16747,1764901177535844333,0,22.758566
16748,1764901177545842720,0,29.093922
16749,1764901177556196807,0,28.887345
16750,1764901177566324593,0,30.203396
16751,1764901177576293080,0,30.165301
16752,1764901177586258067,0,30.728097
16753,1764901177595857254,0,31.87159
16754,1764901177605878141,0,21.883831
16755,1764901177616290428,0,23.195801
16756,1764901177625769515,0,23.659291
16757,1764901177636557001,0,23.732828
16758,1764901177646219388,0,25.111164
16759,1764901177656214075,0,25.668383
16760,1764901177665813662,0,27.619491
16761,1764901177676115949,0,21.51747
16762,1764901177686575035,0,20.208436
16763,1764901177696151223,0,22.209319
16764,1764901177706303009,0,27.218095
16765,1764901177716012396,0,28.426536
16766,1764901177726093983,0,29.321382
16767,1764901177735871270,0,30.148774
16768,1764901177745724957,0,20.314604
16769,1764901177755833444,0,20.854493
16770,1764901177765936831,0,32.146608
16771,1764901177775991418,0,22.103468
16772,1764901177785913904,0,27.135212
16773,1764901177795948091,0,28.651887
16774,1764901177805970878,0,29.468587
16775,1764901177815945465,0,29.414166
16776,1764901177825983952,0,29.826881
16777,1764901177836186738,0,19.632626
16778,1764901177845983025,0,21.02026
16779,1764901177855896312,0,27.083495
16780,1764901177866022999,0,28.120771
16781,1764901177876311786,0,33.613851
16782,1764901177886272272,0,23.734644
16783,1764901177896150159,0,24.459032
16784,1764901177906049046,0,25.91628
16785,1764901177916315133,0,20.582164
16786,1764901177925878620,0,20.897396
16787,1764901177936294107,0,21.808391
16788,1764901177946102794,0,27.934852
16789,1764901177956045881,0,29.584966
16790,1764901177965983968,0,29.280593
16791,1764901177976222254,0,29.133472
16792,1764901177985925841,0,29.836943
16793,1764901177996093128,0,30.62247
16794,1764901178005975515,0,20.752616
16795,1764901178015833802,0,21.946325
16796,1764901178026237888,0,22.782948
16797,1764901178036198475,0,29.094141
16798,1764901178046197262,0,29.910194
16799,1764901178056319249,0,25.064712
16800,1764901178066100036,0,31.277092
16801,1764901178075870823,0,32.458535
16802,1764901178085877710,0,32.756357
16803,1764901178096400296,0,37.444233
16804,1764901178106054983,0,27.82459
16805,1764901178116100570,0,29.990082
16806,1764901178126428457,0,30.259797
16807,1764901178136604643,0,30.3445
16808,1764901178146263231,0,30.961
16809,1764901178155826818,0,21.41825
16810,1764901178166385104,0,21.692757
16811,1764901178176273891,0,22.370531
16812,1764901178186029678,0,28.816512
16813,1764901178195828365,0,29.535981
16814,1764901178206101452,0,30.892445
16815,1764901178216243338,0,30.418774
16816,1764901178226058226,0,30.922636
16817,1764901178236366312,0,30.535225
16818,1764901178246465999,0,31.1983
16819,1764901178256104786,0,27.012535
16820,1764901178266610172,0,22.853375
16821,1764901178276139260,0,29.821032
16822,1764901178286386646,0,29.651504
16823,1764901178296114133,0,30.765146
16824,1764901178306124220,0,30.741921
16825,1764901178316213707,0,20.671194
16826,1764901178326264694,0,20.774615
16827,1764901178336252481,0,21.341421
16828,1764901178346109168,0,28.313743
16829,1764901178356066155,0,28.91481
16830,1764901178366058841,0,24.255085
16831,1764901178375750029,0,26.526462
16832,1764901178386127215,0,25.62978
16833,1764901178395718202,0,20.822875
16834,1764901178406192989,0,21.447332
16835,1764901178416133776,0,22.442584
16836,1764901178425975563,0,28.879758
16837,1764901178446069936,0,29.997511
16838,1764901178456196723,0,30.266813
16839,1764901178466183310,0,30.559259
16840,1764901178476231897,0,31.059615
16841,1764901178486447983,0,30.658362
16842,1764901178496014470,0,26.389222
16843,1764901178505944957,0,27.417521
16844,1764901178515840344,0,28.648943
16845,1764901178525958431,0,28.529023
16846,1764901178535935518,0,30.018346
16847,1764901178545879405,0,30.75215
16848,1764901178555920292,0,20.716937
16849,1764901178566004878,0,20.88318
16850,1764901178575980665,0,22.069496
16851,1764901178585842052,0,27.80816
16852,1764901178595948339,0,23.008027
16853,1764901178606122526,0,23.852648
16854,1764901178615851313,0,25.70694
16855,1764901178626077399,0,26.678675
16856,1764901178636183086,0,21.376954
16857,1764901178646055673,0,21.740158
16858,1764901178656698859,0,21.636626
16859,1764901178666011347,0,27.598706
16860,1764901178676169734,0,28.450014
16861,1764901178686117920,0,29.475904
16862,1764901178695924608,0,29.854926
16863,1764901178705860994,0,30.802689
16864,1764901178715993781,0,20.703065
16865,1764901178725840368,0,32.457223
16866,1764901178736289354,0,22.021057
16867,1764901178746157241,0,24.057425
16868,1764901178756111428,0,29.899865
16869,1764901178766384415,0,28.911784
16870,1764901178776096202,0,24.153114
16871,1764901178785900889,0,26.47582
16872,1764901178796309676,0,20.534645
16873,1764901178806141263,0,21.138761
16874,1764901178816140449,0,21.390748
16875,1764901178826242536,0,27.508242
16876,1764901178836005323,0,29.311362
16877,1764901178846199210,0,30.005555
16878,1764901178856397796,0,29.909482
16879,1764901178866171984,0,30.144497
16880,1764901178876367470,0,30.899811
16881,1764901178886351157,0,20.941806
16882,1764901178896317844,0,23.969734
16883,1764901178906233431,0,22.497919
16884,1764901178915850918,0,28.458004
16885,1764901178926077305,0,23.39107
16886,1764901178936035992,0,25.138057
16887,1764901178945811379,0,20.298551
16888,1764901178956025165,0,20.94647
16889,1764901178966154552,0,27.548376
16890,1764901178976087439,0,22.435082
16891,1764901178986144726,0,28.242278
16892,1764901178996701012,0,23.094481
16893,1764901179006291599,0,24.361618
16894,1764901179015873587,0,25.786853
16895,1764901179026380073,0,29.988953
16896,1764901179036634159,0,31.392329
16897,1764901179046262347,0,21.796246
16898,1764901179056421433,0,22.182354
16899,1764901179066252620,0,28.334954
16900,1764901179076222007,0,24.273593
16901,1764901179086150494,0,29.388468
16902,1764901179096062281,0,29.812318
16903,1764901179106165768,0,31.049948
16904,1764901179115730755,0,32.107494
16905,1764901179126028942,0,32.572267
16906,1764901179136243928,0,22.394006
16907,1764901179146063315,0,28.751987
16908,1764901179156331102,0,29.672073
16909,1764901179166242589,0,29.755404
16910,1764901179176263676,0,30.164035
16911,1764901179185821863,0,30.935893
16912,1764901179196154950,0,31.262041
16913,1764901179206233636,0,21.195623
16914,1764901179216017623,0,22.014383
16915,1764901179225982410,0,27.338757
16916,1764901179235654098,0,28.882656
16917,1764901179245868284,0,29.5126
16918,1764901179255933871,0,29.815234
16919,1764901179265773958,0,19.986463
16920,1764901179275865045,0,20.245133
16921,1764901179285799632,0,20.74544
16922,1764901179296065518,0,21.845535
16923,1764901179306021305,0,22.535493
16924,1764901179315968492,0,22.177642
16925,1764901179325992579,0,25.48755
16926,1764901179335871266,0,25.513918
16927,1764901179346411052,0,25.053458
16928,1764901179356229039,0,20.411072
16929,1764901179365827826,0,21.510393
16930,1764901179376096513,0,21.937221
16931,1764901179385865100,0,28.299488
16932,1764901179396350486,0,28.288462
16933,1764901179406218273,0,29.913913
16934,1764901179416309360,0,29.446987
16935,1764901179425910547,0,30.977488
16936,1764901179436000934,0,20.899844
16937,1764901179445828521,0,21.738591
16938,1764901179456126808,0,22.066363
16939,1764901179466140495,0,28.036022
16940,1764901179475841582,0,23.142919
16941,1764901179486189368,0,24.204255
16942,1764901179496068755,0,24.698954
16943,1764901179506469041,0,24.228564
16944,1764901179515827029,0,20.58219
16945,1764901179526283415,0,20.461458
16946,1764901179536245702,0,21.921912
16947,1764901179546077889,0,28.247419
16948,1764901179556046776,0,29.344144
16949,1764901179566024763,0,29.808741
16950,1764901179575982450,0,30.086926
16951,1764901179586016637,0,31.011138
16952,1764901179595963424,0,21.083852
16953,1764901179605939011,0,32.486916
16954,1764901179616092597,0,28.173413
16955,1764901179626546284,0,22.600914
16956,1764901179636280571,0,24.158614
16957,1764901179645932558,0,25.740481
16958,1764901179656070545,0,25.389061
16959,1764901179666166531,0,26.601744
16960,1764901179676398818,0,27.719141
16961,1764901179686146005,0,21.720268
16962,1764901179696688791,0,22.18446
16963,1764901179706445578,0,28.216283
16964,1764901179716377965,0,29.42337
16965,1764901179726403752,0,29.801722
16966,1764901179736109439,0,30.5258
16967,1764901179745949726,0,31.240206
16968,1764901179756307813,0,30.576165
16969,1764901179766211400,0,20.696204
16970,1764901179776589586,0,21.990081
16971,1764901179785921374,0,28.580512
16972,1764901179796374360,0,24.619012
16973,1764901179806550747,0,24.018778
16974,1764901179816116634,0,30.75298
16975,1764901179826139921,0,27.046144
16976,1764901179836418507,0,26.446474
16977,1764901179845841395,0,21.81718
16978,1764901179855932782,0,22.557132
16979,1764901179866580368,0,27.913692
16980,1764901179876288155,0,29.847416
16981,1764901179886206042,0,29.475779
16982,1764901179896166529,0,30.181509
16983,1764901179906257616,0,30.947974
16984,1764901179915850003,0,32.288149
16985,1764901179926175789,0,21.990851
16986,1764901179936289476,0,22.282082
16987,1764901179946016263,0,27.926697
16988,1764901179956074750,0,39.887485
16989,1764901179966369937,0,29.633808
16990,1764901179975705924,0,30.684932
16991,1764901179986564110,0,30.218982
16992,1764901179996148797,0,30.857069
16993,1764901180006307884,0,20.7093
16994,1764901180015972571,0,22.02789
16995,1764901180025893158,0,22.499185
16996,1764901180035968745,0,22.231129
16997,1764901180045819332,0,23.726741
16998,1764901180055656019,0,25.063593
16999,1764901180065864506,0,30.74808
17000,1764901180075770893,0,20.859959
17001,1764901180085921179,0,21.19034
17002,1764901180096018166,0,21.481435
17003,1764901180105804053,0,22.863735
17004,1764901180115927340,0,22.932811
17005,1764901180125910527,0,25.327553
17006,1764901180136013713,0,30.11832
17007,1764901180146065500,0,40.877597
17008,1764901180156207187,0,30.746376
17009,1764901180165851974,0,26.728781
17010,1764901180176051561,0,28.519465
17011,1764901180186276147,0,27.931322
17012,1764901180196022135,0,28.60724
17013,1764901180206022121,0,30.096243
17014,1764901180216117708,0,30.432735
17015,1764901180225949395,0,30.802081
17016,1764901180235978082,0,32.117054
17017,1764901180245965869,0,22.166923
