seqno,timestamp,lost,rtt
821,1764929935788986192,0,23.398252
822,1764929935798736588,0,20.32587
823,1764929935808991484,0,18.23717
824,1764929935818840981,0,16.327397
825,1764929935828775177,0,23.933391
826,1764929935838802673,0,17.290503
827,1764929935848869769,0,15.520932
828,1764929935858548866,0,21.709217
829,1764929935868965862,0,19.914532
830,1764929935878838858,0,18.06293
831,1764929935888717954,0,23.643819
832,1764929935899065551,0,30.486352
833,1764929935909420947,0,23.916726
834,1764929935919123543,0,19.507739
835,1764929935928707940,0,20.410776
836,1764929935938805836,0,20.233459
837,1764929935949048832,0,32.353904
838,1764929935958799128,0,22.657214
839,1764929935969063924,0,20.813446
840,1764929935978529421,0,19.54834
841,1764929935989401217,0,20.919182
842,1764929935998792013,0,20.286311
843,1764929936008979009,0,17.896718
844,1764929936019075806,0,15.934736
845,1764929936029007002,0,22.384436
846,1764929936038696598,0,20.588643
847,1764929936049046794,0,19.59673
848,1764929936059253391,0,16.601534
849,1764929936068713187,0,29.403275
850,1764929936078573083,0,34.561353
851,1764929936088864980,0,24.297253
852,1764929936098771576,0,30.436283
853,1764929936109106772,0,27.931384
854,1764929936118872468,0,33.643524
855,1764929936128491965,0,23.982905
856,1764929936138725261,0,27.235261
857,1764929936148967857,0,25.816419
858,1764929936159001053,0,22.464677
859,1764929936168553550,0,20.861402
860,1764929936179087646,0,26.194989
861,1764929936189158842,0,34.129757
862,1764929936198486539,0,26.441512
863,1764929936208804035,0,27.72664
864,1764929936218940331,0,24.540597
865,1764929936228626527,0,22.822652
866,1764929936239100123,0,20.401379
867,1764929936248992520,0,26.459528
868,1764929936259316616,0,23.832748
869,1764929936269011312,0,22.073201
870,1764929936278801609,0,20.090464
871,1764929936288465505,0,18.530356
872,1764929936298617901,0,21.678446
873,1764929936308542297,0,19.490455
874,1764929936318578694,0,16.947453
875,1764929936328568790,0,22.783899
876,1764929936338650386,0,21.348923
877,1764929936348655082,0,18.829995
878,1764929936358584279,0,16.880454
879,1764929936368620475,0,45.056485
880,1764929936378659871,0,35.040062
881,1764929936388668967,0,33.304267
882,1764929936398883964,0,23.112737
883,1764929936408671260,0,20.991069
884,1764929936418729356,0,18.912105
885,1764929936429031152,0,17.39275
886,1764929936438796049,0,27.797879
887,1764929936448882945,0,33.423254
888,1764929936458694141,0,23.626068
889,1764929936468752037,0,21.39942
890,1764929936478732434,0,19.831819
891,1764929936488603730,0,19.075688
892,1764929936498623826,0,15.444962
893,1764929936508935522,0,21.758317
894,1764929936518591619,0,20.032175
895,1764929936528975315,0,23.661614
896,1764929936538696411,0,20.931154
897,1764929936548785508,0,19.714562
898,1764929936559094304,0,18.139736
899,1764929936568584900,0,24.31992
900,1764929936578771996,0,29.947013
901,1764929936588931593,0,28.074815
902,1764929936599010889,0,27.991356
903,1764929936608871085,0,26.376076
904,1764929936618781581,0,22.802963
905,1764929936629151377,0,20.81725
906,1764929936639003874,0,20.597906
907,1764929936649261270,0,16.362194
908,1764929936658764166,0,23.223984
909,1764929936669319962,0,24.870124
910,1764929936678792359,0,19.820763
911,1764929936688598655,0,18.65224
912,1764929936698778351,0,16.26475
913,1764929936708700148,0,22.241381
914,1764929936718876444,0,28.474865
915,1764929936729071440,0,18.308055
916,1764929936738772936,0,25.062943
917,1764929936748862933,0,22.103757
918,1764929936758916629,0,33.78015
919,1764929936768967525,0,23.840055
920,1764929936778656922,0,30.099795
921,1764929936788778718,0,29.025649
922,1764929936799103914,0,18.73886
923,1764929936808920810,0,23.245656
924,1764929936818892306,0,21.503335
925,1764929936829147803,0,19.061603
926,1764929936838851299,0,30.845403
927,1764929936848461895,0,21.258904
928,1764929936858732392,0,27.617456
929,1764929936869169588,0,17.229351
930,1764929936879070584,0,22.399947
931,1764929936889283980,0,20.562944
932,1764929936898958177,0,20.218281
933,1764929936909067473,0,17.214008
934,1764929936918536469,0,29.208268
935,1764929936929122365,0,18.658067
936,1764929936939007462,0,25.195671
937,1764929936948912258,0,22.866571
938,1764929936958919854,0,75.446708
939,1764929936968865450,0,65.525894
940,1764929936978552847,0,96.154573
941,1764929936988986943,0,85.742052
942,1764929936998959439,0,75.771286
943,1764929937008773535,0,77.979028
944,1764929937018380932,0,68.396628
945,1764929937028575128,0,58.197734
946,1764929937038618124,1,
947,1764929937048647521,1,
948,1764929937058583717,1,
949,1764929937068664613,1,
950,1764929937078640809,0,39.904302
951,1764929937088691206,0,47.397779
952,1764929937098705602,0,45.113467
953,1764929937108676498,0,35.165993
954,1764929937118594994,0,25.249624
955,1764929937128808191,0,17.948492
956,1764929937138957587,0,23.714762
957,1764929937148957183,0,45.557468
958,1764929937158718679,0,35.819408
959,1764929937168758376,0,25.782229
960,1764929937178546972,0,24.172918
961,1764929937188885668,0,21.902793
962,1764929937198957364,0,27.82661
963,1764929937209024761,0,20.63775
964,1764929937218937057,0,20.025078
965,1764929937228959753,0,17.670258
966,1764929937238945949,0,19.904942
967,1764929937248656946,0,21.959425
968,1764929937258645142,0,33.304235
969,1764929937268652838,0,23.321803
970,1764929937278909434,0,19.961425
971,1764929937288434331,0,26.375247
972,1764929937298736327,0,29.196318
973,1764929937308992223,0,18.954293
974,1764929937319011419,0,19.842298
975,1764929937328647116,0,22.361898
976,1764929937338484112,0,17.277266
977,1764929937348834608,0,22.0781
978,1764929937358956204,0,40.1497
979,1764929937368855401,0,30.279177
980,1764929937379079197,0,20.059612
981,1764929937388884993,0,21.919568
982,1764929937398792090,0,24.961036
983,1764929937408743986,0,27.688059
984,1764929937418833282,0,24.195387
985,1764929937428928078,0,18.219024
986,1764929937439132874,0,24.390312
987,1764929937448666671,0,18.714206
988,1764929937458671967,0,32.31292
989,1764929937469044963,0,21.87487
990,1764929937479171459,0,23.609214
991,1764929937488843456,0,17.963166
992,1764929937498717852,0,16.07056
993,1764929937508808548,0,21.896444
994,1764929937518739845,0,24.223971
995,1764929937528653441,0,22.200317
996,1764929937538818537,0,19.892248
997,1764929937548604833,0,34.43103
998,1764929937558696130,0,24.36793
999,1764929937568774926,0,26.341719
1000,1764929937578694322,0,20.25721
1001,1764929937588829518,0,29.971673
1002,1764929937598595515,0,36.744858
1003,1764929937608948811,0,26.427559
1004,1764929937618712507,0,20.396028
1005,1764929937628851803,0,18.249208
1006,1764929937638785200,0,24.15021
1007,1764929937648828896,0,26.070195
1008,1764929937658607792,0,16.301752
1009,1764929937668888488,0,18.016585
1010,1764929937678802785,0,24.08102
1011,1764929937688798681,0,29.91643
1012,1764929937698583377,0,20.14488
1013,1764929937708825974,0,25.935277
1014,1764929937718627370,0,28.393934
1015,1764929937728774466,0,22.235371
1016,1764929937738740362,0,31.918211
1017,1764929937748999259,0,29.684266
1018,1764929937758508955,0,28.221835
1019,1764929937768796951,0,17.94247
1020,1764929937778756547,0,23.90808
1021,1764929937788725344,0,17.926892
1022,1764929937798733240,0,19.905154
1023,1764929937808714936,0,17.962594
1024,1764929937818691832,0,19.983738
1025,1764929937828691429,0,17.9421
1026,1764929937838680825,0,19.938084
1027,1764929937848802021,0,17.814201
1028,1764929937858670917,0,20.27454
1029,1764929937868678714,0,26.339048
1030,1764929937878906310,0,23.751587
1031,1764929937889032806,0,21.89705
1032,1764929937898780902,0,19.98676
1033,1764929937908754499,0,22.004628
1034,1764929937918805395,0,24.086149
1035,1764929937928876191,0,21.807143
1036,1764929937938957987,0,23.754539
1037,1764929937948746984,0,21.911263
1038,1764929937958786480,0,16.722592
1039,1764929937968755576,0,18.957661
1040,1764929937978868673,0,19.848931
1041,1764929937988934869,0,18.998248
1042,1764929937998572865,0,20.372917
1043,1764929938009024761,0,21.710265
1044,1764929938018837158,0,19.846299
1045,1764929938028819454,0,22.03627
1046,1764929938038760650,0,24.160672
1047,1764929938049108546,0,27.398132
1048,1764929938058856343,0,29.592214
1049,1764929938068603039,0,30.87856
1050,1764929938079098635,0,28.980849
1051,1764929938088597431,0,28.244336
1052,1764929938098942828,0,32.403053
1053,1764929938108891524,0,22.484876
1054,1764929938119182920,0,24.366866
1055,1764929938129011316,0,18.31846
1056,1764929938139103413,0,20.25326
1057,1764929938148792509,0,19.762839
1058,1764929938158899505,0,20.277129
1059,1764929938168695702,0,19.26146
1060,1764929938179023198,0,20.13814
1061,1764929938188935294,0,26.169136
1062,1764929938199126490,0,20.184993
1063,1764929938209066186,0,18.582597
1064,1764929938218829283,0,20.447647
1065,1764929938228999579,0,22.501438
1066,1764929938239173575,0,20.124719
1067,1764929938248715472,0,23.4126
1068,1764929938259116268,0,20.328263
1069,1764929938268654864,0,23.096094
1070,1764929938278780460,0,25.422741
1071,1764929938288988657,0,22.278811
1072,1764929938299176253,0,24.957292
1073,1764929938309001749,0,18.596324
1074,1764929938319402145,0,33.167782
1075,1764929938328956342,0,23.624403
1076,1764929938339231138,0,29.428316
1077,1764929938348767534,0,19.932758
1078,1764929938358346531,0,21.403577
1079,1764929938368882527,0,22.487346
1080,1764929938378704423,0,24.626967
1081,1764929938389045719,0,25.97698
1082,1764929938399074315,0,23.887223
1083,1764929938408969812,0,26.260799
1084,1764929938418365808,0,16.879177
1085,1764929938428471704,0,18.319273
1086,1764929938438862900,0,24.106227
1087,1764929938448811997,0,19.71959
1088,1764929938459056893,0,20.134516
1089,1764929938468704289,0,22.342621
1090,1764929938478925585,0,16.046081
1091,1764929938488722782,0,21.959191
1092,1764929938498665978,0,20.056794
1093,1764929938508385374,0,21.97358
1094,1764929938518621571,0,19.816151
1095,1764929938528583467,0,22.046425
1096,1764929938538489763,0,20.074832
1097,1764929938548658459,0,21.981454
1098,1764929938558616256,0,28.071591
1099,1764929938568657752,0,18.038758
1100,1764929938578640848,0,28.167083
1101,1764929938588688744,0,26.021749
1102,1764929938598939941,0,19.853741
1103,1764929938608908837,0,22.102132
1104,1764929938618707533,0,27.959717
1105,1764929938628761229,0,25.901868
1106,1764929938638740326,0,23.979899
1107,1764929938648673522,0,17.932561
1108,1764929938658994318,0,19.679525
1109,1764929938668680614,0,22.056659
1110,1764929938678732011,0,19.816291
1111,1764929938688998907,0,25.762527
1112,1764929938698612103,0,24.992977
1113,1764929938708984399,0,23.031607
1114,1764929938718797796,0,25.024483
1115,1764929938728761092,0,22.306408
1116,1764929938738506588,0,20.523614
1117,1764929938748834884,0,22.204062
1118,1764929938758703781,0,20.137777
1119,1764929938768617177,0,22.111223
1120,1764929938778926173,0,20.126644
1121,1764929938788865770,0,26.414004
1122,1764929938798926566,0,25.372141
1123,1764929938809063262,0,19.347424
1124,1764929938818758758,0,25.102034
1125,1764929938828554555,0,30.864744
1126,1764929938838715051,0,20.732824
1127,1764929938848633047,0,28.003691
1128,1764929938859199843,0,28.777297
1129,1764929938869249039,0,18.781014
1130,1764929938879033236,0,20.504173
1131,1764929938889148632,0,22.232703
1132,1764929938898597928,0,25.586345
1133,1764929938918898321,0,24.383491
1134,1764929938928714717,0,27.57361
1135,1764929938939091013,0,20.737108
1136,1764929938949055610,0,19.457936
1137,1764929938959041006,0,20.373661
1138,1764929938968670202,0,19.420789
1139,1764929938979027198,0,19.713447
1140,1764929938989005395,0,23.078117
1141,1764929938998924491,0,20.294417
1142,1764929939008517387,0,20.002518
1143,1764929939018810283,0,25.68966
1144,1764929939028700080,0,25.825169
1145,1764929939038827676,0,20.459539
1146,1764929939049142372,0,22.091166
1147,1764929939059120768,0,20.165701
1148,1764929939068578065,0,18.796166
1149,1764929939078832561,0,16.617294
1150,1764929939089142657,0,22.615937
1151,1764929939099260153,0,29.500884
1152,1764929939108744750,0,30.705348
1153,1764929939119071646,0,25.440265
1154,1764929939128925242,0,22.310438
1155,1764929939139187338,0,24.17543
1156,1764929939149040835,0,30.29601
1157,1764929939159168031,0,24.41808
1158,1764929939169076427,0,22.104701
1159,1764929939178541924,0,16.660221
1160,1764929939189021220,0,21.769569
1161,1764929939198682116,0,16.154234
1162,1764929939208380113,0,22.361695
1163,1764929939218675109,0,19.943968
1164,1764929939228577605,0,18.071592
1165,1764929939238608501,0,16.156032
1166,1764929939248646798,0,30.00139
1167,1764929939258660794,0,19.999441
1168,1764929939268645390,0,22.0474
1169,1764929939278669186,0,19.990835
1170,1764929939288673683,0,17.921601
1171,1764929939298715679,0,16.026218
1172,1764929939308696275,0,22.407684
1173,1764929939318835171,0,19.423914
1174,1764929939328651468,0,18.008148
1175,1764929939338594364,0,16.913758
1176,1764929939348988360,0,17.992536
1177,1764929939358998456,0,24.612613
1178,1764929939368737153,0,29.951
1179,1764929939379047749,0,23.710258
1180,1764929939388688945,0,25.799209
1181,1764929939398761041,0,15.738688
1182,1764929939408777238,0,22.338524
1183,1764929939418954834,0,24.491012
1184,1764929939428551130,0,22.462346
1185,1764929939438612726,0,29.135201
1186,1764929939449001123,0,22.064918
1187,1764929939458489519,0,25.52837
1188,1764929939468781215,0,30.235047
1189,1764929939478843211,0,28.958087
1190,1764929939488627708,0,22.495107
1191,1764929939498629804,0,20.457656
1192,1764929939509053700,0,27.230929
1193,1764929939518758196,0,25.324014
1194,1764929939529008393,0,18.70691
1195,1764929939538882189,0,20.45001
1196,1764929939549089485,0,19.595839
1197,1764929939559145681,0,28.911919
1198,1764929939568845378,0,26.30336
1199,1764929939579057774,0,24.716747
1200,1764929939588930070,0,22.254148
1201,1764929939598589067,0,29.765614
1202,1764929939609172563,0,22.242601
1203,1764929939618966259,0,20.302728
1204,1764929939628533055,0,23.143838
1205,1764929939639093351,0,19.972883
1206,1764929939649081248,0,22.720484
1207,1764929939659153144,0,29.539741
1208,1764929939668999640,0,26.022185
1209,1764929939678980837,0,20.522504
1210,1764929939688865833,0,19.392825
1211,1764929939698873429,0,20.633307
1212,1764929939708923125,0,19.113264
1213,1764929939719104022,0,20.087246
1214,1764929939728894918,0,18.563587
1215,1764929939739003614,0,24.051646
1216,1764929939748813110,0,22.131225
1217,1764929939758925207,0,20.169623
1218,1764929939768460503,0,22.456765
1219,1764929939778767299,0,23.930697
1220,1764929939788689195,0,26.54804
1221,1764929939798794192,0,20.447389
1222,1764929939808836588,0,18.204952
1223,1764929939818789484,0,19.765916
1224,1764929939828808380,0,19.405726
1225,1764929939838660077,0,20.567572
1226,1764929939848850173,0,22.15157
1227,1764929939859007769,0,20.433389
1228,1764929939869000765,0,18.30918
1229,1764929939878489762,0,20.796407
1230,1764929939888796158,0,34.303356
1231,1764929939898968354,0,24.154146
1232,1764929939909033650,0,25.987209
1233,1764929939919021247,0,19.775301
1234,1764929939928542843,0,18.201614
1235,1764929939938656239,0,15.753436
1236,1764929939948649636,0,18.082679
1237,1764929939958653132,0,32.113666
1238,1764929939968646528,0,22.127713
1239,1764929939978597124,0,24.090701
1240,1764929939988725221,0,17.907243
1241,1764929939998668217,0,23.931957
1242,1764929940008675813,0,29.548375
1243,1764929940018664009,0,19.570121
1244,1764929940028686906,0,22.222338
1245,1764929940038631702,0,27.755801
1246,1764929940048710198,0,17.688963
1247,1764929940058725894,0,19.753329
1248,1764929940068598591,0,19.367625
1249,1764929940078538687,0,20.222697
1250,1764929940088911283,0,27.27242
1251,1764929940098843179,0,20.199692
