seqno,timestamp,lost,rtt
16571,1764956590086262145,0,26.010268
16572,1764956590096419130,0,20.560642
16573,1764956590106364815,0,23.201987
16574,1764956590116348100,0,23.504339
16575,1764956590126258886,0,35.356271
16576,1764956590136158171,0,25.482743
16577,1764956590146288756,0,26.044392
16578,1764956590156377941,0,27.427843
16579,1764956590166553926,0,38.307909
16580,1764956590175781813,0,29.118828
16581,1764956590186344297,0,22.932693
16582,1764956590196106283,0,24.683108
16583,1764956590206323667,0,23.052536
16584,1764956590216096653,0,25.248367
16585,1764956590226319738,0,25.921342
16586,1764956590236063324,0,26.784031
16587,1764956590246164709,0,27.838393
16588,1764956590256055194,0,28.370013
16589,1764956590266370079,0,21.77489
16590,1764956590276392164,0,28.68589
16591,1764956590286171550,0,23.363691
16592,1764956590296134535,0,24.324967
16593,1764956590306354320,0,30.951895
16594,1764956590316237305,0,31.575066
16595,1764956590326017891,0,31.09435
16596,1764956590336489776,0,20.654538
16597,1764956590346441061,0,21.150379
16598,1764956590356287146,0,21.957771
16599,1764956590366170032,0,22.602293
16600,1764956590375876017,0,23.459301
16601,1764956590386089902,0,25.057311
16602,1764956590396040588,0,25.51122
16603,1764956590406000473,0,25.395327
16604,1764956590416052858,0,20.647608
16605,1764956590426054443,0,22.432215
16606,1764956590436038629,0,28.493881
16607,1764956590445899214,0,23.941157
16608,1764956590456085799,0,24.355141
16609,1764956590466014285,0,25.278019
16610,1764956590476002670,0,31.550033
16611,1764956590486099655,0,21.487102
16612,1764956590496155340,0,27.161185
16613,1764956590506262125,0,22.318522
16614,1764956590516154211,0,23.306931
16615,1764956590526393295,0,23.254207
16616,1764956590536057581,0,23.526399
16617,1764956590546019867,0,24.14394
16618,1764956590555961152,0,35.477408
16619,1764956590566172937,0,25.291131
16620,1764956590576170822,0,25.965614
16621,1764956590586434007,0,21.33839
16622,1764956590596048793,0,23.55725
16623,1764956590606408877,0,23.58315
16624,1764956590616279963,0,23.642107
16625,1764956590626064648,0,24.721211
16626,1764956590636157334,0,25.921995
16627,1764956590646189519,0,26.522256
16628,1764956590656328804,0,42.495759
16629,1764956590666483389,0,42.501752
16630,1764956590676176475,0,32.778761
16631,1764956590686225460,0,22.764033
16632,1764956590696382745,0,23.950737
16633,1764956590706461430,0,24.114843
16634,1764956590716428915,0,25.060768
16635,1764956590726147101,0,28.461934
16636,1764956590736236386,0,22.201776
16637,1764956590746263871,0,27.727341
16638,1764956590756301656,0,28.114485
16639,1764956590766211242,0,28.586095
16640,1764956590776452627,0,23.696114
16641,1764956590786154612,0,25.267904
16642,1764956590796372097,0,26.374265
16643,1764956590805990883,0,28.324365
16644,1764956590816113668,0,20.860894
16645,1764956590826368453,0,23.133667
16646,1764956590836082839,0,22.479852
16647,1764956590846530423,0,22.866905
16648,1764956590856235309,0,25.192767
16649,1764956590866299694,0,46.97461
16650,1764956590876017480,0,37.293892
16651,1764956590886200265,0,27.107857
16652,1764956590896532550,0,27.271423
16653,1764956590906398135,0,22.857153
16654,1764956590916475320,0,23.172977
16655,1764956590926390506,0,24.252338
16656,1764956590935841692,0,25.404884
16657,1764956590946360576,0,25.146155
16658,1764956590956386361,0,36.906231
16659,1764956590966130447,0,38.979985
16660,1764956590976021232,0,29.129621
16661,1764956590996027103,0,23.206884
16662,1764956591006577687,0,34.871745
16663,1764956591016336873,0,25.139779
16664,1764956591026402558,0,34.997895
16665,1764956591036359243,0,30.224434
16666,1764956591046198129,0,20.34973
16667,1764956591056175314,0,21.432025
16668,1764956591066173599,0,37.369107
16669,1764956591076461884,0,27.105443
16670,1764956591086042970,0,22.666959
16671,1764956591096246755,0,23.430485
16672,1764956591105793341,0,25.010138
16673,1764956591115974126,0,25.014422
16674,1764956591125909211,0,26.572037
16675,1764956591136071596,0,21.717813
16676,1764956591146073382,0,21.72593
16677,1764956591156051068,0,28.079152
16678,1764956591166012356,0,22.706363
16679,1764956591176015843,0,23.3693
16680,1764956591186123731,0,24.065521
16681,1764956591195970518,0,19.843134
16682,1764956591206157906,0,26.517371
16683,1764956591216002894,0,20.667314
16684,1764956591226307581,0,21.077553
16685,1764956591236117269,0,27.447105
16686,1764956591246136956,0,23.922424
16687,1764956591256163844,0,24.325404
16688,1764956591266102231,0,35.165375
16689,1764956591276243019,0,25.037549
16690,1764956591285954107,0,25.529115
16691,1764956591296146494,0,20.738317
16692,1764956591306185481,0,21.84507
16693,1764956591316161569,0,28.363277
16694,1764956591326402156,0,23.338907
16695,1764956591336345244,0,24.288286
16696,1764956591346245032,0,25.729121
16697,1764956591356257619,0,20.378837
16698,1764956591366097307,0,21.550963
16699,1764956591386161282,0,21.590969
16700,1764956591396008070,0,34.576025
16701,1764956591406357957,0,24.251649
16702,1764956591416360844,0,24.642235
16703,1764956591426599332,0,24.173837
16704,1764956591436269720,0,25.1015
16705,1764956591446466707,0,26.372435
16706,1764956591456409195,0,20.593091
16707,1764956591466161382,0,32.58606
16708,1764956591476476970,0,27.604932
16709,1764956591486523957,0,33.553073
16710,1764956591496429345,0,28.739081
16711,1764956591506380032,0,29.525674
16712,1764956591516248820,0,24.487515
16713,1764956591526039208,0,20.448864
16714,1764956591535974896,0,20.901694
16715,1764956591546250783,0,32.527702
16716,1764956591555956171,0,29.004148
16717,1764956591566320558,0,29.188351
16718,1764956591576328545,0,23.788517
16719,1764956591586264133,0,29.753274
16720,1764956591596015621,0,25.467165
16721,1764956591606458408,0,20.387582
16722,1764956591616165496,0,21.055527
16723,1764956591626092083,0,21.906216
16724,1764956591636391871,0,23.834726
16725,1764956591646323158,0,24.111917
16726,1764956591655856746,0,25.277013
16727,1764956591665902234,0,25.881405
16728,1764956591676083221,0,31.471494
16729,1764956591686450208,0,27.091441
16730,1764956591696731196,0,31.11557
16731,1764956591706488783,0,26.836702
16732,1764956591716225671,0,33.310674
16733,1764956591726745658,0,22.809306
16734,1764956591736153347,0,26.449391
16735,1764956591746605334,0,25.681156
16736,1764956591756169222,0,25.291682
16737,1764956591766401009,0,30.712972
16738,1764956591776092397,0,21.070398
16739,1764956591786062084,0,21.763484
16740,1764956591796258572,0,23.571623
16741,1764956591805871860,0,24.242763
16742,1764956591816448247,0,24.037996
16743,1764956591826205335,0,24.891385
16744,1764956591836091522,0,20.106319
16745,1764956591845981610,0,20.655886
16746,1764956591856006697,0,25.926036
16747,1764956591865960185,0,21.246932
16748,1764956591875848873,0,33.962248
16749,1764956591885998860,0,23.836986
16750,1764956591896045648,0,24.438637
16751,1764956591906060935,0,24.341888
16752,1764956591916016123,0,24.871804
16753,1764956591926085310,0,26.46142
16754,1764956591936028598,0,21.498663
16755,1764956591946083785,0,22.282318
16756,1764956591956173273,0,23.736297
16757,1764956591966072361,1,
16758,1764956591976106548,1,
16759,1764956591986438435,0,76.296785
16760,1764956591996400823,0,66.361531
16761,1764956592005954211,0,56.810698
16762,1764956592016142198,0,46.624063
16763,1764956592026103386,0,36.665495
16764,1764956592036146873,1,
16765,1764956592046080661,1,
16766,1764956592056002749,1,
16767,1764956592065973436,0,16.58743
16768,1764956592076114824,0,27.645231
16769,1764956592086046311,0,28.518429
16770,1764956592096091899,0,42.628309
16771,1764956592106107886,0,32.624558
16772,1764956592116185074,0,39.398657
16773,1764956592126007662,0,29.591387
16774,1764956592136296649,0,19.323723
16775,1764956592146285136,0,17.200936
16776,1764956592156308824,0,18.852241
16777,1764956592166077312,0,18.530074
16778,1764956592176560599,0,30.426942
16779,1764956592186343487,0,28.722434
16780,1764956592196515874,0,26.708416
16781,1764956592206711161,0,16.563432
16782,1764956592216490149,0,26.606904
16783,1764956592226334137,0,28.026976
16784,1764956592236539424,0,22.63329
16785,1764956592246262612,0,20.588898
16786,1764956592256035500,0,26.965747
16787,1764956592266299987,0,24.035881
16788,1764956592276270075,0,18.403752
16789,1764956592286198462,0,20.600576
16790,1764956592296022450,0,22.743872
16791,1764956592306101838,0,20.449415
16792,1764956592316156425,0,26.174059
16793,1764956592326272513,0,20.262402
16794,1764956592336049800,0,22.48268
16795,1764956592346108188,0,24.00275
16796,1764956592356028676,0,26.38621
16797,1764956592366036163,0,23.763923
16798,1764956592376019851,0,18.31423
16799,1764956592386000238,0,25.832577
16800,1764956592396037626,0,22.648574
16801,1764956592406569713,0,19.613313
16802,1764956592416750700,0,17.671765
16803,1764956592426048788,0,16.787917
16804,1764956592436196676,0,22.263688
16805,1764956592446284163,0,24.845967
16806,1764956592456090751,0,22.460979
16807,1764956592466228138,0,37.744618
16808,1764956592476282326,0,27.721848
16809,1764956592486069314,0,26.029876
16810,1764956592496140801,0,30.416836
16811,1764956592506195289,0,28.741039
16812,1764956592516341376,0,18.626301
16813,1764956592526005064,0,20.770938
16814,1764956592536214751,0,18.957966
16815,1764956592546069839,0,18.024487
16816,1764956592556262726,0,18.194024
16817,1764956592566574614,0,20.199454
16818,1764956592576326902,0,18.902057
16819,1764956592586417689,0,16.055052
16820,1764956592596449177,0,17.637563
16821,1764956592606105565,0,15.959856
16822,1764956592616014852,0,18.074835
16823,1764956592626025040,0,16.137187
16824,1764956592636028427,0,26.675863
16825,1764956592646084615,0,23.772671
16826,1764956592656065602,0,30.514249
16827,1764956592665912890,0,32.377734
16828,1764956592676064977,0,22.25131
16829,1764956592686084965,0,20.083096
16830,1764956592696146053,0,21.756527
16831,1764956592706066640,0,19.790718
16832,1764956592716245328,0,22.826329
16833,1764956592725932215,0,20.533361
16834,1764956592736076603,0,23.953186
16835,1764956592746430290,0,20.098413
16836,1764956592756043878,0,22.660999
16837,1764956592766222265,0,24.473151
16838,1764956592776157153,0,30.449781
16839,1764956592785935141,0,28.835616
16840,1764956592796111728,0,22.735083
16841,1764956592806150816,0,16.413651
16842,1764956592816040003,0,22.912876
16843,1764956592826024391,0,16.891628
16844,1764956592836119278,0,22.803944
16845,1764956592846182966,0,16.475198
16846,1764956592856255053,0,19.760285
16847,1764956592866152841,0,20.59018
16848,1764956592876101429,0,19.938724
16849,1764956592886052516,0,20.82137
16850,1764956592896140704,0,20.008267
16851,1764956592906346791,0,20.576968
16852,1764956592916276679,0,19.899203
16853,1764956592926457266,0,26.244196
16854,1764956592936360554,0,18.134831
16855,1764956592946468141,0,20.620139
16856,1764956592956520529,0,26.353733
16857,1764956592966492916,0,19.736233
16858,1764956592976628704,0,18.301081
16859,1764956592986254992,0,33.986693
16860,1764956592996445379,0,30.139466
16861,1764956593006475167,0,20.147242
16862,1764956593016027355,0,19.809137
16863,1764956593026635241,0,17.863517
16864,1764956593036025330,0,23.022761
16865,1764956593046182517,0,17.657153
16866,1764956593056463604,0,18.824222
16867,1764956593066419492,0,20.296529
16868,1764956593076277980,0,19.689188
16869,1764956593086443767,0,25.973672
16870,1764956593096140155,0,22.594259
16871,1764956593106336642,0,20.635561
16872,1764956593116044230,0,19.203717
16873,1764956593126911817,0,29.113087
16874,1764956593136351205,0,27.760293
16875,1764956593145815493,0,26.264647
16876,1764956593156227980,0,23.629838
16877,1764956593166556767,0,20.594689
16878,1764956593176537055,0,21.835885
16879,1764956593186296443,0,24.398518
16880,1764956593196082831,0,22.628132
16881,1764956593205953518,0,16.776771
16882,1764956593216163706,0,18.907899
16883,1764956593226377393,0,20.609982
16884,1764956593236329281,0,23.73738
16885,1764956593246172568,0,17.14731
16886,1764956593256355256,0,22.993504
16887,1764956593266093744,0,17.651195
16888,1764956593276322131,0,30.188662
16889,1764956593286598418,0,31.746218
16890,1764956593295857807,0,22.5203
16891,1764956593306500893,0,19.428869
16892,1764956593316096681,0,22.535678
16893,1764956593325971569,0,20.611389
16894,1764956593336080657,0,18.623358
16895,1764956593345880644,0,16.184385
16896,1764956593355926332,0,26.38804
16897,1764956593366025719,0,32.609992
16898,1764956593376050307,0,22.600243
16899,1764956593386014994,0,28.608664
16900,1764956593396061082,0,18.573306
16901,1764956593405992070,0,24.120978
16902,1764956593416050757,0,22.548193
16903,1764956593426120245,0,20.366097
16904,1764956593436271532,0,22.214891
16905,1764956593445937020,0,20.231036
16906,1764956593456139007,0,19.301384
16907,1764956593466153595,0,16.98282
16908,1764956593476370182,0,22.41854
16909,1764956593486229170,0,16.551813
16910,1764956593495994958,0,18.714445
16911,1764956593506012345,0,16.111245
16912,1764956593515914433,0,18.349857
16913,1764956593526404520,0,20.070897
16914,1764956593536126008,0,18.939436
16915,1764956593546181895,0,29.277812
16916,1764956593556294583,0,35.825745
16917,1764956593566270870,0,25.865433
16918,1764956593576423058,0,22.397078
16919,1764956593586122946,0,20.531082
16920,1764956593596347033,0,22.80451
16921,1764956593606319120,0,29.180842
16922,1764956593616179308,0,19.342694
16923,1764956593626408895,0,20.432087
16924,1764956593636034583,0,19.194543
16925,1764956593646595070,0,20.653937
16926,1764956593656379358,0,30.782505
16927,1764956593666621745,0,28.715626
16928,1764956593676047034,0,19.241368
16929,1764956593686377221,0,24.809793
16930,1764956593696338208,0,30.54639
16931,1764956593706362796,0,26.102752
16932,1764956593715999984,0,27.501707
16933,1764956593726506371,0,24.918147
16934,1764956593736007159,0,19.34788
16935,1764956593746004247,0,20.925734
16936,1764956593756346534,0,23.155477
16937,1764956593766453021,0,20.882625
16938,1764956593776602909,0,18.798884
16939,1764956593786219797,0,18.469355
16940,1764956593796110784,0,24.488176
16941,1764956593806196572,0,25.478829
16942,1764956593816456859,0,22.782447
16943,1764956593826299647,0,26.279472
16944,1764956593836612534,0,18.645271
16945,1764956593846069722,0,34.024214
16946,1764956593856343009,0,31.001739
16947,1764956593865887598,0,26.979906
16948,1764956593876349885,0,19.471469
16949,1764956593886184172,0,17.171481
16950,1764956593896120760,0,20.240398
16951,1764956593905906248,0,33.521925
16952,1764956593916233735,0,35.601006
16953,1764956593926644422,0,25.38869
16954,1764956593936596310,0,28.250376
16955,1764956593946197298,0,18.676367
16956,1764956593956423285,0,23.05353
16957,1764956593966317673,0,25.280445
16958,1764956593976087060,0,23.53139
16959,1764956593986199148,0,25.331666
16960,1764956593996356035,0,19.031866
16961,1764956594006181723,0,24.591061
16962,1764956594016179711,0,22.492265
16963,1764956594026173998,0,23.825564
16964,1764956594036111586,0,30.072751
16965,1764956594045996874,0,28.533526
16966,1764956594055989861,0,26.048075
16967,1764956594065989749,0,24.560331
16968,1764956594075947036,0,22.580792
16969,1764956594086023724,0,20.527946
16970,1764956594095988411,0,22.554965
16971,1764956594106004799,0,24.223791
16972,1764956594116035986,0,26.545072
16973,1764956594126051074,0,32.679906
16974,1764956594136269561,0,22.471728
16975,1764956594145975549,0,20.546876
16976,1764956594156255736,0,18.270342
16977,1764956594166108624,0,16.451643
16978,1764956594176080412,0,23.825341
16979,1764956594186042399,0,24.595061
16980,1764956594196103987,0,23.634938
16981,1764956594206161374,0,20.317514
16982,1764956594216131762,0,22.525715
16983,1764956594226056650,0,25.974794
