seqno,timestamp,lost,rtt
821,1764967898884972839,0,26.564843
822,1764967898894734324,0,25.918836
823,1764967898904988009,0,22.75251
824,1764967898914810394,0,33.683475
825,1764967898924920879,0,34.276778
826,1764967898934727964,0,24.493874
827,1764967898944657749,0,19.153832
828,1764967898954821834,0,16.427443
829,1764967898964741619,0,14.45522
830,1764967898974477004,0,20.69869
831,1764967898984692089,0,19.791547
832,1764967898994683873,0,20.452938
833,1764967899004540259,0,18.985619
834,1764967899014950943,0,16.860848
835,1764967899024663128,0,16.040428
836,1764967899034746413,0,36.529752
837,1764967899044942998,0,34.860477
838,1764967899054805483,0,29.440664
839,1764967899064658868,0,19.625432
840,1764967899084397338,0,23.271579
841,1764967899095008322,0,20.467154
842,1764967899104935207,0,27.122824
843,1764967899115128992,0,16.998013
844,1764967899125084177,0,50.948635
845,1764967899134647462,0,41.424137
846,1764967899145283946,0,30.795099
847,1764967899154773132,0,21.311722
848,1764967899164564617,0,51.03709
849,1764967899174970801,0,49.134433
850,1764967899184593287,0,39.555137
851,1764967899195288571,0,36.783808
852,1764967899204967656,0,27.051145
853,1764967899214936741,0,25.166865
854,1764967899224876126,0,35.880915
855,1764967899234620311,0,41.468657
856,1764967899244801396,0,31.3534
857,1764967899254897181,0,21.264298
858,1764967899264427366,0,20.047626
859,1764967899274896551,0,30.290659
860,1764967899284630236,0,31.44931
861,1764967899294644421,0,21.448517
862,1764967899304673006,0,20.509083
863,1764967899314915390,0,20.845228
864,1764967899324688775,0,19.528194
865,1764967899334800960,0,17.186328
866,1764967899344706345,0,36.574053
867,1764967899354772730,0,37.273057
868,1764967899364573615,0,27.542272
869,1764967899375096699,0,17.024838
870,1764967899384880185,0,28.034588
871,1764967899394549670,0,20.892061
872,1764967899405141154,0,18.616461
873,1764967899414789939,0,18.210947
874,1764967899424954924,0,19.659973
875,1764967899434834609,0,17.241235
876,1764967899444770594,0,23.351658
877,1764967899454580079,0,17.516341
878,1764967899465207563,0,19.114831
879,1764967899474756849,0,18.336841
880,1764967899484598034,0,15.259965
881,1764967899494841219,0,20.296264
882,1764967899504897903,0,30.419833
883,1764967899514712189,0,28.551144
884,1764967899524449674,0,18.816538
885,1764967899534640458,0,16.583325
886,1764967899544509144,0,18.819325
887,1764967899554649928,0,32.692902
888,1764967899564530513,0,22.840532
889,1764967899574700998,0,20.488948
890,1764967899584632483,0,18.696803
891,1764967899594580068,0,16.657902
892,1764967899604526953,0,18.820084
893,1764967899614718338,0,17.356146
894,1764967899624524623,0,23.009325
895,1764967899634683707,0,20.54472
896,1764967899644750492,0,19.902587
897,1764967899654906577,0,16.290719
898,1764967899664719162,0,18.483972
899,1764967899674780247,0,20.776789
900,1764967899684752432,0,22.938094
901,1764967899694524717,0,20.758206
902,1764967899705052001,0,19.063029
903,1764967899714986986,0,16.778808
904,1764967899724743172,0,19.346857
905,1764967899735031256,0,28.91736
906,1764967899744654441,0,22.570815
907,1764967899755036426,0,16.912212
908,1764967899764946711,0,26.6951
909,1764967899774456097,0,32.98309
910,1764967899784795281,0,30.863505
911,1764967899794902866,0,29.147134
912,1764967899804819951,0,28.028854
913,1764967899815163735,0,36.844746
914,1764967899824687321,0,31.073026
915,1764967899834995805,0,20.716164
916,1764967899845260790,0,18.799436
917,1764967899854621676,0,21.18489
918,1764967899864773560,0,19.236687
919,1764967899875099045,0,17.781955
920,1764967899884919430,0,24.337264
921,1764967899894521915,0,21.554584
922,1764967899905214199,0,19.483556
923,1764967899915059584,0,20.586977
924,1764967899924772470,0,19.518176
925,1764967899934825154,0,29.745326
926,1764967899944455440,0,20.167492
927,1764967899954773324,0,21.27872
928,1764967899964766809,0,23.324735
929,1764967899974964794,0,17.730111
930,1764967899984573279,0,20.158867
931,1764967899994560664,0,18.445627
932,1764967900004911349,0,19.684082
933,1764967900014973933,0,18.013913
934,1764967900024767819,0,27.327961
935,1764967900034482204,0,29.668926
936,1764967900044866788,0,31.306651
937,1764967900054762573,0,34.434988
938,1764967900064979958,0,27.125439
939,1764967900075263442,0,25.075609
940,1764967900084653128,0,23.414037
941,1764967900094907713,0,20.759747
942,1764967900105324397,0,22.471332
943,1764967900114784983,0,18.619203
944,1764967900124555868,0,27.469665
945,1764967900134851353,0,24.94012
946,1764967900144929537,0,23.118026
947,1764967900154452123,0,21.138869
948,1764967900164806207,0,19.165009
949,1764967900174533793,0,21.177893
950,1764967900184672277,0,15.147669
951,1764967900194586662,0,17.031781
952,1764967900204807347,0,26.48581
953,1764967900214758432,0,24.50719
954,1764967900224713217,0,14.577897
955,1764967900234528702,0,21.808952
956,1764967900244470987,0,28.020964
957,1764967900254629472,0,17.872086
958,1764967900264575057,0,15.858095
959,1764967900274648142,0,21.641644
960,1764967900284625426,0,27.62705
961,1764967900294691711,0,21.683389
962,1764967900304467797,0,20.087536
963,1764967900314628381,0,25.703688
964,1764967900324622866,0,31.907238
965,1764967900334993150,0,21.560692
966,1764967900344733536,0,22.54949
967,1764967900354877220,0,25.726445
968,1764967900364754406,0,27.472516
969,1764967900374768990,0,20.457834
970,1764967900384996375,0,23.502921
971,1764967900394566461,0,30.04317
972,1764967900404615645,0,31.866808
973,1764967900414636830,0,21.861148
974,1764967900424667815,0,23.590306
975,1764967900434709300,0,25.944391
976,1764967900444790785,0,25.117695
977,1764967900454604170,0,27.290604
978,1764967900464990754,0,27.851051
979,1764967900474802639,0,18.066026
980,1764967900484882924,0,19.955415
981,1764967900494907209,0,20.654257
982,1764967900504965994,0,19.839167
983,1764967900515160579,0,17.234317
984,1764967900525027764,0,22.994041
985,1764967900535044949,0,17.086996
986,1764967900544658434,0,28.212597
987,1764967900554786619,0,18.116586
988,1764967900565095703,0,34.840362
989,1764967900575093588,0,32.68654
990,1764967900584892973,0,27.963245
991,1764967900595229558,0,17.657178
992,1764967900604642343,0,23.422681
993,1764967900614422929,0,17.828835
994,1764967900625115013,0,19.431679
995,1764967900635044698,0,17.024677
996,1764967900644699983,0,23.522445
997,1764967900654824268,0,21.274728
998,1764967900664613953,0,23.507224
999,1764967900675197837,0,24.990587
1000,1764967900684721023,0,19.843723
1001,1764967900694621208,0,25.316002
1002,1764967900704726792,0,27.804539
1003,1764967900715177277,0,20.52854
1004,1764967900724722462,0,20.339405
1005,1764967900734909547,0,17.122989
1006,1764967900744547132,0,16.852008
1007,1764967900754766817,0,29.07765
1008,1764967900764835002,0,35.089244
1009,1764967900774942486,0,37.890998
1010,1764967900784907071,0,27.976005
1011,1764967900794474757,0,18.406358
1012,1764967900804683842,0,24.355892
1013,1764967900814995826,0,17.966873
1014,1764967900824978811,0,27.198915
1015,1764967900834391597,0,25.997577
1016,1764967900844570481,0,20.024581
1017,1764967900854869466,0,18.379666
1018,1764967900864763551,0,16.06171
1019,1764967900874917836,0,29.774365
1020,1764967900884948020,0,27.335856
1021,1764967900895158805,0,17.165792
1022,1764967900904861690,0,27.418843
1023,1764967900915280575,0,20.182055
1024,1764967900924849160,0,18.722033
1025,1764967900934726145,0,20.691955
1026,1764967900944583830,0,18.975502
1027,1764967900954543615,0,25.946896
1028,1764967900964518000,0,15.980166
1029,1764967900974529785,0,16.812191
1030,1764967900984528070,0,23.866449
1031,1764967900994579055,0,21.717862
1032,1764967901004500640,0,23.765239
1033,1764967901014583225,0,17.716821
1034,1764967901024505010,0,14.859429
1035,1764967901034480695,0,20.807085
1036,1764967901044542979,0,26.586523
1037,1764967901054847864,0,20.382164
1038,1764967901064845349,0,30.401297
1039,1764967901074678534,0,20.590613
1040,1764967901084652419,0,27.315049
1041,1764967901094692804,0,29.324959
1042,1764967901104479789,0,27.770252
1043,1764967901114808973,0,17.471474
1044,1764967901124985058,0,23.473244
1045,1764967901134625944,0,24.707291
1046,1764967901144582129,0,22.810681
1047,1764967901154789913,0,16.391593
1048,1764967901164579698,0,19.083511
1049,1764967901174734983,0,20.424388
1050,1764967901184877268,0,22.51653
1051,1764967901194738153,0,25.83532
1052,1764967901204745238,0,27.260799
1053,1764967901214904422,0,17.126452
1054,1764967901224939507,0,19.491758
1055,1764967901234538093,0,25.986397
1056,1764967901244519978,0,25.220757
1057,1764967901254891162,0,26.136593
1058,1764967901265203446,0,27.672595
1059,1764967901274931132,0,30.518027
1060,1764967901284706917,0,20.781392
1061,1764967901294614002,0,27.836277
1062,1764967901304798587,0,28.191719
1063,1764967901315330271,0,29.574102
1064,1764967901325024656,0,19.909707
1065,1764967901335072841,0,21.040517
1066,1764967901344767626,0,25.316887
1067,1764967901355116311,0,26.83621
1068,1764967901364978296,0,24.18706
1069,1764967901374800681,0,21.033324
1070,1764967901384685766,0,27.358822
1071,1764967901394879151,0,25.356265
1072,1764967901404513236,0,23.327405
1073,1764967901414778521,0,21.209736
1074,1764967901424734406,0,19.779641
1075,1764967901434464791,0,21.289032
1076,1764967901444683976,0,20.695708
1077,1764967901455273960,0,17.861848
1078,1764967901464958545,0,23.260746
1079,1764967901474836530,0,23.366525
1080,1764967901484632315,0,28.446388
1081,1764967901504633785,0,19.938555
1082,1764967901514579970,0,18.054585
1083,1764967901524685655,0,15.869582
1084,1764967901534884239,0,20.718349
1085,1764967901544808224,0,28.566364
1086,1764967901554873709,0,46.178694
1087,1764967901564869494,0,36.250397
1088,1764967901574962779,0,29.83736
1089,1764967901584995764,0,31.9735
1090,1764967901594533949,0,29.971534
1091,1764967901604574034,0,47.633598
1092,1764967901614946019,0,37.310109
1093,1764967901624676504,0,27.574572
1094,1764967901635107788,0,17.115088
1095,1764967901644527074,0,19.426259
1096,1764967901654782858,0,17.940097
1097,1764967901664696843,0,35.78293
1098,1764967901674850828,0,25.690156
1099,1764967901684857313,0,22.490443
1100,1764967901694764598,0,20.459217
1101,1764967901704684183,0,22.429344
1102,1764967901714625568,0,16.753471
1103,1764967901724500153,0,26.758143
1104,1764967901734680338,0,24.537212
1105,1764967901744660223,0,18.453527
1106,1764967901754467008,0,20.718793
1107,1764967901764631593,0,18.546698
1108,1764967901774725977,0,24.386098
1109,1764967901784665862,0,22.496529
1110,1764967901794807747,0,16.658018
1111,1764967901804768932,0,19.163477
1112,1764967901815097716,0,16.510593
1113,1764967901825169601,0,18.472437
1114,1764967901834929387,0,25.871919
1115,1764967901844739472,0,22.800851
1116,1764967901854645057,0,25.179346
1117,1764967901864747242,0,18.729129
1118,1764967901875004026,0,20.221732
1119,1764967901884826111,0,18.577551
1120,1764967901894647896,0,20.459789
1121,1764967901914260367,0,20.912896
1122,1764967901924577951,0,19.000824
1123,1764967901934612736,0,34.129367
1124,1764967901944858521,0,30.531571
1125,1764967901954758706,0,82.415128
1126,1764967901964746891,0,72.456035
1127,1764967901974992175,0,62.217981
1128,1764967901985010560,0,87.622275
1129,1764967901994732745,0,77.943657
1130,1764967902004482031,0,76.935411
1131,1764967902014620015,0,66.803534
1132,1764967902034633985,0,46.738474
1133,1764967902055048654,1,
1134,1764967902065090539,0,18.853318
1135,1764967902075018424,0,21.187435
1136,1764967902084873909,0,36.1104
1137,1764967902095006394,0,29.206386
1138,1764967902104701179,0,19.46531
1139,1764967902115074164,0,25.078456
1140,1764967902124817749,0,23.505831
1141,1764967902134930934,0,29.166016
1142,1764967902144879019,0,19.262932
1143,1764967902155248903,1,
1144,1764967902164747289,0,19.33761
1145,1764967902175003373,0,17.066812
1146,1764967902184597759,0,19.612984
1147,1764967902194582944,0,21.01305
1148,1764967902204594329,0,15.510375
1149,1764967902214601013,0,17.450419
1150,1764967902224594198,0,19.492374
1151,1764967902234532183,0,20.871327
1152,1764967902244806368,0,22.764779
1153,1764967902255130152,0,20.235334
1154,1764967902264735438,0,18.906152
1155,1764967902274731323,0,16.892724
1156,1764967902284778908,0,14.80314
1157,1764967902294693093,0,16.749969
1158,1764967902304769677,0,22.92799
1159,1764967902314682962,0,20.838027
1160,1764967902324734747,0,18.827062
1161,1764967902334719732,0,16.721014
1162,1764967902344686717,0,14.800373
1163,1764967902354675402,0,20.864883
1164,1764967902364678787,0,34.42617
1165,1764967902374643272,0,24.485446
1166,1764967902384627357,0,26.610229
1167,1764967902394582642,0,16.66628
1168,1764967902404599527,0,14.556006
1169,1764967902414570212,0,20.578775
1170,1764967902424609296,0,26.695107
1171,1764967902434696881,0,16.618926
1172,1764967902444681566,0,18.572614
1173,1764967902454518351,0,17.060976
1174,1764967902464656936,0,22.667955
1175,1764967902474754921,0,16.446049
1176,1764967902484747906,0,18.765442
1177,1764967902494686491,0,16.721494
1178,1764967902504715076,0,22.855159
1179,1764967902514698761,0,16.556028
1180,1764967902524863345,0,19.577303
1181,1764967902534677230,0,20.736887
1182,1764967902544500016,0,22.806615
1183,1764967902554903100,0,16.587646
1184,1764967902564634085,0,22.690632
1185,1764967902574835970,0,17.71916
1186,1764967902584754555,0,19.93107
1187,1764967902595010739,0,17.608454
1188,1764967902604762125,0,19.389127
1189,1764967902614754909,0,16.872199
1190,1764967902624737294,0,19.01064
1191,1764967902635079079,0,16.304423
1192,1764967902645030664,0,18.455832
1193,1764967902654844449,0,32.950695
1194,1764967902664688834,0,23.133141
1195,1764967902674648519,0,16.900547
1196,1764967902684829704,0,18.750685
1197,1764967902694778889,0,16.702424
1198,1764967902704795774,0,19.759689
1199,1764967902714778759,0,17.016181
1200,1764967902724627044,0,23.051834
1201,1764967902734805528,0,20.912168
1202,1764967902744551814,0,19.540548
1203,1764967902755047598,0,17.407316
1204,1764967902764772583,0,20.210812
1205,1764967902775064168,0,17.768964
1206,1764967902784610553,0,24.326217
1207,1764967902794923738,0,18.114968
1208,1764967902805254822,0,19.838371
1209,1764967902814579708,0,17.531207
1210,1764967902824897392,0,22.909897
1211,1764967902834661178,0,17.367458
1212,1764967902844990762,0,19.151825
1213,1764967902854513848,0,21.658931
1214,1764967902864848532,0,19.404819
1215,1764967902875033117,0,16.652672
1216,1764967902884701102,0,22.912701
1217,1764967902894730587,0,17.081492
1218,1764967902904802572,0,19.149473
1219,1764967902914672957,0,20.752852
1220,1764967902924640242,0,15.045533
1221,1764967902934669027,0,17.252928
1222,1764967902944685412,0,23.751236
1223,1764967902954638896,0,17.747308
1224,1764967902964692281,0,18.803129
1225,1764967902974686766,0,17.465908
1226,1764967902984703951,0,19.082388
1227,1764967902994624536,0,17.786871
1228,1764967903004937421,0,23.64644
1229,1764967903014730506,0,20.733061
1230,1764967903024621591,0,19.868309
1231,1764967903034948875,0,18.203737
1232,1764967903044586961,0,24.748939
1233,1764967903054700145,0,21.020598
1234,1764967903064756930,0,20.221892
1235,1764967903074967615,0,17.014345
1236,1764967903085002500,0,27.399672
1237,1764967903094777785,0,20.965388
1238,1764967903105274669,0,23.091297
1239,1764967903115006354,0,25.324309
1240,1764967903124600240,0,19.477977
1241,1764967903135048224,0,18.112907
1242,1764967903144759310,0,23.595947
1243,1764967903154859894,0,17.964922
1244,1764967903164874879,0,18.972225
1245,1764967903174463365,0,21.082838
1246,1764967903184923849,0,18.993178
1247,1764967903194824534,0,17.115472
1248,1764967903204655619,0,14.724485
1249,1764967903214597204,0,17.258614
