seqno,timestamp,lost,rtt
20401,1764968697836690952,0,33.552797
20402,1764968697846973936,0,37.498176
20403,1764968697856754920,0,33.590566
20404,1764968697866472805,0,23.890334
20405,1764968697876863888,0,26.967864
20406,1764968697886869672,0,30.530486
20407,1764968697896904956,0,34.556093
20408,1764968697906889841,0,37.632011
20409,1764968697917000224,0,40.598561
20410,1764968697927299508,0,30.33391
20411,1764968697937260792,0,27.46648
20412,1764968697947038077,0,30.286838
20413,1764968697956910361,0,33.763724
20414,1764968697967029645,0,37.157402
20415,1764968697977047029,0,40.117693
20416,1764968697986845014,0,30.348238
20417,1764968697996848598,0,33.346534
20418,1764968698006702482,0,30.220708
20419,1764968698016574866,0,35.063478
20420,1764968698026535851,0,25.129541
20421,1764968698036925234,0,26.927717
20422,1764968698046709319,0,30.566127
20423,1764968698056940402,0,33.692388
20424,1764968698066512887,0,38.601353
20425,1764968698076675671,0,34.229554
20426,1764968698087132254,0,23.816588
20427,1764968698096857539,0,27.301387
20428,1764968698106542824,0,30.732712
20429,1764968698116639107,0,35.205889
20430,1764968698126743691,0,51.398811
20431,1764968698137434374,0,40.74716
20432,1764968698147177359,0,31.010648
20433,1764968698156518044,0,35.336184
20434,1764968698166314829,0,38.835665
20435,1764968698177114711,0,28.077133
20436,1764968698186975596,0,31.538679
20437,1764968698196665080,0,36.098816
20438,1764968698206672765,0,38.407982
20439,1764968698217192148,0,35.351796
20440,1764968698226869532,0,25.716469
20441,1764968698236423717,0,34.499893
20442,1764968698246599301,0,24.352315
20443,1764968698256893185,0,27.107304
20444,1764968698266421570,0,30.502517
20445,1764968698276750453,0,33.45443
20446,1764968698286493838,0,30.054022
20447,1764968698296520022,0,20.050528
20448,1764968698306694406,0,30.142152
20449,1764968698316410390,0,33.680968
20450,1764968698326643974,0,36.665295
20451,1764968698336659358,0,26.672752
20452,1764968698346628542,0,30.082518
20453,1764968698356601527,0,33.363347
20454,1764968698366524311,0,30.501815
20455,1764968698376680995,0,20.462215
20456,1764968698386646579,0,24.332341
20457,1764968698406552047,0,30.625236
20458,1764968698416685031,0,33.514698
20459,1764968698426660015,0,36.770943
20460,1764968698436865599,0,33.05179
20461,1764968698446729783,0,23.220649
20462,1764968698456556368,0,26.969999
20463,1764968698466839051,0,29.759778
20464,1764968698476706736,0,33.583724
20465,1764968698486739720,0,37.9117
20466,1764968698496653504,0,28.028132
20467,1764968698507000588,0,29.716077
20468,1764968698516476573,0,27.801826
20469,1764968698527013456,0,29.845748
20470,1764968698536810940,0,20.082511
20471,1764968698546619825,0,24.010893
20472,1764968698556808909,0,27.791662
20473,1764968698566736193,0,30.368805
20474,1764968698576983877,0,34.065752
20475,1764968698586993161,0,29.962767
20476,1764968698597051445,0,19.943726
20477,1764968698606961429,0,23.916072
20478,1764968698616708914,0,28.633872
20479,1764968698626607598,0,30.548991
20480,1764968698637010981,0,33.722863
20481,1764968698646949466,0,38.243042
20482,1764968698657097449,0,28.149459
20483,1764968698666487334,0,24.036803
20484,1764968698676557119,0,27.735472
20485,1764968698686883102,0,31.408232
20486,1764968698697047986,0,48.892388
20487,1764968698707064170,0,51.480059
20488,1764968698716579755,0,41.972894
20489,1764968698727307738,0,31.197687
20490,1764968698736628923,0,29.404858
20491,1764968698746670607,0,31.719821
20492,1764968698757232990,0,21.195453
20493,1764968698766744675,0,25.757292
20494,1764968698776983759,0,28.150278
20495,1764968698786965643,0,31.462811
20496,1764968698796885727,0,34.904185
20497,1764968698806732212,0,31.71641
20498,1764968698817241895,0,21.248473
20499,1764968698826954180,0,24.831727
20500,1764968698836635264,0,28.513458
20501,1764968698846946748,0,31.394358
20502,1764968698856971432,0,35.493816
20503,1764968698866633217,0,44.25485
20504,1764968698876918500,0,47.601485
20505,1764968698887039784,0,37.519945
20506,1764968698896962269,0,27.604185
20507,1764968698906499153,0,30.780298
20508,1764968698916459138,0,34.877278
20509,1764968698926867021,0,37.494814
20510,1764968698937161905,0,27.24989
20511,1764968698946373590,0,38.106401
20512,1764968698956964873,0,40.587708
20513,1764968698966836958,0,43.570979
20514,1764968698976942642,0,33.497328
20515,1764968698986906526,0,36.446926
20516,1764968698996384311,0,40.455525
20517,1764968699006965394,0,29.914623
20518,1764968699016620879,0,33.427628
20519,1764968699026571863,0,30.094316
20520,1764968699036532447,0,20.156785
20521,1764968699046530231,0,23.829436
20522,1764968699056540515,0,27.162179
20523,1764968699066610399,0,30.063187
20524,1764968699076594883,0,34.903219
20525,1764968699086564568,0,36.833239
20526,1764968699096699751,0,26.722984
20527,1764968699106598536,0,24.561302
20528,1764968699116747220,0,26.714204
20529,1764968699126855004,0,43.442318
20530,1764968699136657388,0,46.877146
20531,1764968699146827372,0,36.732741
20532,1764968699156501256,0,27.061585
20533,1764968699166670540,0,30.081517
20534,1764968699176533025,0,26.943284
20535,1764968699186697109,0,37.846421
20536,1764968699196781493,0,27.7866
20537,1764968699206689677,0,17.867647
20538,1764968699216648061,0,47.983463
20539,1764968699226920645,0,50.023408
20540,1764968699236721029,0,40.2485
20541,1764968699246565413,0,30.408159
20542,1764968699256717697,0,34.911833
20543,1764968699267029181,0,36.664122
20544,1764968699276587266,0,27.13807
20545,1764968699286776650,0,30.384248
20546,1764968699297000833,0,33.551768
20547,1764968699306942818,0,37.999871
20548,1764968699317141301,0,27.844027
20549,1764968699326878086,0,24.126932
20550,1764968699336979970,0,27.487379
20551,1764968699346639055,0,30.692948
20552,1764968699356612939,0,33.7162
20553,1764968699366988422,0,36.504086
20554,1764968699376984106,0,40.137216
20555,1764968699387119790,0,30.026277
20556,1764968699396684875,0,26.976302
20557,1764968699406874659,0,29.820722
20558,1764968699416806343,0,19.918312
20559,1764968699426808727,0,24.806425
20560,1764968699436356012,0,28.110174
20561,1764968699446650996,0,45.5385
20562,1764968699456663380,0,35.553412
20563,1764968699467103963,0,45.13466
20564,1764968699476897148,0,48.395788
20565,1764968699486981532,0,38.351135
20566,1764968699496671016,0,40.69046
20567,1764968699507152300,0,30.25503
20568,1764968699516957084,0,35.262691
20569,1764968699526894168,0,37.829481
20570,1764968699537161652,0,33.651635
20571,1764968699546505137,0,24.350693
20572,1764968699557095820,0,27.02041
20573,1764968699566822605,0,30.214757
20574,1764968699576661289,0,34.901215
20575,1764968699586665474,0,50.746772
20576,1764968699597083457,0,40.368925
20577,1764968699606451842,0,30.991221
20578,1764968699616383926,0,41.068879
20579,1764968699626892110,0,43.870996
20580,1764968699636479994,0,34.249228
20581,1764968699646963678,0,63.935211
20582,1764968699656447963,0,54.481139
20583,1764968699667312745,0,63.438365
20584,1764968699676911730,0,53.878229
20585,1764968699686888714,0,43.908513
20586,1764968699697088698,0,33.713323
20587,1764968699707020582,0,23.786269
20588,1764968699716462867,0,40.406932
20589,1764968699726922851,0,43.508046
20590,1764968699736691235,0,33.711981
20591,1764968699746625420,0,36.744245
20592,1764968699756667604,0,33.396456
20593,1764968699766649888,0,36.838011
20594,1764968699776556972,0,26.95645
20595,1764968699786608456,0,29.999283
20596,1764968699796552840,0,33.448646
20597,1764968699806564724,0,50.396129
20598,1764968699816549409,1,
20599,1764968699826638693,0,30.332605
20600,1764968699836593777,0,39.985878
20601,1764968699846697761,0,43.27305
20602,1764968699856815845,0,46.810593
20603,1764968699866780729,0,36.872143
20604,1764968699876636213,0,54.968634
20605,1764968699886700797,0,44.932217
20606,1764968699896978081,0,34.644554
20607,1764968699906688665,0,43.83417
20608,1764968699916672750,0,47.385374
20609,1764968699926752134,0,37.31462
20610,1764968699936785718,0,27.244584
20611,1764968699946543102,0,30.848032
20612,1764968699956968086,0,34.144902
20613,1764968699966634770,0,37.712064
20614,1764968699976582254,0,27.792481
20615,1764968699986870738,0,23.355812
20616,1764968699996830522,0,26.640351
20617,1764968700006585107,0,30.18708
20618,1764968700016475591,0,47.027471
20619,1764968700026649875,0,50.415263
20620,1764968700036710459,0,40.330623
20621,1764968700046751143,0,37.060947
20622,1764968700056724627,0,41.22742
20623,1764968700066748711,0,31.229156
20624,1764968700077030495,0,20.949608
20625,1764968700086985479,0,24.463839
20626,1764968700096806164,0,26.976911
20627,1764968700106704248,0,30.35086
20628,1764968700116869632,0,34.078087
20629,1764968700126681816,0,30.57015
20630,1764968700136701300,0,20.519314
20631,1764968700146800884,0,23.712182
20632,1764968700156835168,0,28.210333
20633,1764968700166877652,0,31.102166
20634,1764968700177213036,0,34.112537
20635,1764968700186524421,0,38.036994
20636,1764968700196533305,0,28.074496
20637,1764968700207042289,0,25.027834
20638,1764968700217311272,0,41.130119
20639,1764968700227019057,0,45.129574
20640,1764968700236653942,0,35.454862
20641,1764968700246924225,0,38.626139
20642,1764968700256553910,0,41.994215
20643,1764968700267040093,0,38.407602
20644,1764968700276832678,0,28.652445
20645,1764968700286871262,0,39.366912
20646,1764968700297166645,0,29.100134
20647,1764968700306910530,0,31.277112
20648,1764968700316593615,0,36.475815
20649,1764968700326435899,0,38.945541
20650,1764968700336779383,0,28.559345
20651,1764968700346704267,0,32.082453
20652,1764968700356762551,0,36.566651
20653,1764968700367041435,0,38.342479
20654,1764968700376588719,0,41.901897
20655,1764968700386992703,0,31.542963
20656,1764968700397242987,0,35.319748
20657,1764968700406841471,0,38.176009
20658,1764968700416988755,0,35.450976
20659,1764968700427015839,0,25.46849
20660,1764968700436852324,0,27.45027
20661,1764968700446674108,0,23.629315
20662,1764968700456895692,0,20.251197
20663,1764968700466700076,0,18.911838
20664,1764968700476824160,0,28.171727
20665,1764968700486657045,0,18.350465
20666,1764968700496538029,0,27.555802
20667,1764968700506672613,0,24.186227
20668,1764968700516704597,0,20.672743
20669,1764968700526631681,0,17.481111
20670,1764968700536727365,0,20.414534
20671,1764968700546390050,0,17.528457
20672,1764968700556626233,0,21.067893
20673,1764968700566574618,0,17.33965
20674,1764968700576608002,0,20.522601
20675,1764968700586598686,0,17.308182
20676,1764968700596615670,0,20.817686
20677,1764968700606610754,0,17.275719
20678,1764968700616613438,0,20.461717
20679,1764968700626616422,0,17.240975
20680,1764968700636700306,0,21.210145
20681,1764968700646625691,0,16.716504
20682,1764968700656888274,0,27.962341
20683,1764968700666694759,0,30.972045
20684,1764968700676763843,0,34.535267
20685,1764968700686966627,0,38.469753
20686,1764968700696537111,0,28.922274
20687,1764968700706939995,0,23.682464
20688,1764968700716737379,0,41.811559
20689,1764968700726685963,0,44.657343
20690,1764968700736933647,0,34.437921
20691,1764968700746627532,0,38.156161
20692,1764968700756457116,0,41.289662
20693,1764968700766973000,0,30.839849
20694,1764968700776870584,0,27.246701
20695,1764968700786809968,0,30.350246
20696,1764968700796594653,0,20.587964
20697,1764968700806741536,0,24.634213
20698,1764968700816513021,0,27.953472
20699,1764968700826650405,0,31.188928
20700,1764968700836595289,0,34.523971
20701,1764968700846831173,0,30.250075
20702,1764968700856847757,0,20.251426
20703,1764968700866887341,0,24.700886
20704,1764968700876773225,0,20.279692
20705,1764968700886715109,0,25.328936
20706,1764968700896947693,0,27.655798
20707,1764968700906886977,0,30.905503
20708,1764968700916551962,0,48.993392
20709,1764968700926801146,0,51.291369
20710,1764968700936570830,0,41.528142
20711,1764968700947015314,0,31.039003
20712,1764968700956892998,0,21.198059
20713,1764968700966858582,0,25.412321
20714,1764968700976980566,0,27.756383
20715,1764968700986579751,0,31.874049
20716,1764968700996946434,0,34.811466
20717,1764968701007020118,0,30.392581
20718,1764968701016984503,0,35.278582
20719,1764968701027327486,0,24.973952
20720,1764968701036766271,0,21.314391
20721,1764968701046883755,0,17.539624
20722,1764968701057165639,0,28.501562
20723,1764968701067107923,0,30.973203
20724,1764968701076743508,0,35.390693
20725,1764968701086845792,0,30.745421
20726,1764968701096779976,0,20.851232
20727,1764968701106770260,0,18.260454
20728,1764968701116732144,0,21.024616
20729,1764968701126732128,0,31.574848
20730,1764968701136537913,0,21.794899
20731,1764968701146483897,0,25.313803
20732,1764968701157182080,0,19.986969
20733,1764968701167219564,0,24.957795
20734,1764968701176844949,0,27.262405
20735,1764968701186910233,0,25.166029
20736,1764968701197194516,0,27.885221
20737,1764968701206801701,0,31.634718
20738,1764968701216770085,0,21.731632
20739,1764968701226646970,0,25.527264
20740,1764968701236843054,0,20.912244
20741,1764968701246311738,0,25.028111
20742,1764968701256884022,0,28.670632
20743,1764968701266437307,0,19.145788
20744,1764968701276845990,0,34.003313
20745,1764968701287029574,0,30.133975
20746,1764968701296824558,0,33.502919
20747,1764968701307067142,0,23.29375
20748,1764968701316801427,0,19.982084
20749,1764968701326914711,0,16.592428
20750,1764968701336517095,0,27.003541
20751,1764968701346559879,0,16.969791
20752,1764968701356475964,0,33.59199
20753,1764968701366505848,0,37.016988
20754,1764968701376525632,0,27.021169
20755,1764968701386520716,0,30.247949
20756,1764968701396585900,0,20.207244
20757,1764968701406535184,0,38.102643
20758,1764968701416576468,0,41.599328
20759,1764968701426645652,0,31.555314
20760,1764968701436626736,0,34.533203
20761,1764968701446820120,0,30.354664
20762,1764968701456657505,0,20.711598
20763,1764968701466428989,0,24.044228
20764,1764968701477222772,0,26.196819
20765,1764968701486908056,0,37.519135
20766,1764968701496883541,0,47.65501
20767,1764968701506830725,0,37.739389
20768,1764968701516391010,0,28.181811
20769,1764968701526870093,0,17.692022
20770,1764968701536532478,0,33.61368
20771,1764968701546979961,0,36.649848
20772,1764968701556863545,0,26.737985
20773,1764968701566711730,0,30.138541
20774,1764968701576405814,0,33.860409
20775,1764968701586734598,0,36.692482
20776,1764968701596690682,0,26.762298
20777,1764968701606915866,0,29.829267
20778,1764968701616451351,0,34.629373
20779,1764968701626908134,0,37.479014
20780,1764968701636521719,0,27.894377
20781,1764968701646670303,0,44.433305
20782,1764968701656660887,0,34.459621
20783,1764968701676439956,0,34.368548
20784,1764968701686776239,0,38.057431
20785,1764968701696646423,0,28.22948
20786,1764968701706767407,0,30.646997
20787,1764968701717120691,0,48.346
20788,1764968701726683876,0,46.546561
20789,1764968701737428859,0,35.840874
20790,1764968701746985644,0,26.29474
20791,1764968701756985528,0,35.12243
20792,1764968701767085212,0,25.051996
20793,1764968701776722896,0,55.101098
20794,1764968701787212980,0,57.260212
20795,1764968701796664365,0,47.851877
20796,1764968701806512149,0,38.009748
20797,1764968701817206732,0,27.319567
20798,1764968701826616417,0,30.548078
20799,1764968701837038801,0,33.09509
20800,1764968701846930085,0,36.685373
20801,1764968701856884469,0,26.697014
20802,1764968701866765653,0,30.102855
20803,1764968701876482938,0,33.82043
20804,1764968701886667122,0,30.234907
20805,1764968701896427706,0,20.505278
20806,1764968701906744290,0,23.780542
20807,1764968701916600774,0,27.030985
20808,1764968701926744458,0,29.884785
20809,1764968701936730542,0,54.784468
20810,1764968701946734726,0,44.782923
20811,1764968701956553711,0,34.933391
20812,1764968701966747495,0,24.772085
