seqno,timestamp,lost,rtt
16323,1764928284722853642,0,21.701449
16324,1764928284733296529,0,21.066828
16325,1764928284742851216,0,21.538693
16326,1764928284753152303,0,22.232862
16327,1764928284763140390,0,22.94219
16328,1764928284772893777,0,25.40768
16329,1764928284792872252,0,30.560872
16330,1764928284802812239,0,31.252525
16331,1764928284813243525,0,20.84918
16332,1764928284823415312,0,21.242415
16333,1764928284833112600,0,23.078614
16334,1764928284842899787,0,23.28285
16335,1764928284853213974,0,23.346547
16336,1764928284862787861,0,24.322369
16337,1764928284872572849,0,31.385665
16338,1764928284883031135,0,25.69353
16339,1764928284893003122,0,31.169129
16340,1764928284902988209,0,32.327246
16341,1764928284912815597,0,22.521361
16342,1764928284922851884,0,22.629907
16343,1764928284932866971,0,40.300684
16344,1764928284942832758,0,35.676751
16345,1764928284952749845,0,30.404008
16346,1764928284962877732,0,20.290591
16347,1764928284972891319,0,21.554159
16348,1764928284982708206,0,21.521862
16349,1764928284992919493,0,22.073207
16350,1764928285002918880,0,33.306463
16351,1764928285012931367,0,23.306969
16352,1764928285022953154,0,30.191439
16353,1764928285032949841,0,20.201927
16354,1764928285042917329,0,19.998125
16355,1764928285052972016,0,20.614795
16356,1764928285062909103,0,21.43589
16357,1764928285073066990,0,23.032404
16358,1764928285082768777,0,24.862057
16359,1764928285093155364,0,23.388964
16360,1764928285103209451,0,29.907501
16361,1764928285112905738,0,24.946523
16362,1764928285122998225,0,25.406772
16363,1764928285132870512,0,20.878476
16364,1764928285143028599,0,21.830371
16365,1764928285153015886,0,21.950895
16366,1764928285163169873,0,22.653961
16367,1764928285173278760,0,23.293542
16368,1764928285183026347,0,29.350641
16369,1764928285192958835,0,24.670886
16370,1764928285202816522,0,20.570801
16371,1764928285212936009,0,21.600819
16372,1764928285223109996,0,21.461716
16373,1764928285232821483,0,23.279184
16374,1764928285243005070,0,24.642337
16375,1764928285253008257,0,24.763519
16376,1764928285263060144,0,24.927233
16377,1764928285273104731,0,26.318815
16378,1764928285283337318,0,21.027263
16379,1764928285293317405,0,22.003856
16380,1764928285302971693,0,24.430637
16381,1764928285312860780,0,24.083044
16382,1764928285333323553,0,25.998222
16383,1764928285343459040,0,29.262419
16384,1764928285352941828,0,31.365803
16385,1764928285362835815,0,21.496187
16386,1764928285372877902,0,22.166994
16387,1764928285383527588,0,21.628057
16388,1764928285393261176,0,22.792295
16389,1764928285402875763,0,23.993002
16390,1764928285413329550,0,24.934723
16391,1764928285423177937,0,30.139766
16392,1764928285433374624,0,25.865918
16393,1764928285442900412,0,27.781413
16394,1764928285453333798,0,21.544309
16395,1764928285462866986,0,27.563648
16396,1764928285473233273,0,23.669552
16397,1764928285483254660,0,28.529819
16398,1764928285493099947,0,29.021593
16399,1764928285503199234,0,30.331259
16400,1764928285513246321,0,26.026022
16401,1764928285523075108,0,21.01027
16402,1764928285533250695,0,20.991357
16403,1764928285542993882,0,22.81942
16404,1764928285553124369,0,23.127371
16405,1764928285563002557,0,24.477508
16406,1764928285573230143,0,26.114216
16407,1764928285583125131,0,30.263144
16408,1764928285593398817,0,30.671991
16409,1764928285603099105,0,31.266677
16410,1764928285612796692,0,34.098087
16411,1764928285623025979,0,33.565255
16412,1764928285632942966,0,35.388332
16413,1764928285642996953,0,25.362114
16414,1764928285653243640,0,26.19459
16415,1764928285663250827,0,30.456618
16416,1764928285672814215,0,25.949706
16417,1764928285683208601,0,26.788462
16418,1764928285693203188,0,21.870512
16419,1764928285703269775,0,22.139931
16420,1764928285713347862,0,33.25064
16421,1764928285722993650,0,33.734253
16422,1764928285732655937,0,39.717805
16423,1764928285742824224,0,29.570963
16424,1764928285752768911,0,30.949
16425,1764928285762792298,0,20.934072
16426,1764928285772743686,0,21.698401
16427,1764928285782873272,0,22.467667
16428,1764928285792838160,0,22.989108
16429,1764928285802636747,0,23.868478
16430,1764928285812840034,0,24.34054
16431,1764928285822884121,0,24.359085
16432,1764928285832720408,0,31.097733
16433,1764928285843157795,0,20.668817
16434,1764928285852953182,0,21.276983
16435,1764928285862956769,0,21.566843
16436,1764928285873096256,0,22.455765
16437,1764928285883106143,0,23.158671
16438,1764928285892873630,0,24.507311
16439,1764928285902758518,0,25.307755
16440,1764928285913262404,0,30.768711
16441,1764928285922918192,0,31.796557
16442,1764928285933194278,0,32.278216
16443,1764928285943036766,0,22.466125
16444,1764928285952987253,0,23.617
16445,1764928285962951940,0,22.942872
16446,1764928285972838627,0,24.964281
16447,1764928285982832214,0,25.239734
16448,1764928285993259301,0,30.322739
16449,1764928286003227788,0,20.370735
16450,1764928286012919375,0,21.281979
16451,1764928286022923662,0,23.114692
16452,1764928286032844950,0,24.08421
16453,1764928286043018436,0,23.842465
16454,1764928286052999023,0,25.057473
16455,1764928286063125810,0,30.708199
16456,1764928286073342297,0,26.43768
16457,1764928286083081785,0,31.659237
16458,1764928286093385771,0,21.377031
16459,1764928286103594358,0,28.031151
16460,1764928286113310046,0,24.431899
16461,1764928286123422033,0,29.265515
16462,1764928286133199820,0,24.331734
16463,1764928286143164407,0,30.723627
16464,1764928286152841094,0,21.073277
16465,1764928286163376681,0,31.527163
16466,1764928286172643469,0,22.285135
16467,1764928286183121855,0,22.221168
16468,1764928286193359942,0,23.058371
16469,1764928286203465229,0,34.652795
16470,1764928286213042617,0,25.117147
16471,1764928286222915004,0,30.966557
16472,1764928286232961391,0,27.404308
16473,1764928286243216678,0,27.135946
16474,1764928286252656566,0,21.871544
16475,1764928286263003152,0,33.466839
16476,1764928286273117039,0,23.400885
16477,1764928286283535226,0,23.575422
16478,1764928286293175313,0,24.594792
16479,1764928286303398800,0,29.596167
16480,1764928286312658988,0,31.363591
16481,1764928286323220074,0,20.823122
16482,1764928286332985262,0,21.077063
16483,1764928286342656249,0,22.410293
16484,1764928286352886636,0,34.036243
16485,1764928286362653923,0,24.287215
16486,1764928286373068610,0,23.957699
16487,1764928286383058197,0,25.257856
16488,1764928286393085084,0,31.309122
16489,1764928286403184471,0,21.158495
16490,1764928286412890259,0,33.025747
16491,1764928286423082445,0,22.867324
16492,1764928286433129932,0,22.573276
16493,1764928286443277919,0,23.075071
16494,1764928286452769407,0,24.263869
16495,1764928286463195994,0,29.707284
16496,1764928286472902981,0,24.831014
16497,1764928286483302268,0,30.842041
16498,1764928286492969055,0,21.184878
16499,1764928286502930842,0,22.155885
16500,1764928286512898529,0,33.278947
16501,1764928286522838916,0,23.347313
16502,1764928286532856704,0,23.749777
16503,1764928286542866791,0,23.861894
16504,1764928286552872378,0,25.65206
16505,1764928286562825865,0,21.00869
16506,1764928286572858952,0,27.241021
16507,1764928286582822639,0,22.639893
16508,1764928286592855026,0,22.345879
16509,1764928286602958513,0,23.387097
16510,1764928286612821800,0,30.093018
16511,1764928286622920587,0,29.810415
16512,1764928286633002674,0,30.456394
16513,1764928286642957261,0,20.50927
16514,1764928286652795349,0,22.454994
16515,1764928286663026135,0,33.328883
16516,1764928286672932423,0,23.432095
16517,1764928286683038309,0,24.992709
16518,1764928286693140796,0,24.608942
16519,1764928286702827584,0,30.670025
16520,1764928286713306070,0,26.747862
16521,1764928286723358657,0,30.869291
16522,1764928286733047145,0,21.211963
16523,1764928286743039732,0,21.610093
16524,1764928286752953219,0,22.659596
16525,1764928286762925806,0,22.710083
16526,1764928286773076293,0,30.187396
16527,1764928286783044780,0,30.621149
16528,1764928286792974267,0,31.358696
16529,1764928286803039954,0,32.305675
16530,1764928286813550541,0,21.81822
16531,1764928286823444128,0,23.330106
16532,1764928286833126216,0,24.94619
16533,1764928286842943103,0,24.731963
16534,1764928286853369889,0,24.823914
16535,1764928286862893977,0,30.880284
16536,1764928286873493663,0,29.81916
16537,1764928286882868651,0,32.637761
16538,1764928286893211538,0,22.319782
16539,1764928286903286925,0,22.846236
16540,1764928286913235212,0,23.804011
16541,1764928286923014199,0,36.217446
16542,1764928286932859987,0,26.39689
16543,1764928286943159073,0,30.017438
16544,1764928286952899961,1,
16545,1764928286962937448,0,79.505977
16546,1764928286973305434,0,74.489397
16547,1764928286983319922,0,84.784422
16548,1764928286992802809,0,75.337084
16549,1764928287003239096,1,
16550,1764928287013375283,0,86.66828
16551,1764928287023350270,0,76.725252
16552,1764928287033335457,0,66.744279
16553,1764928287043100544,0,56.983011
16554,1764928287053202031,0,46.885189
16555,1764928287063280318,1,
16556,1764928287073163805,1,
16557,1764928287083214392,0,91.553633
16558,1764928287093021680,0,92.117627
16559,1764928287102911867,0,82.181208
16560,1764928287122760941,0,62.385624
16561,1764928287133204028,0,51.946838
16562,1764928287142657616,0,42.497874
16563,1764928287153138102,1,
16564,1764928287163248289,1,
16565,1764928287173185276,0,54.197881
16566,1764928287183253963,0,60.262887
16567,1764928287192890451,0,50.628261
16568,1764928287202612838,0,40.883734
16569,1764928287212836825,0,52.056735
16570,1764928287222824912,0,73.770286
16571,1764928287232883799,0,63.732834
16572,1764928287242839386,0,53.779182
16573,1764928287252724673,0,49.650752
16574,1764928287262862860,0,39.532323
16575,1764928287272850347,0,29.54669
16576,1764928287282915834,0,29.941162
16577,1764928287292905422,0,73.147791
16578,1764928287302882709,0,63.192179
16579,1764928287312923196,0,53.153979
16580,1764928287322863083,0,43.209923
16581,1764928287333168470,0,32.911378
16582,1764928287342931657,1,
16583,1764928287352971644,0,61.921122
16584,1764928287363015331,0,51.903529
16585,1764928287373007318,0,41.91349
16586,1764928287382976505,0,31.946848
16587,1764928287393266492,0,53.588701
16588,1764928287403036879,0,43.844655
16589,1764928287413197266,0,33.701713
16590,1764928287422999053,1,
16591,1764928287433433840,0,24.166796
16592,1764928287443384727,0,51.791871
16593,1764928287453280114,0,41.934925
16594,1764928287463376001,0,42.560871
16595,1764928287472963389,0,33.011297
16596,1764928287483289976,0,33.290408
16597,1764928287492914563,0,23.714265
16598,1764928287502824450,0,25.450779
16599,1764928287513192037,0,30.188008
16600,1764928287523533924,0,24.835736
16601,1764928287533028011,0,41.966323
16602,1764928287542745299,0,54.78122
16603,1764928287552904486,0,55.598736
16604,1764928287563539872,0,45.012652
16605,1764928287573127360,0,35.434868
16606,1764928287582754947,0,45.472042
16607,1764928287593271033,0,34.975537
16608,1764928287603208821,0,25.050964
16609,1764928287613395207,0,26.972886
16610,1764928287623158595,0,31.281511
16611,1764928287632684483,0,44.509357
16612,1764928287643019769,0,43.891836
16613,1764928287653255956,0,33.683087
16614,1764928287663221743,0,23.733584
16615,1764928287672740931,0,26.082527
16616,1764928287682943818,0,30.492465
16617,1764928287692715805,0,42.089966
16618,1764928287703177591,0,42.68536
16619,1764928287713435078,0,42.871156
16620,1764928287723087966,0,33.25634
16621,1764928287733323353,0,33.576771
16622,1764928287743388940,0,23.547426
16623,1764928287753167627,0,34.797791
16624,1764928287762829114,0,25.160413
16625,1764928287773017601,0,25.637446
16626,1764928287782889188,0,26.413209
16627,1764928287792869476,0,33.535768
16628,1764928287803066362,0,23.366196
16629,1764928287812770050,0,29.803943
16630,1764928287822724737,0,36.096147
16631,1764928287832822724,0,36.658129
16632,1764928287842696811,0,26.815871
16633,1764928287852778398,0,42.05423
16634,1764928287863314885,0,31.552621
16635,1764928287873271972,0,31.812037
16636,1764928287883241059,0,37.796668
16637,1764928287893358846,0,27.702101
16638,1764928287903303633,0,22.990703
16639,1764928287912931120,0,23.79547
16640,1764928287922865108,0,24.676632
16641,1764928287932845695,0,30.635021
16642,1764928287942858282,0,63.275374
16643,1764928287952743969,0,53.410854
16644,1764928287962919056,0,43.229578
16645,1764928287972853943,0,33.303805
16646,1764928287982965430,0,23.194411
16647,1764928287992924417,0,72.74311
16648,1764928288002927604,0,62.764087
16649,1764928288012918791,0,52.775434
16650,1764928288023040678,0,42.655069
16651,1764928288032899065,0,32.79847
16652,1764928288042936353,1,
16653,1764928288053230539,1,
16654,1764928288062893227,0,44.572078
16655,1764928288072995714,0,34.493967
16656,1764928288082830901,0,30.087057
16657,1764928288093029988,0,52.048899
16658,1764928288103017775,0,53.622813
16659,1764928288112844562,0,43.77347
16660,1764928288123291249,0,33.35131
16661,1764928288133094836,0,23.549789
16662,1764928288142845223,0,23.857822
16663,1764928288153175910,0,45.932507
16664,1764928288163106097,0,36.028738
16665,1764928288173077384,0,40.796738
16666,1764928288182916272,0,42.092896
16667,1764928288193053159,0,31.986224
16668,1764928288203115846,0,21.926829
16669,1764928288213173533,0,34.602007
16670,1764928288223281020,0,45.827685
16671,1764928288233209207,0,35.938598
16672,1764928288243528093,0,25.625977
16673,1764928288253274581,0,74.778851
16674,1764928288262740869,0,65.368544
16675,1764928288272914355,0,55.201071
16676,1764928288283239742,0,44.876614
16677,1764928288293363529,0,44.13151
16678,1764928288303168916,0,46.150841
16679,1764928288312764704,0,36.516313
16680,1764928288323342490,1,
16681,1764928288332772678,0,41.896923
16682,1764928288343166865,0,42.258468
16683,1764928288352893252,0,43.29799
16684,1764928288363070539,0,43.650687
16685,1764928288373240526,0,33.509947
16686,1764928288383251513,0,23.503759
16687,1764928288392940800,0,24.285729
16688,1764928288403237587,0,24.790121
16689,1764928288413059674,0,41.392669
16690,1764928288423051261,0,42.536454
16691,1764928288433051148,0,32.57266
16692,1764928288443003136,0,43.755526
16693,1764928288453259522,0,33.520864
16694,1764928288463172110,0,23.626041
16695,1764928288473226397,0,24.239098
16696,1764928288483260984,0,35.609931
16697,1764928288493240171,0,41.637593
16698,1764928288503238758,0,52.948687
16699,1764928288512749546,0,43.482658
16700,1764928288523210532,0,33.016367
16701,1764928288532783420,0,29.247562
16702,1764928288542681107,0,36.10727
16703,1764928288553189593,0,25.637912
16704,1764928288563097680,0,25.070408
16705,1764928288573414767,0,41.130643
16706,1764928288583300854,0,41.807765
16707,1764928288592858442,0,32.287928
16708,1764928288603259829,0,42.846213
16709,1764928288612810716,0,33.298194
16710,1764928288623089503,0,22.991315
16711,1764928288632928890,0,44.999259
16712,1764928288642775878,0,45.956368
16713,1764928288652928064,0,35.831534
16714,1764928288662898552,0,25.863175
16715,1764928288672870439,1,
16716,1764928288682845826,0,32.414994
16717,1764928288692844813,0,33.112315
16718,1764928288702851500,0,23.124159
16719,1764928288712875887,0,23.931361
16720,1764928288722882774,0,51.929244
16721,1764928288732891361,0,41.954089
16722,1764928288743173448,0,31.676946
16723,1764928288753097235,0,37.387804
16724,1764928288762882722,0,27.629475
16725,1764928288772962809,0,33.762861
16726,1764928288783106496,0,44.836671
16727,1764928288792785284,0,45.799045
16728,1764928288803305670,0,35.307796
16729,1764928288813252857,0,25.364436
16730,1764928288823142344,0,31.871671
16731,1764928288833249031,0,42.87533
16732,1764928288843116319,0,42.887635
16733,1764928288852902906,0,33.129127
16734,1764928288862911293,0,39.409159
16735,1764928288872956780,0,29.389079
16736,1764928288883089667,0,19.247785
