seqno,timestamp,lost,rtt
16122,1764949359724255925,0,25.657486
16123,1764949359733922512,0,23.758116
16124,1764949359744048299,0,21.619993
16125,1764949359754308385,0,22.938878
16126,1764949359764111072,0,21.227127
16127,1764949359774226059,0,28.169913
16128,1764949359783869746,0,26.117102
16129,1764949359793860633,0,23.958023
16130,1764949359804062419,0,21.588305
16131,1764949359814264806,0,27.150197
16132,1764949359824385892,0,20.514585
16133,1764949359834269579,0,27.548423
16134,1764949359844046666,0,25.991539
16135,1764949359853699854,0,23.609984
16136,1764949359864165940,0,21.664405
16137,1764949359874285726,0,27.446315
16138,1764949359884050713,0,25.760184
16139,1764949359894165100,0,22.979023
16140,1764949359904269686,0,20.864543
16141,1764949359914192073,0,23.205565
16142,1764949359923967860,0,21.711668
16143,1764949359933853947,0,24.696698
16144,1764949359944094634,0,20.887055
16145,1764949359954290020,0,22.451011
16146,1764949359964469307,0,20.335806
16147,1764949359974035894,0,26.36485
16148,1764949359984100581,0,20.338266
16149,1764949359994006968,0,22.320793
16150,1764949360003679355,0,20.439924
16151,1764949360013685441,0,22.486336
16152,1764949360023837528,0,20.255554
16153,1764949360033838515,0,26.515337
16154,1764949360043850001,0,24.433654
16155,1764949360053838688,0,22.535437
16156,1764949360063810875,0,20.390617
16157,1764949360073882962,0,22.351975
16158,1764949360083932948,0,20.428878
16159,1764949360093908035,0,26.528918
16160,1764949360103864222,0,24.608899
16161,1764949360113896909,0,22.861086
16162,1764949360123760195,0,28.719276
16163,1764949360133870682,0,22.758303
16164,1764949360144180868,0,20.081724
16165,1764949360153956655,0,22.196117
16166,1764949360163870042,0,20.572401
16167,1764949360174055329,0,23.635337
16168,1764949360184131915,0,20.469732
16169,1764949360193888603,0,27.575429
16170,1764949360204320989,0,24.095079
16171,1764949360214143976,0,27.466894
16172,1764949360224048363,0,24.997216
16173,1764949360233982849,0,22.56169
16174,1764949360244035236,0,20.501436
16175,1764949360254260422,0,22.145092
16176,1764949360263985910,0,20.21414
16177,1764949360273875996,0,22.677091
16178,1764949360284176683,0,20.153243
16179,1764949360293756770,0,22.824722
16180,1764949360304039156,0,20.210891
16181,1764949360313943643,0,22.533766
16182,1764949360324108930,0,20.053711
16183,1764949360334133517,0,22.395647
16184,1764949360344048803,0,20.622307
16185,1764949360353890490,0,26.435536
16186,1764949360364165877,0,20.246292
16187,1764949360374287063,0,22.186542
16188,1764949360384094850,0,20.666673
16189,1764949360394118737,0,22.545893
16190,1764949360404156724,0,20.236759
16191,1764949360414182210,0,22.810705
16192,1764949360424272697,0,20.43473
16193,1764949360434294784,0,22.569721
16194,1764949360444649270,0,20.303562
16195,1764949360454109458,0,22.562884
16196,1764949360464487344,0,20.188899
16197,1764949360473666132,0,23.256137
16198,1764949360484592517,0,20.09189
16199,1764949360493828005,0,22.930123
16200,1764949360504678691,0,20.300731
16201,1764949360513743578,0,24.478555
16202,1764949360524062165,0,20.459977
16203,1764949360533766152,0,23.13548
16204,1764949360543689639,0,21.071393
16205,1764949360554409625,0,22.538716
16206,1764949360563693112,0,21.060478
16207,1764949360574264998,0,22.28743
16208,1764949360584348885,0,24.713752
16209,1764949360594362572,0,22.472632
16210,1764949360604220759,0,20.635914
16211,1764949360613887346,0,22.796681
16212,1764949360624115032,0,20.518659
16213,1764949360634284419,0,26.37505
16214,1764949360644105306,0,24.922083
16215,1764949360654231992,0,30.736751
16216,1764949360664344279,0,24.454855
16217,1764949360674009666,0,22.680188
16218,1764949360684329952,0,20.35189
16219,1764949360694158539,0,26.565965
16220,1764949360704121326,0,20.474344
16221,1764949360714137213,0,30.398389
16222,1764949360723866300,0,20.692215
16223,1764949360733995787,0,26.490434
16224,1764949360743943873,0,20.658071
16225,1764949360753892860,0,26.419602
16226,1764949360763851747,0,24.387976
16227,1764949360773840134,0,27.537542
16228,1764949360783585221,0,25.847784
16229,1764949360793798707,0,23.460925
16230,1764949360803637194,0,25.584065
16231,1764949360813730081,0,23.574115
16232,1764949360823875267,0,25.397636
16233,1764949360833868854,0,23.41461
16234,1764949360843900041,0,21.31915
16235,1764949360853888728,0,27.440922
16236,1764949360863931914,0,24.595806
16237,1764949360873898401,0,22.18146
16238,1764949360883918388,0,20.470823
16239,1764949360893879975,0,22.423867
16240,1764949360904013361,0,20.333897
16241,1764949360914176448,0,26.087256
16242,1764949360924046435,0,24.139597
16243,1764949360933884822,0,22.73306
16244,1764949360943909808,0,20.475778
16245,1764949360954019695,0,26.181793
16246,1764949360964157181,0,24.059983
16247,1764949360973779569,0,26.690913
16248,1764949360984003155,0,20.340808
16249,1764949360994004342,0,22.492507
16250,1764949361003963029,0,20.299
16251,1764949361013808116,0,26.733645
16252,1764949361024025702,0,25.461728
16253,1764949361033830689,0,23.814432
16254,1764949361044026276,0,20.307018
16255,1764949361054010962,0,22.509438
16256,1764949361064168449,0,20.091952
16257,1764949361074039736,0,24.150522
16258,1764949361083818623,0,20.704788
16259,1764949361094182809,0,22.282134
16260,1764949361104273496,0,20.635785
16261,1764949361114512182,0,27.414639
16262,1764949361124206969,0,29.605843
16263,1764949361134341056,0,26.857774
16264,1764949361144338443,0,20.153303
16265,1764949361153972630,0,30.704356
16266,1764949361164382216,0,20.245328
16267,1764949361173914303,0,27.843991
16268,1764949361184423689,0,24.463393
16269,1764949361194732876,0,26.021842
16270,1764949361204129263,0,25.704112
16271,1764949361214225450,0,22.384741
16272,1764949361224096037,0,29.536925
16273,1764949361234177423,0,26.37758
16274,1764949361244047110,0,25.623508
16275,1764949361253777897,0,31.002631
16276,1764949361264194584,0,28.702854
16277,1764949361274357070,0,22.486421
16278,1764949361284012657,0,20.656577
16279,1764949361294204644,0,27.282071
16280,1764949361304154431,0,24.699283
16281,1764949361313676118,0,30.933719
16282,1764949361324086404,0,29.703278
16283,1764949361334260391,0,22.599979
16284,1764949361344068878,0,25.508752
16285,1764949361354416064,0,26.971992
16286,1764949361364179151,0,24.837009
16287,1764949361374521537,0,30.078201
16288,1764949361384156225,0,29.771361
16289,1764949361393688212,0,23.507749
16290,1764949361403932098,0,20.914286
16291,1764949361413843585,0,22.746865
16292,1764949361423701372,0,21.006542
16293,1764949361434209658,0,24.213217
16294,1764949361444373045,0,20.632702
16295,1764949361453932032,0,23.428882
16296,1764949361464172419,0,20.143802
16297,1764949361473838606,0,24.799534
16298,1764949361484284192,0,20.848403
16299,1764949361494057679,0,26.342941
16300,1764949361504329365,0,19.924943
16301,1764949361514062852,0,26.17975
16302,1764949361523833439,0,20.541889
16303,1764949361533931526,0,22.260213
16304,1764949361543806013,0,20.294903
16305,1764949361553857300,0,26.804781
16306,1764949361563925886,0,24.279388
16307,1764949361573876673,0,26.326785
16308,1764949361583841460,0,24.332005
16309,1764949361593812747,0,23.057173
16310,1764949361603871033,0,20.198326
16311,1764949361613937020,0,22.181068
16312,1764949361623828807,0,20.431936
16313,1764949361634262593,0,22.649834
16314,1764949361644240580,0,20.176034
16315,1764949361653786467,0,22.709096
16316,1764949361664214353,0,20.063523
16317,1764949361673750141,0,23.14878
16318,1764949361683863927,0,20.393995
16319,1764949361694026614,0,22.060944
16320,1764949361704044101,0,20.190973
16321,1764949361713954587,0,26.588001
16322,1764949361724009774,0,24.597387
16323,1764949361734058761,0,26.535666
16324,1764949361744043547,0,25.74153
16325,1764949361753860434,0,22.761535
16326,1764949361764094121,0,20.249505
16327,1764949361774032508,0,26.949988
16328,1764949361784144094,0,25.230425
16329,1764949361794006881,0,23.835591
16330,1764949361804301868,0,20.338232
16331,1764949361813960255,0,23.296522
16332,1764949361824394441,0,20.993514
16333,1764949361834361528,0,27.949666
16334,1764949361844003015,0,25.110317
16335,1764949361854071302,0,25.335023
16336,1764949361864077588,0,20.917615
16337,1764949361873985275,0,23.69528
16338,1764949361884147462,0,20.811733
16339,1764949361894379048,0,27.223734
16340,1764949361904320735,0,21.232133
16341,1764949361914216522,0,27.215543
16342,1764949361924478208,0,20.71153
16343,1764949361934404395,0,23.504104
16344,1764949361944158382,0,20.493429
16345,1764949361954012669,0,23.992796
16346,1764949361964748955,1,
16347,1764949361974246642,0,64.818135
16348,1764949361983683830,0,101.058676
16349,1764949361994164116,0,90.621618
16350,1764949362003793503,0,80.998883
16351,1764949362014360189,0,70.436298
16352,1764949362024114176,0,60.687126
16353,1764949362033759263,0,70.264427
16354,1764949362044057550,1,
16355,1764949362053750737,1,
16356,1764949362064442123,1,
16357,1764949362073892910,1,
16358,1764949362084327796,0,48.365668
16359,1764949362093982984,0,38.753785
16360,1764949362103750271,0,28.996124
16361,1764949362114262657,0,30.039366
16362,1764949362124183444,0,61.16397
16363,1764949362134272730,0,51.113674
16364,1764949362144099717,0,41.295275
16365,1764949362153675704,0,45.862571
16366,1764949362164308090,0,35.279021
16367,1764949362173853278,0,39.366507
16368,1764949362184314164,0,28.946621
16369,1764949362194168051,0,29.884522
16370,1764949362204090138,0,39.66689
16371,1764949362213923925,0,29.860372
16372,1764949362224128211,0,26.403094
16373,1764949362234030798,0,29.440123
16374,1764949362243726485,0,26.447774
16375,1764949362253780372,0,36.430099
16376,1764949362263715159,0,33.009983
16377,1764949362273775445,0,29.821581
16378,1764949362283918232,0,26.402817
16379,1764949362293843019,0,29.567582
16380,1764949362303655806,0,26.453344
16381,1764949362313853492,0,37.835803
16382,1764949362323815279,0,40.739282
16383,1764949362333931965,0,30.628692
16384,1764949362343901152,0,27.350651
16385,1764949362354305738,0,30.329204
16386,1764949362364047526,0,34.214077
16387,1764949362373885213,0,37.694897
16388,1764949362384226899,0,27.364328
16389,1764949362393845886,0,30.81385
16390,1764949362403810073,0,34.527797
16391,1764949362414028759,0,30.749293
16392,1764949362424034246,0,27.456159
16393,1764949362434203833,0,30.443884
16394,1764949362443866920,0,34.18241
16395,1764949362454029206,0,45.222138
16396,1764949362463855893,0,40.712946
16397,1764949362473924880,0,43.733306
16398,1764949362484018667,0,47.691138
16399,1764949362494118653,0,37.616832
16400,1764949362504034440,0,27.705004
16401,1764949362513927727,0,30.036242
16402,1764949362533905100,0,30.450535
16403,1764949362544051287,0,26.880335
16404,1764949362553857974,0,50.793121
16405,1764949362563847161,0,40.842787
16406,1764949362574190247,0,43.42173
16407,1764949362584095834,0,33.554331
16408,1764949362594314020,0,37.885762
16409,1764949362604631107,0,27.595932
16410,1764949362614248394,0,30.659293
16411,1764949362624470280,0,33.223466
16412,1764949362634277467,0,29.67803
16413,1764949362644672254,0,26.754397
16414,1764949362654146041,0,37.500651
16415,1764949362664224928,0,27.46519
16416,1764949362673955715,0,31.091816
16417,1764949362683628402,0,27.806029
16418,1764949362694509987,0,30.093813
16419,1764949362704328174,0,40.457429
16420,1764949362714215361,0,43.876784
16421,1764949362723876749,0,40.790408
16422,1764949362734217335,0,36.731674
16423,1764949362744039222,0,33.897823
16424,1764949362754246508,0,37.92952
16425,1764949362763668596,0,28.593889
16426,1764949362774156782,0,30.647061
16427,1764949362784095469,0,27.606253
16428,1764949362793799356,0,30.332403
16429,1764949362804264042,0,33.758537
16430,1764949362813893429,0,38.310287
16431,1764949362823690016,0,28.535074
16432,1764949362833659403,0,31.203817
16433,1764949362843992989,0,35.615823
16434,1764949362853752876,0,37.612185
16435,1764949362863968663,0,27.430777
16436,1764949362874146249,0,29.992154
16437,1764949362884496236,0,27.74215
16438,1764949362894070323,0,37.777765
16439,1764949362904267609,0,46.9597
16440,1764949362914120896,0,50.532035
16441,1764949362924369783,0,40.323861
16442,1764949362934308070,0,30.391354
16443,1764949362944212256,0,27.849833
16444,1764949362953764444,0,37.613415
16445,1764949362964347130,0,27.074573
16446,1764949362974080417,0,29.731343
16447,1764949362984314803,0,33.050058
16448,1764949362993911991,0,29.457295
16449,1764949363003850177,0,26.742259
16450,1764949363013833064,0,29.722709
16451,1764949363023708051,0,26.944131
16452,1764949363033776138,0,29.762787
16453,1764949363043610725,0,27.061778
16454,1764949363053836011,0,36.996816
16455,1764949363063766198,0,27.076456
16456,1764949363073889585,0,29.859536
16457,1764949363083927571,0,33.436029
16458,1764949363093853758,0,37.501955
16459,1764949363103821045,0,27.54307
16460,1764949363113903831,0,30.000408
16461,1764949363124072418,0,46.607673
16462,1764949363133869705,0,36.820123
16463,1764949363143971192,0,26.73535
16464,1764949363154114578,0,36.20545
16465,1764949363163822565,0,26.508897
16466,1764949363173921552,0,29.625099
16467,1764949363184187238,0,32.773813
16468,1764949363194056025,0,36.158319
16469,1764949363203917712,0,39.677434
16470,1764949363214013799,0,29.591434
16471,1764949363223991586,0,26.134657
16472,1764949363234068172,0,29.480724
16473,1764949363243972559,0,26.164776
16474,1764949363254013146,0,29.38141
16475,1764949363263949633,0,32.727274
16476,1764949363273998519,0,29.528
16477,1764949363283919806,0,32.863435
16478,1764949363293958493,0,29.350741
16479,1764949363303965980,0,32.694611
16480,1764949363313907566,0,36.398697
16481,1764949363323927753,0,26.388924
16482,1764949363333947640,0,30.05061
16483,1764949363343930827,0,33.809577
16484,1764949363354215813,0,37.866505
16485,1764949363364150900,0,34.682817
16486,1764949363374436986,0,30.943538
16487,1764949363384293473,0,28.258452
16488,1764949363394338460,0,30.829766
16489,1764949363404420446,0,35.616259
16490,1764949363413965934,0,37.077177
16491,1764949363424382720,0,26.689305
16492,1764949363433807807,0,30.783145
16493,1764949363444354793,0,27.822264
16494,1764949363454241580,0,45.05478
16495,1764949363464026267,0,35.310976
16496,1764949363474291454,0,36.773789
16497,1764949363483845441,0,27.24612
16498,1764949363494478227,0,45.628543
16499,1764949363503937014,0,36.206209
16500,1764949363513843301,0,30.364865
16501,1764949363524251588,0,27.282269
16502,1764949363534306774,0,30.582985
16503,1764949363544285361,0,27.416059
16504,1764949363554428747,0,29.69288
16505,1764949363564078435,0,33.363429
16506,1764949363574245921,0,30.253694
16507,1764949363584102208,0,26.987772
16508,1764949363594627994,0,29.2264
16509,1764949363604282281,0,26.236687
16510,1764949363613721869,0,30.420982
16511,1764949363624050155,0,27.218111
16512,1764949363633997542,0,29.735476
16513,1764949363643864429,0,27.169244
16514,1764949363653588016,0,30.264818
16515,1764949363663828502,0,40.166002
16516,1764949363673978989,0,30.035123
16517,1764949363683794576,0,33.528557
16518,1764949363693980262,0,38.30803
16519,1764949363703841649,0,28.483012
16520,1764949363714096636,0,29.905495
16521,1764949363724042123,0,33.348543
16522,1764949363734289609,0,30.161947
16523,1764949363743872196,0,33.484005
16524,1764949363754291983,0,36.46195
16525,1764949363764116070,0,26.664196
16526,1764949363774371956,0,29.319965
16527,1764949363783761843,0,33.034627
16528,1764949363794065230,0,29.422675
16529,1764949363803787017,0,26.370097
16530,1764949363813897504,0,30.647321
16531,1764949363823810890,0,40.79261
16532,1764949363833958277,0,44.044516
16533,1764949363843940364,0,34.086671
16534,1764949363853786751,0,24.226159
