seqno,timestamp,lost,rtt
824,1764899210085004251,0,21.474074
825,1764899210095420437,0,21.748801
826,1764899210105530523,0,22.500182
827,1764899210115013110,0,23.232921
828,1764899210125516196,0,22.778085
829,1764899210135532782,0,23.474475
830,1764899210145252068,0,24.257961
831,1764899210155231655,0,24.702677
832,1764899210165241341,0,20.885185
833,1764899210175123527,0,21.883247
834,1764899210185290713,0,23.508482
835,1764899210195193100,0,24.145767
836,1764899210205189286,0,23.578825
837,1764899210215312972,0,24.204129
838,1764899210225319058,0,30.271578
839,1764899210235641044,0,25.549004
840,1764899210245473331,0,26.331086
841,1764899210255419217,0,21.487449
842,1764899210265376703,0,21.49086
843,1764899210275422989,0,23.62025
844,1764899210285168176,0,23.750373
845,1764899210295127662,0,24.140747
846,1764899210305358948,0,23.428209
847,1764899210315244635,0,30.40433
848,1764899210325176521,0,31.429865
849,1764899210335453307,0,21.192158
850,1764899210345377193,0,21.697937
851,1764899210355746379,0,23.413684
852,1764899210365147766,0,24.53627
853,1764899210375404052,0,24.124276
854,1764899210384976739,0,30.511029
855,1764899210395277224,0,26.133121
856,1764899210405236511,0,20.982136
857,1764899210415539297,0,22.285364
858,1764899210425142783,0,22.694886
859,1764899210434934170,0,23.301105
860,1764899210445530255,0,24.515737
861,1764899210455831541,0,23.613419
862,1764899210464909829,0,30.738974
863,1764899210474993615,0,31.445177
864,1764899210485218901,0,21.257772
865,1764899210495219487,0,21.637777
866,1764899210505462473,0,21.757954
867,1764899210515602059,0,22.239713
868,1764899210525329745,0,23.106208
869,1764899210535197432,0,24.037495
870,1764899210545118018,0,30.104525
871,1764899210555079605,0,20.150174
872,1764899210565144191,0,26.115755
873,1764899210575219277,0,32.041396
874,1764899210585112463,0,22.140579
875,1764899210595143049,0,22.603451
876,1764899210605101336,0,28.846187
877,1764899210615167722,0,24.172595
878,1764899210634810395,0,25.785184
879,1764899210645069681,0,31.82623
880,1764899210655099167,0,26.823716
881,1764899210665150353,0,22.192316
882,1764899210675351039,0,22.591184
883,1764899210685282325,0,24.054887
884,1764899210695228712,0,23.939018
885,1764899210705375198,0,24.567478
886,1764899210715185784,0,30.686236
887,1764899210725189270,0,20.694551
888,1764899210735183757,0,21.410499
889,1764899210745114943,0,22.14971
890,1764899210755108829,0,22.911665
891,1764899210765177815,0,23.510075
892,1764899210775460701,0,25.08892
893,1764899210785455787,0,30.042156
894,1764899210795303274,0,30.698437
895,1764899210804992461,0,32.126875
896,1764899210815464846,0,21.666523
897,1764899210825129933,0,23.511788
898,1764899210835447219,0,22.689426
899,1764899210845235605,0,23.49029
900,1764899210855168892,0,24.162835
901,1764899210865294778,0,29.927411
902,1764899210875065364,0,30.513426
903,1764899210885311650,0,20.282094
904,1764899210895261736,0,21.722601
905,1764899210905487722,0,22.341252
906,1764899210915573908,0,22.59655
907,1764899210925454095,0,25.076757
908,1764899210935527181,0,25.243359
909,1764899210945437467,0,25.132975
910,1764899210955120454,0,31.374549
911,1764899210975227526,0,21.963711
912,1764899210985572412,0,22.821801
913,1764899210994990199,0,23.585283
914,1764899211004980085,0,24.113809
915,1764899211015157371,0,24.902875
916,1764899211025336757,0,24.788206
917,1764899211035593043,0,30.846681
918,1764899211045445730,0,21.016365
919,1764899211055593816,0,21.59317
920,1764899211065508202,0,22.553623
921,1764899211075212789,0,23.337217
922,1764899211085546675,0,24.867506
923,1764899211095402661,0,25.07141
924,1764899211105271647,0,25.398473
925,1764899211115141334,0,26.70451
926,1764899211125092720,0,28.170096
927,1764899211135381506,0,32.66725
928,1764899211145455092,0,33.159777
929,1764899211154940279,0,23.712967
930,1764899211165697464,0,24.751066
931,1764899211175484651,0,29.771526
932,1764899211185325337,0,30.839693
933,1764899211194912824,0,31.579421
934,1764899211205164410,0,21.354403
935,1764899211215469796,0,21.68458
936,1764899211225485782,0,22.569117
937,1764899211235209769,0,23.372282
938,1764899211245530754,0,23.775504
939,1764899211255487541,0,24.040143
940,1764899211265266127,0,24.792406
941,1764899211275297613,0,30.600701
942,1764899211284959500,0,20.949205
943,1764899211295162086,0,21.231514
944,1764899211305153572,0,21.967598
945,1764899211315094359,0,22.788683
946,1764899211325099345,0,23.429378
947,1764899211335083931,0,24.150184
948,1764899211345062517,0,30.154604
949,1764899211355086004,0,41.391632
950,1764899211365112890,0,31.382242
951,1764899211375093576,0,21.409091
952,1764899211385148462,0,21.841114
953,1764899211395137748,0,22.76226
954,1764899211405292135,0,23.325
955,1764899211415060321,0,23.800433
956,1764899211425104907,0,29.888577
957,1764899211434969094,0,19.944791
958,1764899211445053480,0,20.77766
959,1764899211455069066,0,21.227013
960,1764899211465334552,0,21.85222
961,1764899211475118538,0,22.578282
962,1764899211485173025,0,23.203673
963,1764899211495267811,0,24.495344
964,1764899211505206897,0,29.954028
965,1764899211515514583,0,30.280507
966,1764899211525243369,0,20.510617
967,1764899211535242056,0,21.82595
968,1764899211545188042,0,22.569546
969,1764899211555285128,0,22.790405
970,1764899211565485514,0,23.591406
971,1764899211574971601,0,25.124497
972,1764899211585490087,0,30.170103
973,1764899211595422773,0,30.34952
974,1764899211605379659,0,31.238842
975,1764899211615328345,0,31.959675
976,1764899211625823931,0,21.49013
977,1764899211635185918,0,23.037683
978,1764899211645072505,0,23.667358
979,1764899211655410890,0,23.668846
980,1764899211665509576,0,29.939105
981,1764899211675209563,0,30.58087
982,1764899211685469249,0,31.172663
983,1764899211695473535,0,21.20237
984,1764899211705441521,0,21.727111
985,1764899211716028907,0,22.303144
986,1764899211725389294,0,24.143906
987,1764899211735332480,0,25.299674
988,1764899211745288467,0,30.186743
989,1764899211755277153,0,30.962763
990,1764899211765222439,0,31.229934
991,1764899211775458525,0,26.462698
992,1764899211785467411,0,16.407935
993,1764899211795351898,0,23.794066
994,1764899211805654984,0,34.964504
995,1764899211815162470,0,25.487796
996,1764899211825422556,0,24.320395
997,1764899211834891643,0,31.325364
998,1764899211845123429,0,31.219865
999,1764899211855605615,0,20.78218
1000,1764899211865804101,0,21.213561
1001,1764899211875284888,0,34.469234
1002,1764899211885165674,0,24.643078
1003,1764899211895369360,0,39.887278
1004,1764899211904847547,0,41.147396
1005,1764899211915673132,0,30.368749
1006,1764899211925338719,0,20.708704
1007,1764899211935106105,0,21.383716
1008,1764899211945365391,0,22.175413
1009,1764899211954920378,0,35.246191
1010,1764899211965181964,0,25.018441
1011,1764899211975053850,0,25.92161
1012,1764899211985652536,0,30.065432
1013,1764899211995603822,0,24.642799
1014,1764899212005621408,0,30.060284
1015,1764899212015458595,0,25.769636
1016,1764899212025038682,0,21.367246
1017,1764899212035038668,0,22.352671
1018,1764899212044963254,0,23.115441
1019,1764899212055011740,0,34.458379
1020,1764899212065003627,0,24.491896
1021,1764899212075056113,0,35.995064
1022,1764899212085003399,0,42.129415
1023,1764899212095094985,0,32.081077
1024,1764899212105115671,0,22.064458
1025,1764899212115109858,0,22.104367
1026,1764899212125033744,0,22.746117
1027,1764899212135353830,0,23.324625
1028,1764899212145097516,0,30.140478
1029,1764899212155180803,0,25.023344
1030,1764899212165115789,0,30.888585
1031,1764899212175227075,0,20.810438
1032,1764899212185379161,0,21.7257
1033,1764899212195073348,0,22.74979
1034,1764899212205172634,0,17.380416
1035,1764899212215181120,0,24.454461
1036,1764899212225154806,0,30.130799
1037,1764899212235331592,0,25.000186
1038,1764899212245318779,0,20.598071
1039,1764899212255243065,0,21.231909
1040,1764899212265207451,0,21.446022
1041,1764899212275153837,0,23.409575
1042,1764899212284956724,0,23.052736
1043,1764899212295116210,0,23.924121
1044,1764899212305018596,0,24.473113
1045,1764899212315548882,0,24.468968
1046,1764899212325338668,0,20.165034
1047,1764899212334979955,0,27.164997
1048,1764899212345552941,0,21.18876
1049,1764899212355385827,0,28.282839
1050,1764899212365246813,0,23.519851
1051,1764899212375289600,0,24.319009
1052,1764899212385378286,0,30.287437
1053,1764899212395230072,0,31.368299
1054,1764899212405115159,0,31.246123
1055,1764899212415523644,0,20.865276
1056,1764899212425536731,0,22.118424
1057,1764899212435321917,0,22.647414
1058,1764899212445462703,0,22.91195
1059,1764899212455416889,0,18.974377
1060,1764899212465720375,0,25.360445
1061,1764899212475325261,0,25.029757
1062,1764899212485428746,0,20.376937
1063,1764899212495510732,0,21.107021
1064,1764899212505389817,0,21.891626
1065,1764899212515765402,0,22.883122
1066,1764899212525462888,0,23.184068
1067,1764899212535099574,0,25.280162
1068,1764899212545284560,0,25.06338
1069,1764899212555429045,0,30.498727
1070,1764899212565112931,0,26.983055
1071,1764899212585047402,0,23.224686
1072,1764899212595465987,0,33.800517
1073,1764899212605399673,0,23.901848
1074,1764899212615089959,0,25.938652
1075,1764899212625476944,0,40.629495
1076,1764899212634986530,0,31.148768
1077,1764899212645300415,0,20.852523
1078,1764899212655539100,0,21.227817
1079,1764899212665119086,0,23.060936
1080,1764899212674957772,0,23.257039
1081,1764899212685642257,0,22.547855
1082,1764899212695559542,0,23.829259
1083,1764899212705418528,0,29.957873
1084,1764899212715409514,0,31.08403
1085,1764899212725385399,0,42.20944
1086,1764899212735462985,0,52.945414
1087,1764899212745411870,0,69.266231
1088,1764899212755478956,0,59.22446
1089,1764899212764928842,0,49.776154
1090,1764899212775278927,0,39.427596
1091,1764899212785407612,0,29.293289
1092,1764899212795111298,0,30.720224
1093,1764899212804846984,0,31.826689
1094,1764899212814834570,1,
1095,1764899212825068655,0,22.189477
1096,1764899212834999841,0,22.92846
1097,1764899212844857026,0,23.656248
1098,1764899212855067612,0,23.83728
1099,1764899212865098997,0,24.305675
1100,1764899212875158782,0,24.565738
1101,1764899212885174868,0,25.30327
1102,1764899212895289953,0,25.839824
1103,1764899212905059239,0,27.026377
1104,1764899212915146925,0,27.482492
1105,1764899212925165510,0,28.480163
1106,1764899212935472795,0,29.1468
1107,1764899212945121181,0,40.166448
1108,1764899212955171867,0,30.135673
1109,1764899212965181952,0,20.115757
1110,1764899212975167538,0,20.522429
1111,1764899212985253123,0,21.471588
1112,1764899212995451008,0,22.340891
1113,1764899213005166494,0,22.778412
1114,1764899213015183880,0,24.414911
1115,1764899213025071466,0,25.41846
1116,1764899213035476151,0,29.786571
1117,1764899213045090137,0,26.623806
1118,1764899213055057822,0,20.94394
1119,1764899213065322907,0,22.199404
1120,1764899213075265193,0,24.040121
1121,1764899213085561578,0,35.787944
1122,1764899213095072264,0,50.740616
1123,1764899213105260050,0,62.313344
1124,1764899213115854234,0,51.757206
1125,1764899213125032821,0,42.584705
1126,1764899213135585206,0,42.329502
1127,1764899213145456392,0,32.422054
1128,1764899213155582677,0,22.341336
1129,1764899213165168763,0,24.216162
1130,1764899213175399348,0,24.412824
1131,1764899213185682233,0,29.676335
1132,1764899213195030520,0,41.87944
1133,1764899213205445805,0,31.498823
1134,1764899213215351590,1,
1135,1764899213225093776,0,33.780152
1136,1764899213235545361,0,33.419624
1137,1764899213245687847,0,23.236911
1138,1764899213255295133,0,40.185645
1139,1764899213265629618,0,29.886109
1140,1764899213275864103,0,30.019811
1141,1764899213285105290,0,31.484777
1142,1764899213295480975,0,21.157036
1143,1764899213304971361,0,17.06663
1144,1764899213315368046,0,27.531964
1145,1764899213325358931,0,22.827196
1146,1764899213335418117,0,24.001875
1147,1764899213345469702,0,29.932267
1148,1764899213354834489,0,31.056827
1149,1764899213365068274,0,30.996151
1150,1764899213375597859,0,27.128067
1151,1764899213385462244,0,26.808938
1152,1764899213395323430,0,16.986386
1153,1764899213405575915,0,34.839004
1154,1764899213414986702,0,25.459857
1155,1764899213424826088,0,30.513392
1156,1764899213435447572,0,30.619592
1157,1764899213444948858,0,38.18978
1158,1764899213455495543,0,31.082555
1159,1764899213464943129,0,21.673832
1160,1764899213475644414,0,43.427978
1161,1764899213485386200,0,33.711805
1162,1764899213495069986,0,24.015475
1163,1764899213505383671,0,29.301007
1164,1764899213515202957,0,30.005084
1165,1764899213525109542,0,41.31421
1166,1764899213535038728,0,42.572612
1167,1764899213545095614,0,32.497309
1168,1764899213555092799,0,22.520149
1169,1764899213565071985,0,23.454976
1170,1764899213575024170,0,24.19251
1171,1764899213585084556,0,29.137579
1172,1764899213595153141,0,24.557258
1173,1764899213605161727,0,20.023199
1174,1764899213615076812,0,21.27435
1175,1764899213625206798,0,33.250143
1176,1764899213635129883,0,23.338023
1177,1764899213645142369,0,39.125328
1178,1764899213655322154,0,38.97986
1179,1764899213665523039,0,40.394502
1180,1764899213675235325,0,30.701574
1181,1764899213685143611,0,31.74759
1182,1764899213695174597,0,21.705985
1183,1764899213705148882,0,22.385237
1184,1764899213715422767,0,22.444483
1185,1764899213725191653,0,23.460626
1186,1764899213735018539,0,40.401417
1187,1764899213745322024,0,30.157476
1188,1764899213755122010,0,47.586565
1189,1764899213765191595,0,48.954117
1190,1764899213775243181,0,38.928504
1191,1764899213785060367,0,33.366915
1192,1764899213795316952,0,23.134176
1193,1764899213805202537,0,23.956187
1194,1764899213815280123,0,24.545769
1195,1764899213825396708,0,30.288763
1196,1764899213835560593,0,25.645258
1197,1764899213845189080,0,21.475766
1198,1764899213855320165,0,27.608628
1199,1764899213865520950,0,22.099305
1200,1764899213875110136,0,24.269882
1201,1764899213885825421,0,23.289775
1202,1764899213895190307,0,25.160234
1203,1764899213905474392,0,20.296616
1204,1764899213915547478,0,30.410427
1205,1764899213925789963,0,20.233688
1206,1764899213935163249,0,32.996531
1207,1764899213945478935,0,22.709217
1208,1764899213955454520,0,34.854195
1209,1764899213964979606,0,25.375349
1210,1764899213975527991,0,25.487661
1211,1764899213985580277,0,24.981176
1212,1764899213995018663,0,26.271501
1213,1764899214005579848,0,27.568371
1214,1764899214015383833,0,27.196699
1215,1764899214025392419,0,24.062541
1216,1764899214035464204,0,23.252795
1217,1764899214045290690,0,24.527737
1218,1764899214055205976,0,23.738819
1219,1764899214065541761,0,40.361215
1220,1764899214075413347,0,30.52738
1221,1764899214085308332,0,20.630288
1222,1764899214095358018,0,21.197769
1223,1764899214104985504,0,22.164133
1224,1764899214115667788,0,22.570165
1225,1764899214125093075,0,23.08528
1226,1764899214134935761,0,24.112185
1227,1764899214145289146,0,30.50465
1228,1764899214155177331,0,30.728554
1229,1764899214165415116,0,47.02696
1230,1764899214175167102,0,37.312734
1231,1764899214185743987,0,26.72948
1232,1764899214195334573,0,17.155151
1233,1764899214205413459,0,17.225979
1234,1764899214215035045,0,23.564557
1235,1764899214224931430,0,29.399767
1236,1764899214235067016,0,30.37279
1237,1764899214244985101,0,20.465123
1238,1764899214254994787,0,20.820059
1239,1764899214265072272,0,21.518991
1240,1764899214275088858,0,32.461683
1241,1764899214285035243,0,33.303198
1242,1764899214295091329,0,23.271752
1243,1764899214305123414,0,18.489157
1244,1764899214315093200,0,19.4417
1245,1764899214325181885,0,19.89606
1246,1764899214335074471,0,42.270974
1247,1764899214345098357,0,53.729011
1248,1764899214355353842,0,49.31191
1249,1764899214365126328,0,49.851714
1250,1764899214375138013,0,39.862954
1251,1764899214385484498,0,29.518317
1252,1764899214395328384,0,30.005216
