seqno,timestamp,lost,rtt
2649,1764012026661825973,0,28753623
2650,1764012026671697473,0,25397934
2651,1764012026681982773,0,25019529
2652,1764012026691907374,0,24430906
2653,1764012026701665674,0,22440826
2654,1764012026711727874,0,29350080
2655,1764012026721521375,0,27430818
2656,1764012026731614975,0,24861637
2657,1764012026741615175,0,31516697
2658,1764012026751691276,0,25103525
2659,1764012026761702476,0,26800216
2660,1764012026771740676,0,24554753
2661,1764012026781652076,0,26798052
2662,1764012026791687977,0,25561624
2663,1764012026801514277,0,30694871
2664,1764012026811637477,0,28600849
2665,1764012026821697278,0,31425739
2666,1764012026831799478,0,27757100
2667,1764012026841728578,0,27316270
2668,1764012026851745179,0,24776163
2669,1764012026861737179,0,31108617
2670,1764012026871764979,0,29308243
2671,1764012026881749580,0,27695183
2672,1764012026891930880,0,24709412
2673,1764012026901643180,0,27244590
2674,1764012026911666080,0,26570343
2675,1764012026921895081,0,27261259
2676,1764012026931746581,0,29469189
2677,1764012026941857081,0,28167431
2678,1764012026951714482,0,25811560
2679,1764012026961718882,1,
2680,1764012026972007082,1,
2681,1764012026981766483,0,83462115
2682,1764012026991606983,0,99711642
2683,1764012027001910983,0,89456457
2684,1764012027012044584,0,79333950
2685,1764012027022047084,0,69340992
2686,1764012027032286984,1,
2687,1764012027041618184,0,54876917
2688,1764012027052150785,1,
2689,1764012027061608485,1,
2690,1764012027072028485,1,
2691,1764012027082092086,0,24704631
2692,1764012027091554486,0,36272847
2693,1764012027101799386,0,26046852
2694,1764012027111880987,0,21714800
2695,1764012027121992587,1,
2696,1764012027131712387,0,34593744
2697,1764012027141956488,0,24386530
2698,1764012027151981688,0,40135863
2699,1764012027161776388,0,37153158
2700,1764012027172058988,0,26908605
2701,1764012027181535989,0,21134843
2702,1764012027192339189,0,31621106
2703,1764012027201761189,0,33513957
2704,1764012027212149290,0,23158366
2705,1764012027221574190,0,18920555
2706,1764012027241585791,0,19790654
2707,1764012027251912291,0,20096889
2708,1764012027261535591,0,21923538
2709,1764012027271985592,0,21124871
2710,1764012027281714992,0,22537446
2711,1764012027292388892,0,23746591
2712,1764012027301880392,0,24156983
2713,1764012027312263193,0,30063020
2714,1764012027321777793,0,20580690
2715,1764012027331914093,0,25944376
2716,1764012027341824394,0,20588361
2717,1764012027351990994,0,31639429
2718,1764012027361576194,0,22076252
2719,1764012027371892495,0,22643670
2720,1764012027381797995,0,17939394
2721,1764012027391765295,0,29680789
2722,1764012027401514296,0,20035698
2723,1764012027411550696,0,20408604
2724,1764012027421659796,0,20985714
2725,1764012027431852896,0,31602289
2726,1764012027442008397,0,33050272
2727,1764012027452016397,0,29479813
2728,1764012027461575997,0,19964582
2729,1764012027472290798,0,19671488
2730,1764012027481704198,0,25974096
2731,1764012027492080998,0,20631333
2732,1764012027501528299,0,21676944
2733,1764012027511517499,0,22200181
2734,1764012027522245099,0,21894172
2735,1764012027532111400,0,18207849
2736,1764012027541949400,0,27892957
2737,1764012027551867500,0,30006885
2738,1764012027562039900,0,19869270
2739,1764012027571730501,0,21073507
2740,1764012027581764901,0,20094204
2741,1764012027592092901,0,21238928
2742,1764012027601547302,0,17104196
2743,1764012027612194002,0,37826521
2744,1764012027622106602,0,50496420
2745,1764012027632106703,0,40522337
2746,1764012027641486203,0,19732668
2747,1764012027651414003,0,21212112
2748,1764012027661600804,0,15260443
2749,1764012027671925904,0,21037723
2750,1764012027681573304,0,23032116
2751,1764012027691901705,0,17813789
2752,1764012027701570705,0,23870502
2753,1764012027712001505,0,23611166
2754,1764012027722038505,0,19569655
2755,1764012027732056206,0,25323993
2756,1764012027741779506,0,31581772
2757,1764012027751891406,0,21499081
2758,1764012027761792407,0,17620412
2759,1764012027772381607,0,16923143
2760,1764012027781856307,0,23341815
2761,1764012027791968408,0,18909217
2762,1764012027801394308,0,24872794
2763,1764012027811698308,0,19970837
2764,1764012027822045109,0,26088719
2765,1764012027831930109,0,20189060
2766,1764012027842054409,0,15679398
2767,1764012027851459009,0,28783883
2768,1764012027861769410,0,18558768
2769,1764012027871830310,0,19680413
2770,1764012027881602810,0,30505072
2771,1764012027891439611,0,20702872
2772,1764012027901683611,0,21530384
2773,1764012027911697811,0,21095345
2774,1764012027922035212,0,22662640
2775,1764012027931957612,0,17783920
2776,1764012027941541212,0,24154269
2777,1764012027951959313,0,31159175
2778,1764012027961886813,0,21267306
2779,1764012027972033913,0,19629497
2780,1764012027982047513,0,41926215
2781,1764012027991936214,0,38239287
2782,1764012028002291214,0,33787819
2783,1764012028012079014,0,23969919
2784,1764012028021550715,0,19031269
2785,1764012028031943915,0,19812059
2786,1764012028041820415,0,30533624
2787,1764012028052067116,0,25469452
2788,1764012028061533516,0,21862808
2789,1764012028071974416,0,26365347
2790,1764012028082178017,0,21961018
2791,1764012028092313817,0,22771147
2792,1764012028101770817,0,22895431
2793,1764012028111743717,0,18758721
2794,1764012028121376818,0,30679245
2795,1764012028131591318,0,31177418
2796,1764012028141540118,0,21243169
2797,1764012028151470319,0,17019180
2798,1764012028161615719,0,16919784
2799,1764012028171893919,0,18285659
2800,1764012028181691420,0,17894554
2801,1764012028191671620,0,18706592
2802,1764012028201893320,0,20389705
2803,1764012028211666021,0,20211332
2804,1764012028231454721,0,21947775
2805,1764012028241898521,0,16666563
2806,1764012028252250122,0,17509982
2807,1764012028261982922,0,19354555
2808,1764012028272101922,0,18877030
2809,1764012028281575823,0,20456775
2810,1764012028292094223,0,20215934
2811,1764012028302114123,0,25544643
2812,1764012028312033224,0,21458795
2813,1764012028321436224,0,17007855
2814,1764012028331960324,0,18076475
2815,1764012028341904525,0,23955088
2816,1764012028351412425,0,19809380
2817,1764012028361406025,0,19412711
2818,1764012028371662125,0,31291465
2819,1764012028381864326,0,26473950
2820,1764012028391955426,0,20925801
2821,1764012028401992626,0,22851995
2822,1764012028412026627,0,24527661
2823,1764012028421579527,0,23418855
2824,1764012028431685327,0,29822827
2825,1764012028441824928,0,26969362
2826,1764012028451678228,0,31273586
2827,1764012028461671528,0,32427692
2828,1764012028471497429,0,22642839
2829,1764012028482121229,0,17616245
2830,1764012028491764629,0,18005786
2831,1764012028502153129,0,17409734
2832,1764012028511881230,0,18240431
2833,1764012028521829430,0,19444190
2834,1764012028531514230,0,20499185
2835,1764012028541623931,0,26480281
2836,1764012028552051531,0,16095234
2837,1764012028562203331,0,17067591
2838,1764012028572012932,0,17080691
2839,1764012028582177332,0,18066150
2840,1764012028591730132,0,19020227
2841,1764012028601715633,0,18804058
2842,1764012028611646233,0,19591220
2843,1764012028621548233,0,20611445
2844,1764012028631502333,0,21270504
2845,1764012028641504134,0,15869226
2846,1764012028651523734,0,17033701
2847,1764012028661652134,0,17436194
2848,1764012028671707635,0,34633608
2849,1764012028681792835,0,24570256
2850,1764012028691482935,0,24931447
2851,1764012028701685436,0,19434387
2852,1764012028711601336,0,21022734
2853,1764012028721599536,0,15968778
2854,1764012028731627937,0,17155518
2855,1764012028741676937,0,22504835
2856,1764012028751717737,0,17971653
2857,1764012028761647938,0,19378210
2858,1764012028771642938,0,19391935
2859,1764012028781691938,0,25226208
2860,1764012028791658738,0,15278151
2861,1764012028801753738,0,16241770
2862,1764012028812034439,0,16366945
2863,1764012028821912939,0,28228698
2864,1764012028831850839,0,18317131
2865,1764012028841613439,0,18983736
2866,1764012028852084239,0,20002579
2867,1764012028861816539,0,19979976
2868,1764012028871900939,0,15750207
2869,1764012028881511439,0,17580923
2870,1764012028891864139,0,17275966
2871,1764012028901678139,0,17952181
2872,1764012028911898039,0,18461694
2873,1764012028921850839,0,23778825
2874,1764012028931682139,0,19180568
2875,1764012028941781740,0,26098826
2876,1764012028951610940,0,16289492
2877,1764012028961661440,0,15712385
2878,1764012028971702940,0,16660786
2879,1764012028981600440,0,17448910
2880,1764012028991595940,0,23256568
2881,1764012029001707740,0,18518160
2882,1764012029011757840,0,19978034
2883,1764012029021783440,0,20668086
2884,1764012029031751440,0,20525750
2885,1764012029041700740,0,32874707
2886,1764012029051715240,0,22882815
2887,1764012029061690640,0,18175337
2888,1764012029071823941,0,17603958
2889,1764012029081757641,0,19268497
2890,1764012029091620341,0,19994755
2891,1764012029101671541,0,20836289
2892,1764012029111712141,0,20649712
2893,1764012029121632241,0,28621776
2894,1764012029131742141,0,22768240
2895,1764012029141604241,0,17752325
2896,1764012029151716541,0,18058790
2897,1764012029161633541,0,20081675
2898,1764012029171818041,0,20162715
2899,1764012029181792741,0,30452135
2900,1764012029192004541,0,27638998
2901,1764012029201782042,0,17889169
2902,1764012029211833042,0,17824616
2903,1764012029222134742,0,39935283
2904,1764012029232037842,0,30053237
2905,1764012029241600842,0,20495110
2906,1764012029252133142,0,24324965
2907,1764012029262104342,0,24701260
2908,1764012029271955742,0,26521188
2909,1764012029281975142,0,16562828
2910,1764012029292009042,0,17948005
2911,1764012029302246742,0,28077985
2912,1764012029311588242,0,30373704
2913,1764012029321917642,0,20086642
2914,1764012029331737643,0,26138776
2915,1764012029341999443,0,19678346
2916,1764012029352240443,0,21237146
2917,1764012029361686443,0,17377348
2918,1764012029371758343,0,17362214
2919,1764012029381616643,0,18262982
2920,1764012029391574543,0,30289439
2921,1764012029401569143,0,20575001
2922,1764012029411536643,0,20686941
2923,1764012029421783443,0,20363803
2924,1764012029432031943,0,42303961
2925,1764012029442090143,0,44041018
2926,1764012029451456843,0,34683919
2927,1764012029462091344,0,23994039
2928,1764012029472158744,0,19339488
2929,1764012029482155344,0,19403454
2930,1764012029491577044,0,30861093
2931,1764012029501830344,0,27056769
2932,1764012029512114144,0,21720070
2933,1764012029521753744,0,18321968
2934,1764012029531494344,0,33498331
2935,1764012029541591544,0,29313496
2936,1764012029552022444,0,24697112
2937,1764012029561983444,0,25409385
2938,1764012029571881244,0,31076671
2939,1764012029581679444,0,26927011
2940,1764012029591945545,0,28217405
2941,1764012029602187645,0,21460879
2942,1764012029612149545,0,27898657
2943,1764012029621581145,0,28819171
2944,1764012029631631845,0,29451043
2945,1764012029641382345,0,19731853
2946,1764012029651871845,0,21178132
2947,1764012029661655545,0,20836968
2948,1764012029672131445,0,22432109
2949,1764012029681883945,0,27546761
2950,1764012029691979945,0,22867316
2951,1764012029702070945,0,23575012
2952,1764012029712023545,0,18999733
2953,1764012029721592946,0,31049519
2954,1764012029731746746,0,20933482
2955,1764012029742086146,0,20912372
2956,1764012029752195446,0,31466866
2957,1764012029761663346,0,33299123
2958,1764012029771509146,0,28643797
2959,1764012029782223846,0,17998931
2960,1764012029792066946,0,19536457
2961,1764012029802025046,0,24635799
2962,1764012029812038946,0,20315535
2963,1764012029821572846,0,21432869
2964,1764012029831601646,0,22249392
2965,1764012029842045946,0,21606747
2966,1764012029851905447,0,23023457
2967,1764012029861418747,0,19366855
2968,1764012029871987447,0,18841332
2969,1764012029881762647,0,31619715
2970,1764012029891693847,0,31683277
2971,1764012029901427847,0,27713618
2972,1764012029911613847,0,21674439
2973,1764012029922469047,0,22564007
2974,1764012029931881347,0,18122441
2975,1764012029942153347,0,17882794
2976,1764012029951749347,0,19038634
2977,1764012029961568747,0,20194946
2978,1764012029971922847,0,20362063
2979,1764012029981517148,0,27052024
2980,1764012029992505948,0,20659891
2981,1764012030001769348,0,28182539
2982,1764012030011964248,0,18024602
2983,1764012030021987048,0,22773826
2984,1764012030032049548,0,19853633
2985,1764012030041665848,0,20347832
2986,1764012030052066848,0,26311537
2987,1764012030062179148,0,26012834
2988,1764012030071575948,0,21450406
2989,1764012030082203148,0,17801402
2990,1764012030092012748,0,23555570
2991,1764012030101664148,0,18776633
2992,1764012030112081949,0,18984347
2993,1764012030121801049,0,24369730
2994,1764012030131691549,0,31480511
2995,1764012030141852449,0,29992854
2996,1764012030151905449,0,20881823
2997,1764012030161620749,0,17521628
2998,1764012030172035349,0,33034894
2999,1764012030181827449,0,28688746
3000,1764012030192010249,0,18553912
3001,1764012030201914149,0,30546053
3002,1764012030212051649,0,31571391
3003,1764012030221891449,0,53318463
3004,1764012030232057649,0,51651607
3005,1764012030241360749,0,42394936
3006,1764012030251839850,0,32077569
3007,1764012030262151350,0,29071840
3008,1764012030271558150,0,19704353
3009,1764012030281781250,0,24675349
3010,1764012030291412250,0,32062024
3011,1764012030301846750,0,29166988
3012,1764012030312103650,0,26145107
3013,1764012030321563650,0,16771906
3014,1764012030331745450,0,34556907
3015,1764012030341940850,0,24406188
3016,1764012030351704250,0,19349818
3017,1764012030361621150,0,19661399
3018,1764012030371834250,0,19998138
3019,1764012030381361551,0,21468814
3020,1764012030391567251,0,23097116
3021,1764012030401615851,0,33770909
3022,1764012030411404551,0,32818532
3023,1764012030422053551,0,22195426
3024,1764012030432009651,0,23811696
3025,1764012030441741551,0,25047339
3026,1764012030451624851,0,20537937
3027,1764012030461951551,0,36892287
3028,1764012030472200851,0,37333787
3029,1764012030481637251,0,38454319
3030,1764012030491481751,0,28632236
3031,1764012030501658651,0,18457554
3032,1764012030511871552,0,19081326
3033,1764012030521531352,0,25891893
3034,1764012030531618852,0,25761266
3035,1764012030541797952,0,37221789
3036,1764012030551762552,0,27297464
3037,1764012030562067652,0,16997699
3038,1764012030571904352,0,19219415
3039,1764012030581699552,0,29244940
3040,1764012030592033752,0,18946809
3041,1764012030602167352,0,19233263
3042,1764012030611622852,0,20676409
3043,1764012030621691252,0,27763644
3044,1764012030632028952,0,21144925
3045,1764012030642022453,0,21584378
3046,1764012030652002653,0,17059286
3047,1764012030661596553,0,23548308
3048,1764012030671359453,0,19238632
3049,1764012030681868253,0,19153328
3050,1764012030691621553,0,25364992
3051,1764012030701477653,0,36446926
3052,1764012030711603353,0,26340461
3053,1764012030721584653,0,16361525
3054,1764012030731579953,0,17604140
3055,1764012030741680553,0,28162025
3056,1764012030751666553,0,29206486
3057,1764012030761713853,0,19202601
3058,1764012030771712954,0,20190377
3059,1764012030781684754,0,20018536
3060,1764012030801450154,0,16246080
3061,1764012030811710554,0,27730064
3062,1764012030821758154,0,17702734
3063,1764012030831760654,0,17990469
3064,1764012030841748054,0,18840762
3065,1764012030851750054,0,19894688
3066,1764012030861744654,0,26142128
3067,1764012030871715154,0,21604394
3068,1764012030881753454,0,16644551
3069,1764012030891762554,0,17367554
3070,1764012030901663355,0,18317938
3071,1764012030911731755,0,18401001
3072,1764012030921698355,0,23973582
3073,1764012030931705055,0,20154036
3074,1764012030941789355,0,26358442
3075,1764012030951748055,0,16414159
3076,1764012030961784755,0,16691841
3077,1764012030971738755,0,16921011
3078,1764012030981773955,0,28178270
