seqno,timestamp,lost,rtt
2881,1764013229331925258,0,42290063
2882,1764013229341334158,0,32902118
2883,1764013229351199658,0,32689177
2884,1764013229361470258,0,33164594
2885,1764013229371860757,0,22810469
2886,1764013229381615257,0,24703555
2887,1764013229391359757,0,30786379
2888,1764013229401302457,0,20878266
2889,1764013229411680757,0,21074558
2890,1764013229422223057,0,28766390
2891,1764013229431497657,0,24801649
2892,1764013229441413857,0,23894266
2893,1764013229451499957,0,20229137
2894,1764013229461861857,0,20537798
2895,1764013229472079057,0,21371642
2896,1764013229481526557,0,22699761
2897,1764013229491994657,0,22049545
2898,1764013229501313757,0,26253515
2899,1764013229512067857,0,20169376
2900,1764013229522060357,0,30956506
2901,1764013229531658456,0,30917549
2902,1764013229541297756,0,39650625
2903,1764013229551724356,0,29275292
2904,1764013229562099156,0,25641044
2905,1764013229571761756,0,30686569
2906,1764013229581124456,0,25941354
2907,1764013229591584056,0,42730046
2908,1764013229601870356,0,43615977
2909,1764013229612159656,0,33363658
2910,1764013229621417256,0,24112105
2911,1764013229631137856,0,19553151
2912,1764013229641805256,0,22239011
2913,1764013229651561456,0,27214657
2914,1764013229661208756,0,22444761
2915,1764013229671949856,0,27946926
2916,1764013229681412656,0,22663065
2917,1764013229691545555,0,24169649
2918,1764013229701595555,0,25866966
2919,1764013229711899855,0,28545384
2920,1764013229721228355,0,32460693
2921,1764013229731943955,0,27696499
2922,1764013229741720155,0,34141861
2923,1764013229751964055,0,23926953
2924,1764013229761821155,0,19207898
2925,1764013229771225255,0,22345732
2926,1764013229781142755,0,20644928
2927,1764013229791618655,0,20728018
2928,1764013229801288155,0,29817148
2929,1764013229811575055,0,24166237
2930,1764013229821886455,0,25670095
2931,1764013229831388255,0,25453561
2932,1764013229841310555,0,31794282
2933,1764013229851981854,0,26438339
2934,1764013229861585054,0,22005555
2935,1764013229871988254,0,34968577
2936,1764013229881874754,0,30632307
2937,1764013229891898954,0,20659625
2938,1764013229901259954,0,31616837
2939,1764013229911761454,0,37768537
2940,1764013229922205854,0,27363128
2941,1764013229931744854,0,28637729
2942,1764013229941709554,0,27750950
2943,1764013229951343054,0,31035017
2944,1764013229961541154,0,26657646
2945,1764013229971710654,0,31810655
2946,1764013229981239854,0,28811333
2947,1764013229992034854,0,29215677
2948,1764013230001332453,0,19969984
2949,1764013230011709053,0,25596614
2950,1764013230021476953,0,19807670
2951,1764013230031964953,0,26684267
2952,1764013230041470853,0,22429348
2953,1764013230052097153,0,25364036
2954,1764013230061455853,0,25908825
2955,1764013230071384953,0,29122911
2956,1764013230081449453,0,30537054
2957,1764013230091467153,0,20548819
2958,1764013230101576653,0,38462482
2959,1764013230111904453,0,45093026
2960,1764013230121246453,0,35790023
2961,1764013230131700353,0,25342306
2962,1764013230141723653,0,24786187
2963,1764013230151585353,0,22497084
2964,1764013230161804052,0,19737238
2965,1764013230171567352,0,26569914
2966,1764013230181692252,0,28784666
2967,1764013230191752152,0,23449121
2968,1764013230202037752,0,24631039
2969,1764013230211473352,0,19818143
2970,1764013230221125052,0,27271945
2971,1764013230231158452,0,20358441
2972,1764013230241411152,0,27719465
2973,1764013230251706752,0,22657263
2974,1764013230261946252,0,24050807
2975,1764013230271757352,0,19374054
2976,1764013230281761552,0,29436227
2977,1764013230291383852,0,36874735
2978,1764013230301413252,0,26865205
2979,1764013230311170852,0,27790429
2980,1764013230321232251,0,23031938
2981,1764013230331338651,0,30244856
2982,1764013230341193351,0,25813559
2983,1764013230351366351,0,25679630
2984,1764013230361504051,0,15561182
2985,1764013230371306251,0,16948670
2986,1764013230381293951,0,23064065
2987,1764013230391414551,0,27818793
2988,1764013230401445151,0,36074463
2989,1764013230411491351,0,26117217
2990,1764013230421384351,0,21447901
2991,1764013230431414251,0,27089106
2992,1764013230441399651,0,17115630
2993,1764013230451464551,0,17650733
2994,1764013230461399151,0,19171247
2995,1764013230471320251,0,24351510
2996,1764013230481864450,0,36810325
2997,1764013230491462050,0,27232123
2998,1764013230501541950,0,33257837
2999,1764013230511321650,0,34236382
3000,1764013230521656250,0,35043132
3001,1764013230531680350,0,25042765
3002,1764013230541618150,0,20061372
3003,1764013230551748450,0,19995807
3004,1764013230561711950,0,29480369
3005,1764013230571731050,0,23448466
3006,1764013230581566950,0,29957002
3007,1764013230591330950,0,35123673
3008,1764013230601716150,0,24771220
3009,1764013230611704850,0,31565137
3010,1764013230621828550,0,29478823
3011,1764013230631519550,0,34010572
3012,1764013230641403349,0,29999087
3013,1764013230651420449,0,20007179
3014,1764013230661343749,0,19870740
3015,1764013230671619549,0,26440337
3016,1764013230681301549,0,16777184
3017,1764013230691594449,0,16228439
3018,1764013230701602749,0,23393595
3019,1764013230711518149,0,29884390
3020,1764013230721596549,0,31465715
3021,1764013230731400649,0,32301883
3022,1764013230741588349,0,22150551
3023,1764013230752269349,0,21964513
3024,1764013230761791849,0,18354731
3025,1764013230771951749,0,17665713
3026,1764013230781824449,0,17776532
3027,1764013230791723748,0,25897677
3028,1764013230801545748,0,21769079
3029,1764013230811242048,0,28008581
3030,1764013230821494048,0,17775794
3031,1764013230831388148,0,18289400
3032,1764013230841667348,0,18938751
3033,1764013230851465448,0,20383315
3034,1764013230861616148,0,20163012
3035,1764013230871484048,0,22550157
3036,1764013230881444248,0,30912823
3037,1764013230901335548,0,24389304
3038,1764013230911560148,0,24616590
3039,1764013230921873148,0,25653026
3040,1764013230931392348,0,23395259
3041,1764013230941784348,0,29860627
3042,1764013230951919847,0,23941954
3043,1764013230961272047,0,27214670
3044,1764013230971881747,0,24937863
3045,1764013230981389247,0,31139987
3046,1764013230992060047,0,26242719
3047,1764013231001642247,0,28693295
3048,1764013231011679547,0,34812729
3049,1764013231021595547,0,29649394
3050,1764013231031703647,0,30935070
3051,1764013231041640747,0,21047888
3052,1764013231051416147,0,21354190
3053,1764013231061619947,0,22343502
3054,1764013231072041947,0,18174718
3055,1764013231081260347,0,23682819
3056,1764013231091620947,0,30638532
3057,1764013231101868247,0,26649308
3058,1764013231111431946,0,31474265
3059,1764013231121625846,0,21356872
3060,1764013231131537446,0,22592936
3061,1764013231141310546,0,23249351
3062,1764013231151393946,0,18371363
3063,1764013231161503146,0,18958224
3064,1764013231171410546,0,26519050
3065,1764013231181648246,0,21530363
3066,1764013231191278146,0,28888280
3067,1764013231201347946,0,28584363
3068,1764013231211604546,0,25691612
3069,1764013231221500046,0,29679981
3070,1764013231231238546,0,30703226
3071,1764013231241784546,0,20181144
3072,1764013231251302446,0,28726486
3073,1764013231261357046,0,29129137
3074,1764013231271556545,0,29164189
3075,1764013231281650645,0,29974329
3076,1764013231291801145,0,19896979
3077,1764013231301493545,0,31240457
3078,1764013231311493245,0,21276692
3079,1764013231321615145,0,28990466
3080,1764013231331753045,0,25440382
3081,1764013231341544345,0,30458945
3082,1764013231351980545,0,20056087
3083,1764013231362082345,0,20431418
3084,1764013231371392445,0,19004765
3085,1764013231381597945,0,32784621
3086,1764013231391704345,0,22709370
3087,1764013231402086245,0,24158043
3088,1764013231411463245,0,20444672
3089,1764013231421808345,0,25210446
3090,1764013231432074644,0,25882084
3091,1764013231441742944,0,22837286
3092,1764013231451816444,0,22494903
3093,1764013231461767744,0,22961246
3094,1764013231471476244,0,31000701
3095,1764013231481585444,0,26621237
3096,1764013231491248944,0,37866246
3097,1764013231501397144,0,27764047
3098,1764013231511856744,0,17314642
3099,1764013231521304544,0,24315779
3100,1764013231532002144,0,23911313
3101,1764013231541372344,0,25103233
3102,1764013231551726044,0,28294395
3103,1764013231561545144,0,22470999
3104,1764013231571263444,0,28992988
3105,1764013231581579743,0,23384956
3106,1764013231591956843,0,39682490
3107,1764013231601784043,0,29890450
3108,1764013231611735843,0,28523467
3109,1764013231621525343,0,33201146
3110,1764013231631523743,0,28502429
3111,1764013231641627643,0,34012696
3112,1764013231651254943,0,24396943
3113,1764013231661572343,0,24504709
3114,1764013231671511843,0,22184527
3115,1764013231681310843,0,20631174
3116,1764013231691670843,0,20159414
3117,1764013231701247843,0,29082182
3118,1764013231711438143,0,24525600
3119,1764013231731311042,0,31310003
3120,1764013231741461142,0,31718617
3121,1764013231751946942,0,32004846
3122,1764013231761669242,0,22339437
3123,1764013231771420342,0,20181614
3124,1764013231782067642,0,34665224
3125,1764013231791905442,0,35641003
3126,1764013231801894842,0,25682066
3127,1764013231811730242,0,26352943
3128,1764013231821326742,0,16777086
3129,1764013231831529342,0,20956127
3130,1764013231841490542,0,27874293
3131,1764013231851428641,0,30043005
3132,1764013231861346841,0,25505524
3133,1764013231871352141,0,26095484
3134,1764013231881435141,0,15988183
3135,1764013231891393841,0,22129276
3136,1764013231901344441,0,16942867
3137,1764013231911336841,0,18361494
3138,1764013231921403941,0,17809853
3139,1764013231931451341,0,26443727
3140,1764013231941485041,0,21673875
3141,1764013231951491341,0,27784520
3142,1764013231961490340,0,17813951
3143,1764013231971400940,0,18627080
3144,1764013231981530940,0,19937345
3145,1764013231991496540,0,19913474
3146,1764013232001326640,0,20651738
3147,1764013232011492040,0,22363810
3148,1764013232021552640,0,28468142
3149,1764013232031549240,0,35279149
3150,1764013232041847040,0,25020929
3151,1764013232051444940,0,25714473
3152,1764013232061882840,0,31459807
3153,1764013232071451140,0,39667944
3154,1764013232081919339,0,29235151
3155,1764013232091505739,0,31072788
3156,1764013232101959939,0,30157489
3157,1764013232112068939,0,30522543
3158,1764013232121525939,0,31174451
3159,1764013232132566639,0,36747918
3160,1764013232142019439,0,27346068
3161,1764013232151901139,0,35477367
3162,1764013232161315939,0,25912943
3163,1764013232172015839,0,19684273
3164,1764013232181452439,0,20344925
3165,1764013232191931939,0,20587347
3166,1764013232201551738,0,21581563
3167,1764013232211708438,0,18541200
3168,1764013232221566838,0,17374700
3169,1764013232231596538,0,18565602
3170,1764013232241597838,0,21041389
3171,1764013232251690938,0,26892585
3172,1764013232261650738,0,37317662
3173,1764013232271590338,0,27420257
3174,1764013232281325538,0,17692757
3175,1764013232291960938,0,34884831
3176,1764013232301479338,0,37262208
3177,1764013232311743237,0,31614052
3178,1764013232321831837,0,21568239
3179,1764013232331442837,0,28873329
3180,1764013232341509837,0,23131197
3181,1764013232351616937,0,34102099
3182,1764013232361691837,0,24066738
3183,1764013232371271637,0,26705276
3184,1764013232381319137,0,32595668
3185,1764013232391485237,0,31604173
3186,1764013232401398937,0,33578652
3187,1764013232411342137,0,23657643
3188,1764013232421274437,0,19141810
3189,1764013232431348836,0,19658425
3190,1764013232441484836,0,36120441
3191,1764013232451387436,0,26238622
3192,1764013232461528536,0,28083033
3193,1764013232471349736,0,39434689
3194,1764013232481359436,0,29370701
3195,1764013232491354436,0,24149840
3196,1764013232501380836,0,25547139
3197,1764013232511457436,0,26132221
3198,1764013232531093836,0,21735062
3199,1764013232541519435,0,24090969
3200,1764013232551451235,0,19451626
3201,1764013232561474235,0,19626991
3202,1764013232571502235,0,26113391
3203,1764013232581427935,0,23954380
3204,1764013232591511335,0,26119200
3205,1764013232601556635,0,27025124
3206,1764013232611447135,0,30163811
3207,1764013232621441735,0,25446381
3208,1764013232631474935,0,25378062
3209,1764013232641528135,0,37375355
3210,1764013232651539735,0,43453701
3211,1764013232661458234,0,33608616
3212,1764013232671544434,0,23525567
3213,1764013232681504134,0,24147909
3214,1764013232691537134,0,25787880
3215,1764013232701578134,0,37388225
3216,1764013232711557934,0,27462210
3217,1764013232721541634,0,17471379
3218,1764013232731547534,0,16997088
3219,1764013232741569034,0,39986732
3220,1764013232751521134,0,30058030
3221,1764013232761459134,0,36929763
3222,1764013232781211733,0,33794498
3223,1764013232791438433,0,23548152
3224,1764013232801432233,0,19409404
3225,1764013232811533133,0,23611392
3226,1764013232821483833,0,24877450
3227,1764013232831696633,0,26041492
3228,1764013232841362933,0,28458874
3229,1764013232851656633,0,39727959
3230,1764013232861480033,0,29929219
3231,1764013232871554533,0,40939549
3232,1764013232881715233,0,30806016
3233,1764013232891988432,0,26056740
3234,1764013232901539832,0,26386501
3235,1764013232911383032,0,16569396
3236,1764013232921470132,0,24443229
3237,1764013232931436532,0,19455560
3238,1764013232951372932,0,27369309
3239,1764013232961624332,0,27655239
3240,1764013232971760732,0,28751343
3241,1764013232981917032,0,23140124
3242,1764013232992127732,0,29735129
3243,1764013233001784832,0,25447121
3244,1764013233011583531,0,32275614
3245,1764013233022053331,0,22001948
3246,1764013233032206931,0,32750432
3247,1764013233041706931,0,23287971
3248,1764013233051983231,0,18158399
3249,1764013233061238831,0,22270294
3250,1764013233071502031,0,32164643
3251,1764013233081311731,0,22384006
3252,1764013233091645931,0,21385646
3253,1764013233101412231,0,23482457
3254,1764013233111571831,0,24562822
3255,1764013233121407630,0,29080526
3256,1764013233131246930,0,30386515
3257,1764013233141437830,0,20207485
3258,1764013233151446330,0,22255381
3259,1764013233161578630,0,17365597
3260,1764013233171488730,0,20555441
3261,1764013233181479930,0,35105850
3262,1764013233191440730,0,25170219
3263,1764013233201373730,0,21567718
3264,1764013233211470130,0,21213614
3265,1764013233221733530,0,28249360
3266,1764013233231274630,0,23497150
3267,1764013233241784529,0,29607373
3268,1764013233251548329,0,19855097
3269,1764013233261476529,0,31045505
3270,1764013233271425629,0,21110165
3271,1764013233281524729,0,21252717
3272,1764013233291599129,0,17411747
3273,1764013233301796629,0,24456449
3274,1764013233311433829,0,19740033
3275,1764013233321278629,0,26406626
3276,1764013233331271729,0,21690701
3277,1764013233341377029,0,16671881
3278,1764013233352141629,0,27996779
3279,1764013233361587028,0,24163140
3280,1764013233372052228,0,30120708
3281,1764013233381878528,0,42062408
3282,1764013233392043128,0,31941539
3283,1764013233401508428,0,28464473
3284,1764013233411671928,0,18341391
3285,1764013233421909128,0,23037328
3286,1764013233431479428,0,24619524
3287,1764013233441686128,0,22548841
3288,1764013233451732128,0,26081101
3289,1764013233461905528,0,21584355
3290,1764013233471833027,0,20913075
3291,1764013233481388627,0,23483391
3292,1764013233491447227,0,24146069
3293,1764013233501534927,0,30204317
3294,1764013233511261727,0,27291642
3295,1764013233521558027,0,33186146
3296,1764013233531734827,0,27998909
3297,1764013233541715027,0,35713837
3298,1764013233551362227,0,26117482
3299,1764013233561565827,0,25527762
3300,1764013233571660527,0,25548167
3301,1764013233581939827,0,22079382
3302,1764013233592032626,0,19908318
3303,1764013233601867026,0,34206944
3304,1764013233611677926,0,24436903
3305,1764013233621690626,0,24343587
3306,1764013233631709726,0,19413868
3307,1764013233641542926,0,31232153
3308,1764013233651247626,0,27148847
3309,1764013233661432426,0,28361584
